"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-13",25177.14,1.07,16117,17255,0.731428571428571
"2017-03-14",24995.14,1.07,16298,17407,0.74
"2017-03-15",24995.14,0,0,0,0.595714285714286
"2017-03-16",25190.14,1.11,16116,17932,0.61
"2017-03-17",25221.14,1.12,16311,18345,0.624285714285714
"2017-03-18",25221.14,0,0,0,0.624285714285714
"2017-03-19",25221.14,0,0,0,0.624285714285714
"2017-03-20",25373.14,1.13,16342,18402,0.632857142857143
"2017-03-21",24667.14,1.14,16492,18778,0.642857142857143
"2017-03-22",24667.14,0,0,0,0.642857142857143
"2017-03-23",25018.14,1.48,15765,23385,0.695714285714286
"2017-03-24",25296.14,0.94,16108,15149,0.67
"2017-03-25",25296.14,0,0,0,0.67
"2017-03-26",25296.14,0,0,0,0.67
"2017-03-27",24402.14,1.07,16402,17489,0.661428571428571
"2017-03-28",23805.14,1.04,15508,16154,0.647142857142857
"2017-03-29",23687.14,1.04,14911,15442,0.795714285714286
"2017-03-30",23608.19,1.05,14834,15517,0.734285714285714
"2017-03-31",23769.19,1.49,14681,21821,0.812857142857143
"2017-04-01",23769.19,0,0,0,0.812857142857143
"2017-04-02",23769.19,0,0,0,0.812857142857143
"2017-04-03",23653.19,1.08,14855,16045,0.814285714285714
"2017-04-04",23241.19,1.1,14669,16142,0.822857142857143
"2017-04-05",23799.19,1.08,14347,15513,0.828571428571429
"2017-04-06",23696.19,1.29,14901,19228,0.862857142857143
"2017-04-07",24054.19,1.09,14802,16176,0.805714285714286
"2017-04-08",24054.19,0,0,0,0.805714285714286
"2017-04-09",24054.19,0,0,0,0.805714285714286
"2017-04-10",24366.19,1.09,15150,16539,0.807142857142857
"2017-04-11",24670.19,1.17,15001,17518,0.817142857142857
"2017-04-12",24526.19,0.94,15258,14392,0.797142857142857
"2017-04-13",24526.19,0,0,0,0.612857142857143
"2017-04-14",24526.19,0,0,0,0.457142857142857
"2017-04-15",24526.19,0,0,0,0.457142857142857
"2017-04-16",24526.19,0,0,0,0.457142857142857
"2017-04-17",23871.19,1.56,15007,23360,0.524285714285714
"2017-04-18",23627.19,1.09,14457,15822,0.512857142857143
"2017-04-19",22711.19,1.42,14225,20227,0.581428571428571
"2017-04-20",22711.19,0,0,0,0.581428571428571
"2017-04-21",22781.19,1.74,13278,23096,0.83
"2017-04-22",22781.19,0,0,0,0.83
"2017-04-23",22781.19,0,0,0,0.83
"2017-04-24",22781.19,0,0,0,0.607142857142857
"2017-04-25",22692.19,0.91,13369,12111,0.581428571428571
"2017-04-26",22724.19,1.13,13292,14954,0.54
"2017-04-27",22738.19,1.12,13337,14965,0.7
"2017-04-28",22771.19,1.12,13341,14937,0.611428571428571
"2017-04-29",22771.19,0,0,0,0.611428571428571
"2017-04-30",22771.19,0,0,0,0.611428571428571
"2017-05-01",22771.19,0,0,0,0.611428571428571
"2017-05-02",22715.19,1.17,13371,15605,0.648571428571429
"2017-05-03",22696.19,1.15,13315,15359,0.651428571428571
"2017-05-04",22926.19,1.16,13288,15410,0.657142857142857
"2017-05-05",22771.19,1.16,13523,15646,0.662857142857143
"2017-05-06",22771.19,0,0,0,0.662857142857143
"2017-05-07",22771.19,0,0,0,0.662857142857143
"2017-05-08",22865.19,1.18,13371,15797,0.831428571428571
"2017-05-09",22601.19,1.2,13465,16198,0.835714285714286
"2017-05-10",22593.19,1.81,13199,23876,0.93
"2017-05-11",22795.19,1.86,12669,23596,1.03
"2017-05-12",22846.19,1.85,12886,23818,1.12857142857143
"2017-05-13",22846.19,0,0,0,1.12857142857143
"2017-05-14",22846.19,0,0,0,1.12857142857143
"2017-05-15",22942.19,0.62,12926,8070,1.04857142857143
"2017-05-16",22843.19,1.9,13018,24737,1.14857142857143
"2017-05-17",22843.19,0,0,0,0.89
"2017-05-18",22501.19,0.93,12920,11997,0.757142857142857
"2017-05-19",22501.19,0,0,0,0.492857142857143
"2017-05-20",22501.19,0,0,0,0.492857142857143
"2017-05-21",22501.19,0,0,0,0.492857142857143
"2017-05-22",22501.19,0,0,0,0.404285714285714
"2017-05-23",22187.19,1.85,12577,23214,0.397142857142857
"2017-05-24",22558.19,1.88,12265,23045,0.665714285714286
"2017-05-25",22389.19,1.87,12621,23645,0.8
"2017-05-26",22632.19,1.88,12470,23485,1.06857142857143
"2017-05-27",22632.19,0,0,0,1.06857142857143
"2017-05-28",22632.19,0,0,0,1.06857142857143
"2017-05-29",22632.19,0,0,0,1.06857142857143
"2017-05-30",22946.19,1.85,12759,23586,1.06857142857143
"2017-05-31",22550.19,1.85,13008,24122,1.06428571428571
"2017-06-01",22659.19,1.92,12601,24240,1.07142857142857
"2017-06-02",22812.19,1.92,12678,24323,1.07714285714286
"2017-06-03",22812.19,0,0,0,1.07714285714286
"2017-06-04",22812.19,0,0,0,1.07714285714286
"2017-06-05",22812.19,0,0,0,1.07714285714286
"2017-06-06",22812.19,0,0,0,0.812857142857143
"2017-06-07",22750.19,1.24,12893,16013,0.725714285714286
"2017-06-08",22750.19,0,0,0,0.451428571428571
"2017-06-09",21709.19,1.93,12828,24747,0.452857142857143
"2017-06-10",21709.19,0,0,0,0.452857142857143
"2017-06-11",21709.19,0,0,0,0.452857142857143
"2017-06-12",21709.19,0,0,0,0.452857142857143
"2017-06-13",21802.69,0.9,11267,10188,0.581428571428571
"2017-06-14",21921.69,1.8,11358,20478,0.661428571428571
"2017-06-15",22489.69,1.73,11477,19844,0.908571428571429
"2017-06-16",22539.69,1.7,12045,20495,0.875714285714286
"2017-06-17",22539.69,0,0,0,0.875714285714286
"2017-06-18",22539.69,0,0,0,0.875714285714286
"2017-06-19",22539.69,0,0,0,0.875714285714286
"2017-06-20",22381.69,1.74,12085,20978,0.995714285714286
"2017-06-21",22244.69,1.76,11937,21033,0.99
"2017-06-22",21971.69,1.94,11821,22988,1.02
"2017-06-23",21749.69,1.32,11522,15238,0.965714285714286
"2017-06-24",21749.69,0,0,0,0.965714285714286
"2017-06-25",21749.69,0,0,0,0.965714285714286
"2017-06-26",21666.69,1.31,11277,14782,1.15285714285714
"2017-06-27",21186.69,1.93,11222,21609,1.18
"2017-06-28",21039.69,1.39,10737,14928,1.12714285714286
"2017-06-29",21039.69,0,0,0,0.85
"2017-06-30",21245.69,2.16,10531,22716,0.97
"2017-07-01",21245.69,0,0,0,0.97
"2017-07-02",21245.69,0,0,0,0.97
"2017-07-03",21245.69,0,0,0,0.782857142857143
"2017-07-04",21245.69,0,0,0,0.507142857142857
"2017-07-05",20943.69,2.1,11039,23180,0.608571428571429
"2017-07-06",21441.69,2.27,10557,23920,0.932857142857143
"2017-07-07",20992.69,2.18,10992,23940,0.935714285714286
"2017-07-08",20992.69,0,0,0,0.935714285714286
"2017-07-09",20992.69,0,0,0,0.935714285714286
"2017-07-10",20470.69,2.34,10021,23474,1.27
"2017-07-11",20256.69,2.44,9490,23166,1.61857142857143
"2017-07-12",20051.69,2.42,9285,22499,1.66428571428571
"2017-07-13",20223.69,2.36,9085,21484,1.67714285714286
"2017-07-14",20680.69,2.34,9257,21681,1.7
"2017-07-15",20680.69,0,0,0,1.7
"2017-07-16",20680.69,0,0,0,1.7
"2017-07-17",20680.69,0,0,0,1.36571428571429
"2017-07-18",21246.69,2.3,9714,22342,1.34571428571429
"2017-07-19",21285.19,1.13,10282,11623,1.16142857142857
"2017-07-20",21309.19,2.26,10318,23320,1.14714285714286
"2017-07-21",21561.19,2.25,10339,23254,1.13428571428571
"2017-07-22",21561.19,0,0,0,1.13428571428571
"2017-07-23",21561.19,0,0,0,1.13428571428571
"2017-07-24",21869.19,2.24,10587,23668,1.45428571428571
"2017-07-25",21724.19,2.2,10932,24026,1.44
"2017-07-26",21643.19,2.23,10756,24036,1.59714285714286
"2017-07-27",20604.19,2.25,10676,24013,1.59571428571429
"2017-07-28",20604.19,0,0,0,1.27428571428571
"2017-07-29",20604.19,0,0,0,1.27428571428571
"2017-07-30",20604.19,0,0,0,1.27428571428571
"2017-07-31",20673.19,2.45,9647,23612,1.30428571428571
"2017-08-01",20717.19,2.48,9664,23922,1.34428571428571
"2017-08-02",20517.19,2.46,9750,23960,1.37714285714286
"2017-08-03",20347.19,2.49,9507,23714,1.41142857142857
"2017-08-04",20231.19,2.52,9380,23622,1.77142857142857
"2017-08-05",20231.19,0,0,0,1.77142857142857
"2017-08-06",20231.19,0,0,0,1.77142857142857
"2017-08-07",20397.19,2.55,9264,23605,1.78571428571429
"2017-08-08",19633.19,2.52,9430,23795,1.79142857142857
"2017-08-09",19633.19,0,0,0,1.44
"2017-08-10",19633.19,0,0,0,1.08428571428571
"2017-08-11",20523.19,2.43,8139,19788,1.07142857142857
"2017-08-12",20523.19,0,0,0,1.07142857142857
"2017-08-13",20523.19,0,0,0,1.07142857142857
"2017-08-14",19884.19,2.07,9029,18672,1.00285714285714
"2017-08-15",19625.19,2.56,8395,21529,1.00857142857143
"2017-08-16",19730.19,2.6,8113,21096,1.38
"2017-08-17",19730.19,0,0,0,1.38
"2017-08-18",19527.19,1.94,8236,15997,1.31
"2017-08-19",19527.19,0,0,0,1.31
"2017-08-20",19527.19,0,0,0,1.31
"2017-08-21",19050.19,1.98,8033,15914,1.29714285714286
"2017-08-22",18574.19,1.93,7556,14616,1.20714285714286
"2017-08-23",18574.19,0,0,0,0.835714285714286
"2017-08-24",18574.19,0,0,0,0.835714285714286
"2017-08-25",18574.19,0,0,0,0.558571428571429
"2017-08-26",18574.19,0,0,0,0.558571428571429
"2017-08-27",18574.19,0,0,0,0.558571428571429
"2017-08-28",18574.19,0,0,0,0.275714285714286
"2017-08-29",18574.19,0,0,0,0
"2017-08-30",18513.19,2.88,7085,20432,0.411428571428571
"2017-08-31",18727.69,1.46,7027,10275,0.62
"2017-09-01",18727.69,0,0,0,0.62
"2017-09-02",18727.69,0,0,0,0.62
"2017-09-03",18727.69,0,0,0,0.62
"2017-09-04",18727.69,0,0,0,0.62
"2017-09-05",17849.19,2.81,7236,20326,1.02142857142857
"2017-09-06",18096.69,3.2,6301,20136,1.06714285714286
"2017-09-07",18160.69,3.09,6608,20397,1.3
"2017-09-08",17944.69,3.28,6150,20158,1.76857142857143
"2017-09-09",17944.69,0,0,0,1.76857142857143
"2017-09-10",17944.69,0,0,0,1.76857142857143
"2017-09-11",17944.69,0,0,0,1.76857142857143
"2017-09-12",17981.69,3.62,5934,21460,1.88428571428571
"2017-09-13",18595.69,3.63,5971,21654,1.94571428571429
"2017-09-14",18619.69,3.36,6585,22148,1.98428571428571
"2017-09-15",18839.69,3.34,6631,22146,1.99285714285714
"2017-09-16",18839.69,0,0,0,1.99285714285714
"2017-09-17",18839.69,0,0,0,1.99285714285714
"2017-09-18",19428.69,3.32,6866,22815,2.46714285714286
"2017-09-19",19432.69,3.16,7418,23442,2.40142857142857
"2017-09-20",19355.69,3.14,7455,23398,2.33142857142857
"2017-09-21",19287.69,3.19,7345,23408,2.30714285714286
"2017-09-22",19558.69,3.15,7302,22985,2.28
"2017-09-23",19558.69,0,0,0,2.28
"2017-09-24",19558.69,0,0,0,2.28
"2017-09-25",19367.69,3.07,7548,23183,2.24428571428571
"2017-09-26",19417.69,3.2,7342,23463,2.25
"2017-09-27",19364.69,3.21,7390,23710,2.26
"2017-09-28",19743.69,3.2,7354,23549,2.26142857142857
"2017-09-29",20114.69,3.1,7747,23983,2.25428571428571
"2017-09-30",20114.69,0,0,0,2.25428571428571
"2017-10-01",20114.69,0,0,0,2.25428571428571
"2017-10-02",20419.69,3.03,8104,24580,2.24857142857143
"2017-10-03",20269.69,2.98,8409,25050,2.21714285714286
"2017-10-04",20330.29,2.64,8290,21892,2.13571428571429
"2017-10-05",20821.69,2.67,8324,22200,2.06
"2017-10-06",20819.29,2.56,8811,22561,1.98285714285714
"2017-10-07",20819.29,0,0,0,1.98285714285714
"2017-10-08",20819.29,0,0,0,1.98285714285714
"2017-10-09",20193.89,2.74,8287,22680,1.94142857142857
"2017-10-10",20391.49,2.95,7659,22570,1.93714285714286
"2017-10-11",20391.49,0,0,0,1.56
"2017-10-12",20688.09,2.93,7882,23084,1.59714285714286
"2017-10-13",20805.69,2.89,8156,23573,1.64428571428571
"2017-10-14",20805.69,0,0,0,1.64428571428571
"2017-10-15",20805.69,0,0,0,1.64428571428571
"2017-10-16",20860.29,2.91,8266,24022,1.66857142857143
"2017-10-17",20883.89,2.89,8328,24059,1.66
"2017-10-18",20883.89,0,0,0,1.66
"2017-10-19",20883.89,0,0,0,1.24142857142857
"2017-10-20",20883.89,0,0,0,0.828571428571429
"2017-10-21",20883.89,0,0,0,0.828571428571429
"2017-10-22",20883.89,0,0,0,0.828571428571429
"2017-10-23",20883.89,0,0,0,0.412857142857143
"2017-10-24",21198.89,1.43,8349,11967,0.204285714285714
"2017-10-25",21807.89,2.87,8657,24864,0.614285714285714
"2017-10-26",22045.89,2.71,9242,25046,1.00142857142857
"2017-10-27",21251.89,2.61,9504,24801,1.37428571428571
"2017-10-28",21251.89,0,0,0,1.37428571428571
"2017-10-29",21251.89,0,0,0,1.37428571428571
"2017-10-30",21251.89,0,0,0,1.37428571428571
"2017-10-31",21186.89,1.37,8717,11956,1.36571428571429
"2017-11-01",21186.89,0,0,0,0.955714285714286
"2017-11-02",21186.89,0,0,0,0.568571428571429
"2017-11-03",21186.89,0,0,0,0.195714285714286
"2017-11-04",21186.89,0,0,0,0.195714285714286
"2017-11-05",21186.89,0,0,0,0.195714285714286
"2017-11-06",21325.89,2.76,8158,22550,0.59
"2017-11-07",20954.89,2.75,8272,22745,0.787142857142857
"2017-11-08",21256.89,2.85,7890,22458,1.19428571428571
"2017-11-09",21256.89,0,0,0,1.19428571428571
"2017-11-10",20888.89,2.7,8203,22116,1.58
"2017-11-11",20888.89,0,0,0,1.58
"2017-11-12",20888.89,0,0,0,1.58
"2017-11-13",21166.89,2.73,7835,21412,1.57571428571429
"2017-11-14",21010.89,2.64,8113,21404,1.56
"2017-11-15",21010.89,0,0,0,1.15285714285714
"2017-11-16",21071.89,2.72,7920,21550,1.54142857142857
"2017-11-17",21389.89,2.7,8013,21662,1.54142857142857
"2017-11-18",21389.89,0,0,0,1.54142857142857
"2017-11-19",21389.89,0,0,0,1.54142857142857
"2017-11-20",21569.89,2.68,8336,22334,1.53428571428571
"2017-11-21",21569.89,0,0,0,1.15714285714286
"2017-11-22",21541.89,2.76,8578,23690,1.55142857142857
"2017-11-23",21541.89,0,0,0,1.16285714285714
"2017-11-24",21475.89,2.81,8475,23818,1.17857142857143
"2017-11-25",21475.89,0,0,0,1.17857142857143
"2017-11-26",21475.89,0,0,0,1.17857142857143
"2017-11-27",21692.89,2.82,8422,23744,1.19857142857143
"2017-11-28",21747.89,2.79,8639,24062,1.59714285714286
"2017-11-29",21248.89,2.78,8659,24096,1.6
"2017-11-30",21131.89,1.46,8197,11955,1.80857142857143
"2017-12-01",21131.89,0,0,0,1.40714285714286
"2017-12-02",21131.89,0,0,0,1.40714285714286
"2017-12-03",21131.89,0,0,0,1.40714285714286
"2017-12-04",21131.89,0,0,0,1.00428571428571
"2017-12-05",20896.89,2.82,8226,23172,1.00857142857143
"2017-12-06",21148.89,3.13,7341,23010,1.05857142857143
"2017-12-07",21812.89,3.08,7573,23318,1.29
"2017-12-08",22057.89,2.96,8253,24456,1.71285714285714
"2017-12-09",22057.89,0,0,0,1.71285714285714
"2017-12-10",22057.89,0,0,0,1.71285714285714
"2017-12-11",22657.89,2.93,8483,24888,2.13142857142857
"2017-12-12",22543.89,2.83,9082,25722,2.13285714285714
"2017-12-13",22511.29,2.59,8962,23180,2.05571428571429
"2017-12-14",22549.69,2.6,8936,23234,1.98714285714286
"2017-12-15",23168.09,2.61,8974,23452,1.93714285714286
"2017-12-16",23168.09,0,0,0,1.93714285714286
"2017-12-17",23168.09,0,0,0,1.93714285714286
"2017-12-18",23199.49,2.56,9558,24494,1.88428571428571
"2017-12-19",23114.89,2.53,9624,24383,1.84142857142857
"2017-12-20",22888.29,2.58,9539,24653,1.84
"2017-12-21",23060.69,2.62,9301,24341,1.84285714285714
"2017-12-22",22838.09,2.59,9484,24599,1.84
"2017-12-23",22838.09,0,0,0,1.84
"2017-12-24",22838.09,0,0,0,1.84
"2017-12-25",22838.09,0,0,0,1.47428571428571
"2017-12-26",22838.09,0,0,0,1.11285714285714
"2017-12-27",22555.49,2.65,9245,24473,1.12285714285714
"2017-12-28",22555.49,0,0,0,0.748571428571429
"2017-12-29",22173.89,2.75,8980,24651,0.771428571428571
"2017-12-30",22173.89,0,0,0,0.771428571428571
"2017-12-31",22173.89,0,0,0,0.771428571428571
"2018-01-01",22173.89,0,0,0,0.771428571428571
"2018-01-02",22673.29,2.81,8688,24370,1.17285714285714
"2018-01-03",22673.29,0,0,0,0.794285714285714
"2018-01-04",22631.49,1.42,9099,12876,0.997142857142857
"2018-01-05",22617.89,2.83,9056,25621,1.00857142857143
"2018-01-06",22617.89,0,0,0,1.00857142857143
"2018-01-07",22617.89,0,0,0,1.00857142857143
"2018-01-08",22968.29,3.01,8520,25668,1.43857142857143
"2018-01-09",22664.69,2.94,8893,26105,1.45714285714286
"2018-01-10",23111.09,3,8500,25492,1.88571428571429
"2018-01-11",23033.49,2.9,9034,26174,2.09714285714286
"2018-01-12",22900.89,2.94,8929,26231,2.11285714285714
"2018-01-13",22900.89,0,0,0,2.11285714285714
"2018-01-14",22900.89,0,0,0,2.11285714285714
"2018-01-15",22900.89,0,0,0,1.68285714285714
"2018-01-16",22900.89,0,0,0,1.26285714285714
"2018-01-17",22230.89,2.78,8789,24435,1.23142857142857
"2018-01-18",21960.89,3.04,8119,24642,1.25142857142857
"2018-01-19",21960.89,0,0,0,0.831428571428571
"2018-01-20",21960.89,0,0,0,0.831428571428571
"2018-01-21",21960.89,0,0,0,0.831428571428571
"2018-01-22",21350.89,3.09,7849,24282,1.27285714285714
"2018-01-23",21350.89,0,0,0,1.27285714285714
"2018-01-24",21350.89,0,0,0,0.875714285714286
"2018-01-25",21350.89,0,0,0,0.441428571428571
"2018-01-26",21225.89,3.42,7272,24891,0.93
"2018-01-27",21225.89,0,0,0,0.93
"2018-01-28",21225.89,0,0,0,0.93
"2018-01-29",21225.89,0,0,0,0.488571428571429
"2018-01-30",20964.29,3.59,7115,25572,1.00142857142857
"2018-01-31",21080.39,3.67,6766,24800,1.52571428571429
"2018-02-01",19741.79,3.61,6970,25157,2.04142857142857
"2018-02-02",21761.79,4.27,5632,24032,2.16285714285714
"2018-02-03",21761.79,0,0,0,2.16285714285714
"2018-02-04",21761.79,0,0,0,2.16285714285714
"2018-02-05",25107.79,3.33,7174,23877,2.63857142857143
"2018-02-06",25107.79,0,0,0,2.12571428571429
"2018-02-07",25407.79,1.2,10472,12570,1.77285714285714
"2018-02-08",25407.79,0,0,0,1.25714285714286
"2018-02-09",25276.79,0.69,10879,7482,0.745714285714286
"2018-02-10",25276.79,0,0,0,0.745714285714286
"2018-02-11",25276.79,0,0,0,0.745714285714286
"2018-02-12",25276.79,0,0,0,0.27
"2018-02-13",25276.79,0,0,0,0.27
"2018-02-14",24542.79,0.67,10658,7137,0.194285714285714
"2018-02-15",24646.29,0.52,9924,5126,0.268571428571429
"2018-02-16",24646.29,0,0,0,0.17
"2018-02-17",24646.29,0,0,0,0.17
"2018-02-18",24646.29,0,0,0,0.17
"2018-02-19",24646.29,0,0,0,0.17
"2018-02-20",24808.89,0.51,10028,5158,0.242857142857143
"2018-02-21",24814.49,0.51,10190,5178,0.22
"2018-02-22",24950.09,0.51,10185,5187,0.218571428571429
"2018-02-23",24509.09,0.83,10330,8530,0.337142857142857
"2018-02-24",24509.09,0,0,0,0.337142857142857
"2018-02-25",24509.09,0,0,0,0.337142857142857
"2018-02-26",24551.09,0.96,9879,9478,0.474285714285714
"2018-02-27",23446.09,1.36,9905,13430,0.595714285714286
"2018-02-28",24239.09,1.87,8822,16496,0.79
"2018-03-01",25584.09,1.82,9615,17535,0.977142857142857
"2018-03-02",24048.09,1.81,10968,19832,1.11714285714286
"2018-03-03",24048.09,0,0,0,1.11714285714286
"2018-03-04",24048.09,0,0,0,1.11714285714286
"2018-03-05",23142.09,1.94,9424,18252,1.25714285714286
"2018-03-06",23142.09,0,0,0,1.06285714285714
"2018-03-07",23142.09,0,0,0,0.795714285714286
"2018-03-08",23142.09,0,0,0,0.535714285714286
"2018-03-09",23549.09,1.92,7994,15312,0.551428571428571
"2018-03-10",23549.09,0,0,0,0.551428571428571
"2018-03-11",23549.09,0,0,0,0.551428571428571
"2018-03-12",23399.09,3.11,8381,26080,0.718571428571429
"2018-03-13",22689.09,3.15,8251,26020,1.16857142857143
"2018-03-14",22159.09,3.4,7541,25640,1.65428571428571
"2018-03-15",21910.09,1.75,7015,12291,1.90428571428571
"2018-03-16",21910.09,0,0,0,1.63
"2018-03-17",21910.09,0,0,0,1.63
"2018-03-18",21910.09,0,0,0,1.63
"2018-03-19",21145.09,3.78,6762,25590,1.72571428571429
"2018-03-20",21118.09,4.29,5971,25614,1.88857142857143
"2018-03-21",20593.59,4.2,5972,25098,2.00285714285714
"2018-03-22",21957.59,4.1,5446,22320,2.33857142857143
"2018-03-23",23281.59,2.72,6812,18540,2.72714285714286
"2018-03-24",23281.59,0,0,0,2.72714285714286
"2018-03-25",23281.59,0,0,0,2.72714285714286
"2018-03-26",23317.59,2.29,8136,18640,2.51428571428571
"2018-03-27",24425.59,2.29,8172,18740,2.22857142857143
"2018-03-28",24625.59,2.1,9410,19764,1.92857142857143
"2018-03-29",23771.59,2.1,9472,19872,1.64285714285714
"2018-03-30",23771.59,0,0,0,1.25428571428571
"2018-03-31",23771.59,0,0,0,1.25428571428571
"2018-04-01",23771.59,0,0,0,1.25428571428571
"2018-04-02",25593.59,2.24,8626,19316,1.24714285714286
"2018-04-03",25283.59,1.93,10478,20200,1.19571428571429
"2018-04-04",25283.59,0,0,0,0.895714285714286
"2018-04-05",25283.59,0,0,0,0.595714285714286
"2018-04-06",26093.59,2,9616,19244,0.881428571428571
"2018-04-07",26093.59,0,0,0,0.881428571428571
"2018-04-08",26093.59,0,0,0,0.881428571428571
"2018-04-09",26093.59,0,0,0,0.561428571428571
"2018-04-10",26173.59,2.32,10424,24225,0.617142857142857
"2018-04-11",25951.59,1.89,10488,19796,0.887142857142857
"2018-04-12",25705.59,0.94,10288,9630,1.02142857142857
"2018-04-13",25705.59,0,0,0,0.735714285714286
"2018-04-14",25705.59,0,0,0,0.735714285714286
"2018-04-15",25705.59,0,0,0,0.735714285714286
"2018-04-16",25905.59,1.8,10036,18060,0.992857142857143
"2018-04-17",25905.59,0,0,0,0.661428571428571
"2018-04-18",25905.59,0,0,0,0.391428571428571
"2018-04-19",25905.59,0,0,0,0.257142857142857
"2018-04-20",25436.59,2.2,10236,22500,0.571428571428572
"2018-04-21",25436.59,0,0,0,0.571428571428572
"2018-04-22",25436.59,0,0,0,0.571428571428572
"2018-04-23",25436.59,0,0,0,0.314285714285714
"2018-04-24",24427.59,2.29,9794,22410,0.641428571428571
"2018-04-25",24430.59,1.51,8787,13302,0.857142857142857
"2018-04-26",23960.59,1.98,8763,17360,1.14
"2018-04-27",24013.59,2.67,8291,22158,1.20714285714286
"2018-04-28",24013.59,0,0,0,1.20714285714286
"2018-04-29",24013.59,0,0,0,1.20714285714286
"2018-04-30",23908.59,2.68,8344,22383,1.59
"2018-05-01",24105.59,2.68,8257,22122,1.64571428571429
"2018-05-02",24105.59,0,0,0,1.43
"2018-05-03",24080.09,2.64,8420,22212,1.52428571428571
"2018-05-04",24565.09,2.62,8410,22032,1.51714285714286
"2018-05-05",24565.09,0,0,0,1.51714285714286
"2018-05-06",24565.09,0,0,0,1.51714285714286
"2018-05-07",24565.09,0,0,0,1.13428571428571
"2018-05-08",24681.09,2.69,8373,22554,1.13571428571429
"2018-05-09",24995.09,2.69,8480,22770,1.52
"2018-05-10",25417.09,2.64,8803,23256,1.52
"2018-05-11",25596.09,2.57,9225,23688,1.51285714285714
"2018-05-12",25596.09,0,0,0,1.51285714285714
"2018-05-13",25596.09,0,0,0,1.51285714285714
"2018-05-14",25784.09,2.55,9413,24030,1.87714285714286
"2018-05-15",25342.09,2.48,9592,23760,1.84714285714286
"2018-05-16",25548.09,2.58,9150,23580,1.83142857142857
"2018-05-17",25664.09,2.54,9392,23886,1.81714285714286
"2018-05-18",25520.09,2.54,9472,24066,1.81285714285714
"2018-05-19",25520.09,0,0,0,1.81285714285714
"2018-05-20",25520.09,0,0,0,1.81285714285714
"2018-05-21",25520.09,0,0,0,1.44857142857143
"2018-05-22",25285.09,2.62,9319,24426,1.46857142857143
"2018-05-23",25788.09,2.61,9111,23814,1.47285714285714
"2018-05-24",25841.09,2.54,9596,24354,1.47285714285714
"2018-05-25",25773.09,2.51,9672,24291,1.46857142857143
"2018-05-26",25773.09,0,0,0,1.46857142857143
"2018-05-27",25773.09,0,0,0,1.46857142857143
"2018-05-28",25773.09,0,0,0,1.46857142857143
"2018-05-29",25773.09,0,0,0,1.09428571428571
"2018-05-30",25367.09,2.35,9579,22470,1.05714285714286
"2018-05-31",25367.09,0,0,0,0.694285714285714
"2018-06-01",25367.09,0,0,0,0.335714285714286
"2018-06-02",25367.09,0,0,0,0.335714285714286
"2018-06-03",25367.09,0,0,0,0.335714285714286
"2018-06-04",25367.09,0,0,0,0.335714285714286
"2018-06-05",25501.09,2.8,8653,24228,0.735714285714286
"2018-06-06",25761.09,2.78,8805,24498,0.797142857142857
"2018-06-07",25490.09,2.75,9047,24912,1.19
"2018-06-08",25804.09,2.78,8794,24462,1.58714285714286
"2018-06-09",25804.09,0,0,0,1.58714285714286
"2018-06-10",25804.09,0,0,0,1.58714285714286
"2018-06-11",26073.09,2.72,9090,24696,1.97571428571429
"2018-06-12",26009.09,2.67,9359,25020,1.95714285714286
"2018-06-13",25747.09,2.7,9295,25128,1.94571428571429
"2018-06-14",25747.09,0,0,0,1.55285714285714
"2018-06-15",25747.09,0,0,0,1.15571428571429
"2018-06-16",25747.09,0,0,0,1.15571428571429
"2018-06-17",25747.09,0,0,0,1.15571428571429
"2018-06-18",26243.09,2.75,8981,24711,1.16
"2018-06-19",26314.09,2.55,9547,24390,1.14285714285714
"2018-06-20",26352.09,2.32,9589,22225,1.08857142857143
"2018-06-21",28041.09,2.35,9634,22600,1.42428571428571
"2018-06-22",27962.09,2.04,11323,23153,1.71571428571429
"2018-06-23",27962.09,0,0,0,1.71571428571429
"2018-06-24",27962.09,0,0,0,1.71571428571429
"2018-06-25",27962.09,0,0,0,1.32285714285714
"2018-06-26",27592.09,3.25,11238,36540,1.42285714285714
"2018-06-27",29882.09,3.31,10893,36100,1.56428571428571
"2018-06-28",28609.59,2.95,13166,38850,1.65
"2018-06-29",28994.59,3.07,11886,36530,1.79714285714286
"2018-06-30",28994.59,0,0,0,1.79714285714286
"2018-07-01",28994.59,0,0,0,1.79714285714286
"2018-07-02",27603.59,2.85,12273,34938,2.20428571428571
"2018-07-03",28602.59,2.99,10904,32625,2.16714285714286
"2018-07-04",28602.59,0,0,0,1.69428571428571
"2018-07-05",28552.59,2.88,11359,32670,1.68428571428571
"2018-07-06",27031.59,2.87,11291,32454,1.65571428571429
"2018-07-07",27031.59,0,0,0,1.65571428571429
"2018-07-08",27031.59,0,0,0,1.65571428571429
"2018-07-09",27031.59,0,0,0,1.24857142857143
"2018-07-10",27148.59,2.5,9796,24514,1.17857142857143
"2018-07-11",27148.59,0,0,0,1.17857142857143
"2018-07-12",27148.59,0,0,0,0.767142857142857
"2018-07-13",27371.59,3.17,9913,31395,0.81
"2018-07-14",27371.59,0,0,0,0.81
"2018-07-15",27371.59,0,0,0,0.81
