"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-16",55042,5.82,52666,306352,6.09714285714286
"2018-11-17",55042,5.82,52666,306352,6.23
"2018-11-18",53282,6.02,50906,306352,6.42142857142857
"2018-11-19",38967,8.37,36591,306352,6.70428571428571
"2018-11-20",28868,9.66,25582,247104,7.20428571428571
"2018-11-21",28918,9.31,26542,247104,7.45142857142857
"2018-11-22",25668,10.61,23292,247104,7.94428571428571
"2018-11-23",25668,10.61,23292,247104,8.62857142857143
"2018-11-24",25668,10.61,23292,247104,9.31285714285714
"2018-11-25",25668,10.61,23292,247104,9.96857142857143
"2018-11-26",25668,10.61,23292,247104,10.2885714285714
"2018-11-27",25668,10.61,23292,247104,10.4242857142857
"2018-11-28",37518,7.06,35010,247104,10.1028571428571
"2018-11-29",47176,5.53,44668,247104,9.37714285714286
"2018-11-30",47176,5.53,44668,247104,8.65142857142857
"2018-12-01",47176,5.53,44668,247104,7.92571428571429
"2018-12-02",47176,5.53,44668,247104,7.2
"2018-12-03",47176,5.53,44668,247104,6.47428571428571
"2018-12-04",47176,5.53,44668,247104,5.74857142857143
"2018-12-05",42768,6.14,40260,247104,5.61714285714286
"2018-12-06",42768,6.14,40260,247104,5.70428571428571
"2018-12-07",42768,6.14,40260,247104,5.79142857142857
"2018-12-08",42768,6.14,40260,247104,5.87857142857143
"2018-12-09",23314,9.03,20514,185328,6.37857142857143
"2018-12-10",23314,8.91,20806,185328,6.86142857142857
"2018-12-11",23314,8.91,20806,185328,7.34428571428571
"2018-12-12",23314,8.91,20806,185328,7.74
"2018-12-13",23314,8.91,20806,185328,8.13571428571429
"2018-12-14",23314,8.91,20806,185328,8.53142857142857
"2018-12-15",19864,10.68,17356,185328,9.18
"2018-12-16",19864,10.68,17356,185328,9.41571428571429
"2018-12-17",19864,10.68,17356,185328,9.66857142857143
"2018-12-18",19864,10.68,17356,185328,9.92142857142857
"2018-12-19",19864,10.68,17356,185328,10.1742857142857
"2018-12-20",19864,10.68,17356,185328,10.4271428571429
"2018-12-21",497,NA,NA,NA,0
"2018-12-22",497,NA,NA,NA,0
"2018-12-23",497,NA,NA,NA,0
"2018-12-24",497,NA,NA,NA,0
"2018-12-25",497,NA,NA,NA,0
"2018-12-26",497,NA,NA,NA,0
"2018-12-27",622,NA,NA,NA,0
"2018-12-28",622,NA,NA,NA,0
"2018-12-29",622,NA,NA,NA,0
"2018-12-30",622,NA,NA,NA,0
"2018-12-31",622,NA,NA,NA,0
"2019-01-01",622,NA,NA,NA,0
"2019-01-02",622,NA,NA,NA,0
"2019-01-03",622,NA,NA,NA,0
"2019-01-04",622,NA,NA,NA,0
"2019-01-05",622,NA,NA,NA,0
"2019-01-06",622,NA,NA,NA,0
"2019-01-07",622,NA,NA,NA,0
"2019-01-08",622,NA,NA,NA,0
"2019-01-09",622,NA,NA,NA,0
"2019-01-10",622,NA,NA,NA,0
"2019-01-11",622,NA,NA,NA,0
"2019-01-12",622,NA,NA,NA,0
"2019-01-13",622,NA,NA,NA,0
"2019-01-14",622,NA,NA,NA,0
"2019-01-15",622,NA,NA,NA,0
"2019-01-16",622,NA,NA,NA,0
"2019-01-17",622,NA,NA,NA,0
"2019-01-18",622,NA,NA,NA,0
"2019-01-19",622,NA,NA,NA,0
"2019-01-20",-246153,NA,NA,NA,0
"2019-01-21",-246153,NA,NA,NA,0
"2019-01-22",-246153,NA,NA,NA,0
"2019-01-23",-246153,NA,NA,NA,0
"2019-01-24",-246153,NA,NA,NA,0
"2019-01-25",-246153,NA,NA,NA,0
"2019-01-26",-246153,NA,NA,NA,0
"2019-01-27",-246153,NA,NA,NA,0
"2019-01-28",-246153,NA,NA,NA,0
"2019-01-29",-246153,NA,NA,NA,0
"2019-01-30",-246153,NA,NA,NA,0
"2019-01-31",-246153,NA,NA,NA,0
"2019-02-01",-246153,NA,NA,NA,0
"2019-02-02",-246153,NA,NA,NA,0
"2019-02-03",-246153,NA,NA,NA,0
"2019-02-04",-246153,NA,NA,NA,0
"2019-02-05",-246153,NA,NA,NA,0
"2019-02-06",-246153,NA,NA,NA,0
"2019-02-07",-246153,NA,NA,NA,0
"2019-02-08",-246153,NA,NA,NA,0
"2019-02-09",-246153,NA,NA,NA,0
"2019-02-10",-246153,NA,NA,NA,0
"2019-02-11",-246153,NA,NA,NA,0
"2019-02-12",-246153,NA,NA,NA,0
"2019-02-13",-246153,NA,NA,NA,0
"2019-02-14",-246153,NA,NA,NA,0
"2019-02-15",-246153,NA,NA,NA,0
"2019-02-16",-246153,NA,NA,NA,0
"2019-02-17",-246153,NA,NA,NA,0
"2019-02-18",-246153,NA,NA,NA,0
"2019-02-19",-246153,NA,NA,NA,0
"2019-02-20",-246153,NA,NA,NA,0
"2019-02-21",-246153,NA,NA,NA,0
"2019-02-22",-246153,NA,NA,NA,0
"2019-02-23",-246153,NA,NA,NA,0
"2019-02-24",-246153,NA,NA,NA,0
"2019-02-25",-246153,NA,NA,NA,0
"2019-02-26",-246153,NA,NA,NA,0
"2019-02-27",-246153,NA,NA,NA,0
"2019-02-28",-246153,NA,NA,NA,0
"2019-03-01",-246153,NA,NA,NA,0
"2019-03-02",-246153,NA,NA,NA,0
"2019-03-03",-246153,NA,NA,NA,0
"2019-03-04",-246153,NA,NA,NA,0
"2019-03-05",-246153,NA,NA,NA,0
"2019-03-06",-246153,NA,NA,NA,0
"2019-03-07",-246153,NA,NA,NA,0
"2019-03-08",-246153,NA,NA,NA,0
"2019-03-09",-246153,NA,NA,NA,0
"2019-03-10",-246153,NA,NA,NA,0
"2019-03-11",-246153,NA,NA,NA,0
"2019-03-12",-246153,NA,NA,NA,0
"2019-03-13",-246153,NA,NA,NA,0
"2019-03-14",-246153,NA,NA,NA,0
"2019-03-15",-246153,NA,NA,NA,0
"2019-03-16",-246153,NA,NA,NA,0
"2019-03-17",-246153,NA,NA,NA,0
"2019-03-18",-246153,NA,NA,NA,0
"2019-03-19",-246153,NA,NA,NA,0
"2019-03-20",-246153,NA,NA,NA,0
"2019-03-21",-246153,NA,NA,NA,0
"2019-03-22",-246153,NA,NA,NA,0
"2019-03-23",-246153,NA,NA,NA,0
"2019-03-24",-246153,NA,NA,NA,0
"2019-03-25",-246153,NA,NA,NA,0
"2019-03-26",-246153,NA,NA,NA,0
"2019-03-27",-246153,NA,NA,NA,0
"2019-03-28",-246153,NA,NA,NA,0
"2019-03-29",-246153,NA,NA,NA,0
