"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-06-18",134757.28,0.58,131905,76330,0.572857142857143
"2016-06-19",134757.28,0.58,131905,76330,0.624285714285714
"2016-06-20",135360.28,0.58,132416,76330,0.675714285714286
"2016-06-21",135377.28,0.59,132486,78039,0.631428571428571
"2016-06-22",135313.28,0.57,132363,75293,0.591428571428571
"2016-06-23",136184.28,0.52,133240,68641,0.571428571428571
"2016-06-24",133482.28,0.58,130939,75778,0.571428571428571
"2016-06-25",133482.28,0.58,130538,75778,0.571428571428571
"2016-06-26",133482.28,0.58,130538,75778,0.571428571428571
"2016-06-27",131907.28,1.06,128674,135975,0.64
"2016-06-28",134631.28,1.01,130683,131460,0.7
"2016-06-29",135852.28,0.52,132460,68773,0.692857142857143
"2016-06-30",136598.28,0.39,133654,52015,0.674285714285714
"2016-07-01",136834.28,0.39,133890,52015,0.647142857142857
"2016-07-02",136834.28,0.39,133890,52015,0.62
"2016-07-03",136834.28,0.39,133890,52015,0.592857142857143
"2016-07-04",136834.28,0.39,133890,52015,0.497142857142857
"2016-07-05",136323.28,0.64,133431,85818,0.444285714285714
"2016-07-06",136638.28,0.55,133587,72949,0.448571428571429
"2016-07-07",137112.28,0.55,134190,73681,0.471428571428571
"2016-07-08",137571.28,0.58,134166,78219,0.498571428571429
"2016-07-09",137571.28,0.55,134627,73681,0.521428571428571
"2016-07-10",137571.28,0.55,134627,73681,0.544285714285714
"2016-07-11",138627.28,0.49,135127,65813,0.558571428571429
"2016-07-12",138954.28,0.42,136010,57315,0.527142857142857
"2016-07-13",138498.28,0.45,135581,61567,0.512857142857143
"2016-07-14",139327.28,0.45,136383,61567,0.498571428571429
"2016-07-15",139096.28,0.45,136152,61567,0.48
"2016-07-16",139096.28,0.45,136152,61567,0.465714285714286
"2016-07-17",139096.28,0.45,136152,61567,0.451428571428571
"2016-07-18",139757.28,0.44,136691,60200,0.444285714285714
"2016-07-19",139816.28,0.48,136737,65751,0.452857142857143
"2016-07-20",140468.28,0.46,137425,63848,0.454285714285714
"2016-07-21",139937.28,0.62,137150,84835,0.478571428571429
"2016-07-22",140262.28,0.58,137119,79283,0.497142857142857
"2016-07-23",140262.28,0.52,137226,71498,0.507142857142857
"2016-07-24",140262.28,0.52,137226,71498,0.517142857142857
"2016-07-25",139667.28,0.56,136402,76907,0.534285714285714
"2016-07-26",139647.28,0.57,136482,77843,0.547142857142857
"2016-07-27",140208.78,0.63,137572,87229,0.571428571428571
"2016-07-28",140626.28,0.77,136778,105463,0.592857142857143
"2016-07-29",140660.78,0.67,137696,92674,0.605714285714286
"2016-07-30",140660.78,0.37,137625,51553,0.584285714285714
"2016-07-31",140660.78,0.37,137625,51553,0.562857142857143
"2016-08-01",141111.78,0.85,138084,117742,0.604285714285714
"2016-08-02",140494.78,1.19,137388,163483,0.692857142857143
"2016-08-03",141164.78,1.14,137954,157835,0.765714285714286
"2016-08-04",141478.78,1.06,138547,146340,0.807142857142857
"2016-08-05",142135.28,0.93,138431,128442,0.844285714285714
"2016-08-06",142135.28,0.37,139099,50807,0.844285714285714
"2016-08-07",142135.28,0.37,139099,50807,0.844285714285714
"2016-08-08",142253.28,0.63,139187,87501,0.812857142857143
"2016-08-09",142226.28,0.76,139263,105180,0.751428571428571
"2016-08-10",143088.78,0.85,140034,119381,0.71
"2016-08-11",144839.78,0.78,141418,110114,0.67
"2016-08-12",145221.28,0.48,141991,68190,0.605714285714286
"2016-08-13",145221.28,0.43,142185,60622,0.614285714285714
"2016-08-14",145221.28,0.43,142185,60622,0.622857142857143
"2016-08-15",145372.28,0.45,142518,64412,0.597142857142857
"2016-08-16",144868.28,0.68,141928,96990,0.585714285714286
"2016-08-17",144962.78,0.72,141823,102199,0.567142857142857
"2016-08-18",145171.78,0.68,142177,97219,0.552857142857143
"2016-08-19",145359.78,0.86,142031,121670,0.607142857142857
"2016-08-20",145359.78,0.79,142232,112313,0.658571428571429
"2016-08-21",145359.78,0.79,142232,112313,0.71
"2016-08-22",145288.78,0.75,142113,106596,0.752857142857143
"2016-08-23",145483.18,0.71,142539,101272,0.757142857142857
"2016-08-24",144783.68,1.2,141514,170269,0.825714285714286
"2016-08-25",144511.68,1.22,141364,172901,0.902857142857143
"2016-08-26",145126.68,1.13,141369,160058,0.941428571428571
"2016-08-27",145126.68,0.89,141999,126780,0.955714285714286
"2016-08-28",145126.68,0.89,141999,126780,0.97
"2016-08-29",145630.68,0.94,142209,133170,0.997142857142857
"2016-08-30",145632.68,0.86,142250,121671,1.01857142857143
"2016-08-31",145869.68,0.98,142742,140375,0.987142857142857
"2016-09-01",146233.68,0.94,142786,133985,0.947142857142857
"2016-09-02",146970.68,0.91,143825,130280,0.915714285714286
"2016-09-03",146970.68,0.5,143843,72609,0.86
"2016-09-04",146970.68,0.5,143843,72609,0.804285714285714
"2016-09-05",146970.68,0.5,143843,72609,0.741428571428571
"2016-09-06",147747.68,0.45,144561,65272,0.682857142857143
"2016-09-07",147644.68,0.46,144482,66985,0.608571428571429
"2016-09-08",147584.68,0.55,144449,80101,0.552857142857143
"2016-09-09",144594.68,1.19,141467,167945,0.592857142857143
"2016-09-10",144594.68,1.19,141467,167945,0.691428571428571
"2016-09-11",144594.68,1.19,141467,167945,0.79
"2016-09-12",147974.68,1.56,141451,220698,0.941428571428571
"2016-09-13",147090.68,1.52,143985,218885,1.09428571428571
"2016-09-14",148208.68,1.76,144630,255200,1.28
"2016-09-15",151178.43,1.66,147689,244648,1.43857142857143
"2016-09-16",150532.43,1.11,147406,162908,1.42714285714286
"2016-09-17",150532.43,1.11,147404,162908,1.41571428571429
"2016-09-18",150532.43,1.11,147312,162908,1.40428571428571
"2016-09-19",150441.43,1.09,148091,161521,1.33714285714286
"2016-09-20",150269.43,0.83,147409,122320,1.23857142857143
"2016-09-21",151627.93,0.61,147967,89794,1.07428571428571
"2016-09-22",152502.68,0.56,149096,83894,0.917142857142857
"2016-09-23",151922.68,0.38,148703,56500,0.812857142857143
"2016-09-24",151922.68,0.38,148703,56500,0.708571428571429
"2016-09-25",151922.68,0.38,148703,56500,0.604285714285714
"2016-09-26",151429.18,0.48,148226,70774,0.517142857142857
"2016-09-27",152190.18,0.48,148970,70774,0.467142857142857
"2016-09-28",152597.18,0.43,149267,64573,0.441428571428571
"2016-09-29",151813.18,0.34,148690,51232,0.41
"2016-09-30",152354.18,0.34,149134,51232,0.404285714285714
"2016-10-01",152354.18,0.34,149134,51232,0.398571428571429
"2016-10-02",152354.18,0.34,149134,51232,0.392857142857143
"2016-10-03",152247.18,0.43,148972,64273,0.385714285714286
"2016-10-04",152284.18,0.48,148965,71314,0.385714285714286
"2016-10-05",152721.18,0.37,149029,55168,0.377142857142857
"2016-10-06",152487.18,0.28,149273,41955,0.368571428571429
"2016-10-07",152350.18,0.28,149251,41236,0.36
"2016-10-08",152350.18,0.28,149130,41236,0.351428571428571
"2016-10-09",152350.18,0.28,149130,41236,0.342857142857143
"2016-10-10",152886.18,0.28,149666,41236,0.321428571428571
"2016-10-11",152139.18,0.28,148919,41236,0.292857142857143
"2016-10-12",152260.18,0.3,149047,44266,0.282857142857143
"2016-10-13",152234.18,0.35,148749,52342,0.292857142857143
"2016-10-14",152365.68,0.26,149187,38440,0.29
"2016-10-15",152365.68,0.26,149146,38440,0.287142857142857
"2016-10-16",152365.68,0.26,149146,38440,0.284285714285714
"2016-10-17",152452.68,0.26,149141,38440,0.281428571428571
"2016-10-18",152604.68,0.22,149444,32381,0.272857142857143
"2016-10-19",152426.68,0.28,149148,41814,0.27
"2016-10-20",152319.68,0.36,149057,53285,0.271428571428571
"2016-10-21",152085.68,0.46,148800,68172,0.3
"2016-10-22",152085.68,0.46,148774,68172,0.328571428571429
"2016-10-23",152085.68,0.46,148774,68172,0.357142857142857
"2016-10-24",152319.18,0.44,148771,64887,0.382857142857143
"2016-10-25",152694.18,0.34,149324,50091,0.4
"2016-10-26",152145.18,0.48,148811,71401,0.428571428571429
"2016-10-27",151539.18,0.66,148142,97709,0.471428571428571
"2016-10-28",151300.18,0.84,148034,125009,0.525714285714286
"2016-10-29",151294.18,0.84,147982,125009,0.58
"2016-10-30",151294.18,0.84,147982,125009,0.634285714285714
"2016-10-31",152109.18,0.84,148797,125009,0.691428571428571
"2016-11-01",150717.18,1.16,147116,169959,0.808571428571428
"2016-11-02",149304.18,1.1,145992,161093,0.897142857142857
"2016-11-03",148741.18,1.11,145429,161093,0.961428571428571
"2016-11-04",148758.18,1.11,145446,161093,1
"2016-11-05",148752.18,1.11,145440,161093,1.03857142857143
"2016-11-06",148758.18,1.11,145449,161093,1.07714285714286
"2016-11-07",151879.18,1.03,145477,149749,1.10428571428571
"2016-11-08",152127.68,0.58,148784,86492,1.02142857142857
"2016-11-09",152783.68,0.55,149573,81723,0.942857142857143
"2016-11-10",152116.68,0.36,149015,54231,0.835714285714286
"2016-11-11",151860.68,0.5,148449,73685,0.748571428571429
"2016-11-12",151860.68,0.5,148549,73685,0.661428571428571
"2016-11-13",151860.68,0.5,148549,73685,0.574285714285714
"2016-11-14",150754.68,0.5,147443,73685,0.498571428571429
"2016-11-15",151873.18,0.46,148599,68468,0.481428571428571
"2016-11-16",152204.18,0.41,148707,61114,0.461428571428571
"2016-11-17",152542.18,0.41,149138,61114,0.468571428571429
"2016-11-18",152161.18,0.41,148757,61114,0.455714285714286
"2016-11-19",152164.18,0.41,148760,61114,0.442857142857143
"2016-11-20",152160.18,0.41,148756,61114,0.43
"2016-11-21",152409.18,0.37,148905,54809,0.411428571428571
"2016-11-22",152986.18,0.26,149519,38621,0.382857142857143
"2016-11-23",152790.18,0.27,149326,40666,0.362857142857143
"2016-11-24",152790.18,0.27,149386,40666,0.342857142857143
"2016-11-25",153044.18,0.27,149640,40666,0.322857142857143
"2016-11-26",153044.18,0.27,149640,40666,0.302857142857143
"2016-11-27",153044.18,0.27,149640,40666,0.282857142857143
"2016-11-28",153091.18,0.27,149687,40666,0.268571428571429
"2016-11-29",153122.18,0.32,149753,48452,0.277142857142857
"2016-11-30",152787.18,0.37,149623,55088,0.291428571428571
"2016-12-01",151738.18,0.78,147958,114716,0.364285714285714
"2016-12-02",152118.18,0.85,148697,126731,0.447142857142857
"2016-12-03",152118.18,0.85,148714,126731,0.53
"2016-12-04",152118.18,0.85,148714,126731,0.612857142857143
"2016-12-05",153633.18,0.67,150225,100487,0.67
"2016-12-06",153912.18,0.42,150410,63477,0.684285714285714
"2016-12-07",154367.18,0.28,150915,41522,0.671428571428571
"2016-12-08",155370.18,0.35,151905,53535,0.61
"2016-12-09",155803.18,0.34,151958,51539,0.537142857142857
"2016-12-10",155802.18,0.33,152398,49591,0.462857142857143
"2016-12-11",155802.18,0.33,152398,49591,0.388571428571429
"2016-12-12",155431.18,0.43,151941,65484,0.354285714285714
"2016-12-13",155627.18,0.47,152268,72261,0.361428571428571
"2016-12-14",154902.18,0.66,151513,99526,0.415714285714286
"2016-12-15",154960.18,0.66,151556,99526,0.46
"2016-12-16",153905.18,0.79,150429,119480,0.524285714285714
"2016-12-17",153901.18,0.79,150405,119480,0.59
"2016-12-18",153905.18,0.79,150409,119480,0.655714285714286
"2016-12-19",154444.18,0.79,150948,119480,0.707142857142857
"2016-12-20",155722.78,0.76,152121,114887,0.748571428571429
"2016-12-21",155395.78,0.43,151900,65749,0.715714285714286
"2016-12-22",154465.78,0.88,150861,133340,0.747142857142857
"2016-12-23",154715.78,0.88,151220,133340,0.76
"2016-12-24",154715.78,0.88,151220,133340,0.772857142857143
"2016-12-25",154715.78,0.88,151220,133340,0.785714285714286
"2016-12-26",154715.78,0.88,151220,133340,0.798571428571429
"2016-12-27",155330.78,0.78,151863,118160,0.801428571428571
"2016-12-28",154638.78,0.81,151208,121811,0.855714285714286
"2016-12-29",154660.78,0.81,151165,121811,0.845714285714286
"2016-12-30",154119.78,1.02,150401,152940,0.865714285714286
"2016-12-31",154115.78,1.02,150620,152940,0.885714285714286
"2017-01-01",154115.78,1.02,150620,152940,0.905714285714286
"2017-01-02",154115.78,1.02,150620,152940,0.925714285714286
"2017-01-03",155150.78,0.99,150644,149055,0.955714285714286
"2017-01-04",155822.78,0.47,152357,71423,0.907142857142857
"2017-01-05",155625.78,0.4,152198,61347,0.848571428571429
"2017-01-06",155860.78,0.4,152365,61347,0.76
"2017-01-07",155854.78,0.4,152359,61347,0.671428571428571
"2017-01-08",155860.78,0.4,152365,61347,0.582857142857143
"2017-01-09",155938.78,0.49,152358,74833,0.507142857142857
"2017-01-10",156363.78,0.52,153117,78874,0.44
"2017-01-11",156529.78,0.52,153034,78874,0.447142857142857
"2017-01-12",156164.78,0.5,152572,76044,0.461428571428571
"2017-01-13",156288.78,0.5,152793,76044,0.475714285714286
"2017-01-14",156288.78,0.5,152793,76044,0.49
"2017-01-15",156288.78,0.5,152701,76044,0.504285714285714
"2017-01-16",156294.78,0.5,152707,76044,0.505714285714286
"2017-01-17",156045.28,0.66,152390,100155,0.525714285714286
"2017-01-18",155977.28,0.61,152046,92083,0.538571428571429
"2017-01-19",155581.28,0.61,151993,92083,0.554285714285714
"2017-01-20",155811.28,0.6,152223,92083,0.568571428571429
"2017-01-21",155817.28,0.6,152229,92083,0.582857142857143
"2017-01-22",155817.28,0.6,152229,92083,0.597142857142857
"2017-01-23",155615.28,0.61,152027,92083,0.612857142857143
"2017-01-24",157096.28,0.6,153508,92083,0.604285714285714
"2017-01-25",158284.78,0.58,153489,88640,0.6
"2017-01-26",158043.78,0.2,154456,30280,0.541428571428571
"2017-01-27",157863.78,0.2,154276,30280,0.484285714285714
"2017-01-28",157861.78,0.2,154274,30280,0.427142857142857
"2017-01-29",157863.78,0.2,154276,30280,0.37
"2017-01-30",157739.78,0.31,153982,47044,0.327142857142857
"2017-01-31",156378.78,0.35,152825,53380,0.291428571428571
"2017-02-01",156981.78,0.4,153320,61441,0.265714285714286
"2017-02-02",156868.78,0.49,153301,74581,0.307142857142857
"2017-02-03",157406.78,0.34,153276,51837,0.327142857142857
"2017-02-04",157410.78,0.17,153823,26349,0.322857142857143
"2017-02-05",157402.78,0.17,153815,26349,0.318571428571429
"2017-02-06",157394.28,0.24,153844,37369,0.308571428571429
"2017-02-07",157332.28,0.27,153842,41743,0.297142857142857
"2017-02-08",157937.28,0.22,154357,33327,0.271428571428571
"2017-02-09",158103.78,0.18,154613,27375,0.227142857142857
"2017-02-10",157953.78,0.14,154366,22307,0.198571428571429
"2017-02-11",157953.78,0.14,154366,22307,0.194285714285714
"2017-02-12",157953.78,0.14,154366,22307,0.19
"2017-02-13",158032.78,0.14,154445,22307,0.175714285714286
"2017-02-14",157899.78,0.14,154220,22307,0.157142857142857
"2017-02-15",157918.78,0.14,154239,22307,0.145714285714286
"2017-02-16",157807.78,0.19,154120,29876,0.147142857142857
"2017-02-17",157757.78,0.19,154078,29876,0.154285714285714
"2017-02-18",157757.78,0.19,154078,29876,0.161428571428571
"2017-02-19",157751.78,0.19,154072,29876,0.168571428571429
"2017-02-20",157751.78,0.19,154072,29876,0.175714285714286
"2017-02-21",158029.78,0.21,154325,32248,0.185714285714286
"2017-02-22",158295.78,0.26,154345,40249,0.202857142857143
"2017-02-23",158090.28,0.28,154318,42875,0.215714285714286
"2017-02-24",158061.78,0.28,154359,43883,0.228571428571429
"2017-02-25",158061.78,0.28,154382,43883,0.241428571428571
"2017-02-26",158061.78,0.28,154382,43883,0.254285714285714
"2017-02-27",158276.78,0.3,154381,46907,0.27
"2017-02-28",158028.78,0.3,154349,46907,0.282857142857143
"2017-03-01",158674.78,0.22,154344,33908,0.277142857142857
"2017-03-02",158235.78,0.19,154556,29925,0.264285714285714
"2017-03-03",158347.78,0.19,154668,29925,0.251428571428571
"2017-03-04",158347.78,0.19,154668,29925,0.238571428571429
"2017-03-05",158347.78,0.19,154668,29925,0.225714285714286
"2017-03-06",158203.28,0.23,154528,34825,0.215714285714286
"2017-03-07",157986.28,0.23,154306,34825,0.205714285714286
"2017-03-08",157597.28,0.41,153917,62344,0.232857142857143
"2017-03-09",157857.78,0.49,154204,74897,0.275714285714286
"2017-03-10",157933.78,0.49,154254,74897,0.318571428571429
"2017-03-11",157917.78,0.49,154238,74897,0.361428571428571
"2017-03-12",157946.78,0.49,154267,74897,0.404285714285714
"2017-03-13",158302.78,0.48,154623,74897,0.44
"2017-03-14",157868.78,0.93,154106,143724,0.54
"2017-03-15",158917.78,0.9,154728,138824,0.61
"2017-03-16",159166.78,0.37,155395,57138,0.592857142857143
"2017-03-17",159084.78,0.42,155458,65258,0.582857142857143
"2017-03-18",159084.78,0.42,155313,65258,0.572857142857143
"2017-03-19",159084.78,0.42,155313,65258,0.562857142857143
"2017-03-20",159246.78,0.46,155446,71103,0.56
"2017-03-21",157902.78,0.93,154258,143151,0.56
"2017-03-22",158136.78,0.93,154365,143151,0.564285714285714
"2017-03-23",158618.78,0.92,154847,143151,0.642857142857143
"2017-03-24",158175.78,0.93,154404,143151,0.715714285714286
"2017-03-25",158175.78,0.93,154404,143151,0.788571428571429
"2017-03-26",158199.78,0.93,154428,143151,0.861428571428571
"2017-03-27",158027.78,0.93,154256,143151,0.928571428571429
"2017-03-28",158984.78,0.77,155300,118857,0.905714285714286
"2017-03-29",159267.78,0.41,155538,63679,0.831428571428571
"2017-03-30",159565.78,0.16,155794,25419,0.722857142857143
"2017-03-31",159434.78,0.16,155663,25419,0.612857142857143
"2017-04-01",159434.78,0.16,155663,25419,0.502857142857143
"2017-04-02",159434.78,0.16,155663,25419,0.392857142857143
"2017-04-03",159328.78,0.16,155557,25419,0.282857142857143
"2017-04-04",159237.78,0.22,155469,34095,0.204285714285714
"2017-04-05",159014.78,0.37,155445,57444,0.198571428571429
"2017-04-06",159376.78,0.37,155605,57444,0.228571428571429
"2017-04-07",159525.78,0.37,155754,57444,0.258571428571429
"2017-04-08",159525.78,0.37,155754,57444,0.288571428571429
"2017-04-09",159525.78,0.37,155754,57444,0.318571428571429
"2017-04-10",159964.78,0.37,156193,57444,0.348571428571429
"2017-04-11",160022.78,0.37,156251,57444,0.37
"2017-04-12",159696.78,0.35,155956,54343,0.367142857142857
"2017-04-13",159241.78,0.54,155684,83845,0.391428571428571
"2017-04-14",159241.78,0.54,155470,83845,0.415714285714286
"2017-04-15",159241.78,0.54,155470,83845,0.44
"2017-04-16",159241.78,0.54,155378,83845,0.464285714285714
"2017-04-17",159983.78,0.37,155915,56959,0.464285714285714
"2017-04-18",159676.78,0.37,155813,56959,0.464285714285714
"2017-04-19",159510.78,0.63,155601,98578,0.504285714285714
"2017-04-20",160599.28,0.53,155644,83103,0.502857142857143
"2017-04-21",160377.28,0.53,156513,83103,0.501428571428571
"2017-04-22",160377.28,0.53,156513,83103,0.5
"2017-04-23",160377.28,0.53,156513,83103,0.498571428571429
"2017-04-24",161366.03,0.47,156508,72911,0.512857142857143
"2017-04-25",161438.03,0.11,157517,18009,0.475714285714286
"2017-04-26",161391.03,0.11,157527,18009,0.401428571428571
"2017-04-27",161437.03,0.11,157573,18009,0.341428571428571
"2017-04-28",161467.03,0.11,157603,18009,0.281428571428571
"2017-04-29",161467.03,0.11,157603,18009,0.221428571428571
"2017-04-30",161467.03,0.11,157603,18009,0.161428571428571
"2017-05-01",161568.53,0.22,157743,34284,0.125714285714286
"2017-05-02",161572.53,0.27,157696,41856,0.148571428571429
"2017-05-03",161323.53,0.32,157448,51089,0.178571428571429
"2017-05-04",161432.53,0.45,157501,70920,0.227142857142857
"2017-05-05",161754.53,0.32,157680,50902,0.257142857142857
"2017-05-06",161754.53,0.32,157891,50902,0.287142857142857
"2017-05-07",161754.53,0.32,157891,50902,0.317142857142857
"2017-05-08",161519.43,0.36,157613,56946,0.337142857142857
"2017-05-09",161299.43,0.36,157435,56946,0.35
"2017-05-10",161680.03,0.48,157522,75417,0.372857142857143
"2017-05-11",161140.58,0.55,157360,86864,0.387142857142857
"2017-05-12",161009.08,0.52,157147,81371,0.415714285714286
"2017-05-13",161009.08,0.47,157145,74012,0.437142857142857
"2017-05-14",161009.08,0.47,157145,74012,0.458571428571429
"2017-05-15",161481.08,0.47,157525,74012,0.474285714285714
"2017-05-16",161646.08,0.51,157647,80015,0.495714285714286
"2017-05-17",160326.08,0.77,156370,119869,0.537142857142857
"2017-05-18",160749.83,0.67,157066,104728,0.554285714285714
"2017-05-19",161609.33,0.63,157833,98725,0.57
"2017-05-20",161609.33,0.57,157653,89904,0.584285714285714
"2017-05-21",161609.33,0.57,157653,89904,0.598571428571429
"2017-05-22",162090.23,0.45,157992,70705,0.595714285714286
"2017-05-23",162052.23,0.19,158096,29311,0.55
"2017-05-24",162102.23,0.19,158146,29311,0.467142857142857
"2017-05-25",162258.23,0.19,158302,29311,0.398571428571429
"2017-05-26",162271.23,0.19,158315,29311,0.335714285714286
"2017-05-27",162271.23,0.19,158315,29311,0.281428571428571
"2017-05-28",162271.23,0.19,158315,29311,0.227142857142857
"2017-05-29",162271.23,0.19,158315,29311,0.19
"2017-05-30",162267.23,0.29,158315,45566,0.204285714285714
"2017-05-31",162192.23,0.55,158276,86685,0.255714285714286
"2017-06-01",163235.73,0.58,158234,92293,0.311428571428571
"2017-06-02",163211.73,0.32,159276,50855,0.33
"2017-06-03",163211.73,0.07,159256,11216,0.312857142857143
"2017-06-04",163211.73,0.07,159256,11216,0.295714285714286
"2017-06-05",163335.73,0.07,159380,11216,0.278571428571429
"2017-06-06",163249.23,0.13,159376,21332,0.255714285714286
"2017-06-07",163393.73,0.29,159407,45992,0.218571428571429
"2017-06-08",165186.73,0.31,159434,49465,0.18
"2017-06-09",164845.73,0.48,161352,76715,0.202857142857143
"2017-06-10",164845.73,0.48,160890,76715,0.261428571428571
"2017-06-11",164845.73,0.48,160890,76715,0.32
"2017-06-12",164591.73,0.45,160636,71531,0.374285714285714
"2017-06-13",164686.73,0.45,160731,71531,0.42
"2017-06-14",164585.73,0.48,160729,77747,0.447142857142857
"2017-06-15",164271.73,0.46,160537,73422,0.468571428571429
"2017-06-16",164405.23,0.66,160167,106294,0.494285714285714
"2017-06-17",164405.23,0.58,160357,92402,0.508571428571429
"2017-06-18",164405.23,0.58,160357,92402,0.522857142857143
"2017-06-19",165662.73,0.57,161449,92084,0.54
"2017-06-20",165124.98,0.39,161289,62781,0.531428571428571
"2017-06-21",165919.98,0.65,161069,104796,0.555714285714286
"2017-06-22",165782.98,0.66,161762,106389,0.584285714285714
"2017-06-23",166287.23,0.63,162353,102174,0.58
"2017-06-24",166287.23,0.63,162239,102174,0.587142857142857
"2017-06-25",166287.23,0.63,162239,102174,0.594285714285714
"2017-06-26",166323.23,0.61,162235,98883,0.6
"2017-06-27",165222.98,0.92,161504,148165,0.675714285714286
"2017-06-28",166637.98,0.65,162346,106068,0.675714285714286
"2017-06-29",165131.98,0.66,161084,106068,0.675714285714286
"2017-06-30",165259.98,0.66,161212,106068,0.68
"2017-07-01",165259.98,0.66,161212,106068,0.684285714285714
"2017-07-02",165259.98,0.66,161212,106068,0.688571428571429
"2017-07-03",164713.98,0.66,160666,106068,0.695714285714286
"2017-07-04",164713.98,0.66,160666,106068,0.658571428571429
"2017-07-05",165450.98,0.66,161403,106068,0.66
"2017-07-06",164517.98,0.98,160470,156519,0.705714285714286
"2017-07-07",165716.23,1.26,160772,202079,0.791428571428571
"2017-07-08",165716.23,1.1,161668,178108,0.854285714285714
"2017-07-09",165716.23,1.1,161668,178108,0.917142857142857
"2017-07-10",166048.23,0.75,161958,121500,0.93
"2017-07-11",166499.23,0.75,162073,121617,0.942857142857143
"2017-07-12",167350.23,0.48,163302,78648,0.917142857142857
"2017-07-13",167271.23,0.29,163228,46940,0.818571428571429
"2017-07-14",167590.23,0.48,163568,79126,0.707142857142857
"2017-07-15",167590.23,0.48,163450,79126,0.618571428571429
"2017-07-16",167590.23,0.48,163450,79126,0.53
"2017-07-17",167560.73,0.29,163572,46940,0.464285714285714
"2017-07-18",167819.73,0.13,163733,21505,0.375714285714286
"2017-07-19",167813.73,0.13,163674,21505,0.325714285714286
"2017-07-20",167721.73,0.13,163582,21505,0.302857142857143
"2017-07-21",167612.73,0.13,163473,21505,0.252857142857143
"2017-07-22",167612.73,0.13,163473,21505,0.202857142857143
"2017-07-23",167612.73,0.13,163473,21505,0.152857142857143
"2017-07-24",167503.73,0.42,163409,68131,0.171428571428571
"2017-07-25",168344.23,0.51,164144,83115,0.225714285714286
"2017-07-26",168775.23,0.66,164535,107849,0.301428571428571
"2017-07-27",168516.48,0.7,164460,114777,0.382857142857143
"2017-07-28",169182.48,0.91,165082,150941,0.494285714285714
"2017-07-29",169182.48,0.91,165042,150941,0.605714285714286
"2017-07-30",169182.48,0.91,165042,150941,0.717142857142857
"2017-07-31",169252.73,1.08,165370,179393,0.811428571428571
"2017-08-01",169847.23,1.02,165665,168735,0.884285714285714
"2017-08-02",168981.03,0.66,164841,107985,0.884285714285714
"2017-08-03",168628.03,0.7,164493,114946,0.884285714285714
"2017-08-04",168724.03,0.66,164485,108427,0.848571428571429
"2017-08-05",168724.03,0.66,164584,108427,0.812857142857143
"2017-08-06",168724.03,0.66,164584,108427,0.777142857142857
"2017-08-07",169353.03,0.66,165213,108427,0.717142857142857
"2017-08-08",168811.03,0.46,165043,76361,0.637142857142857
"2017-08-09",168124.03,0.47,163984,76361,0.61
"2017-08-10",166323.03,0.47,162183,76361,0.577142857142857
"2017-08-11",166497.03,0.66,162064,107505,0.577142857142857
"2017-08-12",166497.03,0.66,162357,107505,0.577142857142857
"2017-08-13",166497.03,0.66,162357,107505,0.577142857142857
"2017-08-14",167963.03,0.66,163731,107505,0.577142857142857
"2017-08-15",167953.03,0.47,163682,76361,0.578571428571429
"2017-08-16",167949.93,0.5,163864,82267,0.582857142857143
"2017-08-17",167016.43,0.84,163340,136417,0.635714285714286
"2017-08-18",167191.68,1.12,163200,182106,0.701428571428571
"2017-08-19",167191.68,1.12,162960,182106,0.767142857142857
"2017-08-20",167191.68,1.12,162960,182106,0.832857142857143
"2017-08-21",167016.43,1.01,162592,164639,0.882857142857143
"2017-08-22",169054.43,0.85,164479,140294,0.937142857142857
"2017-08-23",168625.93,0.83,164486,136640,0.984285714285714
"2017-08-24",168579.93,0.49,164479,80819,0.934285714285714
"2017-08-25",168237.93,0.68,164337,111938,0.871428571428571
"2017-08-26",168237.93,0.68,164006,111938,0.808571428571429
"2017-08-27",168237.93,0.68,164006,111938,0.745714285714286
"2017-08-28",167917.93,0.6,164004,97712,0.687142857142857
"2017-08-29",167540.93,0.41,163309,66594,0.624285714285714
"2017-08-30",168034.93,0.32,163308,52368,0.551428571428571
"2017-08-31",168293.93,0.66,164000,108640,0.575714285714286
"2017-09-01",168525.93,0.51,164061,83908,0.551428571428571
"2017-09-02",168525.93,0.51,164294,83908,0.527142857142857
"2017-09-03",168525.93,0.51,164294,83908,0.502857142857143
"2017-09-04",168525.93,0.51,164294,83908,0.49
"2017-09-05",167572.93,0.32,163223,52368,0.477142857142857
"2017-09-06",166787.43,0.34,162301,55078,0.48
"2017-09-07",166610.43,0.34,162378,55078,0.434285714285714
"2017-09-08",166434.43,0.53,162242,86410,0.437142857142857
"2017-09-09",166434.43,0.53,162202,86410,0.44
"2017-09-10",166434.43,0.53,162202,86410,0.442857142857143
"2017-09-11",167736.13,0.43,163428,69905,0.431428571428571
"2017-09-12",168100.13,0.31,163776,50676,0.43
"2017-09-13",168335.13,0.12,163965,19344,0.398571428571429
"2017-09-14",168083.08,0.26,163756,42165,0.387142857142857
"2017-09-15",167823.08,0.3,163653,49726,0.354285714285714
"2017-09-16",167823.08,0.3,163499,49726,0.321428571428571
"2017-09-17",167823.08,0.3,163499,49726,0.288571428571429
