"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2008-04-13",94293.2,0.31,89106,27710,0.27
"2008-04-14",92889.2,0.95,87702,82982,0.405714285714286
"2008-04-15",92794.2,0.93,87607,81514,0.492857142857143
"2008-04-16",94544.2,0.61,87607,53804,0.534285714285714
"2008-04-17",94544.2,0,0,0,0.488571428571429
"2008-04-18",94544.2,0,0,0,0.444285714285714
"2008-04-19",94544.2,0,0,0,0.4
"2008-04-20",94544.2,0,0,0,0.355714285714286
"2008-04-21",94538.2,0.36,89351,32412,0.271428571428571
"2008-04-22",94050.2,0.72,88863,63842,0.241428571428571
"2008-04-23",94035.2,0.66,88863,58628,0.248571428571429
"2008-04-24",93703.2,1.01,88516,89353,0.392857142857143
"2008-04-25",95731.2,0.31,90544,27790,0.437142857142857
"2008-04-26",95997.2,0.31,90810,27790,0.481428571428571
"2008-04-27",95997.2,0.31,90810,27790,0.525714285714286
"2008-04-28",95983.2,0,90796,0,0.474285714285714
"2008-04-29",97520.2,0.63,91563,57455,0.461428571428571
"2008-04-30",97255.2,0.91,92068,83480,0.497142857142857
"2008-05-01",96833.8,1.61,91647,147869,0.582857142857143
"2008-05-02",102124.2,1.29,92006,118629,0.722857142857143
"2008-05-03",102124.2,0,0,0,0.678571428571429
"2008-05-04",102124.2,0,0,0,0.634285714285714
"2008-05-05",102093.8,0.65,96908,62676,0.727142857142857
"2008-05-06",102266.8,0.38,95780,36504,0.691428571428572
"2008-05-07",102465.2,1.05,96947,101853,0.711428571428571
"2008-05-08",105196.2,1.04,97102,100710,0.63
"2008-05-09",104932.2,1.32,99260,131087,0.634285714285714
"2008-05-10",104932.2,0.7,99612,69550,0.734285714285714
"2008-05-11",104932.2,0.7,99612,69550,0.834285714285714
"2008-05-12",104920.2,0.7,99600,69940,0.841428571428571
"2008-05-13",104132.2,1.05,98812,103440,0.937142857142857
"2008-05-14",104127.2,0.71,98812,69940,0.888571428571429
"2008-05-15",104238.2,0.71,98918,69940,0.841428571428571
"2008-05-16",104231.8,1.03,98918,102310,0.8
"2008-05-17",104478.8,1.03,99159,102310,0.847142857142857
"2008-05-18",104478.8,1.03,99159,102310,0.894285714285714
"2008-05-19",104473.8,0.67,99154,66705,0.89
"2008-05-20",102030.8,0.69,96711,66705,0.838571428571429
"2008-05-21",102333.2,1,97013,97125,0.88
"2008-05-22",100028.8,1.36,94709,128851,0.972857142857143
"2008-05-23",100007.8,1.68,94709,159154,1.06571428571429
"2008-05-24",101169.8,1.66,95850,159154,1.15571428571429
"2008-05-25",101169.8,1.66,95850,159154,1.24571428571429
"2008-05-26",101169.8,1.66,95850,159154,1.38714285714286
"2008-05-27",101162.8,1.34,95843,128851,1.48
"2008-05-28",102725.2,1.68,95905,160954,1.57714285714286
"2008-05-29",102416.2,1.33,97096,129279,1.57285714285714
"2008-05-30",102403.2,1.02,97096,98775,1.47857142857143
"2008-05-31",107131.2,0.65,101811,66375,1.33428571428571
"2008-06-01",107131.2,0.65,101678,66375,1.19
"2008-06-02",107572.8,1.3,101376,131842,1.13857142857143
"2008-06-03",109229.8,1.29,103261,133050,1.13142857142857
"2008-06-04",107994.2,1.27,102284,129715,1.07285714285714
"2008-06-05",109097.2,0.93,102536,95375,1.01571428571429
"2008-06-06",104557.2,0.96,99104,95375,1.00714285714286
"2008-06-07",104557.2,0.96,99104,95375,1.05142857142857
"2008-06-08",104557.2,0.96,99104,95375,1.09571428571429
"2008-06-09",105221.8,1.28,99081,126625,1.09285714285714
"2008-06-10",105050.8,0.97,99749,96985,1.04714285714286
"2008-06-11",101951.8,1.36,96499,131632,1.06
"2008-06-12",101053.8,1.71,95601,163170,1.17142857142857
"2008-06-13",105758.8,1.65,99042,162975,1.27
"2008-06-14",105758.8,1.59,100306,159063,1.36
"2008-06-15",105758.8,1.59,100306,159063,1.45
"2008-06-16",109345.8,1.26,102193,128337,1.44714285714286
"2008-06-17",109880.2,0.87,104421,90900,1.43285714285714
"2008-06-18",109834.2,1.17,105017,122530,1.40571428571429
"2008-06-19",111348.2,1.15,103555,119210,1.32571428571429
"2008-06-20",110379.2,0.86,104926,90432,1.21285714285714
"2008-06-21",110379.2,0.86,104926,90432,1.10857142857143
"2008-06-22",110379.2,0.86,104926,90432,1.00428571428571
"2008-06-23",111202.2,0.55,104926,57245,0.902857142857143
"2008-06-24",111072.2,0.54,105619,57245,0.855714285714286
"2008-06-25",112909.2,0.58,107456,61801,0.771428571428571
"2008-06-26",110010.2,0.95,104593,99228,0.742857142857143
"2008-06-27",107142.2,1.29,101689,130776,0.804285714285714
"2008-06-28",107142.2,1.29,101689,130776,0.865714285714286
"2008-06-29",107142.2,1.29,101689,130776,0.927142857142857
"2008-06-30",106884.2,1.29,101668,131028,1.03285714285714
"2008-07-01",101420.2,1.39,95834,133601,1.15428571428571
"2008-07-02",100026.2,1.75,94440,165173,1.32142857142857
"2008-07-03",96991.8,1.67,91433,152862,1.42428571428571
"2008-07-04",96991.8,1.67,91406,152862,1.47857142857143
"2008-07-05",96991.8,1.67,91406,152862,1.53285714285714
"2008-07-06",96991.8,1.67,91406,152862,1.58714285714286
"2008-07-07",97277.2,1.62,90180,146211,1.63428571428571
"2008-07-08",97277.2,1.59,91691,146211,1.66285714285714
"2008-07-09",98980,1.72,93394,160693,1.65857142857143
"2008-07-10",101305.5,1.78,94436,167668,1.67428571428571
"2008-07-11",104195,1.42,95716,135988,1.63857142857143
"2008-07-12",104195,1.38,98609,135988,1.59714285714286
"2008-07-13",104195,1.38,98609,135988,1.55571428571429
"2008-07-14",103227,1.36,97641,133092,1.51857142857143
"2008-07-15",103465,1.69,97622,164742,1.53285714285714
"2008-07-16",113013,1.53,107427,164742,1.50571428571429
"2008-07-17",116496.7,1.24,107413,133092,1.42857142857143
"2008-07-18",114852.7,0.63,109267,68896,1.31571428571429
"2008-07-19",114852.7,0.63,109267,68896,1.20857142857143
"2008-07-20",114852.7,0.63,109267,68896,1.10142857142857
"2008-07-21",116086.3,0.93,110500,102371,1.04
"2008-07-22",117506,0.62,111120,68896,0.887142857142857
"2008-07-23",121487,0.33,111893,37096,0.715714285714286
"2008-07-24",119351,1.1,113765,125105,0.695714285714286
"2008-07-25",122190.5,0.88,113734,100515,0.731428571428571
"2008-07-26",122190.5,0.86,116605,100724,0.764285714285714
"2008-07-27",122190.5,0.86,116605,100724,0.797142857142857
"2008-07-28",118456,0.93,112510,104614,0.797142857142857
"2008-07-29",120639,0.62,113225,70229,0.797142857142857
"2008-07-30",120521,0.61,114935,70229,0.837142857142857
"2008-07-31",122483,0.88,116849,102950,0.805714285714286
"2008-08-01",124456,0.88,118959,104597,0.805714285714286
"2008-08-02",124456,0.6,118737,70703,0.768571428571429
"2008-08-03",124456,0.6,118737,70703,0.731428571428571
"2008-08-04",121992,0.93,116273,108659,0.731428571428571
"2008-08-05",121188,0.94,115469,108659,0.777142857142857
"2008-08-06",125332,0.61,115459,70703,0.777142857142857
"2008-08-07",125432,0.32,119713,38075,0.697142857142857
"2008-08-08",125135.8,0.86,119209,103091,0.694285714285714
"2008-08-09",125135.8,0.86,119417,103091,0.731428571428571
"2008-08-10",125135.8,0.86,119417,103091,0.768571428571429
"2008-08-11",122092.7,1.22,114884,140095,0.81
"2008-08-12",123411.2,1.5,116361,174560,0.89
"2008-08-13",128058.7,1.21,117419,142297,0.975714285714286
"2008-08-14",126302.7,0.28,120584,34164,0.97
"2008-08-15",127125.7,0.59,121011,71234,0.931428571428571
"2008-08-16",127125.7,0.59,121407,71234,0.892857142857143
"2008-08-17",127125.7,0.59,121407,71234,0.854285714285714
"2008-08-18",125252.7,0.29,119534,34164,0.721428571428571
"2008-08-19",126507.7,0.57,119985,67946,0.588571428571429
"2008-08-20",127466.7,0.88,121546,106475,0.541428571428571
"2008-08-21",128528.7,0.63,123570,77621,0.591428571428571
"2008-08-22",128244.7,0.32,121982,38529,0.552857142857143
"2008-08-23",128244.7,0.31,122526,38529,0.512857142857143
"2008-08-24",128244.7,0.31,122526,38529,0.472857142857143
"2008-08-25",128701.7,0.64,123253,79029,0.522857142857143
"2008-08-26",128549.7,0.65,122193,79416,0.534285714285714
"2008-08-27",129583.7,0.64,123865,79416,0.5
"2008-08-28",133062.7,0.33,123856,40887,0.457142857142857
"2008-08-29",132510.7,0.32,126792,40887,0.457142857142857
"2008-08-30",132510.7,0.32,126792,40887,0.458571428571429
"2008-08-31",132510.7,0.32,126659,40887,0.46
"2008-09-01",132510.7,0.32,126659,40887,0.414285714285714
"2008-09-02",129516.7,0.71,124653,88223,0.422857142857143
"2008-09-03",131099.7,1.07,123659,132218,0.484285714285714
"2008-09-04",127220.2,1.4,121669,169981,0.637142857142857
"2008-09-05",125576.2,1.77,118749,210092,0.844285714285714
"2008-09-06",125576.2,1.75,119724,210092,1.04857142857143
"2008-09-07",125576.2,1.75,119724,210092,1.25285714285714
"2008-09-08",123279.2,1.39,117427,162756,1.40571428571429
"2008-09-09",107319,1.91,101467,193842,1.57714285714286
"2008-09-10",117308.9,1.55,101692,157905,1.64571428571429
"2008-09-11",119687.9,1.73,111452,193184,1.69285714285714
"2008-09-12",125514.9,1.34,113810,153073,1.63142857142857
"2008-09-13",125514.9,0.68,119663,81758,1.47857142857143
"2008-09-14",125514.9,0.68,119663,81758,1.32571428571429
"2008-09-15",116005.9,1.07,110154,118293,1.28
"2008-09-16",122137.9,1.04,114118,118958,1.15571428571429
"2008-09-17",113024.9,1.45,107173,155173,1.14142857142857
"2008-09-18",121442.9,1.11,107168,118958,1.05285714285714
"2008-09-19",151667.4,0.71,115591,81758,0.962857142857143
"2008-09-20",151667.4,0,0,0,0.865714285714286
"2008-09-21",151667.4,0,0,0,0.768571428571429
"2008-09-22",151667.4,0,0,0,0.615714285714286
"2008-09-23",151667.4,0,0,0,0.467142857142857
"2008-09-24",151955.4,0.18,145809,26880,0.285714285714286
"2008-09-25",150869.4,0.19,145017,26880,0.154285714285714
"2008-09-26",148538.4,0.19,142686,26880,0.08
"2008-09-27",148538.4,0.19,142686,26880,0.107142857142857
"2008-09-28",148538.4,0.19,142686,26880,0.134285714285714
"2008-09-29",142919.4,0.73,136934,100476,0.238571428571429
"2008-09-30",151350.4,0.44,143045,62426,0.301428571428571
"2008-10-01",147714.4,0.65,140999,92226,0.368571428571429
"2008-10-02",135817.4,1.03,129832,133323,0.488571428571429
"2008-10-03",134129.4,1.03,128144,131778,0.608571428571429
"2008-10-04",134129.4,1.03,128144,131778,0.728571428571429
"2008-10-05",134129.4,1.03,128144,131778,0.848571428571429
"2008-10-06",124791.4,1.46,108011,157386,0.952857142857143
"2008-10-07",112698.4,1.52,106713,162585,1.10714285714286
"2008-10-08",110273.4,1.56,104288,162585,1.23714285714286
"2008-10-09",97294.4,1.78,91309,162585,1.34428571428571
"2008-10-10",92587.4,1.88,86602,162585,1.46571428571429
"2008-10-11",92587.4,1.88,86602,162585,1.58714285714286
"2008-10-12",92587.4,1.88,86602,162585,1.70857142857143
"2008-10-13",115264.4,1.13,108970,123033,1.66142857142857
"2008-10-14",117080.4,0.56,111095,62426,1.52428571428571
"2008-10-15",117074.4,0.83,111089,92486,1.42
"2008-10-16",110061.4,1.28,100857,128924,1.34857142857143
"2008-10-17",112946.4,0.92,106961,98864,1.21142857142857
"2008-10-18",112946.4,0.92,106961,98864,1.07428571428571
"2008-10-19",112946.4,0.92,106961,98864,0.937142857142857
"2008-10-20",123213.4,1.17,114115,133358,0.942857142857143
"2008-10-21",118058.4,0.88,112073,98864,0.988571428571429
"2008-10-22",112011.4,1.23,106026,130658,1.04571428571429
"2008-10-23",105399.4,1.31,99414,130658,1.05
"2008-10-24",101418.4,1.37,95433,130658,1.11428571428571
"2008-10-25",101418.4,1.37,95433,130658,1.17857142857143
"2008-10-26",101418.4,1.37,95433,130658,1.24285714285714
"2008-10-27",97662.4,1.69,91677,154882,1.31714285714286
"2008-10-28",103640.4,1.69,91661,154458,1.43285714285714
"2008-10-29",105455.4,1.34,97647,130658,1.44857142857143
"2008-10-30",106768.4,1.3,100650,130658,1.44714285714286
"2008-10-31",108129.4,1.28,102011,130658,1.43428571428571
"2008-11-01",108129.4,1.28,102011,130658,1.42142857142857
"2008-11-02",108129.4,1.28,102011,130658,1.40857142857143
"2008-11-03",113406.4,1.22,107288,130658,1.34142857142857
"2008-11-04",118587.4,0.88,112206,98864,1.22571428571429
"2008-11-05",114254.4,0.91,108136,98864,1.16428571428571
"2008-11-06",105935.4,1.19,99817,119068,1.14857142857143
"2008-11-07",107392.9,1.17,100176,116781,1.13285714285714
"2008-11-08",96212.9,1.3,90095,116781,1.13571428571429
"2008-11-09",96212.9,1.3,90095,116781,1.13857142857143
"2008-11-10",94973.7,1.09,88856,96577,1.12
"2008-11-11",92255.7,1.52,86138,131131,1.21142857142857
"2008-11-12",83398.7,1.99,77281,153985,1.36571428571429
"2008-11-13",92186.7,1.97,77268,152271,1.47714285714286
"2008-11-14",85973.7,1.64,79856,131131,1.54428571428571
"2008-11-15",85973.7,1.64,79856,131131,1.59285714285714
"2008-11-16",85973.7,1.64,79856,131131,1.64142857142857
"2008-11-17",80695.7,2.09,74578,155904,1.78428571428571
"2008-11-18",76717.7,2.21,70600,155904,1.88285714285714
"2008-11-19",65771.7,2.61,59654,155904,1.97142857142857
"2008-11-20",62643.7,2.76,56526,155904,2.08428571428571
"2008-11-21",66211.7,2.59,60094,155904,2.22
"2008-11-22",66211.7,2.59,60094,155904,2.35571428571429
"2008-11-23",66211.7,2.59,60094,155904,2.49142857142857
"2008-11-24",84738.2,1.67,78516,131131,2.43142857142857
"2008-11-25",85376.2,1.55,78612,121836,2.33714285714286
"2008-11-26",90315.2,1.45,84197,121836,2.17142857142857
"2008-11-27",90315.2,1.45,84197,121836,1.98428571428571
"2008-11-28",89079.2,1.47,82828,121836,1.82428571428571
"2008-11-29",89079.2,1.47,82828,121836,1.66428571428571
"2008-11-30",89079.2,1.47,82828,121836,1.50428571428571
"2008-12-01",77823.2,1.7,71572,121836,1.50857142857143
"2008-12-02",82014.2,1.61,75763,121836,1.51714285714286
"2008-12-03",82566.2,1.3,75742,98616,1.49571428571429
"2008-12-04",78066.2,1.69,71815,121716,1.53
"2008-12-05",81916.2,1.37,71808,98616,1.51571428571429
"2008-12-06",81916.2,1.3,75665,98616,1.49142857142857
"2008-12-07",81916.2,1.3,75665,98616,1.46714285714286
"2008-12-08",88660.2,0.83,75658,62426,1.34285714285714
"2008-12-09",89489.2,0.75,83238,62426,1.22
"2008-12-10",93157.2,0.72,86906,62426,1.13714285714286
"2008-12-11",90300.2,1.11,84049,93386,1.05428571428571
"2008-12-12",92817.2,0.75,83568,62426,0.965714285714286
"2008-12-13",85250.2,0.79,78999,62426,0.892857142857143
"2008-12-14",85250.2,0.79,78999,62426,0.82
"2008-12-15",92238.2,0.73,85987,62426,0.805714285714286
"2008-12-16",94317,1.04,85972,89719,0.847142857142857
"2008-12-17",97246.9,0.93,90737,84602,0.877142857142857
"2008-12-18",93994.9,0.96,87744,84602,0.855714285714286
"2008-12-19",92514.9,0.98,86264,84602,0.888571428571429
"2008-12-20",92514.9,0.98,86264,84602,0.915714285714286
"2008-12-21",92514.9,0.98,86264,84602,0.942857142857143
"2008-12-22",90495.9,1.29,84245,108648,1.02285714285714
"2008-12-23",90015.9,1.67,84336,141023,1.11285714285714
"2008-12-24",89489.9,1.66,83239,138397,1.21714285714286
"2008-12-25",89489.9,1.66,83239,138397,1.31714285714286
"2008-12-26",90468.9,1.64,84218,138397,1.41142857142857
"2008-12-27",90468.9,1.64,84218,138397,1.50571428571429
"2008-12-28",90468.9,1.64,84218,138397,1.6
"2008-12-29",89074.9,1.67,82691,138397,1.65428571428571
"2008-12-30",91981.9,1.62,85598,138397,1.64714285714286
"2008-12-31",94501.9,1.24,85584,106022,1.58714285714286
"2009-01-01",94501.9,0.96,88118,84602,1.48714285714286
"2009-01-02",97905.9,0.92,91522,84602,1.38428571428571
"2009-01-03",97905.9,0.92,91522,84602,1.28142857142857
"2009-01-04",97905.9,0.92,91522,84602,1.17857142857143
"2009-01-05",99226.9,0.91,92843,84602,1.07
"2009-01-06",101164.9,1.16,94663,109910,1.00428571428571
"2009-01-07",98903.9,0.91,92520,84602,0.957142857142857
"2009-01-08",99799.9,1.18,92557,108990,0.988571428571429
"2009-01-09",98655.9,1.21,92272,112078,1.03
"2009-01-10",98655.9,1.21,92272,112078,1.07142857142857
"2009-01-11",98655.9,1.21,92272,112078,1.11285714285714
"2009-01-12",94440.6,1.56,88057,137755,1.20571428571429
"2009-01-13",95586.3,1.87,87941,164255,1.30714285714286
"2009-01-14",86011.3,2.3,79627,183074,1.50571428571429
"2009-01-15",88194.3,2.01,79623,159982,1.62428571428571
"2009-01-16",88459.3,1.98,81726,161594,1.73428571428571
"2009-01-17",88459.3,1.97,82075,161594,1.84285714285714
"2009-01-18",88459.3,1.97,82075,161594,1.95142857142857
"2009-01-19",88459.3,1.97,82075,161594,2.01
"2009-01-20",80278.3,2.19,73894,161594,2.05571428571429
"2009-01-21",89651.3,2.4,73878,177326,2.07
"2009-01-22",85455.3,1.88,79071,148966,2.05142857142857
"2009-01-23",88802.3,1.71,79071,135094,2.01285714285714
"2009-01-24",88802.3,1.64,82418,135094,1.96571428571429
"2009-01-25",88802.3,1.64,82418,135094,1.91857142857143
"2009-01-26",87954.3,1.91,81570,155494,1.91
"2009-01-27",89827.3,1.87,83310,155494,1.86428571428571
"2009-01-28",94552.3,1.59,83230,132478,1.74857142857143
"2009-01-29",87712.3,1.29,81195,105002,1.66428571428571
"2009-01-30",83987.3,1.82,77470,140634,1.68
"2009-01-31",83987.3,1.82,77470,140634,1.70571428571429
"2009-02-01",83987.3,1.82,77470,140634,1.73142857142857
"2009-02-02",81401.3,1.88,74884,140634,1.72714285714286
"2009-02-03",82487.3,1.65,74880,123482,1.69571428571429
"2009-02-04",82687.3,1.86,75963,141080,1.73428571428571
"2009-02-05",85774.3,1.78,79257,141080,1.80428571428571
"2009-02-06",92238.3,1.56,79244,123482,1.76714285714286
"2009-02-07",92238.3,1.2,85721,103082,1.67857142857143
"2009-02-08",92238.3,1.2,85721,103082,1.59
"2009-02-09",93392.3,0.97,87182,84602,1.46
"2009-02-10",88438.3,1.03,81921,84602,1.37142857142857
"2009-02-11",88786.3,1.35,81987,110542,1.29857142857143
"2009-02-12",88306.3,1.35,81789,110542,1.23714285714286
"2009-02-13",88446.3,1.35,81929,110542,1.20714285714286
"2009-02-14",88446.3,1.35,81929,110542,1.22857142857143
"2009-02-15",88446.3,1.35,81929,110542,1.25
"2009-02-16",88446.3,1.35,81929,110542,1.30428571428571
"2009-02-17",81414.3,1.82,74897,136177,1.41714285714286
"2009-02-18",79638.3,2.18,73121,159507,1.53571428571429
"2009-02-19",79335.3,2.16,74006,159982,1.65142857142857
"2009-02-20",78090.3,1.87,71573,134042,1.72571428571429
"2009-02-21",78090.3,1.87,71573,134042,1.8
"2009-02-22",78090.3,1.87,71573,134042,1.87428571428571
"2009-02-23",74416.3,2.36,67899,160532,2.01857142857143
"2009-02-24",80539.3,2.3,67899,156308,2.08714285714286
"2009-02-25",78530.3,2.06,72013,148610,2.07
"2009-02-26",74412.3,2.08,67762,140757,2.05857142857143
"2009-02-27",72102.3,2.12,65452,138938,2.09428571428571
"2009-02-28",72102.3,2.12,65452,138938,2.13
"2009-03-01",72102.3,2.12,65452,138938,2.16571428571429
"2009-03-02",65514.3,2.36,58864,138938,2.16571428571429
"2009-03-03",64227.3,2.41,57577,138938,2.18142857142857
"2009-03-04",64227.3,2.41,57577,138938,2.23142857142857
"2009-03-05",61267.3,2.47,54617,134885,2.28714285714286
"2009-03-06",60134.3,2.28,54576,124525,2.31
"2009-03-07",60134.3,1.43,53484,76714,2.21142857142857
"2009-03-08",60134.3,1.43,53484,76714,2.11285714285714
"2009-03-09",59844.3,1.44,53194,76714,1.98142857142857
"2009-03-10",62073.3,1.38,55423,76714,1.83428571428571
"2009-03-11",61435.3,1.84,54785,100978,1.75285714285714
"2009-03-12",61435.3,1.84,54785,100978,1.66285714285714
"2009-03-13",63489.3,1.36,56216,76714,1.53142857142857
"2009-03-14",63489.3,1.35,56839,76714,1.52
"2009-03-15",63489.3,1.35,56839,76714,1.50857142857143
"2009-03-16",63063.3,1.36,56413,76714,1.49714285714286
"2009-03-17",63063.3,1.36,56413,76714,1.49428571428571
"2009-03-18",63103.3,1.36,56453,76714,1.42571428571429
"2009-03-19",64128.3,1.72,56440,97129,1.40857142857143
"2009-03-20",62882.3,1.47,56232,82841,1.42428571428571
"2009-03-21",62882.3,1.47,56232,82841,1.44142857142857
"2009-03-22",62882.3,1.47,56232,82841,1.45857142857143
"2009-03-23",65269.1,1.79,56214,100803,1.52
"2009-03-24",66464.9,1.37,58596,80388,1.52142857142857
"2009-03-25",66562.9,1.04,59913,62426,1.47571428571429
"2009-03-26",67653.9,1.02,61004,62426,1.37571428571429
"2009-03-27",67691.9,1.47,60447,88916,1.37571428571429
"2009-03-28",67691.9,1.46,61042,88916,1.37428571428571
"2009-03-29",67691.9,1.46,60909,88916,1.37285714285714
"2009-03-30",66377.9,1.06,58963,62426,1.26857142857143
"2009-03-31",67556.9,1.5,59590,89581,1.28714285714286
"2009-04-01",68698.9,1.03,60769,62426,1.28571428571429
"2009-04-02",69897.9,1.52,61910,94196,1.35714285714286
"2009-04-03",69397.9,1.5,62615,94196,1.36142857142857
"2009-04-04",69397.9,1.5,62615,94196,1.36714285714286
"2009-04-05",69398.9,1.5,62616,94196,1.37285714285714
"2009-04-06",69632.9,1.98,62604,124136,1.50428571428571
"2009-04-07",69575.9,0.99,62844,62426,1.43142857142857
"2009-04-08",69883.9,1.29,62784,81011,1.46857142857143
"2009-04-09",72215.9,1.47,63087,92656,1.46142857142857
"2009-04-10",72215.9,1.42,65433,92656,1.45
"2009-04-11",72215.9,1.42,65433,92656,1.43857142857143
"2009-04-12",72215.9,1.42,65433,92656,1.42714285714286
"2009-04-13",72002.9,1.42,65220,92656,1.34714285714286
"2009-04-14",71605.9,0.96,65098,62426,1.34285714285714
"2009-04-15",71651.9,0.96,64869,62426,1.29571428571429
"2009-04-16",72019.9,1.38,65032,89924,1.28285714285714
"2009-04-17",73066.9,1.36,66284,89924,1.27428571428571
"2009-04-18",73066.9,1.36,66284,89924,1.26571428571429
"2009-04-19",73066.9,1.36,66284,89924,1.25714285714286
"2009-04-20",72450.9,0.94,66271,62426,1.18857142857143
"2009-04-21",73262.9,0.83,65658,54315,1.17
"2009-04-22",73258.9,0.81,66463,53802,1.14857142857143
"2009-04-23",73329.9,0.81,66547,53802,1.06714285714286
"2009-04-24",73341.9,0.81,66559,53802,0.988571428571429
"2009-04-25",73341.9,0.81,66559,53802,0.91
"2009-04-26",73341.9,0.81,66559,53802,0.831428571428571
"2009-04-27",73341.9,0.81,66559,53802,0.812857142857143
"2009-04-28",73661.9,0.41,66069,26880,0.752857142857143
"2009-04-29",74049.9,1.19,66847,79619,0.807142857142857
"2009-04-30",75938.9,0.74,68381,50484,0.797142857142857
"2009-05-01",75548.9,0.74,68633,50484,0.787142857142857
"2009-05-02",75548.9,0.74,68633,50484,0.777142857142857
"2009-05-03",75548.9,0.74,68633,50484,0.767142857142857
"2009-05-04",76982.9,0.39,69557,26880,0.707142857142857
"2009-05-05",77132.9,0.38,70217,26880,0.702857142857143
"2009-05-06",77714.9,0.38,70799,26880,0.587142857142857
"2009-05-07",77120.9,0.76,70559,53400,0.59
"2009-05-08",77113.2,1.09,70119,76326,0.64
"2009-05-09",77113.2,0.76,70197,53400,0.642857142857143
"2009-05-10",77113.2,0.76,70197,53400,0.645714285714286
"2009-05-11",75961.2,0.77,69045,53400,0.7
"2009-05-12",76429.2,1.43,68359,97843,0.85
"2009-05-13",73574.2,1.88,66760,125281,1.06428571428571
"2009-05-14",76270.2,1.52,67743,103140,1.17285714285714
"2009-05-15",77427.2,0.39,69347,26880,1.07285714285714
"2009-05-16",77427.2,0.38,70511,26880,1.01857142857143
"2009-05-17",77427.2,0.38,70511,26880,0.964285714285714
"2009-05-18",77547.2,0.38,70631,26880,0.908571428571429
"2009-05-19",77605.2,0.61,70714,42980,0.791428571428571
"2009-05-20",77149.2,0.88,70681,61924,0.648571428571429
"2009-05-21",77891.2,0.68,70676,47740,0.528571428571429
"2009-05-22",77954.2,0.38,70968,26880,0.527142857142857
"2009-05-23",77954.2,0.38,71038,26880,0.527142857142857
"2009-05-24",77954.2,0.38,71038,26880,0.527142857142857
"2009-05-25",77954.2,0.38,71038,26880,0.527142857142857
"2009-05-26",78105.2,0.38,71189,26880,0.494285714285714
"2009-05-27",77834.2,0.71,71266,50562,0.47
"2009-05-28",79022.2,0.38,70779,26880,0.427142857142857
"2009-05-29",80684.2,1.18,72193,85034,0.541428571428571
"2009-05-30",80684.2,1.15,73635,85034,0.651428571428571
"2009-05-31",80684.2,1.15,73635,85034,0.761428571428571
"2009-06-01",80034.2,0.77,72441,55784,0.817142857142857
"2009-06-02",80794.2,0.37,72977,26880,0.815714285714286
"2009-06-03",80538.2,0.69,73489,50393,0.812857142857143
"2009-06-04",79734.2,0.69,72685,50393,0.857142857142857
"2009-06-05",79529.2,0.7,72480,50393,0.788571428571428
"2009-06-06",79529.2,0.7,72480,50393,0.724285714285714
"2009-06-07",79529.2,0.7,72480,50393,0.66
"2009-06-08",79226.2,0.7,72177,50393,0.65
"2009-06-09",80031.2,0.69,72982,50393,0.695714285714286
"2009-06-10",79837.7,0.96,72976,69901,0.734285714285714
"2009-06-11",79116.7,0.89,72068,64378,0.762857142857143
"2009-06-12",79190.7,0.96,72054,68893,0.8
"2009-06-13",79190.7,0.95,72142,68893,0.835714285714286
"2009-06-14",79190.7,0.95,72142,68893,0.871428571428571
"2009-06-15",79129.7,1.1,72129,79040,0.928571428571429
"2009-06-16",79688.7,0.64,72075,46388,0.921428571428571
"2009-06-17",78905.7,1.01,71857,72326,0.928571428571429
"2009-06-18",77998.7,1.02,70950,72326,0.947142857142857
"2009-06-19",77620.7,1.32,70942,93478,0.998571428571429
"2009-06-20",77620.7,1.32,70572,93478,1.05142857142857
"2009-06-21",77620.7,1.32,70572,93478,1.10428571428571
"2009-06-22",76033.7,1.21,68985,83711,1.12
"2009-06-23",78023.1,1.25,70777,88125,1.20714285714286
"2009-06-24",79441.9,0.74,70953,52818,1.16857142857143
"2009-06-25",79507.9,0.37,72459,26880,1.07571428571429
"2009-06-26",79657.9,0.37,72476,26880,0.94
"2009-06-27",79657.9,0.37,72476,26880,0.804285714285714
"2009-06-28",79657.9,0.37,72476,26880,0.668571428571429
"2009-06-29",79585.9,0.37,72404,26880,0.548571428571429
"2009-06-30",79489.9,0.37,72308,26880,0.422857142857143
"2009-07-01",79429.9,0.37,72248,26880,0.37
"2009-07-02",79285.9,0.37,72104,26880,0.37
"2009-07-03",79285.9,0.37,72104,26880,0.37
"2009-07-04",79285.9,0.37,72104,26880,0.37
"2009-07-05",79285.9,0.37,72104,26880,0.37
"2009-07-06",79166.8,1.32,72082,95179,0.505714285714286
"2009-07-07",78938.8,1.44,71939,103602,0.658571428571429
"2009-07-08",79109.8,2.18,71698,156602,0.917142857142857
"2009-07-09",82007.8,1.09,71913,78714,1.02
"2009-07-10",81881.8,0.7,74700,52554,1.06714285714286
"2009-07-11",81881.8,0.7,74700,52554,1.11428571428571
"2009-07-12",81881.8,0.7,74700,52554,1.16142857142857
"2009-07-13",82507.8,0.7,75326,52554,1.07285714285714
"2009-07-14",82979.7,1,75302,75219,1.01
"2009-07-15",84194.7,0.65,75798,49545,0.791428571428571
"2009-07-16",84128.7,0.35,76947,26880,0.685714285714286
