"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-05-06",332074.2,0,0,0,0
"2014-05-07",332074.2,0,0,0,0
"2014-05-08",332074.2,0,0,0,0
"2014-05-09",332074.2,0,0,0,0
"2014-05-10",332074.2,0,0,0,0
"2014-05-11",332074.2,0,0,0,0
"2014-05-12",332074.2,0,0,0,0
"2014-05-13",332074.2,0,0,0,0
"2014-05-14",332074.2,0,0,0,0
"2014-05-15",332074.2,0,0,0,0
"2014-05-16",332074.2,0,0,0,0
"2014-05-17",332074.2,0,0,0,0
"2014-05-18",332074.2,0,0,0,0
"2014-05-19",332074.2,0,0,0,0
"2014-05-20",332074.2,0,0,0,0
"2014-05-21",332074.2,0,0,0,0
"2014-05-22",332074.2,0,0,0,0
"2014-05-23",332074.2,0,0,0,0
"2014-05-24",332074.2,0,0,0,0
"2014-05-25",332074.2,0,0,0,0
"2014-05-26",332074.2,0,0,0,0
"2014-05-27",334719,4.41,331608,1460916,0.63
"2014-05-28",333334.1,5.76,330223,1903018,1.45285714285714
"2014-05-29",338190.1,5.68,335079,1903018,2.26428571428571
"2014-05-30",339083.9,10.22,335973,3433120,3.72428571428571
"2014-05-31",339083.9,10.22,335973,3433120,5.18428571428571
"2014-06-01",339083.9,10.22,335973,3433120,6.64428571428571
"2014-06-02",341473.9,12.7,338363,4298370,8.45857142857143
"2014-06-03",342460.2,12.03,339349,4082520,9.54714285714286
"2014-06-04",342491.7,2.3,339198,780460,9.05285714285714
"2014-06-05",342491.7,0,0,0,8.24142857142857
"2014-06-06",345141.8,11.68,341848,3991283,8.45
"2014-06-07",345141.8,11.68,341848,3991283,8.65857142857143
"2014-06-08",345141.8,11.68,341848,3991283,8.86714285714286
"2014-06-09",346632.3,14.56,343338,4999732,9.13285714285714
"2014-06-10",351339.3,13.73,348045,4778682,9.37571428571429
"2014-06-11",348485.8,12.75,345192,4402722,10.8685714285714
"2014-06-12",332107.8,13.39,328814,4402722,12.7814285714286
"2014-06-13",336569.8,13.21,333276,4402722,13
"2014-06-14",336569.8,13.21,333276,4402722,13.2185714285714
"2014-06-15",336569.8,13.21,333276,4402722,13.4371428571429
"2014-06-16",342365.8,12.98,339072,4402722,13.2114285714286
"2014-06-17",350375.8,12.68,347082,4402722,13.0614285714286
"2014-06-18",371730.3,11.65,368436,4292947,12.9042857142857
"2014-06-19",374447.3,10,371153,3713222,12.42
"2014-06-20",376321.9,5.92,373028,2209382,11.3785714285714
"2014-06-21",376321.9,0,0,0,9.49142857142857
"2014-06-22",376321.9,0,0,0,7.60428571428571
"2014-06-23",376321.9,0,0,0,5.75
"2014-06-24",376321.9,0,0,0,3.93857142857143
"2014-06-25",376321.9,0,0,0,2.27428571428571
"2014-06-26",376321.9,0,0,0,0.845714285714286
"2014-06-27",376321.9,0,0,0,0
"2014-06-28",376321.9,0,0,0,0
"2014-06-29",376321.9,0,0,0,0
"2014-06-30",376321.9,0,0,0,0
"2014-07-01",376321.9,0,0,0,0
"2014-07-02",376321.9,0,0,0,0
"2014-07-03",376809.4,2.58,373515,962085,0.368571428571429
"2014-07-04",376809.4,2.58,373332,962085,0.737142857142857
"2014-07-05",376809.4,2.58,373332,962085,1.10571428571429
"2014-07-06",376809.4,2.58,373332,962085,1.47428571428571
"2014-07-07",375997.7,4.57,372521,1702260,2.12714285714286
"2014-07-08",361578.2,13.59,358101,4868295,4.06857142857143
"2014-07-09",375600.2,13.08,372123,4868295,5.93714285714286
"2014-07-10",365293.2,13.46,361816,4868295,7.49142857142857
"2014-07-11",377870.2,13,374393,4868295,8.98
"2014-07-12",377870.2,13,374393,4868295,10.4685714285714
"2014-07-13",377870.2,13,374393,4868295,11.9571428571429
"2014-07-14",387806.4,7.84,384329,3014640,12.4242857142857
"2014-07-15",387806.4,0,0,0,10.4828571428571
"2014-07-16",387806.4,0,0,0,8.61428571428571
"2014-07-17",387806.4,0,0,0,6.69142857142857
"2014-07-18",387806.4,0,0,0,4.83428571428571
"2014-07-19",387806.4,0,0,0,2.97714285714286
"2014-07-20",387806.4,0,0,0,1.12
"2014-07-21",387806.4,0,0,0,0
"2014-07-22",387806.4,0,0,0,0
"2014-07-23",387806.4,0,0,0,0
"2014-07-24",387806.4,0,0,0,0
"2014-07-25",387806.4,0,0,0,0
"2014-07-26",387806.4,0,0,0,0
"2014-07-27",387806.4,0,0,0,0
"2014-07-28",387806.4,0,0,0,0
"2014-07-29",387806.4,0,0,0,0
"2014-07-30",387806.4,0,0,0,0
"2014-07-31",387806.4,0,0,0,0
"2014-08-01",387806.4,0,0,0,0
"2014-08-02",387806.4,0,0,0,0
"2014-08-03",387806.4,0,0,0,0
"2014-08-04",398409.5,12.3,394750,4856357,1.75714285714286
"2014-08-05",382705.8,13.7,379046,5193705,3.71428571428571
"2014-08-06",388433.8,13.5,384774,5193705,5.64285714285714
"2014-08-07",384870,13.33,381210,5082009,7.54714285714286
"2014-08-08",404424.1,11.16,400764,4474199,9.14142857142857
"2014-08-09",404424.1,10.24,400764,4104029,10.6042857142857
"2014-08-10",404424.1,10.24,400764,4104029,12.0671428571429
"2014-08-11",418289.8,6.2,414630,2570564,11.1957142857143
"2014-08-12",418820.2,3.45,415160,1433804,9.73142857142857
"2014-08-13",425446.9,4.22,421787,1781800,8.40571428571429
"2014-08-14",428716.9,4.19,425057,1781800,7.1
"2014-08-15",430325.7,2.03,426666,866300,5.79571428571429
"2014-08-16",430325.7,0.43,426666,183200,4.39428571428571
"2014-08-17",430325.7,0.43,426666,183200,2.99285714285714
"2014-08-18",430832.8,0.21,427173,91600,2.13714285714286
"2014-08-19",429856.3,7.47,426196,3185550,2.71142857142857
"2014-08-20",436076.8,7.26,432417,3140800,3.14571428571429
"2014-08-21",440396.8,7.19,436737,3140800,3.57428571428571
"2014-08-22",439398.8,2.8,435739,1221400,3.68428571428571
"2014-08-23",439398.8,2.8,435739,1221400,4.02285714285714
"2014-08-24",439398.8,2.8,435739,1221400,4.36142857142857
"2014-08-25",441071.3,2.26,437411,988050,4.65428571428571
"2014-08-26",441291.8,2.24,437632,978640,3.90714285714286
"2014-08-27",441291.8,0,0,0,2.87
"2014-08-28",441291.8,0,0,0,1.84285714285714
"2014-08-29",441291.8,0,0,0,1.44285714285714
"2014-08-30",441291.8,0,0,0,1.04285714285714
"2014-08-31",441291.8,0,0,0,0.642857142857143
"2014-09-01",441291.8,0,0,0,0.32
"2014-09-02",441291.8,0,0,0,0
"2014-09-03",441291.8,0,0,0,0
"2014-09-04",441291.8,0,0,0,0
"2014-09-05",441291.8,0,0,0,0
"2014-09-06",441291.8,0,0,0,0
"2014-09-07",441291.8,0,0,0,0
"2014-09-08",441023.1,1.37,437180,599525,0.195714285714286
"2014-09-09",440048.1,1.37,436205,599525,0.391428571428571
"2014-09-10",447721.6,9.15,443879,4062965,1.69857142857143
"2014-09-11",449676.6,9.11,445834,4062965,3
"2014-09-12",445441.7,12.12,441599,5352110,4.73142857142857
"2014-09-13",445441.7,12.12,441599,5352110,6.46285714285714
"2014-09-14",445441.7,12.12,441599,5352110,8.19428571428571
"2014-09-15",441625.7,12.23,437783,5352110,9.74571428571429
"2014-09-16",454481.9,10.82,450639,4878010,11.0957142857143
"2014-09-17",455206.6,2.86,451364,1289145,10.1971428571429
"2014-09-18",455206.6,0,0,0,8.89571428571429
"2014-09-19",455206.6,0,0,0,7.16428571428571
"2014-09-20",455206.6,0,0,0,5.43285714285714
"2014-09-21",455206.6,0,0,0,3.70142857142857
"2014-09-22",455206.6,0,0,0,1.95428571428571
"2014-09-23",455206.6,0,0,0,0.408571428571429
"2014-09-24",455206.6,0,0,0,0
"2014-09-25",455206.6,0,0,0,0
"2014-09-26",455206.6,0,0,0,0
"2014-09-27",455206.6,0,0,0,0
"2014-09-28",455206.6,0,0,0,0
"2014-09-29",455206.6,0,0,0,0
"2014-09-30",455206.6,0,0,0,0
"2014-10-01",455206.6,0,0,0,0
"2014-10-02",455206.6,0,0,0,0
"2014-10-03",454681.5,1.86,450656,838558,0.265714285714286
"2014-10-04",454681.5,1.86,450656,838558,0.531428571428571
"2014-10-05",454681.5,1.86,450656,838558,0.797142857142857
"2014-10-06",454440.5,5.65,450415,2544998,1.60428571428571
"2014-10-07",441148.3,10.05,437122,4391342,3.04
"2014-10-08",456266.1,12.08,452240,5461073,4.76571428571429
"2014-10-09",445066.1,10.29,441040,4537837,6.23571428571429
"2014-10-10",399227.8,13.66,395202,5397621,7.92142857142857
"2014-10-11",399227.8,13.66,395202,5397621,9.60714285714286
"2014-10-12",399227.8,13.66,395202,5397621,11.2928571428571
"2014-10-13",360835.8,15.13,356810,5397621,12.6471428571429
"2014-10-14",304737.7,17.73,300712,5332013,13.7442857142857
"2014-10-15",304581.8,16.95,300712,5097004,14.44
"2014-10-16",267827.8,19.22,263802,5070219,15.7157142857143
"2014-10-17",302671.8,16.98,298646,5070219,16.19
"2014-10-18",302671.8,16.98,298646,5070219,16.6642857142857
"2014-10-19",302671.8,16.98,298646,5070219,17.1385714285714
"2014-10-20",362667.8,14.14,358642,5070219,16.9971428571429
"2014-10-21",425105.8,12.04,421080,5070219,16.1842857142857
"2014-10-22",418317.8,12.24,414292,5070219,15.5114285714286
"2014-10-23",569891.3,8.81,565865,4982739,14.0242857142857
"2014-10-24",572475.3,7.19,568449,4089639,12.6257142857143
"2014-10-25",572475.3,7.19,568449,4089639,11.2271428571429
"2014-10-26",572475.3,7.19,568449,4089639,9.82857142857143
"2014-10-27",579831.3,7.1,575805,4089639,8.82285714285714
"2014-10-28",597621.8,4.09,593596,2429186,7.68714285714286
"2014-10-29",596532.4,1.19,592506,707409,6.10857142857143
"2014-10-30",596532.4,0,0,0,4.85
"2014-10-31",596532.4,0,0,0,3.82285714285714
"2014-11-01",596532.4,0,0,0,2.79571428571429
"2014-11-02",596532.4,0,0,0,1.76857142857143
"2014-11-03",596532.4,0,0,0,0.754285714285714
"2014-11-04",596532.4,0,0,0,0.17
"2014-11-05",596532.4,0,0,0,0
"2014-11-06",596532.4,0,0,0,0
"2014-11-07",596922.8,2.12,592714,1255808,0.302857142857143
"2014-11-08",596922.8,2.12,592714,1255808,0.605714285714286
"2014-11-09",596922.8,2.12,592714,1255808,0.908571428571429
"2014-11-10",598970.8,2.11,594762,1255808,1.21
"2014-11-11",599098.8,2.11,594890,1255808,1.51142857142857
"2014-11-12",599354.8,2.11,595146,1255808,1.81285714285714
"2014-11-13",599361.2,0,595152,0,1.81285714285714
"2014-11-14",599361.2,0,0,0,1.51
"2014-11-15",599361.2,0,0,0,1.20714285714286
"2014-11-16",599361.2,0,0,0,0.904285714285714
"2014-11-17",599361.2,0,0,0,0.602857142857143
"2014-11-18",599361.2,0,0,0,0.301428571428571
"2014-11-19",599361.2,0,0,0,0
"2014-11-20",599361.2,0,0,0,0
"2014-11-21",599361.2,0,0,0,0
"2014-11-22",599361.2,0,0,0,0
"2014-11-23",599361.2,0,0,0,0
"2014-11-24",599361.2,0,0,0,0
"2014-11-25",599361.2,0,0,0,0
"2014-11-26",598971.2,1.67,594762,995800,0.238571428571429
"2014-11-27",598971.2,1.67,594762,995800,0.477142857142857
"2014-11-28",596461.3,4.09,592252,2421939,1.06142857142857
"2014-11-29",596461.3,4.09,592252,2421939,1.64571428571429
"2014-11-30",596461.3,4.09,592069,2421939,2.23
"2014-12-01",587467.9,7.97,583076,4645934,3.36857142857143
"2014-12-02",599874.9,7.8,595483,4645934,4.48285714285714
"2014-12-03",606339.9,7.72,601948,4645934,5.34714285714286
"2014-12-04",606704.9,7.71,602313,4645934,6.21
"2014-12-05",610437.9,7.67,606046,4645934,6.72142857142857
"2014-12-06",610437.9,7.67,606046,4645934,7.23285714285714
"2014-12-07",610437.9,7.67,606046,4645934,7.74428571428571
"2014-12-08",602256.9,7.77,597865,4645934,7.71571428571429
"2014-12-09",616348.9,12.31,611957,7535254,8.36
"2014-12-10",556613.9,13.65,552222,7535254,9.20714285714286
"2014-12-11",562685.9,13.5,558294,7535254,10.0342857142857
"2014-12-12",503874.9,15.09,499483,7535254,11.0942857142857
"2014-12-13",503874.9,15.09,499483,7535254,12.1542857142857
"2014-12-14",503874.9,15.09,499483,7535254,13.2142857142857
"2014-12-15",522018.9,14.56,517627,7535254,14.1842857142857
"2014-12-16",419095.9,18.17,414704,7535254,15.0214285714286
"2014-12-17",599634.2,12.66,595242,7534612,14.88
"2014-12-18",661970.1,11.33,657578,7452369,14.57
"2014-12-19",670423.9,5.76,666032,3839136,13.2371428571429
"2014-12-20",670423.9,1.16,666032,772160,11.2471428571429
"2014-12-21",670423.9,1.16,666032,772160,9.25714285714286
"2014-12-22",672850.9,1.08,668459,723900,7.33142857142857
"2014-12-23",673502.4,0.14,669110,96520,4.75571428571429
"2014-12-24",673592.9,0.12,669201,77216,2.96428571428571
"2014-12-25",673592.9,0,0,0,1.34571428571429
"2014-12-26",673592.9,0,0,0,0.522857142857143
"2014-12-27",673592.9,0,0,0,0.357142857142857
"2014-12-28",673592.9,0,0,0,0.191428571428571
"2014-12-29",673592.9,0,0,0,0.0371428571428571
"2014-12-30",673592.9,0,0,0,0.0171428571428571
"2014-12-31",673592.9,0,0,0,0
"2015-01-01",673592.9,0,0,0,0
"2015-01-02",673592.9,0,0,0,0
"2015-01-03",673592.9,0,0,0,0
"2015-01-04",673592.9,0,0,0,0
"2015-01-05",673592.9,0,0,0,0
"2015-01-06",673592.9,0,0,0,0
"2015-01-07",673592.9,0,0,0,0
"2015-01-08",673250.4,1.08,668675,721800,0.154285714285714
"2015-01-09",664127,5.28,659552,3484090,0.908571428571429
"2015-01-10",664127,5.28,659552,3484090,1.66285714285714
"2015-01-11",664127,5.28,659552,3484090,2.41714285714286
"2015-01-12",647895,5.42,643320,3484090,3.19142857142857
"2015-01-13",639695.4,5.89,635120,3743965,4.03285714285714
"2015-01-14",627200.4,6.01,622625,3743965,4.89142857142857
"2015-01-15",603924.4,6.49,599349,3888335,5.66428571428571
"2015-01-16",637416.4,6.14,632841,3888335,5.78714285714286
"2015-01-17",637416.4,6.14,632841,3888335,5.91
"2015-01-18",637416.4,6.14,632841,3888335,6.03285714285714
"2015-01-19",637416.4,6.14,632841,3888335,6.13571428571429
"2015-01-20",657570.4,5.95,652995,3888335,6.14428571428571
"2015-01-21",668275.4,5.88,663700,3902772,6.12571428571429
"2015-01-22",709661.4,5.54,705086,3902772,5.99
"2015-01-23",708599.5,3.62,704025,2550600,5.63
"2015-01-24",708599.5,3.62,704025,2550600,5.27
"2015-01-25",708599.5,3.62,704025,2550600,4.91
"2015-01-26",715912,0.27,711337,192480,4.07142857142857
"2015-01-27",714232,0.27,709657,192480,3.26
"2015-01-28",712952,0.27,708377,192480,2.45857142857143
"2015-01-29",714432,0.27,709674,192480,1.70571428571429
"2015-01-30",713592,0.27,708834,192480,1.22714285714286
"2015-01-31",713592,0.27,708834,192480,0.748571428571429
"2015-02-01",713592,0.27,708834,192480,0.27
"2015-02-02",714872,0.27,710114,192480,0.27
"2015-02-03",715369,0.1,710611,72180,0.245714285714286
"2015-02-04",715369,0,0,0,0.207142857142857
"2015-02-05",715369,0,0,0,0.168571428571429
"2015-02-06",715369,0,0,0,0.13
"2015-02-07",715369,0,0,0,0.0914285714285714
"2015-02-08",715369,0,0,0,0.0528571428571429
"2015-02-09",715369,0,0,0,0.0142857142857143
"2015-02-10",715369,0,0,0,0
"2015-02-11",715369,0,0,0,0
"2015-02-12",715369,0,0,0,0
"2015-02-13",715369,0,0,0,0
"2015-02-14",715369,0,0,0,0
"2015-02-15",715369,0,0,0,0
"2015-02-16",715369,0,0,0,0
"2015-02-17",715369,0,0,0,0
"2015-02-18",715369,0,0,0,0
"2015-02-19",715369,0,0,0,0
"2015-02-20",716899.8,1.62,712142,1154025,0.231428571428571
"2015-02-21",716899.8,1.62,712142,1154025,0.462857142857143
"2015-02-22",716899.8,1.62,712142,1154025,0.694285714285714
"2015-02-23",718164.8,1.62,713407,1154025,0.925714285714286
"2015-02-24",722216.8,3.55,717459,2546185,1.43285714285714
"2015-02-25",721742,1.94,716984,1392160,1.71
"2015-02-26",724242,1.81,719484,1300250,1.96857142857143
"2015-02-27",722492,1.81,717734,1300250,1.99571428571429
"2015-02-28",722492,1.81,717551,1300250,2.02285714285714
"2015-03-01",722492,1.81,717551,1300250,2.05
"2015-03-02",727742,1.8,722801,1300250,2.07571428571429
"2015-03-03",725742,1.8,720801,1300250,1.82571428571429
"2015-03-04",724742,1.81,719801,1300250,1.80714285714286
"2015-03-05",726242,1.8,721301,1300250,1.80571428571429
"2015-03-06",717992,1.82,713051,1300250,1.80714285714286
"2015-03-07",717992,1.82,713051,1300250,1.80857142857143
"2015-03-08",717992,1.78,731326,1300250,1.80428571428571
"2015-03-09",736267,6.99,731326,5113000,2.54571428571429
"2015-03-10",676517,7.61,671576,5113000,3.37571428571429
"2015-03-11",666494.1,7.74,661553,5118201,4.22285714285714
"2015-03-12",713688.6,7.59,708748,5378251,5.05
"2015-03-13",697372.6,7.77,692432,5378251,5.9
"2015-03-14",697372.6,7.77,692432,5378251,6.75
"2015-03-15",697372.6,7.77,692432,5378251,7.60571428571429
"2015-03-16",747330.6,7.24,742390,5378251,7.64142857142857
"2015-03-17",753090.6,7.19,748150,5378251,7.58142857142857
"2015-03-18",754191.6,7.15,749251,5358151,7.49714285714286
"2015-03-19",754191.6,0,0,0,6.41285714285714
"2015-03-20",754191.6,0,0,0,5.30285714285714
"2015-03-21",754191.6,0,0,0,4.19285714285714
"2015-03-22",754191.6,0,0,0,3.08285714285714
"2015-03-23",754191.6,0,0,0,2.04857142857143
"2015-03-24",754191.6,0,0,0,1.02142857142857
"2015-03-25",754191.6,0,0,0,0
"2015-03-26",753117.8,2.43,748177,1818180,0.347142857142857
"2015-03-27",758577.8,2.41,753637,1818180,0.691428571428572
"2015-03-28",758577.8,2.41,753637,1818180,1.03571428571429
"2015-03-29",758577.8,2.41,753637,1818180,1.38
"2015-03-30",766300.8,2.33,761360,1773225,1.71285714285714
"2015-03-31",765660.8,0.42,760537,319680,1.77285714285714
"2015-04-01",765468.8,0.42,760345,319680,1.83285714285714
"2015-04-02",765916.8,0.42,760793,319680,1.54571428571429
"2015-04-03",765916.8,0.42,760793,319680,1.26142857142857
"2015-04-04",765916.8,0.42,760793,319680,0.977142857142857
"2015-04-05",765916.8,0.42,760793,319680,0.692857142857143
"2015-04-06",761039.6,5.35,755916,4041066,1.12428571428571
"2015-04-07",761124.6,5.35,756001,4041066,1.82857142857143
"2015-04-08",774462.6,5.25,769339,4041066,2.51857142857143
"2015-04-09",785730.6,5.18,780607,4041066,3.19857142857143
"2015-04-10",795035.6,5.12,789912,4041066,3.87
"2015-04-11",795035.6,5.12,789912,4041066,4.54142857142857
"2015-04-12",795035.6,5.12,789912,4041066,5.21285714285714
"2015-04-13",798905.3,4.6,793781,3653094,5.10571428571429
"2015-04-14",798905.3,0,0,0,4.34142857142857
"2015-04-15",798905.3,0,0,0,3.59142857142857
"2015-04-16",798905.3,0,0,0,2.85142857142857
"2015-04-17",798905.3,0,0,0,2.12
"2015-04-18",798905.3,0,0,0,1.38857142857143
"2015-04-19",798905.3,0,0,0,0.657142857142857
"2015-04-20",798905.3,0,0,0,0
"2015-04-21",798905.3,0,0,0,0
"2015-04-22",798905.3,0,0,0,0
"2015-04-23",798905.3,0,0,0,0
"2015-04-24",798905.3,0,0,0,0
"2015-04-25",798905.3,0,0,0,0
"2015-04-26",798905.3,0,0,0,0
"2015-04-27",798905.3,0,0,0,0
"2015-04-28",798905.3,0,0,0,0
"2015-04-29",798905.3,0,0,0,0
"2015-04-30",798905.3,0,0,0,0
"2015-05-01",798905.3,0,0,0,0
"2015-05-02",798905.3,0,0,0,0
"2015-05-03",798905.3,0,0,0,0
"2015-05-04",798905.3,0,0,0,0
"2015-05-05",798905.3,0,0,0,0
"2015-05-06",798905.3,0,0,0,0
"2015-05-07",798200.4,9.51,792893,7543914,1.35857142857143
"2015-05-08",825691.5,0,820385,0,1.35857142857143
"2015-05-09",825691.5,0,0,0,1.35857142857143
"2015-05-10",825691.5,0,0,0,1.35857142857143
"2015-05-11",825691.5,0,0,0,1.35857142857143
"2015-05-12",825691.5,0,0,0,1.35857142857143
"2015-05-13",825691.5,0,0,0,1.35857142857143
"2015-05-14",825691.5,0,0,0,0
"2015-05-15",825691.5,0,0,0,0
"2015-05-16",825691.5,0,0,0,0
"2015-05-17",825691.5,0,0,0,0
"2015-05-18",825691.5,0,0,0,0
"2015-05-19",825691.5,0,0,0,0
"2015-05-20",825691.5,0,0,0,0
"2015-05-21",825691.5,0,0,0,0
"2015-05-22",825691.5,0,0,0,0
"2015-05-23",825691.5,0,0,0,0
"2015-05-24",825691.5,0,0,0,0
"2015-05-25",825691.5,0,0,0,0
"2015-05-26",821101.5,1.29,815795,1050600,0.184285714285714
"2015-05-27",828301.5,1.28,822995,1050600,0.367142857142857
"2015-05-28",827301.5,1.28,821995,1050600,0.55
"2015-05-29",825501.5,1.28,820195,1050600,0.732857142857143
"2015-05-30",825501.5,1.28,820012,1050600,0.915714285714286
"2015-05-31",825501.5,1.28,820012,1050600,1.09857142857143
"2015-06-01",827501.5,1.28,822012,1050600,1.28142857142857
"2015-06-02",826901.5,1.28,821412,1050600,1.28
"2015-06-03",828301.5,1.28,822812,1050600,1.28
"2015-06-04",825301.5,1.28,819812,1050600,1.28
"2015-06-05",826101.5,1.28,820612,1050600,1.28
"2015-06-06",826101.5,1.28,820612,1050600,1.28
"2015-06-07",826101.5,1.28,820612,1050600,1.28
"2015-06-08",818406.5,2.54,812917,2067600,1.46
"2015-06-09",831468.4,7.3,825978,6026091,2.32
"2015-06-10",876106.4,6.92,870616,6026091,3.12571428571429
"2015-06-11",882005.4,4.63,876515,4058298,3.60428571428571
"2015-06-12",875489.4,3.38,869999,2941491,3.90428571428571
"2015-06-13",875489.4,3.38,869999,2941491,4.20428571428571
"2015-06-14",875489.4,3.38,869999,2941491,4.50428571428571
"2015-06-15",871994.4,3.39,866504,2941491,4.62571428571429
"2015-06-16",882149.5,3.34,876660,2925732,4.06
"2015-06-17",885419.7,2.75,879930,2416191,3.46428571428571
"2015-06-18",886348.4,0.59,880858,516900,2.88714285714286
"2015-06-19",886452.2,0,880962,0,2.40428571428571
"2015-06-20",886452.2,0,0,0,1.92142857142857
"2015-06-21",886452.2,0,0,0,1.43857142857143
"2015-06-22",885326.9,9.25,879837,8137916,2.27571428571429
"2015-06-23",899262.9,9.11,893773,8137916,3.1
"2015-06-24",876975.9,9.34,871486,8137916,4.04142857142857
"2015-06-25",861795.4,9.62,856305,8240216,5.33142857142857
"2015-06-26",847678.4,9.78,842188,8240216,6.72857142857143
"2015-06-27",847678.4,9.78,842188,8240216,8.12571428571428
"2015-06-28",847678.4,9.78,842188,8240216,9.52285714285714
"2015-06-29",683439.4,12.16,677766,8240216,9.93857142857143
"2015-06-30",705079.4,11.78,699406,8240216,10.32
"2015-07-01",790821.4,10.5,785148,8240216,10.4857142857143
"2015-07-02",791513.4,10.49,785840,8240216,10.61
"2015-07-03",791513.4,10.49,785840,8240216,10.7114285714286
"2015-07-04",791513.4,10.49,785840,8240216,10.8128571428571
"2015-07-05",791513.4,10.49,785840,8240216,10.9142857142857
"2015-07-06",815951.4,10.17,810278,8240216,10.63
"2015-07-07",846631.4,9.8,840958,8240216,10.3471428571429
"2015-07-08",691569.1,11.79,685896,8086099,10.5314285714286
"2015-07-09",718074.1,11.19,712401,7972315,10.6314285714286
"2015-07-10",832877.1,9.64,827204,7972315,10.51
"2015-07-11",832877.1,9.64,827204,7972315,10.3885714285714
"2015-07-12",832877.1,9.64,827204,7972315,10.2671428571429
"2015-07-13",937134.1,8.55,931461,7962154,10.0357142857143
"2015-07-14",977952.1,6.82,972279,6632854,9.61
"2015-07-15",976923.1,6.35,971250,6168438,8.83285714285714
"2015-07-16",1013852.1,3.72,1008179,3749571,7.76571428571429
"2015-07-17",1013331.4,0,1007658,0,6.38857142857143
"2015-07-18",1013331.4,0,0,0,5.01142857142857
"2015-07-19",1013331.4,0,0,0,3.63428571428571
"2015-07-20",1013331.4,0,0,0,2.41285714285714
"2015-07-21",1013331.4,0,0,0,1.43857142857143
"2015-07-22",1013331.4,0,0,0,0.531428571428571
"2015-07-23",1013331.4,0,0,0,0
"2015-07-24",1013331.4,0,0,0,0
"2015-07-25",1013331.4,0,0,0,0
"2015-07-26",1013331.4,0,0,0,0
"2015-07-27",1013331.4,0,0,0,0
"2015-07-28",1013331.4,0,0,0,0
"2015-07-29",1013331.4,0,0,0,0
"2015-07-30",1013331.4,0,0,0,0
"2015-07-31",1013331.4,0,0,0,0
"2015-08-01",1013331.4,0,0,0,0
"2015-08-02",1013331.4,0,0,0,0
"2015-08-03",1013331.4,0,0,0,0
"2015-08-04",1013331.4,0,0,0,0
"2015-08-05",1013331.4,0,0,0,0
"2015-08-06",1013331.4,0,0,0,0
"2015-08-07",1013331.4,0,0,0,0
"2015-08-08",1013331.4,0,0,0,0
"2015-08-09",1013331.4,0,0,0,0
"2015-08-10",1016460.4,3.59,1010604,3626000,0.512857142857143
"2015-08-11",1004260.4,3.63,998404,3626000,1.03142857142857
"2015-08-12",1013815.6,4.99,1007960,5030144,1.74428571428571
"2015-08-13",1015983.6,4.98,1010128,5030144,2.45571428571429
"2015-08-14",1026043.6,4.93,1020188,5030144,3.16
"2015-08-15",1026043.6,4.93,1020188,5030144,3.86428571428571
"2015-08-16",1026043.6,4.93,1020188,5030144,4.56857142857143
"2015-08-17",1027645.8,3.97,1021790,4061049,4.62285714285714
"2015-08-18",1027645.8,0,0,0,4.10428571428571
"2015-08-19",1027645.8,0,0,0,3.39142857142857
"2015-08-20",1027645.8,0,0,0,2.68
"2015-08-21",1003560.2,1.33,997704,1325521,2.16571428571429
"2015-08-22",1003560.2,1.33,997704,1325521,1.65142857142857
"2015-08-23",1003560.2,1.33,997704,1325521,1.13714285714286
"2015-08-24",919809.2,1.95,913953,1781519,0.848571428571429
"2015-08-25",935855.2,1.92,929999,1781519,1.12285714285714
"2015-08-26",1000921.2,1.79,995065,1781519,1.37857142857143
"2015-08-27",1027965.3,1.32,1022109,1353017,1.56714285714286
"2015-08-28",1029924.3,1.32,1023885,1353017,1.56571428571429
"2015-08-29",1029924.3,1.32,1023885,1353017,1.56428571428571
"2015-08-30",1029924.3,1.32,1023885,1353017,1.56285714285714
"2015-08-31",1023518.3,1.33,1017479,1353017,1.47428571428571
"2015-09-01",991641.2,3.79,985602,3735021,1.74142857142857
"2015-09-02",1038916.9,3.09,1032878,3193393,1.92714285714286
"2015-09-03",1041225.4,2.4,1035186,2487150,2.08142857142857
"2015-09-04",1023361.4,2.44,1017322,2487150,2.24142857142857
"2015-09-05",1023361.4,2.44,1017322,2487150,2.40142857142857
"2015-09-06",1023361.4,2.44,1017322,2487150,2.56142857142857
"2015-09-07",1023361.4,2.44,1017322,2487150,2.72
"2015-09-08",1062027.9,2.16,1055989,2275700,2.48714285714286
"2015-09-09",1051050.9,1.91,1045012,1995618,2.31857142857143
"2015-09-10",1058634.9,1.49,1052596,1572718,2.18857142857143
"2015-09-11",1069968.9,1.48,1063930,1572718,2.05142857142857
"2015-09-12",1069968.9,1.48,1063930,1572718,1.91428571428571
"2015-09-13",1069968.9,1.48,1063930,1572718,1.77714285714286
"2015-09-14",1070484.9,1.48,1064446,1572718,1.64
"2015-09-15",1081642.9,1.46,1075604,1572718,1.54
"2015-09-16",1086646.9,1.46,1080608,1572718,1.47571428571429
"2015-09-17",1087064.9,1.45,1081026,1572718,1.47
"2015-09-18",1085514.6,1.54,1079476,1665208,1.47857142857143
"2015-09-19",1085514.6,0.46,1079476,496243,1.33285714285714
