"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-20",108200.18,1.13,107014,121024,2.17285714285714
"2019-08-21",105416.18,1.65,104120,171488,0.397142857142857
"2019-08-22",106198.18,1.63,104902,171465,0.63
"2019-08-23",95585.18,1.82,94289,171730,0.89
"2019-08-24",95585.18,1.82,94289,171730,1.15
"2019-08-25",94670.18,1.84,93374,171730,1.41285714285714
"2019-08-26",95170.18,1.93,93874,181352,1.68857142857143
"2019-08-27",97214.18,2.61,93045,243128,1.9
"2019-08-28",97749.18,2.52,96453,243128,2.02428571428571
"2019-08-29",87249.18,2.83,85953,243128,2.19571428571429
"2019-08-30",89429.18,2.76,88133,243128,2.33
"2019-08-31",89304.18,2.76,88008,243128,2.46428571428571
"2019-09-01",92329.18,2.67,91033,243128,2.58285714285714
"2019-09-02",91544.18,2.69,90248,243128,2.69142857142857
"2019-09-03",91334.18,2.7,90038,243128,2.70428571428571
"2019-09-04",79599.18,3.1,78303,243128,2.78714285714286
"2019-09-05",81425.18,2.21,78660,173789,2.69857142857143
"2019-09-06",81824.18,2.16,80528,173746,2.61285714285714
"2019-09-07",81824.18,2.16,80528,173746,2.52714285714286
"2019-09-08",82491.18,2.14,81195,173746,2.45142857142857
"2019-09-09",81931.18,2.16,80635,173847,2.37571428571429
"2019-09-10",80792.18,1.52,79801,121024,2.20714285714286
"2019-09-11",75704.18,1.63,74408,121024,1.99714285714286
"2019-09-12",78684.18,22.14,74238,1643552,4.84428571428571
"2019-09-13",73859.18,22.65,72563,1643552,7.77142857142857
"2019-09-14",73859.18,22.65,72563,1643552,10.6985714285714
"2019-09-15",73859.18,22.65,72563,1643552,13.6285714285714
"2019-09-16",71359.18,23.46,70063,1643552,16.6714285714286
"2019-09-17",71759.18,NA,NA,NA,0
"2019-09-18",71959.18,NA,NA,NA,0
"2019-09-19",71734.18,NA,NA,NA,0
"2019-09-20",71201.18,NA,NA,NA,0
"2019-09-21",71151.18,NA,NA,NA,0
