"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-11-03",92145.94,2.6,91150,237359,1.20714285714286
"2020-11-04",98421.02,1.37,96854,132448,1.21
"2020-11-05",100615.78,1.25,99571,124710,1.23714285714286
"2020-11-06",99992.23,2.31,97734,226125,1.39857142857143
"2020-11-07",99992.23,2.31,97944,226125,1.72857142857143
"2020-11-08",99992.23,2.31,97944,226125,2.05857142857143
"2020-11-09",90181.33,2.29,92733,211963,2.06285714285714
"2020-11-10",92064.33,2.25,90016,202747,2.01285714285714
"2020-11-11",91075.83,0,89688,0,1.81714285714286
"2020-11-12",88465.07,2.4,86245,206903,1.98142857142857
"2020-11-13",90231.07,NA,NA,NA,0
"2020-11-14",90231.07,NA,NA,NA,0
"2020-11-15",90231.07,NA,NA,NA,0
"2020-11-16",91820.07,NA,NA,NA,0
"2020-11-17",91168.07,NA,NA,NA,0
"2020-11-18",89545.07,NA,NA,NA,0
"2020-11-19",91240.07,NA,NA,NA,0
