"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-29",34968.6,0,0,0,0.83
"2017-08-30",34968.6,0,0,0,0.83
"2017-08-31",34968.6,0,0,0,0.83
"2017-09-01",34968.6,0,0,0,0.552857142857143
"2017-09-02",34968.6,0,0,0,0.552857142857143
"2017-09-03",34968.6,0,0,0,0.552857142857143
"2017-09-04",34968.6,0,0,0,0
"2017-09-05",34968.6,0,0,0,0
"2017-09-06",34968.6,0,0,0,0
"2017-09-07",34968.6,0,0,0,0
"2017-09-08",34968.6,0,0,0,0
"2017-09-09",34968.6,0,0,0,0
"2017-09-10",34968.6,0,0,0,0
"2017-09-11",34968.6,0,0,0,0
"2017-09-12",34968.6,0,0,0,0
"2017-09-13",34895.6,2.27,31819,72096,0.324285714285714
"2017-09-14",35037.6,3.88,31884,123552,0.878571428571429
"2017-09-15",35037.6,0,0,0,0.878571428571429
"2017-09-16",35037.6,0,0,0,0.878571428571429
"2017-09-17",35037.6,0,0,0,0.878571428571429
"2017-09-18",35091.6,1.93,31936,61776,1.15428571428571
"2017-09-19",35121.6,1.93,31990,61776,1.43
"2017-09-20",34862.6,3.86,32044,123552,1.65714285714286
"2017-09-21",34862.6,0,0,0,1.10285714285714
"2017-09-22",34893.6,2.27,31755,72096,1.42714285714286
"2017-09-23",34893.6,0,0,0,1.42714285714286
"2017-09-24",34893.6,0,0,0,1.42714285714286
"2017-09-25",35148.6,2.27,31820,72096,1.47571428571429
"2017-09-26",35148.6,0,0,0,1.2
"2017-09-27",34360.6,6.23,31395,195648,1.53857142857143
"2017-09-28",34549.6,5.11,31223,159600,2.26857142857143
"2017-09-29",34588.6,3.97,31088,123552,2.51142857142857
"2017-09-30",34588.6,0,0,0,2.51142857142857
"2017-10-01",34588.6,0,0,0,2.51142857142857
"2017-10-02",34848.6,3.97,31140,123552,2.75428571428571
"2017-10-03",35087.6,4.25,31532,133872,3.36142857142857
"2017-10-04",35186.6,1.94,31796,61776,2.74857142857143
"2017-10-05",35013.6,4.23,31685,133872,2.62285714285714
"2017-10-06",34810.6,3.95,31242,123552,2.62
"2017-10-07",34810.6,0,0,0,2.62
"2017-10-08",34810.6,0,0,0,2.62
"2017-10-09",35225.6,7.86,31450,247104,3.17571428571429
"2017-10-10",35319.6,2.26,31934,72096,2.89142857142857
"2017-10-11",35503.6,2.25,32028,72096,2.93571428571429
"2017-10-12",35562.6,1.92,32212,61776,2.60571428571429
"2017-10-13",35614.6,3.82,32351,123552,2.58714285714286
"2017-10-14",35614.6,1.91,32339,61776,2.86
"2017-10-15",35764.6,1.9,32489,61776,3.13142857142857
"2017-10-16",35816.6,4.14,32331,133872,2.6
"2017-10-17",35952.6,2.22,32547,72096,2.59428571428571
"2017-10-18",36060.6,2.2,32770,72096,2.58714285714286
"2017-10-19",36040.6,3.78,32715,123552,2.85285714285714
"2017-10-20",36156.6,4.9,32601,159600,3.00714285714286
"2017-10-21",36156.6,0,0,0,2.73428571428571
"2017-10-22",36156.6,0,0,0,2.46285714285714
"2017-10-23",36284.6,2.19,32849,72096,2.18428571428571
"2017-10-24",36358.6,2.18,33088,72096,2.17857142857143
"2017-10-25",36778.6,9.66,33033,319200,3.24428571428571
"2017-10-26",36858.6,1.84,33495,61776,2.96714285714286
"2017-10-27",37066.6,2.91,33559,97824,2.68285714285714
"2017-10-28",37066.6,0,0,0,2.68285714285714
"2017-10-29",37066.6,0,0,0,2.68285714285714
"2017-10-30",37097.6,2.15,33585,72096,2.67714285714286
"2017-10-31",37216.6,1.84,33624,61776,2.62857142857143
"2017-11-01",37205.6,1.83,33735,61776,1.51
"2017-11-02",37160.6,2.92,33545,97824,1.66428571428571
"2017-11-03",37269.6,3.67,33674,123552,1.77285714285714
"2017-11-04",37269.6,0,0,0,1.77285714285714
"2017-11-05",37269.6,0,0,0,1.77285714285714
"2017-11-06",37500.6,1.07,33788,36048,1.61857142857143
"2017-11-07",37628.6,3.64,33916,123552,1.87571428571429
"2017-11-08",37761.6,3.61,34262,123552,2.13
"2017-11-09",38101.6,1.79,34419,61776,1.96857142857143
"2017-11-10",38201.6,2.82,34727,97824,1.84714285714286
"2017-11-11",38201.6,0,0,0,1.84714285714286
"2017-11-12",38201.6,0,0,0,1.84714285714286
"2017-11-13",38438.6,3.56,34693,123552,2.20285714285714
"2017-11-14",38359.6,10.93,33905,370656,3.24428571428571
"2017-11-15",38672.6,5.56,35195,195648,3.52285714285714
"2017-11-16",38263.6,11.36,34438,391296,4.89
"2017-11-17",38975.6,5.66,34538,195648,5.29571428571429
"2017-11-18",38975.6,0,0,0,5.29571428571429
"2017-11-19",38809.6,2.03,35502,72096,5.58571428571429
"2017-11-20",39359.6,5.47,35747,195648,5.85857142857143
"2017-11-21",39450.6,3.45,35838,123552,4.79
"2017-11-22",39450.6,0,0,0,3.99571428571429
"2017-11-23",39450.6,0,0,0,2.37285714285714
"2017-11-24",39450.6,0,0,0,1.56428571428571
"2017-11-25",39450.6,0,0,0,1.56428571428571
"2017-11-26",39450.6,0,0,0,1.27428571428571
"2017-11-27",39514.6,2,35977,72096,0.778571428571429
"2017-11-28",39580.6,5.49,35651,195648,1.07
"2017-11-29",39498.6,2.02,35759,72096,1.35857142857143
"2017-11-30",39961.6,3.46,35747,123552,1.85285714285714
"2017-12-01",40881.6,2,36092,72096,2.13857142857143
"2017-12-02",40881.6,0,0,0,2.13857142857143
"2017-12-03",40881.6,0,0,0,2.13857142857143
"2017-12-04",40581.6,3.34,36942,123552,2.33
"2017-12-05",40665.6,1.95,36926,72096,1.82428571428571
"2017-12-06",40665.6,0,0,0,1.53571428571429
"2017-12-07",40571.6,5.37,36467,195648,1.80857142857143
"2017-12-08",40689.6,3.35,36900,123552,2.00142857142857
"2017-12-09",40689.6,0,0,0,2.00142857142857
"2017-12-10",40689.6,0,0,0,2.00142857142857
"2017-12-11",40689.6,0,0,0,1.52428571428571
"2017-12-12",40823.6,3.34,37034,123552,1.72285714285714
"2017-12-13",41059.6,3.32,37270,123552,2.19714285714286
"2017-12-14",41471.6,3.29,37527,123552,1.9
"2017-12-15",41117.6,3.27,37768,123552,1.88857142857143
"2017-12-16",41117.6,0,0,0,1.88857142857143
"2017-12-17",41117.6,0,0,0,1.88857142857143
"2017-12-18",41339.6,1.93,37430,72096,2.16428571428571
"2017-12-19",41668.6,3.8,37989,144192,2.23
"2017-12-20",42188.6,5.15,37989,195648,2.49142857142857
"2017-12-21",42627.6,4.81,38501,185328,2.70857142857143
"2017-12-22",42627.6,0,0,0,2.24142857142857
"2017-12-23",42627.6,0,0,0,2.24142857142857
"2017-12-24",42627.6,0,0,0,2.24142857142857
"2017-12-25",42627.6,0,0,0,1.96571428571429
"2017-12-26",42627.6,0,0,0,1.42285714285714
"2017-12-27",42644.6,10.46,38398,401616,2.18142857142857
"2017-12-28",42644.6,0,0,0,1.49428571428571
"2017-12-29",42644.6,0,0,0,1.49428571428571
"2017-12-30",42644.6,0,0,0,1.49428571428571
"2017-12-31",42644.6,0,0,0,1.49428571428571
"2018-01-01",42644.6,0,0,0,1.49428571428571
"2018-01-02",42845.6,4.78,38799,185328,2.17714285714286
"2018-01-03",42797.6,4.78,38751,185328,1.36571428571429
"2018-01-04",42998.6,4.76,38952,185328,2.04571428571429
"2018-01-05",42998.6,0,0,0,2.04571428571429
"2018-01-06",42998.6,0,0,0,2.04571428571429
"2018-01-07",42998.6,0,0,0,2.04571428571429
"2018-01-08",42998.6,0,0,0,2.04571428571429
"2018-01-09",42998.6,0,0,0,1.36285714285714
"2018-01-10",42998.6,0,0,0,0.68
"2018-01-11",43043.6,2.8,38592,108144,0.4
"2018-01-12",43169.6,4.73,39198,185328,1.07571428571429
"2018-01-13",43169.6,0,0,0,1.07571428571429
"2018-01-14",43169.6,0,0,0,1.07571428571429
"2018-01-15",43169.6,0,0,0,1.07571428571429
"2018-01-16",42619.6,4.74,39060,185328,1.75285714285714
"2018-01-17",42370.6,4.78,38774,185328,2.43571428571429
"2018-01-18",42241.6,2.81,38525,108144,2.43714285714286
"2018-01-19",42517.6,4.83,38396,185328,2.45142857142857
"2018-01-20",42517.6,0,0,0,2.45142857142857
"2018-01-21",42517.6,0,0,0,2.45142857142857
"2018-01-22",42553.6,2.8,38672,108144,2.85142857142857
"2018-01-23",42769.6,2.79,38708,108144,2.57285714285714
"2018-01-24",42769.6,0,0,0,1.89
"2018-01-25",42955.6,2.78,38924,108144,1.88571428571429
"2018-01-26",42944.6,4.75,38979,185328,1.87428571428571
"2018-01-27",42944.6,0,0,0,1.87428571428571
"2018-01-28",42944.6,0,0,0,1.87428571428571
"2018-01-29",43103.6,1.59,38925,61776,1.70142857142857
"2018-01-30",43139.6,4.8,38648,185328,1.98857142857143
"2018-01-31",43367.6,4.76,38914,185328,2.66857142857143
"2018-02-01",43367.6,0,0,0,2.27142857142857
"2018-02-02",43367.6,0,0,0,1.59285714285714
"2018-02-03",43367.6,0,0,0,1.59285714285714
"2018-02-04",43367.6,0,0,0,1.59285714285714
"2018-02-05",43518.6,1.57,39340,61776,1.59
"2018-02-06",43518.6,0,0,0,0.904285714285714
"2018-02-07",43648.6,1.56,39483,61776,0.447142857142857
"2018-02-08",43570.6,1.56,39629,61776,0.67
"2018-02-09",43629.6,1.56,39551,61776,0.892857142857143
"2018-02-10",43629.6,0,0,0,0.892857142857143
"2018-02-11",43629.6,0,0,0,0.892857142857143
"2018-02-12",43800.6,1.56,39610,61776,0.891428571428571
"2018-02-13",43790.6,1.56,39599,61776,1.11428571428571
"2018-02-14",43892.6,1.56,39664,61776,1.11428571428571
"2018-02-15",43985.6,1.55,39857,61776,1.11285714285714
"2018-02-16",44253.6,1.55,39950,61776,1.11142857142857
"2018-02-17",44253.6,0,0,0,1.11142857142857
"2018-02-18",44253.6,0,0,0,1.11142857142857
"2018-02-19",44253.6,0,0,0,0.888571428571429
"2018-02-20",44533.6,1.54,40218,61776,0.885714285714286
"2018-02-21",44735.6,1.53,40482,61776,0.881428571428571
"2018-02-22",44649.6,1.53,40471,61776,0.878571428571429
"2018-02-23",44595.6,1.52,40630,61776,0.874285714285714
"2018-02-24",44595.6,0,0,0,0.874285714285714
"2018-02-25",44595.6,0,0,0,0.874285714285714
"2018-02-26",44613.6,1.53,40378,61776,1.09285714285714
"2018-02-27",44660.6,1.54,40237,61776,1.09285714285714
"2018-02-28",43845.6,1.56,39673,61776,1.09714285714286
"2018-03-01",44537.6,1.57,39427,61776,1.10285714285714
"2018-03-02",44899.6,3.06,40389,123552,1.32285714285714
"2018-03-03",44899.6,0,0,0,1.32285714285714
"2018-03-04",44899.6,0,0,0,1.32285714285714
"2018-03-05",45288.6,1.52,40578,61776,1.32142857142857
"2018-03-06",45533.6,3,41211,123552,1.53
"2018-03-07",45102.6,3,41217,123552,1.73571428571429
"2018-03-08",45118.6,3.04,40683,123552,1.94571428571429
"2018-03-09",45247.6,1.52,40687,61776,1.72571428571429
"2018-03-10",45247.6,0,0,0,1.72571428571429
"2018-03-11",45247.6,0,0,0,1.72571428571429
"2018-03-12",45152.6,1.5,41054,61776,1.72285714285714
"2018-03-13",45533.6,1.51,40911,61776,1.51
"2018-03-14",45491.6,1.5,41268,61776,1.29571428571429
"2018-03-15",45547.6,1.5,41250,61776,1.07571428571429
"2018-03-16",45196.6,1.51,41023,61776,1.07428571428571
"2018-03-17",45196.6,0,0,0,1.07428571428571
"2018-03-18",45196.6,0,0,0,1.07428571428571
"2018-03-19",44760.6,4.51,41137,185328,1.50428571428571
"2018-03-20",45006.6,3.05,40571,123552,1.72428571428571
"2018-03-21",45102.6,3.07,40305,123552,1.94857142857143
"2018-03-22",46358.6,4.5,41198,185328,2.37714285714286
"2018-03-23",46425.6,1.47,42165,61776,2.37142857142857
"2018-03-24",46425.6,0,0,0,2.37142857142857
"2018-03-25",46425.6,0,0,0,2.37142857142857
"2018-03-26",46141.6,4.45,41643,185328,2.36285714285714
"2018-03-27",46168.6,3,41126,123552,2.35571428571429
"2018-03-28",46438.6,2.93,42108,123552,2.33571428571429
"2018-03-29",46741.6,1.48,41861,61776,1.90428571428571
"2018-03-30",46741.6,0,0,0,1.69428571428571
"2018-03-31",46741.6,0,0,0,1.69428571428571
"2018-04-01",46741.6,0,0,0,1.69428571428571
"2018-04-02",46770.6,1.48,41803,61776,1.27
"2018-04-03",46905.6,1.46,42363,61776,1.05
"2018-04-04",46428.6,2.97,41574,123552,1.05571428571429
"2018-04-05",46264.6,1.48,41822,61776,1.05571428571429
"2018-04-06",46326.6,1.48,41809,61776,1.26714285714286
"2018-04-07",46326.6,0,0,0,1.26714285714286
"2018-04-08",46326.6,0,0,0,1.26714285714286
"2018-04-09",46665.6,1.47,41935,61776,1.26571428571429
"2018-04-10",46665.6,0,0,0,1.05714285714286
"2018-04-11",46665.6,0,0,0,0.632857142857143
"2018-04-12",46820.6,1.46,42266,61776,0.63
"2018-04-13",46803.6,1.46,42373,61776,0.627142857142857
"2018-04-14",46803.6,0,0,0,0.627142857142857
"2018-04-15",46803.6,0,0,0,0.627142857142857
"2018-04-16",46613.6,2.92,42296,123552,0.834285714285714
"2018-04-17",46677.6,1.46,42198,61776,1.04285714285714
"2018-04-18",46791.6,1.46,42286,61776,1.25142857142857
"2018-04-19",46845.6,1.46,42416,61776,1.25142857142857
"2018-04-20",46862.6,1.45,42470,61776,1.25
"2018-04-21",46862.6,0,0,0,1.25
"2018-04-22",46862.6,0,0,0,1.25
"2018-04-23",46900.6,2.92,42333,123552,1.25
"2018-04-24",46759.6,1.46,42429,61776,1.25
"2018-04-25",46851.6,1.46,42384,61776,1.25
"2018-04-26",46769.6,1.47,42057,61776,1.25142857142857
"2018-04-27",46769.6,0,0,0,1.04428571428571
"2018-04-28",46769.6,0,0,0,1.04428571428571
"2018-04-29",46769.6,0,0,0,1.04428571428571
"2018-04-30",46838.6,2.94,42026,123552,1.04714285714286
"2018-05-01",45872.6,2.95,41936,123552,1.26
"2018-05-02",45399.6,1.51,40950,61776,1.26714285714286
"2018-05-03",45953.6,3,41179,123552,1.48571428571429
"2018-05-04",45459.6,3.11,39748,123552,1.93
"2018-05-05",45459.6,0,0,0,1.93
"2018-05-06",45459.6,0,0,0,1.93
"2018-05-07",45473.6,1.52,40711,61776,1.72714285714286
"2018-05-08",45473.6,0,0,0,1.30571428571429
"2018-05-09",45473.6,0,0,0,1.09
"2018-05-10",45412.6,1.52,40738,61776,0.878571428571429
"2018-05-11",45412.6,0,0,0,0.434285714285714
"2018-05-12",45412.6,0,0,0,0.434285714285714
"2018-05-13",45412.6,0,0,0,0.434285714285714
"2018-05-14",45596.6,1.51,40847,61776,0.432857142857143
"2018-05-15",45572.6,1.51,41023,61776,0.648571428571429
"2018-05-16",45541.6,1.51,40967,61776,0.864285714285714
"2018-05-17",45558.6,1.51,40984,61776,0.862857142857143
"2018-05-18",45272.6,1.51,40985,61776,1.07857142857143
"2018-05-19",45272.6,0,0,0,1.07857142857143
"2018-05-20",45272.6,0,0,0,1.07857142857143
"2018-05-21",44892.6,1.54,40193,61776,1.08285714285714
"2018-05-22",44747.6,1.54,40211,61776,1.08714285714286
"2018-05-23",44130.6,1.56,39693,61776,1.09428571428571
"2018-05-24",44147.6,1.56,39573,61776,1.10142857142857
"2018-05-25",44127.6,1.57,39453,61776,1.11
"2018-05-26",44127.6,0,0,0,1.11
"2018-05-27",44127.6,0,0,0,1.11
"2018-05-28",44127.6,0,0,0,0.89
"2018-05-29",43519.6,3.17,38938,123552,1.12285714285714
"2018-05-30",42941.6,3.21,38435,123552,1.35857142857143
"2018-05-31",42971.6,3.24,38178,123552,1.59857142857143
"2018-06-01",43202.6,3.23,38208,123552,1.83571428571429
"2018-06-02",43202.6,0,0,0,1.83571428571429
"2018-06-03",43202.6,0,0,0,1.83571428571429
"2018-06-04",43202.6,0,0,0,1.83571428571429
"2018-06-05",42961.6,3.21,38455,123552,1.84142857142857
"2018-06-06",43170.6,3.23,38214,123552,1.84428571428571
"2018-06-07",42791.6,3.22,38423,123552,1.84142857142857
"2018-06-08",42972.6,1.62,38028,61776,1.61142857142857
"2018-06-09",42972.6,0,0,0,1.61142857142857
"2018-06-10",42972.6,0,0,0,1.61142857142857
"2018-06-11",42972.6,0,0,0,1.61142857142857
"2018-06-12",43006.6,3.23,38225,123552,1.61428571428571
"2018-06-13",43048.6,1.61,38267,61776,1.38285714285714
"2018-06-14",43115.6,1.61,38309,61776,1.15285714285714
"2018-06-15",43213.6,3.24,38120,123552,1.38428571428571
"2018-06-16",43213.6,0,0,0,1.38428571428571
"2018-06-17",43213.6,0,0,0,1.38428571428571
"2018-06-18",43348.6,1.61,38442,61776,1.61428571428571
"2018-06-19",43527.6,3.21,38496,123552,1.61142857142857
"2018-06-20",43653.6,1.59,38772,61776,1.60857142857143
"2018-06-21",43272.6,3.19,38766,123552,1.83428571428571
"2018-06-22",43414.6,1.6,38533,61776,1.6
"2018-06-23",43414.6,0,0,0,1.6
"2018-06-24",43414.6,0,0,0,1.6
"2018-06-25",42375.6,3.27,37750,123552,1.83714285714286
"2018-06-26",42979.6,1.65,37366,61776,1.61428571428571
"2018-06-27",42931.6,3.26,37918,123552,1.85285714285714
"2018-06-28",42412.6,1.64,37736,61776,1.63142857142857
"2018-06-29",41729.6,6.75,36616,247104,2.36714285714286
"2018-06-30",41729.6,0,0,0,2.36714285714286
"2018-07-01",41729.6,0,0,0,2.36714285714286
"2018-07-02",41347.6,3.37,36609,123552,2.38142857142857
"2018-07-03",41347.6,0,0,0,2.14571428571429
"2018-07-04",41381.6,4.45,36418,162000,2.31571428571429
"2018-07-05",41146.6,4.48,36148,162000,2.72142857142857
"2018-07-06",41146.6,0,0,0,1.75714285714286
"2018-07-07",41146.6,0,0,0,1.75714285714286
"2018-07-08",41146.6,0,0,0,1.75714285714286
"2018-07-09",41008.6,4.49,36085,162000,1.91714285714286
"2018-07-10",40992.6,4.49,36079,162000,2.55857142857143
"2018-07-11",40796.6,4.54,35703,162000,2.57142857142857
"2018-07-12",41156.6,4.52,35803,162000,2.57714285714286
"2018-07-13",41028.6,4.48,36195,162000,3.21714285714286
"2018-07-14",41028.6,0,0,0,3.21714285714286
"2018-07-15",41028.6,0,0,0,3.21714285714286
"2018-07-16",40748.6,4.57,35415,162000,3.22857142857143
"2018-07-17",40992.6,NA,NA,NA,0
"2018-07-18",40997.6,NA,NA,NA,0
"2018-07-19",41065.6,NA,NA,NA,0
"2018-07-20",41065.6,NA,NA,NA,0
