"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-06-24",16652,0.21,15690,3323,0.197142857142857
"2015-06-25",16600,0.21,15631,3323,0.165714285714286
"2015-06-26",16495.5,0.32,15518,4971,0.148571428571429
"2015-06-27",16495.5,0.17,15442,2571,0.172857142857143
"2015-06-28",16519.5,0.17,15500,2591,0.197142857142857
"2015-06-29",16205.5,0.39,15281,5900,0.234285714285714
"2015-06-30",16353,0.34,15053,5102,0.258571428571429
"2015-07-01",16115.5,0.49,15221,7502,0.298571428571429
"2015-07-02",16112.5,0.39,15086,5945,0.324285714285714
"2015-07-03",15972.5,0.57,15032,8513,0.36
"2015-07-04",15972.5,0.11,14919,1623,0.351428571428571
"2015-07-05",15937.5,0.22,14897,3246,0.358571428571429
"2015-07-06",15862.5,0.28,14925,4191,0.342857142857143
"2015-07-07",15914.5,0.28,14819,4211,0.334285714285714
"2015-07-08",16100,0.27,14941,4014,0.302857142857143
"2015-07-09",16007,0.33,14961,4862,0.294285714285714
"2015-07-10",16025,0.28,14956,4148,0.252857142857143
"2015-07-11",16025,0.28,14971,4148,0.277142857142857
"2015-07-12",16080,0.33,14984,4933,0.292857142857143
"2015-07-13",16232.5,0.29,15153,4333,0.294285714285714
"2015-07-14",16351.5,0.17,15151,2533,0.278571428571429
"2015-07-15",16341.5,0.27,15282,4176,0.278571428571429
"2015-07-16",16363,0.1,15375,1609,0.245714285714286
"2015-07-17",16244.5,0.16,15308,2400,0.228571428571429
"2015-07-18",16244.5,0.11,15191,1609,0.204285714285714
"2015-07-19",16225.5,0.11,15172,1609,0.172857142857143
"2015-07-20",16393.5,0.11,15310,1609,0.147142857142857
"2015-07-21",16367,0.16,15324,2400,0.145714285714286
"2015-07-22",16317,0.27,15281,4086,0.145714285714286
"2015-07-23",16294,0.1,15262,1588,0.145714285714286
"2015-07-24",16294,0,0,0,0.122857142857143
"2015-07-25",16294,0,0,0,0.107142857142857
"2015-07-26",16297.5,0.12,15240,1764,0.108571428571429
"2015-07-27",16231.5,0.36,15111,5511,0.144285714285714
"2015-07-28",16125.5,0.51,15120,7709,0.194285714285714
"2015-07-29",16289.5,0.22,15116,3363,0.187142857142857
"2015-07-30",16330,0.33,15195,4954,0.22
"2015-07-31",16346,0.16,15260,2477,0.242857142857143
"2015-08-01",16346,0,0,0,0.242857142857143
"2015-08-02",16346,0,0,0,0.225714285714286
"2015-08-03",16340.5,0.16,15230,2477,0.197142857142857
"2015-08-04",16297,0.32,15222,4907,0.17
"2015-08-05",16297,0,0,0,0.138571428571429
"2015-08-06",16297,0,0,0,0.0914285714285714
"2015-08-07",16296,0,0,0,0.0685714285714286
"2015-08-08",16296,0,0,0,0.0685714285714286
"2015-08-09",16296,0,0,0,0.0685714285714286
"2015-08-10",16297,0,0,0,0.0457142857142857
"2015-08-11",16297,0,0,0,0
"2015-08-12",16296,0,0,0,0
"2015-08-13",16238.5,0.22,15184,3324,0.0314285714285714
"2015-08-14",16176,0.22,15159,3320,0.0628571428571429
"2015-08-15",16176,0.22,15060,3320,0.0942857142857143
"2015-08-16",16181,0.43,15040,6455,0.155714285714286
"2015-08-17",16446.5,0.31,15063,4703,0.2
"2015-08-18",16498,0.22,15289,3329,0.231428571428571
"2015-08-19",16497,0.12,15410,1835,0.248571428571429
"2015-08-20",16521,0.23,15365,3597,0.25
"2015-08-21",16518,0.22,15402,3329,0.25
"2015-08-22",16518,0,0,0,0.218571428571429
"2015-08-23",16725.5,0.27,15397,4161,0.195714285714286
"2015-08-24",16520,0.1,15543,1553,0.165714285714286
"2015-08-25",16396,0.26,15312,3953,0.171428571428571
"2015-08-26",16472,0.24,15189,3612,0.188571428571429
"2015-08-27",16624.5,0.32,15370,4970,0.201428571428571
"2015-08-28",16506.5,0.3,15341,4658,0.212857142857143
"2015-08-29",16506.5,0.16,15329,2400,0.235714285714286
"2015-08-30",16499,0.26,15352,3953,0.234285714285714
"2015-08-31",16516,0.1,15319,1553,0.234285714285714
"2015-09-01",16357.5,0.32,15253,4916,0.242857142857143
"2015-09-02",16286.5,0.32,15164,4896,0.254285714285714
"2015-09-03",16292,0.32,15122,4800,0.254285714285714
"2015-09-04",16236,0.33,15108,4916,0.258571428571429
"2015-09-05",16236,0.16,15058,2420,0.258571428571429
"2015-09-06",16317.5,0.16,15026,2440,0.244285714285714
"2015-09-07",16411,0.17,15129,2502,0.254285714285714
"2015-09-08",16432.5,0.32,15232,4820,0.254285714285714
"2015-09-09",16313.5,0.44,15246,6641,0.271428571428571
"2015-09-10",16404.5,0.48,15286,7276,0.294285714285714
"2015-09-11",16318,0.26,15232,3978,0.284285714285714
"2015-09-12",16318,0,15140,40,0.261428571428571
"2015-09-13",16306,0,15128,40,0.238571428571429
"2015-09-14",16253.5,0.16,15077,2440,0.237142857142857
"2015-09-15",16160.5,0.01,14928,80,0.192857142857143
"2015-09-16",16303,0.35,15068,5237,0.18
"2015-09-17",16176,0.26,15134,3992,0.148571428571429
"2015-09-18",16388.5,0.42,15008,6333,0.171428571428571
"2015-09-19",16388.5,0.42,15211,6333,0.231428571428571
"2015-09-20",16301.5,0.42,15124,6333,0.291428571428571
"2015-09-21",16292.5,0.37,15099,5645,0.321428571428571
"2015-09-22",15984,0.38,15067,5657,0.374285714285714
"2015-09-23",15954,0.32,14856,4820,0.37
"2015-09-24",15940,0.33,14667,4901,0.38
"2015-09-25",16043.5,0.28,14778,4144,0.36
"2015-09-26",16043.5,0.28,14804,4144,0.34
"2015-09-27",15959.5,0.16,14744,2420,0.302857142857143
"2015-09-28",15537.5,0.52,14491,7534,0.324285714285714
"2015-09-29",15844,0.51,14469,7450,0.342857142857143
"2015-09-30",16346,0.49,15106,7450,0.367142857142857
"2015-10-01",16152.5,0.5,15088,7474,0.391428571428571
"2015-10-02",16180.5,0.38,14932,5628,0.405714285714286
"2015-10-03",16180.5,0.38,14941,5628,0.42
"2015-10-04",16220.5,0.38,14981,5628,0.451428571428571
"2015-10-05",16350,0.47,15136,7121,0.444285714285714
"2015-10-06",16538.5,0.48,15079,7173,0.44
"2015-10-07",16551.5,0.38,15298,5783,0.424285714285714
"2015-10-08",16650,0.26,15296,3965,0.39
"2015-10-09",16831,0.58,15446,8970,0.418571428571429
"2015-10-10",16831,0.16,15591,2518,0.387142857142857
"2015-10-11",16829,0.16,15589,2518,0.355714285714286
"2015-10-12",16695.5,0.38,15506,5869,0.342857142857143
"2015-10-13",16579.5,0.37,15208,5624,0.327142857142857
"2015-10-14",16163,0.37,15189,5624,0.325714285714286
"2015-10-15",16102,0.41,14915,6074,0.347142857142857
"2015-10-16",16147.5,0.4,14849,5871,0.321428571428571
"2015-10-17",16147.5,0.39,14908,5871,0.354285714285714
"2015-10-18",16174.5,0.39,14935,5871,0.387142857142857
"2015-10-19",16229,0.39,14939,5861,0.388571428571429
"2015-10-20",16144.5,0.39,14926,5887,0.391428571428571
"2015-10-21",16239,0.43,15082,6539,0.4
"2015-10-22",15957,0.44,14978,6539,0.404285714285714
"2015-10-23",16157,0.27,14917,4028,0.385714285714286
"2015-10-24",16157,0.27,14917,4028,0.368571428571429
"2015-10-25",16111,0.27,14809,4028,0.351428571428571
"2015-10-26",16115.5,0.38,14780,5657,0.35
"2015-10-27",16163,0.38,14732,5657,0.348571428571429
"2015-10-28",16303,0.39,15042,5851,0.342857142857143
"2015-10-29",16180.5,0.39,14993,5848,0.335714285714286
"2015-10-30",16179.5,0.39,14866,5848,0.352857142857143
"2015-10-31",16179.5,0.38,14878,5671,0.368571428571429
"2015-11-01",16194.5,0.38,14872,5671,0.384285714285714
"2015-11-02",16341.5,0.33,15002,4886,0.377142857142857
"2015-11-03",16576,0.37,15069,5598,0.375714285714286
"2015-11-04",16709.5,0.36,15341,5563,0.371428571428571
"2015-11-05",16384,0.5,15292,7657,0.387142857142857
"2015-11-06",16170.5,0.38,14930,5688,0.385714285714286
"2015-11-07",16170.5,0.38,14869,5688,0.385714285714286
"2015-11-08",16093.5,0.38,14792,5688,0.385714285714286
"2015-11-09",16166.5,0.38,14865,5686,0.392857142857143
"2015-11-10",16096.5,0.38,14795,5688,0.394285714285714
"2015-11-11",16332.5,0.38,15031,5670,0.397142857142857
"2015-11-12",16473,0.51,15073,7620,0.398571428571429
"2015-11-13",16396.5,0.43,15182,6489,0.405714285714286
"2015-11-14",16396.5,0.37,15095,5657,0.404285714285714
"2015-11-15",16431.5,0.37,15130,5657,0.402857142857143
"2015-11-16",16648.5,0.37,15347,5656,0.401428571428571
"2015-11-17",16600.5,0.37,15332,5675,0.4
"2015-11-18",16518,0.4,15286,6055,0.402857142857143
"2015-11-19",16432.5,0.5,15203,7624,0.401428571428571
"2015-11-20",16562.5,0.27,15142,4107,0.378571428571429
"2015-11-21",16562.5,0.16,15261,2400,0.348571428571429
"2015-11-22",16682,0.27,15252,4107,0.334285714285714
"2015-11-23",16576.5,0.26,15379,3964,0.318571428571429
"2015-11-24",16350.5,0.26,15197,3964,0.302857142857143
"2015-11-25",16260.5,0.42,14982,6364,0.305714285714286
"2015-11-26",16247,0.37,14932,5528,0.287142857142857
"2015-11-27",16291.5,0.37,14942,5528,0.301428571428571
"2015-11-28",16291.5,0.37,14928,5528,0.331428571428571
"2015-11-29",16265.5,0.37,14902,5528,0.345714285714286
"2015-11-30",16020.5,0.38,14657,5528,0.362857142857143
"2015-12-01",15866.5,0.39,14503,5585,0.381428571428571
"2015-12-02",15794.5,0.39,14431,5585,0.377142857142857
"2015-12-03",15831.5,0.39,14468,5585,0.38
"2015-12-04",15563.5,0.39,14200,5585,0.382857142857143
"2015-12-05",15563.5,0.39,14200,5585,0.385714285714286
"2015-12-06",15796.5,0.39,14433,5585,0.388571428571429
"2015-12-07",15920.5,0.38,14557,5585,0.388571428571429
"2015-12-08",15847.5,0.39,14490,5604,0.388571428571429
"2015-12-09",15641.5,0.23,14208,3241,0.365714285714286
"2015-12-10",15398.5,0.57,14158,8041,0.391428571428571
"2015-12-11",15577.5,0.4,14019,5641,0.392857142857143
"2015-12-12",15577.5,0.4,14214,5641,0.394285714285714
"2015-12-13",15612.5,0.4,14249,5641,0.395714285714286
"2015-12-14",15207.5,0.41,13914,5641,0.4
"2015-12-15",15178.5,0.3,13837,4083,0.387142857142857
"2015-12-16",15139,0.3,13816,4083,0.397142857142857
"2015-12-17",15086,0.24,13746,3344,0.35
"2015-12-18",15190,0.37,13724,5035,0.345714285714286
"2015-12-19",15190,0.24,13826,3324,0.322857142857143
"2015-12-20",15107,0.24,13743,3324,0.3
"2015-12-21",15238,0.24,13874,3324,0.275714285714286
"2015-12-22",15277.5,0.41,13958,5724,0.291428571428571
"2015-12-23",15300.5,0.41,13912,5659,0.307142857142857
"2015-12-24",15279.5,0.12,13854,1613,0.29
"2015-12-25",15279.5,0.12,13854,1613,0.254285714285714
"2015-12-26",15280.5,0.12,13855,1613,0.237142857142857
"2015-12-27",15278.5,0.12,13853,1613,0.22
"2015-12-28",15239.5,0.12,13814,1630,0.202857142857143
"2015-12-29",15296.5,0.42,13802,5798,0.204285714285714
"2015-12-30",15336.5,0.41,13916,5763,0.204285714285714
"2015-12-31",15371.5,0.42,13904,5775,0.247142857142857
"2016-01-01",15371.5,0.41,13946,5775,0.288571428571429
"2016-01-02",15371.5,0.41,13946,5775,0.33
"2016-01-03",15411,0.29,13959,4039,0.354285714285714
"2016-01-04",15541,0.46,13951,6439,0.402857142857143
"2016-01-05",15517.5,0.65,14069,9214,0.435714285714286
"2016-01-06",15380.5,0.41,14002,5678,0.435714285714286
"2016-01-07",15330,0.41,13927,5678,0.434285714285714
"2016-01-08",15362.5,0.46,13854,6420,0.441428571428571
"2016-01-09",15362.5,0.4,13937,5639,0.44
"2016-01-10",15460.5,0.4,14035,5639,0.455714285714286
"2016-01-11",15233,0.52,13993,7241,0.464285714285714
"2016-01-12",15400,0.46,13937,6396,0.437142857142857
"2016-01-13",15205,0.47,13944,6534,0.445714285714286
"2016-01-14",15529.5,0.57,13850,7867,0.468571428571429
"2016-01-15",15275,0.46,13850,6414,0.468571428571429
"2016-01-16",15275,0.46,13849,6414,0.477142857142857
"2016-01-17",15336.5,0.35,13849,4841,0.47
"2016-01-18",15262,0.58,13770,8014,0.478571428571429
"2016-01-19",15125.5,0.66,13640,9002,0.507142857142857
"2016-01-20",15128,0.59,13728,8034,0.524285714285714
"2016-01-21",15190.5,1,13765,13709,0.585714285714286
"2016-01-22",15513.5,0.64,14026,8909,0.611428571428571
"2016-01-23",15513.5,0.64,14026,8909,0.637142857142857
"2016-01-24",15534,0.64,14043,8929,0.678571428571429
"2016-01-25",15270.5,0.47,13937,6511,0.662857142857143
"2016-01-26",15510.5,0.46,14023,6511,0.634285714285714
"2016-01-27",15535.5,0.71,13967,9896,0.651428571428571
"2016-01-28",15732,0.88,14088,12342,0.634285714285714
"2016-01-29",15661.5,0.7,14176,9942,0.642857142857143
"2016-01-30",15661.5,0.7,14174,9942,0.651428571428571
"2016-01-31",15653.5,0.7,14166,9942,0.66
"2016-02-01",15755,0.49,14146,6927,0.662857142857143
"2016-02-02",15696.5,0.63,14333,8994,0.687142857142857
"2016-02-03",15524,0.82,14242,11692,0.702857142857143
"2016-02-04",15462,0.28,13983,3970,0.617142857142857
"2016-02-05",15406,0.51,14006,7180,0.59
"2016-02-06",15396,0.17,13908,2400,0.514285714285714
"2016-02-07",15380,0.17,13892,2400,0.438571428571429
"2016-02-08",15331.5,0.8,13804,11052,0.482857142857143
"2016-02-09",15127.5,0.74,13576,10003,0.498571428571429
"2016-02-10",15074,0.78,13680,10672,0.492857142857143
"2016-02-11",14993,0.61,13505,8272,0.54
"2016-02-12",15229,0.84,13611,11450,0.587142857142857
"2016-02-13",15229,0.84,13741,11491,0.682857142857143
"2016-02-14",15590,0.81,14102,11491,0.774285714285714
"2016-02-15",15721.5,0.92,14213,13062,0.791428571428571
"2016-02-16",15374.5,0.62,13901,8648,0.774285714285714
"2016-02-17",15319,0.77,13905,10648,0.772857142857143
"2016-02-18",14875,0.54,13559,7261,0.762857142857143
"2016-02-19",14766,1.05,13191,13894,0.792857142857143
"2016-02-20",14766,1.05,13278,13894,0.822857142857143
"2016-02-21",15002,1.03,13452,13894,0.854285714285714
"2016-02-22",15666.5,1.18,13832,16254,0.891428571428571
"2016-02-23",15574.5,1.17,14108,16458,0.97
"2016-02-24",15640,1,14143,14076,1.00285714285714
"2016-02-25",15771,1.01,13992,14113,1.07
"2016-02-26",15512,0.97,13962,13486,1.05857142857143
"2016-02-27",15512,0.97,13962,13486,1.04714285714286
"2016-02-28",15534.5,1.1,13935,15260,1.05714285714286
"2016-02-29",15525,1.24,14068,17426,1.06571428571429
"2016-03-01",15451,0.84,14019,11759,1.01857142857143
"2016-03-02",15690.5,0.93,14141,13115,1.00857142857143
"2016-03-03",15713.5,0.93,14164,13178,0.997142857142857
"2016-03-04",15624,0.98,14073,13741,0.998571428571429
"2016-03-05",15624,0.81,14074,11341,0.975714285714286
"2016-03-06",15673,0.8,14123,11341,0.932857142857143
"2016-03-07",15852.5,0.93,14182,13132,0.888571428571429
"2016-03-08",15808.5,0.93,14100,13171,0.901428571428571
"2016-03-09",16296,0.66,14776,9803,0.862857142857143
"2016-03-10",16068.5,0.8,14565,11603,0.844285714285714
"2016-03-11",16250.5,1.05,14568,15288,0.854285714285714
"2016-03-12",16250.5,0.47,14701,6903,0.805714285714286
"2016-03-13",16225.5,0.8,14675,11703,0.805714285714286
"2016-03-14",16343.5,1.12,14775,16510,0.832857142857143
"2016-03-15",16281,1.12,14792,16510,0.86
"2016-03-16",15959,1.05,14617,15330,0.915714285714286
"2016-03-17",16243.5,1.35,14861,20123,0.994285714285714
"2016-03-18",16373,1.16,14730,17133,1.01
"2016-03-19",16373,0.87,14823,12923,1.06714285714286
"2016-03-20",16368,0.87,14818,12923,1.07714285714286
"2016-03-21",16235.5,1,14640,14649,1.06
"2016-03-22",15668,0.91,14061,12854,1.03
"2016-03-23",15768,0.91,14156,12854,1.01
"2016-03-24",15967.5,1.08,14115,15215,0.971428571428571
"2016-03-25",16031.5,0.98,14366,14090,0.945714285714286
"2016-03-26",16031.5,0.72,14420,10454,0.924285714285714
"2016-03-27",16015.5,0.73,14404,10454,0.904285714285714
"2016-03-28",16147,0.89,14479,12854,0.888571428571429
"2016-03-29",16013,0.9,14401,12905,0.887142857142857
"2016-03-30",15668,0.92,14056,12925,0.888571428571429
"2016-03-31",15673,1.17,14144,16570,0.901428571428571
"2016-04-01",15187,0.95,13575,12898,0.897142857142857
"2016-04-02",15187,0.95,13575,12898,0.93
"2016-04-03",15269,0.94,13657,12898,0.96
"2016-04-04",15481,1.29,13699,17698,1.01714285714286
"2016-04-05",14946,1.79,13764,24637,1.14428571428571
"2016-04-06",14450,1.67,12838,21409,1.25142857142857
"2016-04-07",14555,1.65,12943,21405,1.32
"2016-04-08",14493,1.66,12881,21420,1.42142857142857
"2016-04-09",14493,1.66,12881,21420,1.52285714285714
"2016-04-10",14391,1.68,12779,21420,1.62857142857143
"2016-04-11",14767,1.63,13155,21426,1.67714285714286
"2016-04-12",15070,1.59,13458,21426,1.64857142857143
"2016-04-13",15391,1.52,13900,21061,1.62714285714286
"2016-04-14",15303.5,1.55,13806,21352,1.61285714285714
"2016-04-15",15489.5,1.02,13878,14174,1.52142857142857
"2016-04-16",15489.5,1.02,13878,14174,1.43
"2016-04-17",15372.5,0.77,13761,10530,1.3
"2016-04-18",15406.5,1.02,13662,13957,1.21285714285714
"2016-04-19",15304.5,1.02,13693,13990,1.13142857142857
"2016-04-20",15412.5,1.25,13828,17233,1.09285714285714
"2016-04-21",15752.5,1,14067,14069,1.01428571428571
"2016-04-22",16799.5,1.2,14866,17839,1.04
"2016-04-23",16799.5,1.18,15126,17839,1.06285714285714
"2016-04-24",17003.5,1.16,15330,17839,1.11857142857143
"2016-04-25",17145,1.45,15595,22596,1.18
"2016-04-26",17425.5,1.36,15548,21093,1.22857142857143
"2016-04-27",16979.5,1.24,15898,19751,1.22714285714286
"2016-04-28",16869.5,1.27,15237,19289,1.26571428571429
"2016-04-29",16494.5,1.07,14821,15801,1.24714285714286
"2016-04-30",16494.5,1.07,14821,15801,1.23142857142857
"2016-05-01",16478.5,1.07,14805,15801,1.21857142857143
"2016-05-02",16528.5,1.06,14855,15802,1.16285714285714
"2016-05-03",17381.5,1.01,15708,15802,1.11285714285714
"2016-05-04",17831.5,0.5,16212,8148,1.00714285714286
"2016-05-05",17890.5,0.71,16175,11452,0.927142857142857
"2016-05-06",17670.5,0.65,16110,10428,0.867142857142857
"2016-05-07",17670.5,0.65,15997,10428,0.807142857142857
"2016-05-08",17810.5,0.65,16137,10428,0.747142857142857
"2016-05-09",18368.5,0.63,16608,10532,0.685714285714286
"2016-05-10",18322.5,0.92,16777,15490,0.672857142857143
"2016-05-11",18097.5,0.62,16679,10369,0.69
"2016-05-12",18167.5,0.61,16494,10070,0.675714285714286
"2016-05-13",18208.5,0.9,16433,14870,0.711428571428571
"2016-05-14",18208.5,0.9,16535,14870,0.747142857142857
"2016-05-15",18308.5,0.89,16635,14870,0.781428571428571
"2016-05-16",18508.5,0.88,16835,14781,0.817142857142857
"2016-05-17",18347.5,0.89,16674,14870,0.812857142857143
"2016-05-18",18636.5,0.88,16785,14802,0.85
"2016-05-19",18792.5,0.89,16941,15065,0.89
"2016-05-20",18876.5,0.6,17166,10265,0.847142857142857
"2016-05-21",18876.5,0.6,17203,10265,0.804285714285714
"2016-05-22",18877.5,0.4,17068,6767,0.734285714285714
"2016-05-23",18968.5,0.87,17076,14835,0.732857142857143
"2016-05-24",19051.5,0.96,17137,16384,0.742857142857143
"2016-05-25",19130,1.09,17287,18763,0.772857142857143
"2016-05-26",19163.5,1.01,17375,17577,0.79
"2016-05-27",19239,0.49,17457,8533,0.774285714285714
"2016-05-28",19239,0.49,17503,8533,0.758571428571429
"2016-05-29",19176.5,0.38,17503,6690,0.755714285714286
"2016-05-30",19385.5,0.38,17484,6726,0.685714285714286
"2016-05-31",18802.5,0.38,17067,6469,0.602857142857143
"2016-06-01",18357.5,0.49,16886,8313,0.517142857142857
"2016-06-02",18265.5,0.68,16530,11269,0.47
"2016-06-03",17681.5,0.72,15946,11474,0.502857142857143
"2016-06-04",17681.5,0.72,15946,11474,0.535714285714286
"2016-06-05",17584.5,0.72,15849,11474,0.584285714285714
"2016-06-06",17953.5,0.71,16218,11443,0.631428571428571
"2016-06-07",17622.5,0.86,16148,13935,0.7
"2016-06-08",16268.5,0.79,14533,11474,0.742857142857143
"2016-06-09",16337.5,0.79,14602,11474,0.758571428571429
"2016-06-10",16239.5,0.79,14504,11474,0.768571428571429
"2016-06-11",16239.5,0.79,14504,11474,0.778571428571429
"2016-06-12",16213.5,0.79,14478,11474,0.788571428571429
"2016-06-13",16373.5,0.78,14638,11443,0.798571428571429
"2016-06-14",16451.5,0.79,14716,11552,0.788571428571429
"2016-06-15",16427,0.92,14552,13431,0.807142857142857
"2016-06-16",16456,0.91,14720,13431,0.824285714285714
"2016-06-17",16522,0.91,14616,13325,0.841428571428571
"2016-06-18",16522,0.9,14786,13325,0.857142857142857
"2016-06-19",16832,0.88,15096,13325,0.87
"2016-06-20",16940.5,0.77,15077,11552,0.868571428571429
"2016-06-21",16774,1,15015,14995,0.898571428571429
"2016-06-22",16720.5,0.78,14754,11552,0.878571428571429
"2016-06-23",16241.5,1.04,14540,15194,0.897142857142857
"2016-06-24",16122.5,0.99,14295,14119,0.908571428571429
"2016-06-25",16122.5,0.99,14325,14119,0.921428571428571
"2016-06-26",16029,0.83,14182,11719,0.914285714285714
"2016-06-27",16012.5,1.05,14219,14965,0.954285714285714
"2016-06-28",15693.5,1.4,13896,19421,1.01142857142857
"2016-06-29",16189.5,1.01,14412,14621,1.04428571428571
"2016-06-30",15960.5,1.03,14144,14621,1.04285714285714
"2016-07-01",15747.5,1.2,14112,16987,1.07285714285714
"2016-07-02",15747.5,0.59,13950,8242,1.01571428571429
"2016-07-03",15718.5,0.59,13921,8242,0.981428571428571
"2016-07-04",15564.5,0.95,13767,13135,0.967142857142857
"2016-07-05",15723,1.12,13845,15488,0.927142857142857
"2016-07-06",15773,1.11,13976,15488,0.941428571428571
"2016-07-07",15090,1.17,13292,15488,0.961428571428571
"2016-07-08",15157,1.16,13359,15488,0.955714285714286
"2016-07-09",15157,1.16,13359,15488,1.03714285714286
"2016-07-10",15198,1.16,13400,15488,1.11857142857143
"2016-07-11",15540,1.13,13742,15524,1.14428571428571
"2016-07-12",15717.5,0.9,13838,12398,1.11285714285714
"2016-07-13",15824.5,0.88,14027,12398,1.08
"2016-07-14",16602.5,1.07,14517,15578,1.06571428571429
"2016-07-15",16397.5,1.02,14681,14910,1.04571428571429
"2016-07-16",16397.5,0.9,14600,13178,1.00857142857143
"2016-07-17",16656.5,0.89,14859,13178,0.97
"2016-07-18",16715.5,0.9,14728,13200,0.937142857142857
"2016-07-19",16501.5,0.89,14704,13035,0.935714285714286
"2016-07-20",17086,1,14741,14717,0.952857142857143
"2016-07-21",16929,0.76,15238,11516,0.908571428571429
"2016-07-22",16850.5,0.87,14991,13016,0.887142857142857
"2016-07-23",16850.5,0.87,14991,13016,0.882857142857143
"2016-07-24",17009.5,0.86,15150,13016,0.878571428571429
"2016-07-25",16907.5,0.98,15123,14848,0.89
"2016-07-26",16825.5,1,14870,14832,0.905714285714286
"2016-07-27",16415,0.68,14555,9856,0.86
"2016-07-28",16425,0.68,14565,9837,0.848571428571429
"2016-07-29",16082,0.69,14222,9841,0.822857142857143
"2016-07-30",16082,0.69,14222,9841,0.797142857142857
"2016-07-31",16090.5,0.82,14249,11630,0.791428571428571
"2016-08-01",16074,0.7,14292,9964,0.751428571428571
"2016-08-02",16180.5,0.84,14060,11789,0.728571428571429
"2016-08-03",16295,0.69,14417,10011,0.73
"2016-08-04",16390.5,0.69,14455,9987,0.731428571428571
"2016-08-05",16579.5,0.68,14720,9987,0.73
"2016-08-06",16579.5,0.68,14720,9987,0.728571428571429
"2016-08-07",16739.5,0.67,14880,9987,0.707142857142857
"2016-08-08",16665.5,0.67,14901,10011,0.702857142857143
"2016-08-09",16394,0.79,14757,11677,0.695714285714286
"2016-08-10",16038,0.8,14546,11677,0.711428571428571
"2016-08-11",16383.5,0.86,14360,12358,0.735714285714286
"2016-08-12",16236,0.69,14371,9958,0.737142857142857
"2016-08-13",16236,0.69,14376,9958,0.738571428571429
"2016-08-14",16343,0.69,14483,9958,0.741428571428571
"2016-08-15",16219,0.69,14359,9958,0.744285714285714
"2016-08-16",15925,0.83,14107,11677,0.75
"2016-08-17",15845.5,0.84,13986,11758,0.755714285714286
"2016-08-18",15807,1.02,13884,14158,0.778571428571429
"2016-08-19",15453,1.05,13531,14158,0.83
"2016-08-20",15453,1.05,13531,14158,0.881428571428571
"2016-08-21",15659,1.03,13737,14158,0.93
"2016-08-22",15372,1.05,13450,14158,0.981428571428571
"2016-08-23",15599.5,0.87,13526,11758,0.987142857142857
"2016-08-24",15353,0.88,13431,11782,0.992857142857143
"2016-08-25",15435,0.88,13513,11827,0.972857142857143
"2016-08-26",15614,0.86,13692,11827,0.945714285714286
"2016-08-27",15614,0.86,13692,11827,0.918571428571429
"2016-08-28",15575,0.87,13653,11827,0.895714285714286
"2016-08-29",15553,0.87,13631,11827,0.87
"2016-08-30",15341,0.88,13419,11827,0.871428571428571
"2016-08-31",15371,0.88,13449,11827,0.871428571428571
"2016-09-01",15199.5,1.03,13278,13654,0.892857142857143
"2016-09-02",15140.5,1.03,13219,13635,0.917142857142857
"2016-09-03",15140.5,1.03,13219,13635,0.941428571428571
"2016-09-04",15090.5,1.04,13169,13635,0.965714285714286
"2016-09-05",15209.5,1.03,13288,13635,0.988571428571429
"2016-09-06",14761.5,1.06,12840,13635,1.01428571428571
"2016-09-07",14448.5,1.09,12527,13635,1.04428571428571
"2016-09-08",14671.5,1.07,12750,13635,1.05
"2016-09-09",14915.5,1.05,12994,13635,1.05285714285714
"2016-09-10",14915.5,1.05,12994,13635,1.05571428571429
"2016-09-11",14980.5,1.04,13059,13635,1.05571428571429
"2016-09-12",15059.5,1.04,13138,13697,1.05714285714286
"2016-09-13",15111.5,1.04,13190,13698,1.05428571428571
"2016-09-14",15246.5,1.03,13325,13698,1.04571428571429
"2016-09-15",14966.5,1.05,13045,13698,1.04285714285714
"2016-09-16",14824.5,1.06,12903,13698,1.04428571428571
"2016-09-17",14824.5,1.06,12903,13698,1.04571428571429
"2016-09-18",14863.5,1.06,12880,13698,1.04857142857143
"2016-09-19",14702.5,1.08,12719,13697,1.05428571428571
"2016-09-20",14700.5,1.07,12717,13658,1.05857142857143
"2016-09-21",14808.5,1.07,12825,13674,1.06428571428571
"2016-09-22",15130,1.05,13040,13634,1.06428571428571
"2016-09-23",15189,1.03,13205,13634,1.06
"2016-09-24",15189,1.03,13205,13634,1.05571428571429
"2016-09-25",15277,1.03,13293,13634,1.05142857142857
"2016-09-26",14987,1.05,13003,13634,1.04714285714286
"2016-09-27",15135,1.04,13151,13661,1.04285714285714
"2016-09-28",15028,1.05,13044,13638,1.04
"2016-09-29",15090,1.04,13106,13625,1.03857142857143
"2016-09-30",14955,1.05,12971,13625,1.04142857142857
"2016-10-01",14955,1.05,12971,13625,1.04428571428571
"2016-10-02",15050,1.04,13066,13625,1.04571428571429
"2016-10-03",14694,1.07,12710,13633,1.04857142857143
"2016-10-04",15126,1.04,13142,13632,1.04857142857143
"2016-10-05",15244,1.03,13260,13638,1.04571428571429
"2016-10-06",14867,1.05,12883,13510,1.04714285714286
"2016-10-07",14608,1.07,12624,13510,1.05
"2016-10-08",14608,1.07,12624,13510,1.05285714285714
