"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-12",100409.67,0,0,0,0
"2020-02-13",100409.67,0,0,0,0
"2020-02-14",100409.67,0,0,0,0
"2020-02-15",100409.67,0,0,0,0
"2020-02-16",100409.67,0,0,0,0
"2020-02-17",100409.67,0,0,0,0
"2020-02-18",100409.67,0,0,0,0
"2020-02-19",100409.67,0,0,0,0
"2020-02-20",100409.67,0,0,0,0
"2020-02-21",100409.67,0,0,0,0
"2020-02-22",100409.67,0,0,0,0
"2020-02-23",100409.67,0,0,0,0
"2020-02-24",100409.67,0,0,0,0
"2020-02-25",100409.67,0,0,0,0
"2020-02-26",100409.67,0,0,0,0
"2020-02-27",100409.67,0,0,0,0
"2020-02-28",100409.67,0,0,0,0
"2020-02-29",100409.67,0,0,0,0
"2020-03-01",100409.67,0,0,0,0
"2020-03-02",100409.67,0,0,0,0
"2020-03-03",100409.67,0,0,0,0
"2020-03-04",100409.67,0,0,0,0
"2020-03-05",100409.67,0,0,0,0
"2020-03-06",100409.67,0,0,0,0
"2020-03-07",100409.67,0,0,0,0
"2020-03-08",100409.67,0,0,0,0
"2020-03-09",100409.67,0,0,0,0
"2020-03-10",100409.67,0,0,0,0
"2020-03-11",100409.67,0,0,0,0
"2020-03-12",100409.67,0,0,0,0
"2020-03-13",100409.67,0,0,0,0
"2020-03-14",100409.67,0,0,0,0
"2020-03-15",100409.67,0,0,0,0
"2020-03-16",100409.67,0,0,0,0
"2020-03-17",100409.67,0,0,0,0
"2020-03-18",100409.67,0,0,0,0
"2020-03-19",100409.67,0,0,0,0
"2020-03-20",100409.67,0,0,0,0
"2020-03-21",100409.67,0,0,0,0
"2020-03-22",100409.67,0,0,0,0
"2020-03-23",100409.67,0,0,0,0
"2020-03-24",100409.67,0,0,0,0
"2020-03-25",100409.67,0,0,0,0
"2020-03-26",100409.67,0,0,0,0
"2020-03-27",100409.67,0,0,0,0
"2020-03-28",100409.67,0,0,0,0
"2020-03-29",100409.67,0,0,0,0
"2020-03-30",100409.67,0,0,0,0
"2020-03-31",96234.67,2.15,89927,193640,0.307142857142857
"2020-04-01",90359.67,2.3,84052,193640,0.635714285714286
"2020-04-02",86246.67,2.42,79939,193640,0.981428571428571
"2020-04-03",97409.67,2.13,90770,193640,1.28571428571429
"2020-04-04",97409.67,2.13,90770,193640,1.59
"2020-04-05",95646.67,2.18,89007,193640,1.90142857142857
"2020-04-06",97808.67,0,88819,0,1.90142857142857
"2020-04-07",97808.67,0,0,0,1.59428571428571
"2020-04-08",97808.67,0,0,0,1.26571428571429
"2020-04-09",97808.67,0,0,0,0.92
"2020-04-10",97808.67,0,0,0,0.615714285714286
"2020-04-11",97808.67,0,0,0,0.311428571428571
"2020-04-12",97808.67,0,0,0,0
"2020-04-13",85537.67,3.65,78898,288000,0.521428571428571
"2020-04-14",109754.67,3.3,101740,336000,0.992857142857143
"2020-04-15",95404.67,3.79,88765,336000,1.53428571428571
"2020-04-16",87704.67,4.14,81065,336000,2.12571428571429
"2020-04-17",70204.67,5.29,63565,336000,2.88142857142857
"2020-04-18",70204.67,5.29,63565,336000,3.63714285714286
"2020-04-19",49204.67,7.89,42565,336000,4.76428571428571
"2020-04-20",17693.67,32.88,8029,264000,8.94
"2020-04-21",-65719.33,NA,NA,NA,0
