"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-16",300662.84,0.93,299191,279118,0.945714285714286
"2017-06-17",300662.84,0.93,299191,279118,0.941428571428571
"2017-06-18",300662.84,0.93,299191,279118,0.937142857142857
"2017-06-19",309729.84,0.91,308258,279118,0.928571428571429
"2017-06-20",301694.84,0.93,300131,279118,0.928571428571429
"2017-06-21",304458.84,0.92,302895,279118,0.927142857142857
"2017-06-22",307591.84,0.91,306028,279118,0.922857142857143
"2017-06-23",310872.84,0.9,309309,279118,0.918571428571429
"2017-06-24",310872.84,0.9,309309,279118,0.914285714285714
"2017-06-25",310872.84,0.9,309309,279118,0.91
"2017-06-26",317617.84,0.88,316054,279118,0.905714285714286
"2017-06-27",306780.84,0.91,305217,279118,0.902857142857143
"2017-06-28",312095.34,0,305214,0,0.771428571428571
"2017-06-29",296373.84,1.06,294810,312517,0.792857142857143
"2017-06-30",304317.34,0,294807,0,0.664285714285714
"2017-07-01",304317.34,0,0,0,0.535714285714286
"2017-07-02",304317.34,0,0,0,0.407142857142857
"2017-07-03",304317.34,0,0,0,0.281428571428571
"2017-07-04",304317.34,0,0,0,0.151428571428571
"2017-07-05",304317.34,0,0,0,0.151428571428571
"2017-07-06",304317.34,0,0,0,0
"2017-07-07",304317.34,0,0,0,0
"2017-07-08",304317.34,0,0,0,0
"2017-07-09",304317.34,0,0,0,0
"2017-07-10",304317.34,0,0,0,0
"2017-07-11",304317.34,0,0,0,0
"2017-07-12",304317.34,0,0,0,0
"2017-07-13",307087.84,1.01,302751,305295,0.144285714285714
"2017-07-14",312888.84,0.98,311325,305295,0.284285714285714
"2017-07-15",312888.84,0.98,311325,305295,0.424285714285714
"2017-07-16",312888.84,0.98,311325,305295,0.564285714285714
"2017-07-17",321180.84,0.96,319617,305295,0.701428571428571
"2017-07-18",324811.84,0.94,323248,305295,0.835714285714286
"2017-07-19",328654.84,0.93,327091,305295,0.968571428571429
"2017-07-20",331679.84,0.93,330024,305295,0.957142857142857
"2017-07-21",334455.84,0.92,332800,305295,0.948571428571429
"2017-07-22",334455.84,0.92,332800,305295,0.94
"2017-07-23",334455.84,0.92,332800,305295,0.931428571428571
"2017-07-24",340470.84,0.9,338815,305295,0.922857142857143
"2017-07-25",339047.84,0.9,337392,305295,0.917142857142857
"2017-07-26",338477.84,0.91,336822,305295,0.914285714285714
"2017-07-27",336199.84,0.91,334544,305295,0.911428571428571
"2017-07-28",332213.84,0.92,330558,305295,0.911428571428571
"2017-07-29",332213.84,0.92,330558,305295,0.911428571428571
"2017-07-30",332213.84,0.92,330558,305295,0.911428571428571
"2017-07-31",334883.84,0.92,333228,305295,0.914285714285714
"2017-08-01",339225.84,0.9,337570,305295,0.914285714285714
"2017-08-02",337445.84,0.91,335790,305295,0.914285714285714
"2017-08-03",332925.84,0.92,331270,305295,0.915714285714286
"2017-08-04",334598.84,0.92,332943,305295,0.915714285714286
"2017-08-05",334598.84,0.92,332943,305295,0.915714285714286
"2017-08-06",334598.84,0.92,332943,305295,0.915714285714286
"2017-08-07",338370.84,0.91,336715,305295,0.914285714285714
"2017-08-08",329117.84,0.93,327462,305295,0.918571428571429
"2017-08-09",320540.84,0.96,318885,305295,0.925714285714286
"2017-08-10",277262.84,1.11,275607,305295,0.952857142857143
"2017-08-11",272013.34,0,275604,0,0.821428571428572
"2017-08-12",272013.34,0,0,0,0.69
"2017-08-13",272013.34,0,0,0,0.558571428571429
"2017-08-14",272013.34,0,0,0,0.428571428571429
"2017-08-15",266541.84,1.03,264886,271833,0.442857142857143
"2017-08-16",267801.84,1.02,266146,271833,0.451428571428571
"2017-08-17",261247.34,0,266143,0,0.292857142857143
"2017-08-18",261247.34,0,0,0,0.292857142857143
"2017-08-19",261247.34,0,0,0,0.292857142857143
"2017-08-20",261247.34,0,0,0,0.292857142857143
"2017-08-21",261247.34,0,0,0,0.292857142857143
"2017-08-22",261247.34,0,0,0,0.145714285714286
"2017-08-23",261247.34,0,0,0,0
"2017-08-24",261247.34,0,0,0,0
"2017-08-25",261247.34,0,0,0,0
"2017-08-26",261247.34,0,0,0,0
"2017-08-27",261247.34,0,0,0,0
"2017-08-28",259510.84,1.02,257763,262722,0.145714285714286
"2017-08-29",257187.84,1.03,255440,262722,0.292857142857143
"2017-08-30",258333.84,1.02,256586,262722,0.438571428571429
"2017-08-31",264792.84,1,263045,262722,0.581428571428571
"2017-09-01",264919.84,1,263172,262722,0.724285714285714
"2017-09-02",264919.84,1,263172,262722,0.867142857142857
"2017-09-03",264919.84,1,263172,262722,1.01
"2017-09-04",264919.84,1,263172,262722,1.00714285714286
"2017-09-05",251778.84,1.05,250031,262722,1.01
"2017-09-06",257696.84,1.03,255949,262722,1.01142857142857
"2017-09-07",258778.84,1.02,257031,262722,1.01428571428571
"2017-09-08",252128.84,1.05,250381,262722,1.02142857142857
"2017-09-09",252128.84,1.05,250381,262722,1.02857142857143
"2017-09-10",252128.84,1.05,250381,262722,1.03571428571429
"2017-09-11",266797.84,0.99,265050,262722,1.03428571428571
"2017-09-12",273702.84,0.97,271955,262722,1.02285714285714
"2017-09-13",282707.84,0.94,280960,262722,1.01
"2017-09-14",278284.84,0.95,276537,262722,1
"2017-09-15",283661.84,0.93,281914,262722,0.982857142857143
"2017-09-16",283661.84,0.93,281914,262722,0.965714285714286
"2017-09-17",283661.84,0.93,281914,262722,0.948571428571429
"2017-09-18",295689.84,0.89,293850,262722,0.934285714285714
"2017-09-19",296326.84,0.89,294487,262722,0.922857142857143
"2017-09-20",295594.84,0.89,293755,262722,0.915714285714286
"2017-09-21",295626.84,0.89,293787,262722,0.907142857142857
"2017-09-22",293907.84,0.9,292068,262722,0.902857142857143
"2017-09-23",293907.84,0.9,292068,262722,0.898571428571429
"2017-09-24",293907.84,0.9,292068,262722,0.894285714285714
"2017-09-25",293462.84,0.9,291623,262722,0.895714285714286
"2017-09-26",296994.84,0.89,295155,262722,0.895714285714286
"2017-09-27",298871.84,0.88,297032,262722,0.894285714285714
"2017-09-28",303262.84,0.87,301423,262722,0.891428571428571
"2017-09-29",308895.84,0.86,307056,262722,0.885714285714286
"2017-09-30",308895.84,0.86,307056,262722,0.88
"2017-10-01",308895.84,0.86,307056,262722,0.874285714285714
"2017-10-02",315259.84,0.84,313420,262722,0.865714285714286
"2017-10-03",316086.84,0.84,314247,262722,0.858571428571429
"2017-10-04",315450.84,0.84,313611,262722,0.852857142857143
"2017-10-05",325409.84,0.81,323570,262722,0.844285714285714
"2017-10-06",318636.34,0,321467,0,0.721428571428571
"2017-10-07",318636.34,0,0,0,0.598571428571429
"2017-10-08",318636.34,0,0,0,0.475714285714286
"2017-10-09",318636.34,0,0,0,0.355714285714286
"2017-10-10",318636.34,0,0,0,0.235714285714286
"2017-10-11",318636.34,0,0,0,0.115714285714286
"2017-10-12",318636.34,0,0,0,0
"2017-10-13",318636.34,0,0,0,0
"2017-10-14",318636.34,0,0,0,0
"2017-10-15",318636.34,0,0,0,0
"2017-10-16",318636.34,0,0,0,0
"2017-10-17",318636.34,0,0,0,0
"2017-10-18",318636.34,0,0,0,0
"2017-10-19",318636.34,0,0,0,0
"2017-10-20",318636.34,0,0,0,0
"2017-10-21",318636.34,0,0,0,0
"2017-10-22",318636.34,0,0,0,0
"2017-10-23",318636.34,0,0,0,0
"2017-10-24",318636.34,0,0,0,0
"2017-10-25",318636.34,0,0,0,0
"2017-10-26",318636.34,0,0,0,0
"2017-10-27",318636.34,0,0,0,0
"2017-10-28",318636.34,0,0,0,0
"2017-10-29",318636.34,0,0,0,0
"2017-10-30",318636.34,0,0,0,0
"2017-10-31",318636.34,0,0,0,0
"2017-11-01",318636.34,0,0,0,0
"2017-11-02",318636.34,0,0,0,0
"2017-11-03",318636.34,0,0,0,0
"2017-11-04",318636.34,0,0,0,0
"2017-11-05",318636.34,0,0,0,0
"2017-11-06",318636.34,0,0,0,0
"2017-11-07",318636.34,0,0,0,0
"2017-11-08",318636.34,0,0,0,0
"2017-11-09",318636.34,0,0,0,0
"2017-11-10",318636.34,0,0,0,0
"2017-11-11",318636.34,0,0,0,0
"2017-11-12",318636.34,0,0,0,0
"2017-11-13",318636.34,0,0,0,0
"2017-11-14",318636.34,0,0,0,0
"2017-11-15",318636.34,0,0,0,0
"2017-11-16",318636.34,0,0,0,0
"2017-11-17",318636.34,0,0,0,0
"2017-11-18",318636.34,0,0,0,0
"2017-11-19",318636.34,0,0,0,0
"2017-11-20",318636.34,0,0,0,0
"2017-11-21",318636.34,0,0,0,0
"2017-11-22",318636.34,0,0,0,0
"2017-11-23",318636.34,0,0,0,0
"2017-11-24",318636.34,0,0,0,0
"2017-11-25",318636.34,0,0,0,0
"2017-11-26",318636.34,0,0,0,0
"2017-11-27",318636.34,0,0,0,0
"2017-11-28",318636.34,0,0,0,0
"2017-11-29",318636.34,0,0,0,0
"2017-11-30",318636.34,0,0,0,0
"2017-12-01",318636.34,0,0,0,0
"2017-12-02",318636.34,0,0,0,0
"2017-12-03",318636.34,0,0,0,0
"2017-12-04",318636.34,0,0,0,0
"2017-12-05",318636.34,0,0,0,0
"2017-12-06",318636.34,0,0,0,0
"2017-12-07",318636.34,0,0,0,0
"2017-12-08",318636.34,0,0,0,0
"2017-12-09",318636.34,0,0,0,0
"2017-12-10",318636.34,0,0,0,0
"2017-12-11",318636.34,0,0,0,0
"2017-12-12",318636.34,0,0,0,0
"2017-12-13",318636.34,0,0,0,0
"2017-12-14",318636.34,0,0,0,0
"2017-12-15",318636.34,0,0,0,0
"2017-12-16",318636.34,0,0,0,0
"2017-12-17",318636.34,0,0,0,0
"2017-12-18",318636.34,0,0,0,0
"2017-12-19",318636.34,0,0,0,0
"2017-12-20",318636.34,0,0,0,0
"2017-12-21",318636.34,0,0,0,0
"2017-12-22",318636.34,0,0,0,0
"2017-12-23",318636.34,0,0,0,0
"2017-12-24",318636.34,0,0,0,0
"2017-12-25",318636.34,0,0,0,0
"2017-12-26",318636.34,0,0,0,0
"2017-12-27",318636.34,0,0,0,0
"2017-12-28",318636.34,0,0,0,0
"2017-12-29",318636.34,0,0,0,0
"2017-12-30",318636.34,0,0,0,0
"2017-12-31",318636.34,0,0,0,0
"2018-01-01",318636.34,0,0,0,0
"2018-01-02",318636.34,0,0,0,0
"2018-01-03",318636.34,0,0,0,0
"2018-01-04",318636.34,0,0,0,0
"2018-01-05",318636.34,0,0,0,0
"2018-01-06",318636.34,0,0,0,0
"2018-01-07",318636.34,0,0,0,0
"2018-01-08",318636.34,0,0,0,0
"2018-01-09",318636.34,0,0,0,0
"2018-01-10",318636.34,0,0,0,0
"2018-01-11",318636.34,0,0,0,0
"2018-01-12",318636.34,0,0,0,0
"2018-01-13",318636.34,0,0,0,0
"2018-01-14",318636.34,0,0,0,0
"2018-01-15",318636.34,0,0,0,0
"2018-01-16",318636.34,0,0,0,0
"2018-01-17",318636.34,0,0,0,0
"2018-01-18",318636.34,0,0,0,0
"2018-01-19",318636.34,0,0,0,0
"2018-01-20",318636.34,0,0,0,0
"2018-01-21",318636.34,0,0,0,0
"2018-01-22",318636.34,0,0,0,0
"2018-01-23",318636.34,0,0,0,0
"2018-01-24",318636.34,0,0,0,0
"2018-01-25",318636.34,0,0,0,0
"2018-01-26",318636.34,0,0,0,0
"2018-01-27",318636.34,0,0,0,0
"2018-01-28",318636.34,0,0,0,0
"2018-01-29",318636.34,0,0,0,0
"2018-01-30",318636.34,0,0,0,0
"2018-01-31",318636.34,0,0,0,0
"2018-02-01",318636.34,0,0,0,0
"2018-02-02",318636.34,0,0,0,0
"2018-02-03",318636.34,0,0,0,0
"2018-02-04",318636.34,0,0,0,0
"2018-02-05",318636.34,0,0,0,0
"2018-02-06",318636.34,0,0,0,0
"2018-02-07",318636.34,0,0,0,0
"2018-02-08",318636.34,0,0,0,0
"2018-02-09",318636.34,0,0,0,0
"2018-02-10",318636.34,0,0,0,0
"2018-02-11",318636.34,0,0,0,0
"2018-02-12",318636.34,0,0,0,0
"2018-02-13",318636.34,0,0,0,0
"2018-02-14",318636.34,0,0,0,0
"2018-02-15",318636.34,0,0,0,0
"2018-02-16",318636.34,0,0,0,0
"2018-02-17",318636.34,0,0,0,0
"2018-02-18",318636.34,0,0,0,0
"2018-02-19",318636.34,0,0,0,0
"2018-02-20",318636.34,0,0,0,0
"2018-02-21",318636.34,0,0,0,0
"2018-02-22",318636.34,0,0,0,0
"2018-02-23",318636.34,0,0,0,0
"2018-02-24",318636.34,0,0,0,0
"2018-02-25",318636.34,0,0,0,0
"2018-02-26",318636.34,0,0,0,0
"2018-02-27",318636.34,0,0,0,0
"2018-02-28",318636.34,0,0,0,0
"2018-03-01",318636.34,0,0,0,0
"2018-03-02",318636.34,0,0,0,0
"2018-03-03",318636.34,0,0,0,0
"2018-03-04",318636.34,0,0,0,0
"2018-03-05",318636.34,0,0,0,0
"2018-03-06",318636.34,0,0,0,0
"2018-03-07",318636.34,0,0,0,0
"2018-03-08",318636.34,0,0,0,0
"2018-03-09",318636.34,0,0,0,0
"2018-03-10",318636.34,0,0,0,0
"2018-03-11",318636.34,0,0,0,0
"2018-03-12",318636.34,0,0,0,0
"2018-03-13",318636.34,0,0,0,0
"2018-03-14",318636.34,0,0,0,0
"2018-03-15",318636.34,0,0,0,0
"2018-03-16",318636.34,0,0,0,0
"2018-03-17",318636.34,0,0,0,0
"2018-03-18",318636.34,0,0,0,0
"2018-03-19",318636.34,0,0,0,0
"2018-03-20",318636.34,0,0,0,0
"2018-03-21",318636.34,0,0,0,0
"2018-03-22",318636.34,0,0,0,0
"2018-03-23",318636.34,0,0,0,0
"2018-03-24",318636.34,0,0,0,0
"2018-03-25",318636.34,0,0,0,0
"2018-03-26",318636.34,0,0,0,0
"2018-03-27",318636.34,0,0,0,0
"2018-03-28",318636.34,0,0,0,0
"2018-03-29",318636.34,0,0,0,0
"2018-03-30",318636.34,0,0,0,0
"2018-03-31",318636.34,0,0,0,0
"2018-04-01",318636.34,0,0,0,0
"2018-04-02",318636.34,0,0,0,0
"2018-04-03",318636.34,0,0,0,0
"2018-04-04",318636.34,0,0,0,0
"2018-04-05",318636.34,0,0,0,0
"2018-04-06",318636.34,0,0,0,0
"2018-04-07",318636.34,0,0,0,0
"2018-04-08",318636.34,0,0,0,0
"2018-04-09",318636.34,0,0,0,0
"2018-04-10",318636.34,0,0,0,0
"2018-04-11",318636.34,0,0,0,0
"2018-04-12",318636.34,0,0,0,0
"2018-04-13",318636.34,0,0,0,0
"2018-04-14",318636.34,0,0,0,0
"2018-04-15",318636.34,0,0,0,0
"2018-04-16",318636.34,0,0,0,0
"2018-04-17",318636.34,0,0,0,0
"2018-04-18",321173.84,1,316152,315722,0.142857142857143
"2018-04-19",317361.34,0,318687,0,0.142857142857143
"2018-04-20",317361.34,0,0,0,0.142857142857143
"2018-04-21",317361.34,0,0,0,0.142857142857143
"2018-04-22",317361.34,0,0,0,0.142857142857143
"2018-04-23",317361.34,0,0,0,0.142857142857143
"2018-04-24",317361.34,0,0,0,0.142857142857143
"2018-04-25",317361.34,0,0,0,0
"2018-04-26",317361.34,0,0,0,0
"2018-04-27",317361.34,0,0,0,0
"2018-04-28",317361.34,0,0,0,0
"2018-04-29",317361.34,0,0,0,0
"2018-04-30",317361.34,0,0,0,0
"2018-05-01",317361.34,0,0,0,0
"2018-05-02",317361.34,0,0,0,0
"2018-05-03",317361.34,0,0,0,0
"2018-05-04",317361.34,0,0,0,0
"2018-05-05",317361.34,0,0,0,0
"2018-05-06",317361.34,0,0,0,0
"2018-05-07",317361.34,0,0,0,0
"2018-05-08",317361.34,0,0,0,0
"2018-05-09",317361.34,0,0,0,0
"2018-05-10",317361.34,0,0,0,0
"2018-05-11",320250.84,1.01,314875,316915,0.144285714285714
"2018-05-12",320250.84,1,317767,316915,0.287142857142857
"2018-05-13",320250.84,1,317767,316915,0.43
"2018-05-14",325311.84,0.98,322828,316915,0.57
"2018-05-15",313502.84,1.02,311019,316915,0.715714285714286
"2018-05-16",317115.34,0,311016,0,0.715714285714286
"2018-05-17",317115.34,0,0,0,0.715714285714286
"2018-05-18",317115.34,0,0,0,0.571428571428571
"2018-05-19",317115.34,0,0,0,0.428571428571429
"2018-05-20",317115.34,0,0,0,0.285714285714286
"2018-05-21",317115.34,0,0,0,0.145714285714286
"2018-05-22",317115.34,0,0,0,0
"2018-05-23",317115.34,0,0,0,0
"2018-05-24",317042.84,1.01,314537,317492,0.144285714285714
"2018-05-25",314937.34,0,314464,0,0.144285714285714
"2018-05-26",314937.34,0,0,0,0.144285714285714
"2018-05-27",314937.34,0,0,0,0.144285714285714
"2018-05-28",314937.34,0,0,0,0.144285714285714
"2018-05-29",314937.34,0,0,0,0.144285714285714
"2018-05-30",314937.34,0,0,0,0.144285714285714
"2018-05-31",314937.34,0,0,0,0
"2018-06-01",314937.34,0,0,0,0
"2018-06-02",314937.34,0,0,0,0
"2018-06-03",314937.34,0,0,0,0
"2018-06-04",314937.34,0,0,0,0
"2018-06-05",314937.34,0,0,0,0
"2018-06-06",317706.84,1.01,312359,315315,0.144285714285714
"2018-06-07",315627.84,1.01,313052,315315,0.288571428571429
"2018-06-08",316551.84,1,313976,315315,0.431428571428571
"2018-06-09",316551.84,1,313976,315315,0.574285714285714
"2018-06-10",316551.84,1,313976,315315,0.717142857142857
"2018-06-11",319785.84,0.99,317210,315315,0.858571428571429
"2018-06-12",319785.84,0.99,317210,315315,1
"2018-06-13",317706.84,1,315131,315315,0.998571428571429
"2018-06-14",323250.84,0.98,320675,315315,0.994285714285714
"2018-06-15",321171.84,0.99,318504,315315,0.992857142857143
"2018-06-16",321171.84,0.99,318504,315315,0.991428571428571
"2018-06-17",321171.84,0.99,318504,315315,0.99
"2018-06-18",323943.84,0.98,321276,315315,0.988571428571429
"2018-06-19",316089.84,1.01,313422,315315,0.991428571428571
"2018-06-20",318628.34,0,313419,0,0.848571428571429
"2018-06-21",318628.34,0,0,0,0.708571428571429
"2018-06-22",318628.34,0,0,0,0.567142857142857
"2018-06-23",318628.34,0,0,0,0.425714285714286
"2018-06-24",318628.34,0,0,0,0.284285714285714
"2018-06-25",318628.34,0,0,0,0.144285714285714
"2018-06-26",318628.34,0,0,0,0
"2018-06-27",318628.34,0,0,0,0
"2018-06-28",318628.34,0,0,0,0
"2018-06-29",318628.34,0,0,0,0
"2018-06-30",318628.34,0,0,0,0
"2018-07-01",318628.34,0,0,0,0
"2018-07-02",318628.34,0,0,0,0
"2018-07-03",318628.34,0,0,0,0
"2018-07-04",318628.34,0,0,0,0
"2018-07-05",318628.34,0,0,0,0
"2018-07-06",318628.34,0,0,0,0
"2018-07-07",318628.34,0,0,0,0
"2018-07-08",318628.34,0,0,0,0
"2018-07-09",319333.84,1.01,315960,319178,0.144285714285714
"2018-07-10",322633.84,1,319966,319178,0.287142857142857
"2018-07-11",316975.84,1.02,314308,319178,0.432857142857143
"2018-07-12",320274.34,0,314305,0,0.432857142857143
"2018-07-13",323237.84,0.98,317604,311210,0.572857142857143
"2018-07-14",323237.84,0.97,320570,311210,0.711428571428571
"2018-07-15",323237.84,0.97,320570,311210,0.85
"2018-07-16",324149.84,0.97,321390,311210,0.844285714285714
"2018-07-17",325746.84,0.96,322987,311210,0.838571428571429
"2018-07-18",327800.84,0.96,325041,311210,0.83
"2018-07-19",324149.84,0.97,321390,311210,0.968571428571429
"2018-07-20",323693.84,0.97,320934,311210,0.967142857142857
"2018-07-21",323693.84,0.97,320934,311210,0.967142857142857
"2018-07-22",323693.84,0.97,320934,311210,0.967142857142857
"2018-07-23",324149.84,0.97,321390,311210,0.967142857142857
"2018-07-24",327572.84,0.96,324813,311210,0.967142857142857
"2018-07-25",327800.84,0.96,325041,311210,0.967142857142857
"2018-07-26",327800.84,0.96,325041,311210,0.965714285714286
"2018-07-27",322780.84,0.97,320021,311210,0.965714285714286
"2018-07-28",322780.84,0.97,320021,311210,0.965714285714286
"2018-07-29",322780.84,0.97,320021,311210,0.965714285714286
"2018-07-30",318217.84,0.99,315458,311210,0.968571428571429
"2018-07-31",322094.34,0,315455,0,0.831428571428571
"2018-08-01",320012.84,1.01,319332,321321,0.838571428571429
"2018-08-02",321860.84,1.01,319101,321321,0.845714285714286
"2018-08-03",323708.84,1,320949,321321,0.85
"2018-08-04",323708.84,1,320949,321321,0.854285714285714
"2018-08-05",323708.84,1,320949,321321,0.858571428571429
"2018-08-06",329714.84,0.98,326955,321321,0.857142857142857
"2018-08-07",333641.84,0.97,330882,321321,0.995714285714286
"2018-08-08",335951.84,0.96,333192,321321,0.988571428571429
"2018-08-09",333641.84,0.97,330882,321321,0.982857142857143
"2018-08-10",325325.84,1,322566,321321,0.982857142857143
"2018-08-11",325325.84,1,322566,321321,0.982857142857143
"2018-08-12",325325.84,1,322566,321321,0.982857142857143
"2018-08-13",315623.84,1.03,312864,321321,0.99
"2018-08-14",318624.34,0,312861,0,0.851428571428571
"2018-08-15",316569.84,0.99,313718,310536,0.855714285714286
"2018-08-16",322723.34,0,313715,0,0.717142857142857
"2018-08-17",328648.84,0.99,319869,315780,0.715714285714286
"2018-08-18",328648.84,0.97,325797,315780,0.711428571428571
"2018-08-19",328648.84,0.97,325797,315780,0.707142857142857
"2018-08-20",331612.84,0.96,328761,315780,0.697142857142857
"2018-08-21",328192.84,0.97,325341,315780,0.835714285714286
"2018-08-22",330244.84,0.96,327393,315780,0.831428571428571
"2018-08-23",330928.84,0.96,328077,315780,0.968571428571429
"2018-08-24",331840.84,0.96,328989,315780,0.964285714285714
"2018-08-25",331840.84,0.96,328989,315780,0.962857142857143
"2018-08-26",331840.84,0.96,328989,315780,0.961428571428571
"2018-08-27",331612.84,0.96,328761,315780,0.961428571428571
"2018-08-28",331156.84,0.96,328305,315780,0.96
"2018-08-29",331384.84,0.96,328533,315780,0.96
"2018-08-30",327964.84,0.97,325113,315780,0.961428571428571
"2018-08-31",330016.84,0.97,327165,315780,0.962857142857143
"2018-09-01",330016.84,0.97,327165,315780,0.964285714285714
"2018-09-02",330016.84,0.97,327165,315780,0.965714285714286
"2018-09-03",330016.84,0.97,327165,315780,0.967142857142857
"2018-09-04",329788.84,0.97,326937,315780,0.968571428571429
"2018-09-05",327508.84,0.97,324657,315780,0.97
"2018-09-06",323176.84,0.99,320325,315780,0.972857142857143
"2018-09-07",319984.84,1,317133,315780,0.977142857142857
"2018-09-08",319984.84,1,317133,315780,0.981428571428571
"2018-09-09",319984.84,1,317133,315780,0.985714285714286
"2018-09-10",324544.84,0.98,321693,315780,0.987142857142857
"2018-09-11",329788.84,0.97,326937,315780,0.987142857142857
"2018-09-12",331384.84,0.96,328533,315780,0.985714285714286
"2018-09-13",336400.84,0.95,333457,315780,0.98
"2018-09-14",339592.84,0.94,336649,315780,0.971428571428571
"2018-09-15",339592.84,0.94,336649,315780,0.962857142857143
"2018-09-16",339592.84,0.94,336649,315780,0.954285714285714
"2018-09-17",334576.84,0.95,331633,315780,0.95
"2018-09-18",333835.84,0.95,330892,315780,0.947142857142857
"2018-09-19",340846.84,0.93,337903,315780,0.942857142857143
"2018-09-20",344665.84,0.92,341722,315780,0.938571428571429
"2018-09-21",342955.84,0.93,340012,315780,0.937142857142857
"2018-09-22",342955.84,0.93,340012,315780,0.935714285714286
"2018-09-23",342955.84,0.93,340012,315780,0.934285714285714
"2018-09-24",343354.84,0.93,340411,315780,0.931428571428571
"2018-09-25",341473.84,0.93,338530,315780,0.928571428571429
"2018-09-26",339763.84,0.94,336820,315780,0.93
"2018-09-27",342157.84,0.93,339214,315780,0.931428571428571
"2018-09-28",343753.84,0.93,340810,315780,0.931428571428571
"2018-09-29",343753.84,0.93,340810,315780,0.931428571428571
"2018-09-30",343753.84,0.93,340810,315780,0.931428571428571
"2018-10-01",344950.84,0.92,342007,315780,0.93
"2018-10-02",344608.84,0.92,341665,315780,0.928571428571429
"2018-10-03",346090.84,0.92,343147,315780,0.925714285714286
"2018-10-04",335830.84,0.95,332887,315780,0.928571428571429
"2018-10-05",337424.34,0,332884,0,0.795714285714286
"2018-10-06",337424.34,0,0,0,0.662857142857143
"2018-10-07",337424.34,0,0,0,0.53
"2018-10-08",337424.34,0,0,0,0.398571428571429
"2018-10-09",337424.34,0,0,0,0.267142857142857
"2018-10-10",337424.34,0,0,0,0.135714285714286
"2018-10-11",337424.34,0,0,0,0
"2018-10-12",337424.34,0,0,0,0
"2018-10-13",337424.34,0,0,0,0
"2018-10-14",337424.34,0,0,0,0
"2018-10-15",337424.34,0,0,0,0
"2018-10-16",337424.34,0,0,0,0
"2018-10-17",337424.34,0,0,0,0
"2018-10-18",337424.34,0,0,0,0
"2018-10-19",337424.34,0,0,0,0
"2018-10-20",337424.34,0,0,0,0
"2018-10-21",337424.34,0,0,0,0
"2018-10-22",337424.34,0,0,0,0
"2018-10-23",337424.34,0,0,0,0
"2018-10-24",337424.34,0,0,0,0
"2018-10-25",337424.34,0,0,0,0
"2018-10-26",337424.34,0,0,0,0
"2018-10-27",337424.34,0,0,0,0
"2018-10-28",337424.34,0,0,0,0
"2018-10-29",337424.34,0,0,0,0
"2018-10-30",337424.34,0,0,0,0
"2018-10-31",337424.34,0,0,0,0
"2018-11-01",337424.34,0,0,0,0
"2018-11-02",337424.34,0,0,0,0
"2018-11-03",337424.34,0,0,0,0
"2018-11-04",337424.34,0,0,0,0
"2018-11-05",337424.34,0,0,0,0
"2018-11-06",337424.34,0,0,0,0
"2018-11-07",337424.34,0,0,0,0
"2018-11-08",337424.34,0,0,0,0
"2018-11-09",337424.34,0,0,0,0
"2018-11-10",337424.34,0,0,0,0
"2018-11-11",337424.34,0,0,0,0
"2018-11-12",337424.34,0,0,0,0
"2018-11-13",337424.34,0,0,0,0
"2018-11-14",337424.34,0,0,0,0
"2018-11-15",337424.34,0,0,0,0
"2018-11-16",337424.34,0,0,0,0
"2018-11-17",337424.34,0,0,0,0
"2018-11-18",337424.34,0,0,0,0
"2018-11-19",337424.34,0,0,0,0
"2018-11-20",337424.34,0,0,0,0
"2018-11-21",337424.34,0,0,0,0
"2018-11-22",337424.34,0,0,0,0
"2018-11-23",337424.34,0,0,0,0
"2018-11-24",337424.34,0,0,0,0
"2018-11-25",337424.34,0,0,0,0
"2018-11-26",337424.34,0,0,0,0
"2018-11-27",337424.34,0,0,0,0
"2018-11-28",337424.34,0,0,0,0
"2018-11-29",337424.34,0,0,0,0
"2018-11-30",337424.34,0,0,0,0
"2018-12-01",337424.34,0,0,0,0
"2018-12-02",337424.34,0,0,0,0
"2018-12-03",337424.34,0,0,0,0
"2018-12-04",337424.34,0,0,0,0
"2018-12-05",337424.34,0,0,0,0
"2018-12-06",337424.34,0,0,0,0
"2018-12-07",337424.34,0,0,0,0
"2018-12-08",337424.34,0,0,0,0
"2018-12-09",337424.34,0,0,0,0
"2018-12-10",337424.34,0,0,0,0
"2018-12-11",337424.34,0,0,0,0
"2018-12-12",337424.34,0,0,0,0
"2018-12-13",337424.34,0,0,0,0
"2018-12-14",337424.34,0,0,0,0
"2018-12-15",337424.34,0,0,0,0
"2018-12-16",337424.34,0,0,0,0
"2018-12-17",337424.34,0,0,0,0
"2018-12-18",337424.34,0,0,0,0
"2018-12-19",337424.34,0,0,0,0
"2018-12-20",337424.34,0,0,0,0
"2018-12-21",337424.34,0,0,0,0
"2018-12-22",337424.34,0,0,0,0
"2018-12-23",337424.34,0,0,0,0
"2018-12-24",337424.34,0,0,0,0
"2018-12-25",337424.34,0,0,0,0
"2018-12-26",337424.34,0,0,0,0
"2018-12-27",337424.34,0,0,0,0
"2018-12-28",337424.34,0,0,0,0
"2018-12-29",337424.34,0,0,0,0
"2018-12-30",337424.34,0,0,0,0
"2018-12-31",337424.34,0,0,0,0
