"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-10-12",12558.2,0.7,11710,8200,0.505714285714286
"2020-10-13",12646.2,0.76,11760,8985,0.552857142857143
"2020-10-14",12655.2,0.41,11807,4885,0.574285714285714
"2020-10-15",12764.2,0.07,11807,785,0.547142857142857
"2020-10-16",12790.2,0.4,11930,4829,0.531428571428571
"2020-10-17",12790.2,0.07,11942,784,0.442857142857143
"2020-10-18",12790.2,0.07,11942,784,0.354285714285714
"2020-10-19",12804.2,0.35,11928,4198,0.304285714285714
"2020-10-20",12783.2,0.37,11927,4356,0.248571428571429
"2020-10-21",12879.2,0.07,11974,784,0.2
"2020-10-22",12918.2,0.06,12070,784,0.198571428571429
"2020-10-23",12945.2,0.06,12097,784,0.15
"2020-10-24",12951.2,0,12097,0,0.14
"2020-10-25",12951.2,0,0,0,0.13
"2020-10-26",12892.7,0.22,12071,2605,0.111428571428571
"2020-10-27",12900.7,0.22,12053,2605,0.09
"2020-10-28",12304.7,0.23,11457,2605,0.112857142857143
"2020-10-29",12710.7,0.22,11863,2605,0.135714285714286
"2020-10-30",12510.7,0.22,11663,2605,0.158571428571429
"2020-10-31",12514.7,0.46,11663,5415,0.224285714285714
"2020-11-01",12514.7,0.47,11614,5415,0.291428571428571
"2020-11-02",12619.7,0.46,11719,5415,0.325714285714286
"2020-11-03",12874.7,0.45,11974,5415,0.358571428571429
"2020-11-04",13250.7,0.44,12350,5415,0.388571428571429
"2020-11-05",13319.7,0.44,12419,5415,0.42
"2020-11-06",13526.2,0.29,12509,3610,0.43
"2020-11-07",13526.2,NA,NA,NA,0
"2020-11-08",13526.2,NA,NA,NA,0
"2020-11-09",13575.2,NA,NA,NA,0
"2020-11-10",13644.2,NA,NA,NA,0
"2020-11-11",13687.2,NA,NA,NA,0
"2020-11-12",13556.2,NA,NA,NA,0
"2020-11-13",13688.2,NA,NA,NA,0
"2020-11-14",13688.2,NA,NA,NA,0
"2020-11-15",13688.2,NA,NA,NA,0
"2020-11-16",13733.2,NA,NA,NA,0
"2020-11-17",13768.2,NA,NA,NA,0
"2020-11-18",13705.2,NA,NA,NA,0
"2020-11-19",13733.2,NA,NA,NA,0
