"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-03",113787.9,2.86,111196,317760,2.82714285714286
"2017-03-04",113787.9,2.86,111196,317760,2.83571428571429
"2017-03-05",113787.9,2.86,111196,317760,2.84428571428571
"2017-03-06",114427.9,2.84,111836,317760,2.84857142857143
"2017-03-07",115067.9,2.83,112476,317760,2.85285714285714
"2017-03-08",114517.9,2.81,111341,312930,2.84285714285714
"2017-03-09",114727.9,2.79,112136,312930,2.83571428571429
"2017-03-10",115503.7,2.81,112415,316193,2.82857142857143
"2017-03-11",115503.7,2.8,112912,316193,2.82
"2017-03-12",115422.7,2.8,112831,316193,2.81142857142857
"2017-03-13",114794.6,2.81,112203,315075,2.80714285714286
"2017-03-14",114005.6,2.83,111414,315075,2.80714285714286
"2017-03-15",116690.9,2.79,113789,317786,2.80428571428571
"2017-03-16",116840.1,2.79,114166,318990,2.80428571428571
"2017-03-17",116931.1,2.8,114173,319716,2.80285714285714
"2017-03-18",116931.1,2.8,114339,319716,2.80285714285714
"2017-03-19",116931.1,2.8,114339,319716,2.80285714285714
"2017-03-20",116516.1,2.81,113762,319716,2.80285714285714
"2017-03-21",117823.5,2.87,113664,325843,2.80857142857143
"2017-03-22",119852.5,2.78,117099,325843,2.80714285714286
"2017-03-23",119119.5,2.8,116366,325843,2.80857142857143
"2017-03-24",119665.5,2.79,116912,325843,2.80714285714286
"2017-03-25",119665.5,2.79,116912,325843,2.80571428571429
"2017-03-26",119634.5,2.79,116881,325843,2.80428571428571
"2017-03-27",120274.5,2.77,117521,325843,2.79857142857143
"2017-03-28",122592.6,2.83,117403,332082,2.79285714285714
"2017-03-29",121212.3,0,118458,0,2.39571428571429
"2017-03-30",121120,2.78,118473,328797,2.39285714285714
"2017-03-31",121338.3,2.77,118814,328838,2.39
"2017-04-01",121338.3,2.77,118584,328838,2.38714285714286
"2017-04-02",121338.3,2.77,118584,328838,2.38428571428571
"2017-04-03",121597.3,2.77,118843,328838,2.38428571428571
"2017-04-04",121165.3,2.78,118411,328838,2.37714285714286
"2017-04-05",122375.3,2.75,119621,328838,2.77
"2017-04-06",122116.3,2.75,119362,328838,2.76571428571429
"2017-04-07",122288.3,2.75,119534,328838,2.76285714285714
"2017-04-08",122288.3,2.75,119534,328838,2.76
"2017-04-09",122288.3,2.75,119534,328838,2.75714285714286
"2017-04-10",122288.3,2.75,119534,328838,2.75428571428571
"2017-04-11",123757.3,2.72,121003,328838,2.74571428571429
"2017-04-12",124793.9,0,121349,0,2.35285714285714
"2017-04-13",124616.8,2.75,122024,335170,2.35285714285714
"2017-04-14",124616.8,2.75,121863,335170,2.35285714285714
"2017-04-15",124616.8,2.75,121863,335170,2.35285714285714
"2017-04-16",124616.8,2.75,121863,335170,2.35285714285714
"2017-04-17",127353.8,2.69,124600,335170,2.34428571428571
"2017-04-18",126919.8,2.7,124004,335170,2.34142857142857
"2017-04-19",127386.7,2.73,124471,340032,2.73142857142857
"2017-04-20",123143.2,2.78,120227,334180,2.73571428571429
"2017-04-21",123143.2,2.78,120227,334180,2.74
"2017-04-22",123143.2,2.78,120227,334180,2.74428571428571
"2017-04-23",123143.2,2.78,120227,334180,2.74857142857143
"2017-04-24",127157.2,2.69,124241,334180,2.74857142857143
"2017-04-25",129637.2,2.64,126721,334180,2.74
"2017-04-26",129203.4,2.74,126287,345892,2.74142857142857
"2017-04-27",127219.9,2.75,124575,342000,2.73714285714286
"2017-04-28",127827.9,2.74,124912,342000,2.73142857142857
"2017-04-29",127827.9,2.74,124912,342000,2.72571428571429
"2017-04-30",127827.9,2.74,124912,342000,2.72
"2017-05-01",130730.9,2.68,127815,342000,2.71857142857143
"2017-05-02",131445.9,2.66,128530,342000,2.72142857142857
"2017-05-03",129731.5,2.76,126816,349786,2.72428571428571
"2017-05-04",129633.5,2.76,126718,349786,2.72571428571429
"2017-05-05",128574.3,2.76,125658,346230,2.72857142857143
"2017-05-06",128574.3,2.76,125658,346230,2.73142857142857
"2017-05-07",128574.3,2.76,125658,346230,2.73428571428571
"2017-05-08",129324.3,2.74,126408,346230,2.74285714285714
"2017-05-09",130554.3,2.71,127638,346230,2.75
"2017-05-10",130704.3,2.71,127788,346230,2.74285714285714
"2017-05-11",130294.3,2.75,127108,350099,2.74142857142857
"2017-05-12",129672.3,2.76,126572,349266,2.74142857142857
"2017-05-13",129672.3,2.76,126756,349266,2.74142857142857
"2017-05-14",129672.3,2.76,126756,349266,2.74142857142857
"2017-05-15",130745.3,2.73,127829,349266,2.74
"2017-05-16",132265.3,2.7,129349,349266,2.73857142857143
"2017-05-17",123278.3,2.79,120362,335880,2.75
"2017-05-18",120479.3,2.86,117563,335880,2.76571428571429
"2017-05-19",118981.3,2.85,114784,326697,2.77857142857143
"2017-05-20",118981.3,2.82,115903,326697,2.78714285714286
"2017-05-21",118981.3,2.82,115903,326697,2.79571428571429
"2017-05-22",121731.3,2.75,118653,326697,2.79857142857143
"2017-05-23",121999.3,2.75,118921,326697,2.80571428571429
"2017-05-24",123502.3,2.79,120171,335545,2.80571428571429
"2017-05-25",120744.8,0,116880,0,2.39714285714286
"2017-05-26",120744.8,0,0,0,1.99
"2017-05-27",120744.8,0,0,0,1.58714285714286
"2017-05-28",120744.8,0,0,0,1.18428571428571
"2017-05-29",120744.8,0,0,0,0.791428571428571
"2017-05-30",120701.3,2.79,117664,328752,0.797142857142857
"2017-05-31",120301.3,2.8,117321,327988,0.798571428571429
"2017-06-01",119120.8,0,116534,0,0.798571428571429
"2017-06-02",119157.3,2.81,116040,325702,1.2
"2017-06-03",119157.3,2.81,116079,325702,1.60142857142857
"2017-06-04",119157.3,2.81,116079,325702,2.00285714285714
"2017-06-05",119131.3,2.81,116053,325702,2.40428571428571
"2017-06-06",118081.3,2.82,115003,323789,2.40857142857143
"2017-06-07",116692.3,2.85,113614,323789,2.41571428571429
"2017-06-08",116395.3,2.86,113317,323789,2.82428571428571
"2017-06-09",124430.3,2.67,121352,323789,2.80428571428571
"2017-06-10",124430.3,2.67,121352,323789,2.78428571428571
"2017-06-11",124430.3,2.67,121352,323789,2.76428571428571
"2017-06-12",128476.3,2.76,124648,344430,2.75714285714286
"2017-06-13",126634.3,2.77,122585,339550,2.75
"2017-06-14",124233.3,2.78,121165,336620,2.74
"2017-06-15",126008.3,2.74,122930,336620,2.72285714285714
"2017-06-16",127191.3,2.71,124113,336620,2.72857142857143
"2017-06-17",127191.3,2.71,124113,336620,2.73428571428571
"2017-06-18",127191.3,2.72,123951,336620,2.74142857142857
"2017-06-19",121765.8,0,119019,0,2.34714285714286
"2017-06-20",121860.3,2.79,118523,331039,2.35
"2017-06-21",118287.3,2.82,115047,324414,2.35571428571429
"2017-06-22",118166.3,2.82,114926,324414,2.36714285714286
"2017-06-23",119359.3,2.79,116119,324414,2.37857142857143
"2017-06-24",119359.3,2.79,116119,324414,2.39
"2017-06-25",119359.3,2.79,116119,324414,2.4
"2017-06-26",118001.3,2.82,114854,323699,2.80285714285714
"2017-06-27",123308.3,2.81,119402,335635,2.80571428571429
"2017-06-28",127973.3,2.69,124733,335635,2.78714285714286
"2017-06-29",122055.3,2.82,118815,335635,2.78714285714286
"2017-06-30",123571.3,2.79,119371,333312,2.78714285714286
"2017-07-01",123571.3,2.77,120331,333312,2.78428571428571
"2017-07-02",123571.3,2.77,120331,333312,2.78142857142857
"2017-07-03",126547.3,2.7,123307,333312,2.76428571428571
"2017-07-04",126547.3,2.7,123307,333312,2.74857142857143
"2017-07-05",123379.3,2.77,120139,333312,2.76
"2017-07-06",126089.3,2.79,122054,339930,2.75571428571429
"2017-07-07",129729.3,2.75,126474,347747,2.75
"2017-07-08",129729.3,2.75,126489,347747,2.74714285714286
"2017-07-09",129729.3,2.75,126489,347747,2.74428571428571
"2017-07-10",126874.3,2.77,123634,342604,2.75428571428571
"2017-07-11",127889.3,2.76,124373,343387,2.76285714285714
"2017-07-12",123582.3,2.79,120314,335351,2.76571428571429
"2017-07-13",124277.3,2.77,121037,335351,2.76285714285714
"2017-07-14",126834.3,2.71,123594,335351,2.75714285714286
"2017-07-15",126834.3,2.71,123594,335351,2.75142857142857
"2017-07-16",126834.3,2.71,123594,335351,2.74571428571429
"2017-07-17",127015.3,2.71,123613,335351,2.73714285714286
"2017-07-18",129350.3,2.66,125948,335351,2.72285714285714
"2017-07-19",131352.3,2.62,127950,335351,2.69857142857143
"2017-07-20",131797.3,2.61,128395,335351,2.67571428571429
"2017-07-21",131292.3,2.75,127722,351169,2.68142857142857
"2017-07-22",131292.3,2.75,127890,351169,2.68714285714286
"2017-07-23",131292.3,2.75,127890,351169,2.69285714285714
"2017-07-24",129634.3,2.78,126232,351169,2.70285714285714
"2017-07-25",130679.3,2.75,127001,349444,2.71571428571429
"2017-07-26",131257.3,2.73,127855,349444,2.73142857142857
"2017-07-27",129687.3,2.77,126285,349444,2.75428571428571
"2017-07-28",128776.3,2.76,125591,346434,2.75571428571429
"2017-07-29",128776.3,2.76,125374,346434,2.75714285714286
"2017-07-30",128776.3,2.76,125374,346434,2.75857142857143
"2017-07-31",130405.3,2.73,127003,346434,2.75142857142857
"2017-08-01",129645.3,2.74,126243,346434,2.75
"2017-08-02",132220.3,2.75,126998,349160,2.75285714285714
"2017-08-03",130762.3,2.75,127360,350634,2.75
"2017-08-04",130215.3,2.76,126813,350634,2.75
"2017-08-05",130215.3,2.76,126813,350634,2.75
"2017-08-06",130215.3,2.76,126813,350634,2.75
"2017-08-07",128079.3,2.77,124677,345331,2.75571428571429
"2017-08-08",131679.3,2.74,126875,347430,2.75571428571429
"2017-08-09",131901.3,2.7,128499,347430,2.74857142857143
"2017-08-10",139560.3,2.55,136158,347430,2.72
"2017-08-11",136936.3,2.11,132712,279482,2.62714285714286
"2017-08-12",136936.3,2.09,133534,279482,2.53142857142857
"2017-08-13",136936.3,2.09,133534,279482,2.43571428571429
"2017-08-14",140561.3,2.04,137159,279482,2.33142857142857
"2017-08-15",140744.3,2.03,137342,279482,2.23
"2017-08-16",140763.3,2.09,137633,287519,2.14285714285714
"2017-08-17",146477.3,2.01,142913,287519,2.06571428571429
"2017-08-18",147030.8,2.08,143269,298524,2.06142857142857
"2017-08-19",147030.8,0,0,0,1.76285714285714
"2017-08-20",147030.8,0,0,0,1.46428571428571
"2017-08-21",146830.3,2.09,143464,299426,1.47142857142857
"2017-08-22",151285.3,2.03,147721,299426,1.47142857142857
"2017-08-23",150121.3,2.04,146557,299426,1.46428571428571
"2017-08-24",148939.3,2.09,145711,304200,1.47571428571429
"2017-08-25",149782.3,2.08,146218,304200,1.47571428571429
"2017-08-26",149782.3,2.08,146218,304200,1.77285714285714
"2017-08-27",149782.3,2.08,146218,304200,2.07
"2017-08-28",148742.3,4.18,145552,608400,2.36857142857143
"2017-08-29",150007.3,2.08,146443,304792,2.37571428571429
"2017-08-30",153573.3,2.09,150282,314200,2.38285714285714
"2017-08-31",150908.3,2.11,147004,309696,2.38571428571429
"2017-09-01",150884.3,2.1,147320,309696,2.38857142857143
"2017-09-02",150884.3,2.1,147320,309696,2.39142857142857
"2017-09-03",150884.3,2.1,147320,309696,2.39428571428571
"2017-09-04",150884.3,2.1,147320,309696,2.09714285714286
"2017-09-05",148071.3,2.13,143019,304266,2.10428571428571
"2017-09-06",147005.3,2.12,143441,304266,2.10857142857143
"2017-09-07",146299.3,2.11,142661,300676,2.10857142857143
"2017-09-08",143743.3,2.14,140179,300676,2.11428571428571
"2017-09-09",143743.3,2.14,140179,300676,2.12
"2017-09-10",143743.3,2.14,140179,300676,2.12571428571429
"2017-09-11",146932.3,2.1,143368,300676,2.12571428571429
"2017-09-12",147776.3,2.08,144212,300676,2.11857142857143
"2017-09-13",148123.3,2.11,144066,304454,2.11714285714286
"2017-09-14",149905.3,2.12,145646,308465,2.11857142857143
"2017-09-15",150792.8,0,147229,0,1.81285714285714
"2017-09-16",150792.8,0,0,0,1.50714285714286
"2017-09-17",150792.8,0,0,0,1.20142857142857
"2017-09-18",150792.8,0,0,0,0.901428571428571
"2017-09-19",150589.3,2.11,147064,310156,0.905714285714286
"2017-09-20",151495.3,2.1,147769,310156,0.904285714285714
"2017-09-21",153610.3,2.07,149884,310156,0.897142857142857
"2017-09-22",153430.3,2.11,149704,315583,1.19857142857143
"2017-09-23",153430.3,2.11,149704,315583,1.5
"2017-09-24",153430.3,2.11,149704,315583,1.80142857142857
"2017-09-25",149698.3,2.11,145939,308031,2.10285714285714
"2017-09-26",148903.3,2.11,145008,306270,2.10285714285714
"2017-09-27",151634.3,2.07,147908,306270,2.09857142857143
"2017-09-28",151259.3,2.12,147386,311802,2.10571428571429
"2017-09-29",148752.3,2.11,145542,306568,2.10571428571429
"2017-09-30",148752.3,2.11,145026,306568,2.10571428571429
"2017-10-01",148752.3,2.11,145026,306568,2.10571428571429
"2017-10-02",148966.3,2.11,145240,306568,2.10571428571429
"2017-10-03",149729.3,2.1,146003,306568,2.10428571428571
"2017-10-04",149944.3,2.1,146218,306568,2.10857142857143
"2017-10-05",152997.3,2.05,149271,306568,2.09857142857143
"2017-10-06",153256.8,0,149245,0,1.79714285714286
"2017-10-07",153256.8,0,0,0,1.49571428571429
"2017-10-08",153256.8,0,0,0,1.19428571428571
"2017-10-09",153254.3,2.11,149528,315298,1.19428571428571
"2017-10-10",152940.3,2.11,149214,315298,1.19571428571429
"2017-10-11",151887.3,2.11,148161,312597,1.19714285714286
"2017-10-12",151074.3,2.11,147348,310893,1.20571428571429
"2017-10-13",150124.3,2.11,146098,308821,1.50714285714286
"2017-10-14",150124.3,2.11,146398,308821,1.80857142857143
"2017-10-15",150124.3,2.11,146398,308821,2.11
"2017-10-16",151189.3,2.1,147301,308821,2.10857142857143
"2017-10-17",151537.3,2.09,147649,308821,2.10571428571429
"2017-10-18",151056.3,2.11,147667,311056,2.10571428571429
"2017-10-19",152425.3,2.09,148537,311056,2.10285714285714
"2017-10-20",151741.3,2.13,147058,312750,2.10571428571429
"2017-10-21",151741.3,2.12,147853,312750,2.10714285714286
"2017-10-22",151741.3,2.12,147853,312750,2.10857142857143
"2017-10-23",149415.3,2.12,145527,308305,2.11142857142857
"2017-10-24",148966.3,2.12,145111,307386,2.11571428571429
"2017-10-25",147494.3,2.13,143198,305017,2.11857142857143
"2017-10-26",148303.3,2.11,144415,305017,2.12142857142857
"2017-10-27",139499.3,2.25,135611,305017,2.13857142857143
"2017-10-28",139499.3,2.25,135611,305017,2.15714285714286
"2017-10-29",139499.3,2.25,135611,305017,2.17571428571429
"2017-10-30",138520.3,2.13,134632,286999,2.17714285714286
"2017-10-31",139550.3,2.12,135662,286999,2.17714285714286
"2017-11-01",139257.3,2.13,135554,288252,2.17714285714286
"2017-11-02",139767.3,2.12,135879,288252,2.17857142857143
"2017-11-03",137130.3,2.13,133222,284160,2.16142857142857
"2017-11-04",137130.3,2.13,133242,284160,2.14428571428571
"2017-11-05",137130.3,2.13,133242,284160,2.12714285714286
"2017-11-06",138130.3,2.12,134242,284160,2.12571428571429
"2017-11-07",138207.8,0,134020,0,1.82285714285714
"2017-11-08",138245.3,2.13,134317,285912,1.82285714285714
"2017-11-09",136613.3,2.15,131976,283100,1.82714285714286
"2017-11-10",136613.3,2.13,132725,283100,1.82714285714286
"2017-11-11",136613.3,2.13,132725,283100,1.82714285714286
"2017-11-12",136613.3,2.13,132725,283100,1.82714285714286
"2017-11-13",136408.3,2.14,132520,283100,1.83
"2017-11-14",137432.3,2.12,133382,283100,2.13285714285714
"2017-11-15",138762.3,2.1,134712,283100,2.12857142857143
"2017-11-16",134972.8,0,131026,0,1.82142857142857
"2017-11-17",134972.8,0,0,0,1.51714285714286
"2017-11-18",134972.8,0,0,0,1.21285714285714
"2017-11-19",134972.8,0,0,0,0.908571428571429
"2017-11-20",134972.8,0,0,0,0.602857142857143
"2017-11-21",135008.3,2.14,130920,279667,0.605714285714286
"2017-11-22",135350.8,0,131320,0,0.305714285714286
"2017-11-23",135350.8,0,0,0,0.305714285714286
"2017-11-24",135386.3,2.13,131298,280288,0.61
"2017-11-25",135386.3,2.13,131336,280288,0.914285714285714
"2017-11-26",135386.3,2.13,131336,280288,1.21857142857143
"2017-11-27",135248.3,2.13,131198,279776,1.52285714285714
"2017-11-28",134814.3,2.13,130461,278315,1.52142857142857
"2017-11-29",130207.3,2.14,125740,269066,1.82714285714286
"2017-11-30",127372.3,2.14,123322,264409,2.13285714285714
"2017-12-01",126032.3,2.15,121901,261835,2.13571428571429
"2017-12-02",126032.3,2.15,121982,261835,2.13857142857143
"2017-12-03",126032.3,2.15,121982,261835,2.14142857142857
"2017-12-04",128709.3,2.17,122647,266490,2.14714285714286
"2017-12-05",128746.3,2.14,124696,266490,2.14857142857143
"2017-12-06",129956.3,2.12,125906,266490,2.14571428571429
"2017-12-07",130901.3,2.1,126851,266490,2.14
"2017-12-08",131660.3,2.14,127610,272654,2.13857142857143
"2017-12-09",131660.3,2.14,127610,272654,2.13714285714286
"2017-12-10",131660.3,2.14,127610,272654,2.13571428571429
"2017-12-11",129562.8,0,125812,0,1.82571428571429
"2017-12-12",129505.3,2.13,125510,267656,1.82428571428571
"2017-12-13",129684.3,2.14,125634,268600,1.82714285714286
"2017-12-14",129984.3,2.14,125772,268600,1.83285714285714
"2017-12-15",126884.3,2.19,122672,268600,1.84
"2017-12-16",126884.3,2.19,122672,268600,1.84714285714286
"2017-12-17",126884.3,2.19,122672,268600,1.85428571428571
"2017-12-18",124681.8,0,120570,0,1.85428571428571
"2017-12-19",124679.3,2.14,120467,258327,1.85571428571429
"2017-12-20",124976.3,2.14,120764,258327,1.85571428571429
"2017-12-21",124976.3,2.14,120764,258327,1.85571428571429
"2017-12-22",125371.3,2.13,121159,258327,1.84714285714286
"2017-12-23",125371.3,2.13,121159,258327,1.83857142857143
"2017-12-24",125371.3,2.13,121159,258327,1.83
"2017-12-25",125371.3,2.13,121159,258327,2.13428571428571
"2017-12-26",126893.3,2.14,122539,262807,2.13428571428571
"2017-12-27",127785.3,2.14,123173,264068,2.13428571428571
"2017-12-28",127580.3,2.14,123468,264401,2.13428571428571
"2017-12-29",127576.3,2.16,122646,264866,2.13857142857143
"2017-12-30",127576.3,2.15,123364,264866,2.14142857142857
"2017-12-31",127576.3,2.15,123364,264866,2.14428571428571
"2018-01-01",127576.3,2.15,123364,264866,2.14714285714286
"2018-01-02",132161.3,2.07,127949,264866,2.13714285714286
"2018-01-03",133862.3,4.14,127939,529731,2.42285714285714
"2018-01-04",133308.3,2.15,129096,278023,2.42428571428571
"2018-01-05",130578.3,2.2,126366,278023,2.43
"2018-01-06",130578.3,2.2,126366,278023,2.43714285714286
"2018-01-07",130578.3,2.2,126366,278023,2.44428571428571
"2018-01-08",129704.3,2.22,125492,278023,2.45428571428571
"2018-01-09",129486.3,2.22,125274,278023,2.47571428571429
"2018-01-10",130068.3,2.15,125856,270062,2.19142857142857
"2018-01-11",131719.3,2.15,127296,273787,2.19142857142857
"2018-01-12",129697.3,2.18,125485,273787,2.18857142857143
"2018-01-13",129697.3,2.18,125485,273787,2.18571428571429
"2018-01-14",129697.3,2.18,125323,273787,2.18285714285714
"2018-01-15",129697.3,2.18,125323,273787,2.17714285714286
"2018-01-16",130121.3,2.15,125880,270563,2.16714285714286
"2018-01-17",133034.3,2.1,128660,270563,2.16
"2018-01-18",133046.3,2.15,128672,276588,2.16
"2018-01-19",132224.8,0,127734,0,1.84857142857143
"2018-01-20",132224.8,0,0,0,1.53714285714286
"2018-01-21",132224.8,0,0,0,1.22571428571429
"2018-01-22",131271.3,2.17,126897,275135,1.22428571428571
"2018-01-23",128748.3,2.16,124514,268863,1.22571428571429
"2018-01-24",126985.3,2.16,122611,265182,1.23428571428571
"2018-01-25",126985.3,2.16,122611,265182,1.23571428571429
"2018-01-26",123551.3,2.16,119177,257430,1.54428571428571
"2018-01-27",123551.3,2.16,119177,257430,1.85285714285714
"2018-01-28",123551.3,2.16,119177,257430,2.16142857142857
"2018-01-29",122394.3,2.18,118020,257430,2.16285714285714
"2018-01-30",120110.3,2.21,115736,255448,2.17
"2018-01-31",119595.3,2.21,114836,253722,2.17714285714286
"2018-02-01",117744.3,4.44,113526,503515,2.50285714285714
"2018-02-02",118062.3,2.24,113688,255117,2.51428571428571
"2018-02-03",118062.3,2.24,113688,255117,2.52571428571429
"2018-02-04",118062.3,2.24,113688,255117,2.53714285714286
"2018-02-05",108376.3,2.45,104002,255117,2.57571428571429
"2018-02-06",104739.3,2.32,100365,233070,2.59142857142857
"2018-02-07",106710.3,2.3,99446,228838,2.60428571428571
"2018-02-08",99990.3,2.24,94280,210985,2.29
"2018-02-09",99554.3,2.33,90404,210688,2.30285714285714
"2018-02-10",99554.3,2.21,95180,210688,2.29857142857143
"2018-02-11",99554.3,2.21,95180,210688,2.29428571428571
"2018-02-12",95765.3,2.31,91229,210688,2.27428571428571
"2018-02-13",98348.3,2.27,91224,206690,2.26714285714286
"2018-02-14",98148.3,2.29,93326,213354,2.26571428571429
"2018-02-15",95043.3,2.25,90222,202889,2.26714285714286
"2018-02-16",97430.8,4.45,91157,405778,2.57
"2018-02-17",97430.8,2.22,92895,205821,2.57142857142857
"2018-02-18",97430.8,2.22,92895,205821,2.57285714285714
"2018-02-19",97430.8,2.22,92895,205821,2.56
"2018-02-20",96979.8,2.26,92355,208335,2.55857142857143
"2018-02-21",101805.8,2.26,94059,212424,2.55428571428571
"2018-02-22",101713.8,2.19,97178,212424,2.54571428571429
"2018-02-23",97972.8,2.26,93437,211292,2.23285714285714
"2018-02-24",97972.8,2.26,93437,211292,2.23857142857143
"2018-02-25",97972.8,2.26,93437,211292,2.24428571428571
"2018-02-26",100758.8,2.2,96223,211292,2.24142857142857
"2018-02-27",98665.8,2.26,94130,212584,2.24142857142857
"2018-02-28",100180.8,2.22,95645,212584,2.23571428571429
"2018-03-01",98248.8,2.27,95635,217501,2.24714285714286
"2018-03-02",96622.8,2.31,92087,212747,2.25428571428571
"2018-03-03",96622.8,2.31,92087,212747,2.26142857142857
"2018-03-04",96622.8,2.31,92087,212747,2.26857142857143
"2018-03-05",94184.8,2.37,89649,212747,2.29285714285714
"2018-03-06",93281.8,2.4,88746,212747,2.31285714285714
"2018-03-07",92920.8,2.41,88385,212747,2.34
"2018-03-08",91746.8,2.44,87211,212747,2.36428571428571
"2018-03-09",88414.8,2.29,83955,192499,2.36142857142857
"2018-03-10",88414.8,2.29,83879,192499,2.35857142857143
"2018-03-11",88414.8,2.3,83871,192499,2.35714285714286
"2018-03-12",89819.3,4.51,85286,384998,2.66285714285714
