"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-12",25000,0,0,0,0
"2019-07-13",25000,0,0,0,0
"2019-07-14",25000,0,0,0,0
"2019-07-15",25000,0,0,0,0
"2019-07-16",25000,0,0,0,0
"2019-07-17",25000,0,0,0,0
"2019-07-18",25000,0,0,0,0
"2019-07-19",25000,0,0,0,0
"2019-07-20",25000,0,0,0,0
"2019-07-21",25000,0,0,0,0
"2019-07-22",25000,0,0,0,0
"2019-07-23",25000,0,0,0,0
"2019-07-24",25000,0,0,0,0
"2019-07-25",25000,0,0,0,0
"2019-07-26",25000,0,0,0,0
"2019-07-27",25000,0,0,0,0
"2019-07-28",25000,0,0,0,0
"2019-07-29",25000,0,0,0,0
"2019-07-30",25000,0,0,0,0
"2019-07-31",25000,0,0,0,0
"2019-08-01",25000,0,0,0,0
"2019-08-02",25000,0,0,0,0
"2019-08-03",25000,0,0,0,0
"2019-08-04",25000,0,0,0,0
"2019-08-05",25000,0,0,0,0
"2019-08-06",25000,0,0,0,0
"2019-08-07",25000,0,0,0,0
"2019-08-08",25000,0,0,0,0
"2019-08-09",25000,0,0,0,0
"2019-08-10",25000,0,0,0,0
"2019-08-11",25000,0,0,0,0
"2019-08-12",25000,0,0,0,0
"2019-08-13",25000,0,0,0,0
"2019-08-14",25000,0,0,0,0
"2019-08-15",25000,0,0,0,0
"2019-08-16",25000,0,0,0,0
"2019-08-17",25000,0,0,0,0
"2019-08-18",25000,0,0,0,0
"2019-08-19",25000,0,0,0,0
"2019-08-20",25000,0,0,0,0
"2019-08-21",25000,0,0,0,0
"2019-08-22",25000,0,0,0,0
"2019-08-23",25000,0,0,0,0
"2019-08-24",25000,0,0,0,0
"2019-08-25",25000,0,0,0,0
"2019-08-26",25178,5.64,14360,81000,0.805714285714286
"2019-08-27",24852,11.54,14044,162000,2.45428571428571
"2019-08-28",24852,0,0,0,2.45428571428571
"2019-08-29",24434,5.95,13616,81000,3.30428571428571
"2019-08-30",24596,5.88,13778,81000,4.14428571428571
"2019-08-31",24596,0,0,0,4.14428571428571
"2019-09-01",24596,0,0,0,4.14428571428571
"2019-09-02",24596,0,0,0,3.33857142857143
"2019-09-03",24338,6.11,13252,81000,2.56285714285714
"2019-09-04",24338,0,0,0,2.56285714285714
"2019-09-05",24438,6.13,13212,81000,2.58857142857143
"2019-09-06",24600,6.06,13374,81000,2.61428571428571
"2019-09-07",24600,0,0,0,2.61428571428571
"2019-09-08",24600,0,0,0,2.61428571428571
"2019-09-09",24106,6.25,12960,81000,3.50714285714286
"2019-09-10",24227,6.35,12751,81000,3.54142857142857
"2019-09-11",23974,6.32,12818,81000,4.44428571428571
"2019-09-12",23985,11.08,12887,142776,5.15142857142857
"2019-09-13",23985,0,0,0,4.28571428571429
"2019-09-14",23985,0,0,0,4.28571428571429
"2019-09-15",23985,0,0,0,4.28571428571429
"2019-09-16",23985,0,0,0,3.39285714285714
"2019-09-17",23985,0,0,0,2.48571428571429
"2019-09-18",23877,6.25,12969,81000,2.47571428571429
"2019-09-19",23851,6.31,12845,81000,1.79428571428571
"2019-09-20",24043,6.31,12835,81000,2.69571428571429
"2019-09-21",24043,0,0,0,2.69571428571429
"2019-09-22",24043,0,0,0,2.69571428571429
"2019-09-23",24043,0,0,0,2.69571428571429
"2019-09-24",24043,0,0,0,2.69571428571429
"2019-09-25",24043,0,0,0,1.80285714285714
"2019-09-26",24043,0,0,0,0.901428571428571
"2019-09-27",24043,0,0,0,0
"2019-09-28",24043,0,0,0,0
"2019-09-29",24043,0,0,0,0
"2019-09-30",23985,6.22,13027,81000,0.888571428571429
"2019-10-01",24119,6.47,12515,81000,1.81285714285714
"2019-10-02",24343,6.41,12639,81000,2.72857142857143
"2019-10-03",24035,6.4,12661,81000,3.64285714285714
"2019-10-04",23259,6.67,12145,81000,4.59571428571429
"2019-10-05",23259,0,0,0,4.59571428571429
"2019-10-06",23259,0,0,0,4.59571428571429
"2019-10-07",23259,0,0,0,3.70714285714286
"2019-10-08",23259,0,0,0,2.78285714285714
"2019-10-09",23259,0,0,0,1.86714285714286
"2019-10-10",23259,0,0,0,0.952857142857143
"2019-10-11",23259,0,0,0,0
"2019-10-12",23259,0,0,0,0
"2019-10-13",23259,0,0,0,0
"2019-10-14",23259,0,0,0,0
"2019-10-15",23259,0,0,0,0
"2019-10-16",23259,0,0,0,0
"2019-10-17",23259,0,0,0,0
"2019-10-18",23259,0,0,0,0
"2019-10-19",23259,0,0,0,0
"2019-10-20",23259,0,0,0,0
"2019-10-21",23259,0,0,0,0
"2019-10-22",23259,0,0,0,0
"2019-10-23",23068,5.27,11719,61776,0.752857142857143
"2019-10-24",23068,0,0,0,0.752857142857143
"2019-10-25",23068,0,0,0,0.752857142857143
"2019-10-26",23068,0,0,0,0.752857142857143
"2019-10-27",23068,0,0,0,0.752857142857143
"2019-10-28",23068,0,0,0,0.752857142857143
"2019-10-29",23068,0,0,0,0.752857142857143
"2019-10-30",23068,0,0,0,0
"2019-10-31",23068,0,0,0,0
"2019-11-01",23068,0,0,0,0
"2019-11-02",23068,0,0,0,0
"2019-11-03",23068,0,0,0,0
"2019-11-04",23068,0,0,0,0
"2019-11-05",23068,0,0,0,0
"2019-11-06",23068,0,0,0,0
"2019-11-07",23135,5.5,11236,61776,0.785714285714286
"2019-11-08",23135,0,0,0,0.785714285714286
"2019-11-09",23135,0,0,0,0.785714285714286
"2019-11-10",23135,0,0,0,0.785714285714286
"2019-11-11",23135,0,0,0,0.785714285714286
"2019-11-12",23135,0,0,0,0.785714285714286
"2019-11-13",23290,5.47,11303,61776,1.56714285714286
"2019-11-14",23290,0,0,0,0.781428571428571
"2019-11-15",23290,0,0,0,0.781428571428571
"2019-11-16",23290,0,0,0,0.781428571428571
"2019-11-17",23290,0,0,0,0.781428571428571
"2019-11-18",23290,0,0,0,0.781428571428571
"2019-11-19",23290,0,0,0,0.781428571428571
"2019-11-20",23290,0,0,0,0
"2019-11-21",23290,0,0,0,0
"2019-11-22",23290,0,0,0,0
"2019-11-23",23290,0,0,0,0
"2019-11-24",23290,0,0,0,0
"2019-11-25",23290,0,0,0,0
"2019-11-26",23290,0,0,0,0
"2019-11-27",23290,0,0,0,0
"2019-11-28",23290,0,0,0,0
"2019-11-29",23290,0,0,0,0
"2019-11-30",23290,0,0,0,0
"2019-12-01",23290,0,0,0,0
"2019-12-02",23290,0,0,0,0
"2019-12-03",23290,0,0,0,0
"2019-12-04",23290,0,0,0,0
"2019-12-05",23290,0,0,0,0
"2019-12-06",23290,0,0,0,0
"2019-12-07",23290,0,0,0,0
"2019-12-08",23290,0,0,0,0
"2019-12-09",23290,0,0,0,0
"2019-12-10",23290,0,0,0,0
"2019-12-11",23374,5.66,10909,61776,0.808571428571429
"2019-12-12",23374,0,0,0,0.808571428571429
"2019-12-13",23374,0,0,0,0.808571428571429
"2019-12-14",23374,0,0,0,0.808571428571429
"2019-12-15",23374,0,0,0,0.808571428571429
"2019-12-16",23445,5.59,11043,61776,1.60714285714286
"2019-12-17",23425,7.22,11220,81000,2.63857142857143
"2019-12-18",23363,7.3,11095,81000,2.87285714285714
"2019-12-19",23293,7.28,11123,81000,3.91285714285714
"2019-12-20",23293,0,0,0,3.91285714285714
"2019-12-21",23293,0,0,0,3.91285714285714
"2019-12-22",23293,0,0,0,3.91285714285714
"2019-12-23",23293,0,0,0,3.11428571428571
"2019-12-24",23293,0,0,0,2.08285714285714
"2019-12-25",23293,0,0,0,1.04
"2019-12-26",23293,0,0,0,0
"2019-12-27",23293,0,0,0,0
"2019-12-28",23293,0,0,0,0
"2019-12-29",23293,0,0,0,0
"2019-12-30",23293,0,0,0,0
"2019-12-31",23293,0,0,0,0
"2020-01-01",23293,0,0,0,0
"2020-01-02",23293,0,0,0,0
"2020-01-03",23293,0,0,0,0
"2020-01-04",23293,0,0,0,0
"2020-01-05",23293,0,0,0,0
"2020-01-06",23293,0,0,0,0
"2020-01-07",23293,0,0,0,0
"2020-01-08",23293,0,0,0,0
"2020-01-09",23293,0,0,0,0
"2020-01-10",23293,0,0,0,0
"2020-01-11",23293,0,0,0,0
"2020-01-12",23293,0,0,0,0
"2020-01-13",23293,0,0,0,0
"2020-01-14",23293,0,0,0,0
"2020-01-15",23293,0,0,0,0
"2020-01-16",23293,0,0,0,0
"2020-01-17",23293,0,0,0,0
"2020-01-18",23293,0,0,0,0
"2020-01-19",23293,0,0,0,0
"2020-01-20",23293,0,0,0,0
"2020-01-21",23293,0,0,0,0
"2020-01-22",23293,0,0,0,0
"2020-01-23",23293,0,0,0,0
"2020-01-24",23293,0,0,0,0
"2020-01-25",23293,0,0,0,0
"2020-01-26",23293,0,0,0,0
"2020-01-27",23293,0,0,0,0
"2020-01-28",23293,0,0,0,0
"2020-01-29",23293,0,0,0,0
"2020-01-30",23293,0,0,0,0
"2020-01-31",23293,0,0,0,0
"2020-02-01",23293,0,0,0,0
"2020-02-02",23293,0,0,0,0
"2020-02-03",23293,0,0,0,0
"2020-02-04",23293,0,0,0,0
"2020-02-05",23293,0,0,0,0
"2020-02-06",23293,0,0,0,0
"2020-02-07",23293,0,0,0,0
"2020-02-08",23293,0,0,0,0
"2020-02-09",23293,0,0,0,0
"2020-02-10",23293,0,0,0,0
"2020-02-11",23293,0,0,0,0
"2020-02-12",23293,0,0,0,0
"2020-02-13",23293,0,0,0,0
"2020-02-14",23293,0,0,0,0
"2020-02-15",23293,0,0,0,0
"2020-02-16",23293,0,0,0,0
"2020-02-17",23293,0,0,0,0
"2020-02-18",23293,0,0,0,0
"2020-02-19",23293,0,0,0,0
"2020-02-20",23293,0,0,0,0
"2020-02-21",23293,0,0,0,0
"2020-02-22",23293,0,0,0,0
"2020-02-23",23293,0,0,0,0
"2020-02-24",23293,0,0,0,0
"2020-02-25",23293,0,0,0,0
"2020-02-26",23293,0,0,0,0
"2020-02-27",23293,0,0,0,0
"2020-02-28",23293,0,0,0,0
"2020-02-29",23293,0,0,0,0
"2020-03-01",23293,0,0,0,0
"2020-03-02",23293,0,0,0,0
"2020-03-03",23293,NA,NA,NA,0
"2020-03-04",22707,NA,NA,NA,0
"2020-03-05",22695.42,NA,NA,NA,0
