"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-06",82262.51,1.89,76630,144482,1.85428571428571
"2020-01-07",82893.56,1.89,77803,147126,1.86142857142857
"2020-01-08",84158.61,1.86,78730,146363,1.86428571428571
"2020-01-09",85736.61,1.82,80523,146660,1.86714285714286
"2020-01-10",85200.12,1.82,80834,146824,1.86
"2020-01-11",85200.12,1.82,79986,145358,1.85285714285714
"2020-01-12",85200.12,1.82,79986,145358,1.84571428571429
"2020-01-13",87876.21,1.82,81748,148494,1.83571428571429
"2020-01-14",87341.67,1.84,82055,150827,1.82857142857143
"2020-01-15",87028.42,1.82,81814,149267,1.82285714285714
"2020-01-16",88256.19,1.84,82331,151408,1.82571428571429
"2020-01-17",88769.5,1.78,82688,147156,1.82
"2020-01-18",88769.5,1.76,83556,147156,1.81142857142857
"2020-01-19",88769.5,1.76,83556,147156,1.80285714285714
"2020-01-20",88769.5,1.76,83556,147156,1.79428571428571
"2020-01-21",89077.88,1.85,84240,155489,1.79571428571429
"2020-01-22",90062.92,1.87,84849,158880,1.80285714285714
"2020-01-23",90626.12,1.88,85444,160314,1.80857142857143
"2020-01-24",88089.88,1.84,85618,157680,1.81714285714286
"2020-01-25",88089.88,1.83,82876,151357,1.82714285714286
"2020-01-26",88089.88,1.83,82876,151357,1.83714285714286
"2020-01-27",84735.14,1.83,80233,146460,1.84714285714286
"2020-01-28",88253.98,1.97,81697,160656,1.86428571428571
"2020-01-29",88423.24,1.96,83035,162650,1.87714285714286
"2020-01-30",89530.67,1.91,82278,157025,1.88142857142857
"2020-01-31",86833.1,2.35,81282,191246,1.95428571428571
"2020-02-01",86833.1,2,81619,163493,1.97857142857143
"2020-02-02",86833.1,2.01,81461,163493,2.00428571428571
"2020-02-03",88240.77,1.69,81456,137751,1.98428571428571
"2020-02-04",91244.5,1.88,84341,158713,1.97142857142857
"2020-02-05",89146,1.68,85870,144289,1.93142857142857
"2020-02-06",89333.63,1.61,83774,134742,1.88857142857143
"2020-02-07",88519.01,1.59,83410,132231,1.78
"2020-02-08",88519.01,1.54,83147,127709,1.71428571428571
"2020-02-09",88519.01,1.54,83147,127709,1.64714285714286
"2020-02-10",90709.26,1.78,84635,150376,1.66
"2020-02-11",90739.73,1.74,85617,148901,1.64
"2020-02-12",92953.13,1.68,86969,145806,1.64
"2020-02-13",93716.13,1.71,87610,149736,1.65428571428571
"2020-02-14",95410.13,1.66,90038,149736,1.66428571428571
"2020-02-15",95410.13,1.66,90038,149736,1.68142857142857
"2020-02-16",95410.13,1.66,90038,149736,1.69857142857143
"2020-02-17",95410.13,1.66,90038,149736,1.68142857142857
"2020-02-18",95629.28,1.75,90342,157672,1.68285714285714
"2020-02-19",97731.36,1.75,91730,160250,1.69285714285714
"2020-02-20",94603.5,1.68,92352,155025,1.68857142857143
"2020-02-21",92031.77,1.65,86505,143092,1.68714285714286
"2020-02-22",92031.77,1.65,86660,143092,1.68571428571429
"2020-02-23",92031.77,1.65,86660,143092,1.68428571428571
"2020-02-24",88781.25,1.63,86640,140878,1.68
"2020-02-25",88781.25,0,0,0,1.43
"2020-02-26",88781.25,0,0,0,1.18
"2020-02-27",88781.25,0,0,0,0.94
"2020-02-28",88781.25,0,0,0,0.704285714285714
"2020-02-29",88781.25,0,0,0,0.468571428571429
"2020-03-01",88781.25,0,0,0,0.232857142857143
"2020-03-02",89469.25,0.51,83407,42594,0.0728571428571429
"2020-03-03",87999.25,0.26,83260,21297,0.11
"2020-03-04",88873.25,0.26,83343,21297,0.147142857142857
"2020-03-05",88398.25,0,82883,0,0.147142857142857
"2020-03-06",88398.25,0,0,0,0.147142857142857
"2020-03-07",88398.25,0,0,0,0.147142857142857
"2020-03-08",88398.25,0,0,0,0.147142857142857
"2020-03-09",88398.25,0,0,0,0.0742857142857143
"2020-03-10",88428.25,0,0,0,0.0371428571428571
"2020-03-11",88428.25,0,0,0,0
"2020-03-12",88453.25,0,0,0,0
"2020-03-13",88453.25,0,0,0,0
"2020-03-14",88453.25,0,0,0,0
"2020-03-15",88453.25,0,0,0,0
"2020-03-16",88453.25,0,0,0,0
"2020-03-17",88453.25,0,0,0,0
"2020-03-18",88453.25,0,0,0,0
"2020-03-19",88453.25,0,0,0,0
"2020-03-20",88453.25,0,0,0,0
"2020-03-21",88453.25,0,0,0,0
"2020-03-22",88453.25,0,0,0,0
"2020-03-23",88470.21,0.01,82923,622,0.00142857142857143
"2020-03-24",88346.97,0.05,82873,3846,0.00857142857142857
"2020-03-25",88349.97,0.05,82820,3846,0.0157142857142857
"2020-03-26",88651.47,0.13,83005,10473,0.0342857142857143
"2020-03-27",88487.47,0.13,82957,10473,0.0528571428571429
"2020-03-28",88487.47,0.13,82957,10473,0.0714285714285714
"2020-03-29",88487.47,0.13,82957,10473,0.09
"2020-03-30",88812.47,0.13,83282,10473,0.107142857142857
"2020-03-31",88402.84,0.2,83314,16406,0.128571428571429
"2020-04-01",87911.43,0.1,82478,8595,0.135714285714286
"2020-04-02",87911.43,0,0,0,0.117142857142857
"2020-04-03",87911.43,0,0,0,0.0985714285714286
"2020-04-04",87911.43,0,0,0,0.08
"2020-04-05",87911.43,0,0,0,0.0614285714285714
"2020-04-06",87999.68,0.14,82222,11230,0.0628571428571429
"2020-04-07",87418.49,0.43,82350,35084,0.0957142857142857
"2020-04-08",87843.51,0.73,82100,60106,0.185714285714286
"2020-04-09",87494.81,0.86,82155,70665,0.308571428571429
"2020-04-10",87494.81,0.86,81807,70665,0.431428571428571
"2020-04-11",87494.81,0.86,81807,70665,0.554285714285714
"2020-04-12",87494.81,0.86,81807,70665,0.677142857142857
"2020-04-13",88808.04,0.98,83069,81142,0.797142857142857
"2020-04-14",92967.01,1.26,87269,109818,0.915714285714286
"2020-04-15",92734.14,1.41,86782,122227,1.01285714285714
"2020-04-16",96389.55,1.45,89963,130115,1.09714285714286
"2020-04-17",97595.13,1.48,91220,134916,1.18571428571429
"2020-04-18",97595.13,1.33,91907,121892,1.25285714285714
"2020-04-19",97595.13,1.33,91907,121892,1.32
"2020-04-20",97940.9,1.46,92253,135095,1.38857142857143
"2020-04-21",91895.68,1.48,89767,132683,1.42
"2020-04-22",95618.68,1.29,89931,116090,1.40285714285714
"2020-04-23",95265.17,1.32,89778,118169,1.38428571428571
"2020-04-24",96999.95,1.34,91203,122548,1.36428571428571
"2020-04-25",96999.95,1.34,91312,122548,1.36571428571429
"2020-04-26",96999.95,1.34,91312,122548,1.36714285714286
"2020-04-27",97543.94,1.47,91856,135185,1.36857142857143
"2020-04-28",93286.41,1.62,87598,142131,1.38857142857143
"2020-04-29",96158.93,1.62,89803,145746,1.43571428571429
"2020-04-30",95556.64,1.63,89890,146076,1.48
"2020-05-01",91317.8,1.56,86629,135250,1.51142857142857
"2020-05-02",91317.8,1.15,85472,98124,1.48428571428571
"2020-05-03",91317.8,1.15,85472,98124,1.45714285714286
"2020-05-04",94368.33,1.28,86767,111183,1.43
"2020-05-05",96676.09,1.4,91555,128342,1.39857142857143
"2020-05-06",100219.94,1.53,93338,143205,1.38571428571429
"2020-05-07",103107.47,1.56,94373,146751,1.37571428571429
"2020-05-08",103792.52,1.6,97413,155572,1.38142857142857
"2020-05-09",103792.52,1.59,97947,155329,1.44428571428571
"2020-05-10",103792.52,1.59,97947,155329,1.50714285714286
"2020-05-11",108766.05,1.59,101535,161164,1.55142857142857
"2020-05-12",106481.62,1.52,104600,158671,1.56857142857143
"2020-05-13",105811.62,1.19,99966,119124,1.52
"2020-05-14",106687.07,1.18,99463,117624,1.46571428571429
"2020-05-15",109701.88,1.09,100806,109722,1.39285714285714
"2020-05-16",109701.88,1.07,103856,111153,1.31857142857143
"2020-05-17",109701.88,1.07,103856,111153,1.24428571428571
"2020-05-18",108501.45,1.29,104493,134963,1.20142857142857
"2020-05-19",108881.66,1.41,103036,145520,1.18571428571429
"2020-05-20",110658.74,1.5,104183,155925,1.23
"2020-05-21",108925.67,1.53,103080,157795,1.28
"2020-05-22",109961.91,1.56,101716,159130,1.34714285714286
"2020-05-23",109961.91,1.41,104116,146540,1.39571428571429
"2020-05-24",109961.91,1.41,104116,146540,1.44428571428571
"2020-05-25",109961.91,1.41,104116,146540,1.46142857142857
"2020-05-26",105340.56,1.48,100177,148172,1.47142857142857
"2020-05-27",103850.49,1.53,94382,144214,1.47571428571429
"2020-05-28",105236.36,1.63,99390,162043,1.49
"2020-05-29",111485.14,1.59,102593,162721,1.49428571428571
"2020-05-30",111485.14,1.53,105639,161560,1.51142857142857
"2020-05-31",111485.14,1.53,105639,161560,1.52857142857143
"2020-06-01",114344.8,1.55,105102,162669,1.54857142857143
"2020-06-02",114688.37,1.58,107800,170268,1.56285714285714
"2020-06-03",113750.08,1.59,107044,170386,1.57142857142857
"2020-06-04",108079.52,1.66,102076,169852,1.57571428571429
"2020-06-05",109915.4,1.66,102073,169400,1.58571428571429
"2020-06-06",109951.4,1.63,103947,169887,1.6
"2020-06-07",109951.4,1.63,103947,169887,1.61428571428571
"2020-06-08",111168.44,1.63,102595,167564,1.62571428571429
"2020-06-09",112264.46,1.6,106260,169573,1.62857142857143
"2020-06-10",117878.1,1.54,109690,168428,1.62142857142857
"2020-06-11",108405.1,1.65,102401,169081,1.62
"2020-06-12",109636.94,2,103813,207261,1.66857142857143
"2020-06-13",109636.94,2,103633,207261,1.72142857142857
"2020-06-14",109636.94,2,103633,207261,1.77428571428571
"2020-06-15",113643.94,1.37,106397,146174,1.73714285714286
"2020-06-16",114641.94,0.78,108638,85086,1.62
"2020-06-17",115839.94,0.77,109836,85086,1.51
"2020-06-18",116872.94,0.77,110869,85086,1.38428571428571
"2020-06-19",116947.44,1,110943,110850,1.24142857142857
"2020-06-20",116947.44,1,110943,110850,1.09857142857143
"2020-06-21",116947.44,1,110943,110850,0.955714285714286
"2020-06-22",120152.44,0.97,114148,110850,0.898571428571429
"2020-06-23",121280.44,0.96,115276,110850,0.924285714285714
"2020-06-24",118471.44,0.99,112467,110850,0.955714285714286
"2020-06-25",121070.44,0.96,115066,110850,0.982857142857143
"2020-06-26",119471.44,0.98,113467,110850,0.98
"2020-06-27",119471.44,0.98,113467,110850,0.977142857142857
"2020-06-28",119471.44,0.98,113467,110850,0.974285714285714
"2020-06-29",119065.44,0.98,113061,110850,0.975714285714286
"2020-06-30",122689.44,0.95,116527,110850,0.974285714285714
"2020-07-01",125784.44,0.93,119622,110850,0.965714285714286
"2020-07-02",127706.44,0.91,121544,110850,0.958571428571429
"2020-07-03",127706.44,0.91,121544,110850,0.948571428571429
"2020-07-04",127706.44,0.91,121544,110850,0.938571428571429
"2020-07-05",127706.44,0.91,121544,110850,0.928571428571429
"2020-07-06",131598.44,0.88,125436,110850,0.914285714285714
"2020-07-07",132147.44,0.88,125985,110850,0.904285714285714
"2020-07-08",136541.44,0.85,130379,110850,0.892857142857143
"2020-07-09",139367.44,0.83,133205,110850,0.881428571428571
"2020-07-10",139783.44,0.83,133621,110850,0.87
"2020-07-11",139783.44,0.83,133621,110850,0.858571428571429
"2020-07-12",139783.44,0.83,133621,110850,0.847142857142857
"2020-07-13",133156.8,1.52,126995,193615,0.938571428571429
"2020-07-14",133880.72,1.61,124182,200365,1.04285714285714
"2020-07-15",133625.72,0.78,127464,98924,1.03285714285714
"2020-07-16",131443.72,0.79,125282,98924,1.02714285714286
"2020-07-17",133202.72,0.78,127041,98924,1.02
"2020-07-18",133202.72,0.78,127041,98924,1.01285714285714
"2020-07-19",133202.72,0.78,127041,98924,1.00571428571429
"2020-07-20",140148.86,1.04,132427,137148,0.937142857142857
"2020-07-21",136481.92,1.2,130320,156257,0.878571428571429
"2020-07-22",137230.43,1.28,130991,167049,0.95
"2020-07-23",131000.31,1.62,128643,208670,1.06857142857143
"2020-07-24",128496.81,2.09,119198,248811,1.25571428571429
"2020-07-25",128496.81,1.25,122335,152582,1.32285714285714
"2020-07-26",128496.81,1.25,122335,152582,1.39
"2020-07-27",132639.81,1.21,126478,152582,1.41428571428571
"2020-07-28",130510.1,1.77,124348,220549,1.49571428571429
"2020-07-29",135122.1,1.52,124342,189049,1.53
"2020-07-30",134660.69,1.72,128504,220743,1.54428571428571
"2020-07-31",136891.26,0.61,128340,77691,1.33285714285714
"2020-08-01",136891.26,0.57,130571,74420,1.23571428571429
"2020-08-02",136891.26,0.57,130571,74420,1.13857142857143
"2020-08-03",140380.64,0.89,133937,118888,1.09285714285714
"2020-08-04",141325.21,1.91,134627,257470,1.11285714285714
"2020-08-05",143525.47,0.94,135752,127138,1.03
"2020-08-06",142442.58,0.97,133987,130535,0.922857142857143
"2020-08-07",137212.59,1.01,130893,132036,0.98
"2020-08-08",137212.59,1.01,130893,132036,1.04285714285714
"2020-08-09",137212.59,1.01,130893,132036,1.10571428571429
"2020-08-10",132495.46,2.07,125428,260230,1.27428571428571
"2020-08-11",128104.21,1.04,126175,131222,1.15
"2020-08-12",131878.64,1.08,125336,135708,1.17
"2020-08-13",134062.17,1.2,127569,152882,1.20285714285714
"2020-08-14",132931.69,1.23,126526,155505,1.23428571428571
"2020-08-15",132931.69,1.23,126612,155505,1.26571428571429
"2020-08-16",132931.69,1.23,126612,155505,1.29714285714286
"2020-08-17",138457.55,1.26,131833,165492,1.18142857142857
"2020-08-18",140989.48,1.3,133017,172339,1.21857142857143
"2020-08-19",139409.39,1.3,133089,172639,1.25
"2020-08-20",144397.97,1.34,133089,178310,1.27
"2020-08-21",144861.97,1.31,138542,181513,1.28142857142857
"2020-08-22",144861.97,1.31,138542,181513,1.29285714285714
"2020-08-23",144861.97,1.31,138542,181513,1.30428571428571
"2020-08-24",143469.66,1.32,136572,179893,1.31285714285714
"2020-08-25",145876.92,1.35,138739,187177,1.32
"2020-08-26",151730.48,1.31,144963,189282,1.32142857142857
"2020-08-27",149521.48,1.29,143201,185299,1.31428571428571
"2020-08-28",151937.48,1.27,145617,185299,1.30857142857143
"2020-08-29",151937.48,1.27,145617,185299,1.30285714285714
"2020-08-30",151937.48,1.27,145459,185299,1.29714285714286
"2020-08-31",155108.97,1.14,147130,167473,1.27142857142857
"2020-09-01",167301.65,1.17,157317,184811,1.24571428571429
"2020-09-02",166002.65,1.16,159525,184811,1.22428571428571
"2020-09-03",146942.47,3.3,141727,467555,1.51142857142857
"2020-09-04",144993.27,1.16,140455,163423,1.49571428571429
"2020-09-05",144993.27,0,0,0,1.31428571428571
"2020-09-06",144993.27,0,0,0,1.13285714285714
"2020-09-07",144993.27,0,0,0,0.97
"2020-09-08",144223.27,0.41,138813,57569,0.861428571428571
"2020-09-09",144443.86,0.3,137882,41084,0.738571428571429
"2020-09-10",139741.51,1.13,133264,150783,0.428571428571429
"2020-09-11",136808.01,0.65,130108,84779,0.355714285714286
"2020-09-12",136808.01,0.65,130330,84779,0.448571428571429
"2020-09-13",136808.01,0.65,130330,84779,0.541428571428571
"2020-09-14",138066.22,0.51,130323,66430,0.614285714285714
"2020-09-15",139482.47,0.85,133032,112455,0.677142857142857
"2020-09-16",138344.97,0.94,132816,124766,0.768571428571429
"2020-09-17",136887.12,1.57,133320,209745,0.831428571428571
"2020-09-18",137939.22,1.96,131335,258011,1.01857142857143
"2020-09-19",137939.22,1.06,131461,139000,1.07714285714286
"2020-09-20",137694.81,1.19,131460,156760,1.15428571428571
"2020-09-21",134447.89,1.7,131094,223211,1.32428571428571
"2020-09-22",134578.55,0.12,127993,15059,1.22
"2020-09-23",134354.07,0.44,127591,55534,1.14857142857143
"2020-09-24",132629.72,0.21,126152,25934,0.954285714285714
"2020-09-25",133783.34,0.23,127274,28846,0.707142857142857
"2020-09-26",133783.34,0.23,127305,29314,0.588571428571429
"2020-09-27",133783.34,0.23,127305,29314,0.451428571428571
"2020-09-28",134139.25,0.46,127814,59069,0.274285714285714
"2020-09-29",133996.93,0.53,127918,67762,0.332857142857143
"2020-09-30",134260.06,0.87,127624,110484,0.394285714285714
"2020-10-01",138543.76,0.96,130061,124212,0.501428571428571
"2020-10-02",137898.88,0.97,131906,128109,0.607142857142857
"2020-10-03",137898.88,0.89,131263,116269,0.701428571428571
"2020-10-04",137898.88,0.89,131263,116269,0.795714285714286
"2020-10-05",143109,1,134096,133752,0.872857142857143
"2020-10-06",141913.61,1.15,135278,156165,0.961428571428571
"2020-10-07",146504.36,1.19,135273,160784,1.00714285714286
"2020-10-08",143998.91,1.18,136442,160351,1.03857142857143
"2020-10-09",149421.67,1.65,142470,234441,1.13571428571429
"2020-10-10",149421.67,1.63,142786,232210,1.24142857142857
"2020-10-11",149421.67,1.63,142786,232210,1.34714285714286
"2020-10-12",152364.08,1.76,145831,255975,1.45571428571429
"2020-10-13",157347.1,1.73,147350,254692,1.53857142857143
"2020-10-14",154355.73,1.74,147160,255704,1.61714285714286
"2020-10-15",148326.93,1.82,138519,251870,1.70857142857143
"2020-10-16",148045.36,1.79,141331,252891,1.72857142857143
"2020-10-17",148045.36,1.77,141409,249843,1.74857142857143
"2020-10-18",148045.36,1.77,141409,249843,1.76857142857143
"2020-10-19",148267.2,1.8,141406,254307,1.77428571428571
"2020-10-20",147053.72,1.71,142965,244020,1.77142857142857
"2020-10-21",138414.45,1.74,138122,240988,1.77142857142857
"2020-10-22",138157.45,0.26,131770,33608,1.54857142857143
"2020-10-23",138157.45,0,0,0,1.29285714285714
"2020-10-24",138157.45,0,0,0,1.04
"2020-10-25",138157.45,0,0,0,0.787142857142857
"2020-10-26",138083.63,0.15,131505,19588,0.551428571428571
"2020-10-27",138083.63,0,0,0,0.307142857142857
"2020-10-28",138083.63,0,0,0,0.0585714285714286
"2020-10-29",137952.21,0.04,131290,4614,0.0271428571428571
"2020-10-30",137904.04,0.1,131165,12773,0.0414285714285714
"2020-10-31",137904.04,0.08,131110,10215,0.0528571428571429
"2020-11-01",137904.04,0.08,131110,10215,0.0642857142857143
"2020-11-02",137874.3,0.18,131037,23181,0.0685714285714286
"2020-11-03",137711.77,0.2,131080,25653,0.0971428571428571
"2020-11-04",137233.58,0.27,130918,35612,0.135714285714286
"2020-11-05",139429.85,1.07,132462,141610,0.282857142857143
"2020-11-06",141520.42,1.47,134882,197668,0.478571428571429
"2020-11-07",141520.42,1.47,134726,198491,0.677142857142857
"2020-11-08",141520.42,1.47,134726,198491,0.875714285714286
"2020-11-09",134136.57,1.85,125468,232118,1.11428571428571
"2020-11-10",128229.33,1.57,126038,198118,1.31
"2020-11-11",127609.7,0.66,121415,80596,1.36571428571429
"2020-11-12",127659.87,0.91,120873,110178,1.34285714285714
"2020-11-13",128121.26,1.29,121256,156659,1.31714285714286
"2020-11-14",128121.26,1.29,121327,156659,1.29142857142857
"2020-11-15",128121.26,1.29,121327,156659,1.26571428571429
"2020-11-16",130451.62,1.6,122270,195750,1.23
"2020-11-17",131078.42,1.98,124353,246656,1.28857142857143
"2020-11-18",129927.97,1.92,125758,242062,1.46857142857143
"2020-11-19",139539.55,2.01,123134,247193,1.62571428571429
