"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-15",32220.17,2.82,30785,86796,1.87714285714286
"2017-09-16",32220.17,1.84,30892,56823,1.97857142857143
"2017-09-17",32220.17,1.84,30892,56823,2.08
"2017-09-18",32417.17,2.61,30890,80573,2.29428571428571
"2017-09-19",32161.47,3.19,31085,99263,2.49285714285714
"2017-09-20",32305.47,2.24,30977,69262,2.47142857142857
"2017-09-21",32230.47,0.6,30947,18690,2.16285714285714
"2017-09-22",32073.47,0.61,30745,18690,1.84714285714286
"2017-09-23",32069.47,0.61,30741,18690,1.67142857142857
"2017-09-24",32069.47,0.61,30741,18690,1.49571428571429
"2017-09-25",32094.47,0.61,30766,18690,1.21
"2017-09-26",32241.47,0.6,30913,18690,0.84
"2017-09-27",32230.97,0.76,30912,23388,0.628571428571429
"2017-09-28",32176.97,0.76,30849,23380,0.651428571428571
"2017-09-29",32243.97,0.76,30916,23380,0.672857142857143
"2017-09-30",32243.97,0.76,30916,23380,0.694285714285714
"2017-10-01",32243.97,0.76,30916,23380,0.715714285714286
"2017-10-02",32458.97,0.75,31131,23380,0.735714285714286
"2017-10-03",32558.47,0.15,31128,4690,0.671428571428571
"2017-10-04",32581.47,0.5,31229,15610,0.634285714285714
"2017-10-05",32333.47,0.5,30922,15610,0.597142857142857
"2017-10-06",32306.47,0.51,30895,15610,0.561428571428571
"2017-10-07",32306.47,0.51,30895,15610,0.525714285714286
"2017-10-08",32306.47,0.51,30895,15610,0.49
"2017-10-09",32509.47,0.5,31098,15610,0.454285714285714
"2017-10-10",32317.47,0.51,30906,15610,0.505714285714286
"2017-10-11",32283.47,0.51,30872,15610,0.507142857142857
"2017-10-12",32335.47,0.5,30924,15610,0.507142857142857
"2017-10-13",32285.47,0.51,30874,15610,0.507142857142857
"2017-10-14",32285.47,0.51,30874,15610,0.507142857142857
"2017-10-15",32285.47,0.51,30874,15610,0.507142857142857
"2017-10-16",32113.47,0.51,30702,15610,0.508571428571429
"2017-10-17",32103.47,0.51,30692,15610,0.508571428571429
"2017-10-18",32090.47,0.51,30679,15610,0.508571428571429
"2017-10-19",31979.47,0.51,30568,15610,0.51
"2017-10-20",31992.47,0.51,30581,15610,0.51
"2017-10-21",31992.47,0.51,30581,15610,0.51
"2017-10-22",31992.47,0.51,30581,15610,0.51
"2017-10-23",32236.47,0.51,30825,15610,0.51
"2017-10-24",32202.57,0.62,30727,18996,0.525714285714286
"2017-10-25",32521.67,0.67,31039,20945,0.548571428571429
"2017-10-26",32503.67,0.27,31006,8527,0.514285714285714
"2017-10-27",32260.77,0.62,30911,19279,0.53
"2017-10-28",32260.77,0.62,30850,19279,0.545714285714286
"2017-10-29",32260.77,0.62,30850,19279,0.561428571428571
"2017-10-30",32359.77,0.62,30949,19279,0.577142857142857
"2017-10-31",32228.77,0.63,30818,19279,0.578571428571429
"2017-11-01",32214.77,0.63,30804,19279,0.572857142857143
"2017-11-02",32178.77,0.63,30768,19279,0.624285714285714
"2017-11-03",32049.77,0.63,30639,19279,0.625714285714286
"2017-11-04",32049.77,0.63,30639,19279,0.627142857142857
"2017-11-05",32049.77,0.63,30639,19279,0.628571428571429
"2017-11-06",32002.77,0.63,30509,19279,0.63
"2017-11-07",32125.77,0.63,30632,19279,0.63
"2017-11-08",32017.77,0.63,30524,19279,0.63
"2017-11-09",32127.77,0.63,30634,19279,0.63
"2017-11-10",32239.77,0.63,30746,19279,0.63
"2017-11-11",32239.77,0.56,30746,17330,0.62
"2017-11-12",32239.77,0.56,30746,17330,0.61
"2017-11-13",32272.32,0.15,30746,4690,0.541428571428571
"2017-11-14",32315.32,0.15,30821,4690,0.472857142857143
"2017-11-15",32525.32,0.15,31031,4690,0.404285714285714
"2017-11-16",32304.32,0.15,30810,4690,0.335714285714286
"2017-11-17",32215.32,0.15,30721,4690,0.267142857142857
"2017-11-18",32215.32,0.15,30721,4690,0.208571428571429
"2017-11-19",32215.32,0.15,30721,4690,0.15
"2017-11-20",32045.32,0.15,30551,4690,0.15
"2017-11-21",31835.32,0.15,30341,4690,0.15
"2017-11-22",31779.32,0.15,30285,4690,0.15
"2017-11-23",31779.32,0.15,30285,4690,0.15
"2017-11-24",31760.32,0.15,30266,4690,0.15
"2017-11-25",31760.32,0.15,30266,4690,0.15
"2017-11-26",31760.32,0.15,30266,4690,0.15
"2017-11-27",31736.37,0.57,30242,17090,0.21
"2017-11-28",31635.37,0.57,30141,17090,0.27
"2017-11-29",31901.37,0.56,30407,17090,0.328571428571429
"2017-11-30",31908.37,0.56,30414,17090,0.387142857142857
"2017-12-01",31987.37,0.56,30493,17090,0.445714285714286
"2017-12-02",31987.37,0.56,30493,17090,0.504285714285714
"2017-12-03",31987.37,0.56,30493,17090,0.562857142857143
"2017-12-04",31684.37,0.57,30190,17090,0.562857142857143
"2017-12-05",31692.37,0.57,30115,17090,0.562857142857143
"2017-12-06",31728.37,0.57,30151,17090,0.564285714285714
"2017-12-07",31716.37,0.57,30139,17090,0.565714285714286
"2017-12-08",31549.37,0.57,29972,17090,0.567142857142857
"2017-12-09",31549.37,0.57,29972,17090,0.568571428571429
"2017-12-10",31549.37,0.57,29972,17090,0.57
"2017-12-11",31366.37,0.57,29789,17090,0.57
"2017-12-12",31353.37,0.57,29776,17090,0.57
"2017-12-13",31271.37,0.58,29694,17090,0.571428571428571
"2017-12-14",31242.37,0.58,29665,17090,0.572857142857143
"2017-12-15",30977.37,0.58,29400,17090,0.574285714285714
"2017-12-16",30977.37,0.58,29400,17090,0.575714285714286
"2017-12-17",30977.37,0.58,29400,17090,0.577142857142857
"2017-12-18",30882.37,0.58,29305,17090,0.578571428571429
"2017-12-19",31166.37,0.58,29589,17090,0.58
"2017-12-20",31131.37,0.58,29554,17090,0.58
"2017-12-21",31187.37,0.58,29610,17090,0.58
"2017-12-22",31135.37,0.58,29558,17090,0.58
"2017-12-23",31135.37,0.58,29558,17090,0.58
"2017-12-24",31135.37,0.58,29558,17090,0.58
"2017-12-25",31135.37,0.58,29558,17090,0.58
"2017-12-26",31092.37,0.58,29515,17090,0.58
"2017-12-27",31050.37,0.58,29473,17090,0.58
"2017-12-28",31078.37,0.58,29501,17090,0.58
"2017-12-29",31093.47,0.58,29456,17174,0.58
"2017-12-30",31093.47,0.58,29516,17174,0.58
"2017-12-31",31100.47,0.58,29523,17174,0.58
"2018-01-01",31100.47,0.58,29523,17174,0.58
"2018-01-02",30714.47,0.59,29137,17174,0.581428571428571
"2018-01-03",30621.47,0.59,29044,17174,0.582857142857143
"2018-01-04",30535.47,0.59,28875,17174,0.584285714285714
"2018-01-05",30588.47,0.59,28928,17174,0.585714285714286
"2018-01-06",30588.47,0.59,28928,17174,0.587142857142857
"2018-01-07",30588.47,0.59,28928,17174,0.588571428571429
"2018-01-08",30423.47,0.6,28763,17174,0.591428571428571
"2018-01-09",30259.47,0.6,28599,17174,0.592857142857143
"2018-01-10",30217.47,0.6,28557,17174,0.594285714285714
"2018-01-11",30105.47,0.6,28445,17174,0.595714285714286
"2018-01-12",30280.47,0.6,28620,17174,0.597142857142857
"2018-01-13",30280.47,0.6,28620,17174,0.598571428571429
"2018-01-14",30280.47,0.6,28620,17174,0.6
"2018-01-15",30330.47,0.6,28670,17174,0.6
"2018-01-16",30558.47,0.59,28898,17174,0.598571428571429
"2018-01-17",30452.47,0.6,28792,17174,0.598571428571429
"2018-01-18",30497.47,0.6,28837,17174,0.598571428571429
"2018-01-19",30268.47,0.6,28608,17174,0.598571428571429
"2018-01-20",30195.47,1.05,28608,30090,0.662857142857143
"2018-01-21",30195.47,1.05,28535,30090,0.727142857142857
"2018-01-22",30047.47,1.06,28387,30090,0.792857142857143
"2018-01-23",30297.47,NA,NA,NA,0
"2018-01-24",30324.47,NA,NA,NA,0
"2018-01-25",30575.47,NA,NA,NA,0
"2018-01-26",30433.97,NA,NA,NA,0
