"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-04",12945.2,2.48,12171,30150,2.48
"2018-09-05",12945.2,2.48,12171,30150,2.48
"2018-09-06",12945.2,2.48,12171,30150,2.48
"2018-09-07",12945.2,2.48,12171,30150,2.48
"2018-09-08",12945.2,2.48,12171,30150,2.48
"2018-09-09",12945.2,2.48,12171,30150,2.48
"2018-09-10",12945.2,2.48,12171,30150,2.48
"2018-09-11",12945.2,2.48,12171,30150,2.48
"2018-09-12",12945.2,2.48,12171,30150,2.48
"2018-09-13",12945.2,2.48,12171,30150,2.48
"2018-09-14",12945.2,2.48,12171,30150,2.48
"2018-09-15",12945.2,2.48,12171,30150,2.48
"2018-09-16",12945.2,2.48,12171,30150,2.48
"2018-09-17",12945.2,2.48,12171,30150,2.48
"2018-09-18",12945.2,2.48,12171,30150,2.48
"2018-09-19",12945.2,2.48,12171,30150,2.48
"2018-09-20",12945.2,2.48,12171,30150,2.48
"2018-09-21",12945.2,2.48,12171,30150,2.48
"2018-09-22",12945.2,2.48,12171,30150,2.48
"2018-09-23",12945.2,2.48,12171,30150,2.48
"2018-09-24",12945.2,2.48,12171,30150,2.48
"2018-09-25",12945.2,2.48,12171,30150,2.48
"2018-09-26",12945.2,2.48,12171,30150,2.48
"2018-09-27",12945.2,2.48,12171,30150,2.48
"2018-09-28",12945.2,2.48,12171,30150,2.48
"2018-09-29",12945.2,2.48,12171,30150,2.48
"2018-09-30",12945.2,2.48,12171,30150,2.48
"2018-10-01",12945.2,2.48,12171,30150,2.48
"2018-10-02",12945.2,2.48,12171,30150,2.48
"2018-10-03",12945.2,2.48,12171,30150,2.48
"2018-10-04",12945.2,2.48,12171,30150,2.48
"2018-10-05",12945.2,2.48,12171,30150,2.48
"2018-10-06",12945.2,2.48,12171,30150,2.48
"2018-10-07",12945.2,2.48,12171,30150,2.48
"2018-10-08",12945.2,2.48,12171,30150,2.48
"2018-10-09",12945.2,2.48,12171,30150,2.48
"2018-10-10",12945.2,2.48,12171,30150,2.48
"2018-10-11",12945.2,2.48,12171,30150,2.48
"2018-10-12",12945.2,2.48,12171,30150,2.48
"2018-10-13",12945.2,2.48,12171,30150,2.48
"2018-10-14",12945.2,2.48,12171,30150,2.48
"2018-10-15",12945.2,2.48,12171,30150,2.48
"2018-10-16",12945.2,2.48,12171,30150,2.48
"2018-10-17",12945.2,2.48,12171,30150,2.48
"2018-10-18",12945.2,2.48,12171,30150,2.48
"2018-10-19",12945.2,2.48,12171,30150,2.48
"2018-10-20",12945.2,2.48,12171,30150,2.48
"2018-10-21",12945.2,2.48,12171,30150,2.48
"2018-10-22",12945.2,2.48,12171,30150,2.48
"2018-10-23",12945.2,2.48,12171,30150,2.48
"2018-10-24",12945.2,2.48,12171,30150,2.48
"2018-10-25",12945.2,2.48,12171,30150,2.48
"2018-10-26",12945.2,2.48,12171,30150,2.48
"2018-10-27",12945.2,2.48,12171,30150,2.48
"2018-10-28",12945.2,2.48,12171,30150,2.48
"2018-10-29",12945.2,2.48,12171,30150,2.48
"2018-10-30",12945.2,2.48,12171,30150,2.48
"2018-10-31",12945.2,2.48,12171,30150,2.48
"2018-11-01",12945.2,2.48,12171,30150,2.48
"2018-11-02",12945.2,2.48,12171,30150,2.48
"2018-11-03",12945.2,2.48,12171,30150,2.48
"2018-11-04",12945.2,2.48,12171,30150,2.48
"2018-11-05",12945.2,2.48,12171,30150,2.48
"2018-11-06",12945.2,2.48,12171,30150,2.48
"2018-11-07",12945.2,2.48,12171,30150,2.48
"2018-11-08",12945.2,2.48,12171,30150,2.48
"2018-11-09",12945.2,2.48,12171,30150,2.48
"2018-11-10",12945.2,2.48,12171,30150,2.48
"2018-11-11",12945.2,2.48,12171,30150,2.48
"2018-11-12",12945.2,2.48,12171,30150,2.48
"2018-11-13",12945.2,2.48,12171,30150,2.48
"2018-11-14",12945.2,2.48,12171,30150,2.48
"2018-11-15",12945.2,2.48,12171,30150,2.48
"2018-11-16",12945.2,2.48,12171,30150,2.48
"2018-11-17",12945.2,2.48,12171,30150,2.48
"2018-11-18",12945.2,2.48,12171,30150,2.48
"2018-11-19",12945.2,2.48,12171,30150,2.48
"2018-11-20",12945.2,2.48,12171,30150,2.48
"2018-11-21",12945.2,2.48,12171,30150,2.48
"2018-11-22",12945.2,2.48,12171,30150,2.48
"2018-11-23",12945.2,2.48,12171,30150,2.48
"2018-11-24",12945.2,2.48,12171,30150,2.48
"2018-11-25",12945.2,2.48,12171,30150,2.48
"2018-11-26",12945.2,2.48,12171,30150,2.48
"2018-11-27",12945.2,2.48,12171,30150,2.48
"2018-11-28",12945.2,2.48,12171,30150,2.48
"2018-11-29",12945.2,2.48,12171,30150,2.48
"2018-11-30",12945.2,2.48,12171,30150,2.48
"2018-12-01",12945.2,2.48,12171,30150,2.48
"2018-12-02",12945.2,2.48,12171,30150,2.48
"2018-12-03",12945.2,2.48,12171,30150,2.48
"2018-12-04",12945.2,2.48,12171,30150,2.48
"2018-12-05",12945.2,2.48,12171,30150,2.48
"2018-12-06",12945.2,2.48,12171,30150,2.48
"2018-12-07",12945.2,2.48,12171,30150,2.48
"2018-12-08",12945.2,2.48,12171,30150,2.48
"2018-12-09",12945.2,2.48,12171,30150,2.48
"2018-12-10",12945.2,2.48,12171,30150,2.48
"2018-12-11",12945.2,2.48,12171,30150,2.48
"2018-12-12",12945.2,2.48,12171,30150,2.48
"2018-12-13",12945.2,2.48,12171,30150,2.48
"2018-12-14",12945.2,2.48,12171,30150,2.48
"2018-12-15",12945.2,2.48,12171,30150,2.48
"2018-12-16",12945.2,2.48,12171,30150,2.48
"2018-12-17",12945.2,2.48,12171,30150,2.48
"2018-12-18",12945.2,2.48,12171,30150,2.48
"2018-12-19",12945.2,2.48,12171,30150,2.48
"2018-12-20",12945.2,2.48,12171,30150,2.48
"2018-12-21",12945.2,2.48,12171,30150,2.48
"2018-12-22",12945.2,2.48,12171,30150,2.48
"2018-12-23",12945.2,2.48,12171,30150,2.48
"2018-12-24",12945.2,2.48,12171,30150,2.48
"2018-12-25",12945.2,2.48,12171,30150,2.48
"2018-12-26",12945.2,2.48,12171,30150,2.48
"2018-12-27",12945.2,2.48,12171,30150,2.48
"2018-12-28",12945.2,2.48,12171,30150,2.48
"2018-12-29",12945.2,2.48,12171,30150,2.48
"2018-12-30",12945.2,2.48,12171,30150,2.48
"2018-12-31",12945.2,2.48,12171,30150,2.48
"2019-01-01",12945.2,2.48,12171,30150,2.48
"2019-01-02",12945.2,2.48,12171,30150,2.48
"2019-01-03",12945.2,2.48,12171,30150,2.48
"2019-01-04",12945.2,2.48,12171,30150,2.48
"2019-01-05",12945.2,2.48,12171,30150,2.48
"2019-01-06",12945.2,2.48,12171,30150,2.48
"2019-01-07",12945.2,2.48,12171,30150,2.48
"2019-01-08",12945.2,2.48,12171,30150,2.48
"2019-01-09",12945.2,2.48,12171,30150,2.48
"2019-01-10",12945.2,2.48,12171,30150,2.48
"2019-01-11",12945.2,2.48,12171,30150,2.48
"2019-01-12",12945.2,2.48,12171,30150,2.48
"2019-01-13",12945.2,2.48,12171,30150,2.48
"2019-01-14",12945.2,2.48,12171,30150,2.48
"2019-01-15",12945.2,2.48,12171,30150,2.48
"2019-01-16",12945.2,2.48,12171,30150,2.48
"2019-01-17",12945.2,2.48,12171,30150,2.48
"2019-01-18",12945.2,2.48,12171,30150,2.48
"2019-01-19",12942.2,4.74,12171,57713,2.80285714285714
"2019-01-20",12942.2,4.74,12171,57713,3.12571428571429
"2019-01-21",12942.2,4.74,12171,57713,3.44857142857143
"2019-01-22",12942.2,4.74,12171,57713,3.77142857142857
"2019-01-23",12942.2,4.74,12171,57713,4.09428571428571
"2019-01-24",12942.2,4.74,12171,57713,4.41714285714286
"2019-01-25",12942.2,4.74,12171,57713,4.74
"2019-01-26",12942.2,4.74,12171,57713,4.74
"2019-01-27",12942.2,4.74,12171,57713,4.74
"2019-01-28",12942.2,4.74,12171,57713,4.74
"2019-01-29",12942.2,4.74,12171,57713,4.74
"2019-01-30",12942.2,4.74,12171,57713,4.74
"2019-01-31",12942.2,4.74,12171,57713,4.74
"2019-02-01",12942.2,4.74,12171,57713,4.74
"2019-02-02",12942.2,4.74,12171,57713,4.74
"2019-02-03",12942.2,4.74,12171,57713,4.74
"2019-02-04",12942.2,4.74,12171,57713,4.74
"2019-02-05",12942.2,4.74,12171,57713,4.74
"2019-02-06",12942.2,4.74,12171,57713,4.74
"2019-02-07",12942.2,4.74,12171,57713,4.74
"2019-02-08",12942.2,4.74,12171,57713,4.74
"2019-02-09",12942.2,4.74,12171,57713,4.74
"2019-02-10",12942.2,4.74,12171,57713,4.74
"2019-02-11",12942.2,4.74,12171,57713,4.74
"2019-02-12",12942.2,4.74,12171,57713,4.74
"2019-02-13",12942.2,4.74,12171,57713,4.74
"2019-02-14",12942.2,4.74,12171,57713,4.74
"2019-02-15",12942.2,4.74,12171,57713,4.74
"2019-02-16",12942.2,4.74,12171,57713,4.74
"2019-02-17",12942.2,4.74,12171,57713,4.74
"2019-02-18",12942.2,4.74,12171,57713,4.74
"2019-02-19",12942.2,4.74,12171,57713,4.74
"2019-02-20",12942.2,4.74,12171,57713,4.74
"2019-02-21",12942.2,4.74,12171,57713,4.74
"2019-02-22",12942.2,4.74,12171,57713,4.74
"2019-02-23",12942.2,4.74,12171,57713,4.74
"2019-02-24",12942.2,4.74,12171,57713,4.74
"2019-02-25",12942.2,4.74,12171,57713,4.74
"2019-02-26",12942.2,4.74,12171,57713,4.74
"2019-02-27",12942.2,4.74,12171,57713,4.74
"2019-02-28",12942.2,4.74,12171,57713,4.74
"2019-03-01",12942.2,4.74,12171,57713,4.74
"2019-03-02",12942.2,4.74,12171,57713,4.74
"2019-03-03",12942.2,4.74,12171,57713,4.74
"2019-03-04",12942.2,4.74,12171,57713,4.74
"2019-03-05",12942.2,4.74,12171,57713,4.74
"2019-03-06",12942.2,4.74,12171,57713,4.74
"2019-03-07",12942.2,4.74,12171,57713,4.74
"2019-03-08",12942.2,4.74,12171,57713,4.74
"2019-03-09",12942.2,4.74,12171,57713,4.74
"2019-03-10",12942.2,4.74,12171,57713,4.74
"2019-03-11",12942.2,4.74,12171,57713,4.74
"2019-03-12",12942.2,4.74,12171,57713,4.74
"2019-03-13",12942.2,4.74,12171,57713,4.74
"2019-03-14",12942.2,4.74,12171,57713,4.74
"2019-03-15",12942.2,4.74,12171,57713,4.74
"2019-03-16",12942.2,4.74,12171,57713,4.74
"2019-03-17",12942.2,4.74,12171,57713,4.74
"2019-03-18",12942.2,4.74,12171,57713,4.74
"2019-03-19",12942.2,4.74,12171,57713,4.74
"2019-03-20",12942.2,4.74,12171,57713,4.74
"2019-03-21",12942.2,4.74,12171,57713,4.74
"2019-03-22",12942.2,4.74,12171,57713,4.74
"2019-03-23",12942.2,4.74,12171,57713,4.74
"2019-03-24",12942.2,4.74,12171,57713,4.74
"2019-03-25",12942.2,4.74,12171,57713,4.74
"2019-03-26",12942.2,NA,NA,NA,0
"2019-03-27",12942.2,NA,NA,NA,0
"2019-03-28",12938.2,NA,NA,NA,0
