"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-21",153134.19,1.26,146673,185328,0.968571428571429
"2019-06-22",153134.19,0,0,0,0.968571428571429
"2019-06-23",153134.19,0,0,0,0.968571428571429
"2019-06-24",151884.19,1.27,146211,185328,0.905714285714286
"2019-06-25",151974.19,1.27,146451,185328,0.905714285714286
"2019-06-26",151974.19,0,0,0,0.724285714285714
"2019-06-27",152510.19,1.69,146237,247104,0.784285714285714
"2019-06-28",153164.19,1.68,146741,247104,0.844285714285714
"2019-06-29",153164.19,0,0,0,0.844285714285714
"2019-06-30",153164.19,0,0,0,0.844285714285714
"2019-07-01",153164.19,0,0,0,0.662857142857143
"2019-07-02",153164.19,0,0,0,0.481428571428571
"2019-07-03",153164.19,0,0,0,0.481428571428571
"2019-07-04",153164.19,0,0,0,0.24
"2019-07-05",153164.19,0,0,0,0
"2019-07-06",153164.19,0,0,0,0
"2019-07-07",153164.19,0,0,0,0
"2019-07-08",153164.19,0,0,0,0
"2019-07-09",153532.19,1.68,147276,247104,0.24
"2019-07-10",154136.19,1.67,147580,247104,0.478571428571429
"2019-07-11",152822.2,3.34,148116,494208,0.955714285714286
"2019-07-12",152822.2,0,0,0,0.955714285714286
"2019-07-13",152822.2,0,0,0,0.955714285714286
"2019-07-14",152822.2,0,0,0,0.955714285714286
"2019-07-15",153378.2,1.61,146902,236992,1.18571428571429
"2019-07-16",152982.2,3.38,146426,494208,1.42857142857143
"2019-07-17",154222.2,1.68,146966,247104,1.43
"2019-07-18",154735.2,4.03,146924,592480,1.52857142857143
"2019-07-19",156057.2,1.66,148751,247104,1.76571428571429
"2019-07-20",156057.2,0,0,0,1.76571428571429
"2019-07-21",156057.2,0,0,0,1.76571428571429
"2019-07-22",156325.2,1.65,150169,247104,1.77142857142857
"2019-07-23",157253.2,1.97,150397,296240,1.57
"2019-07-24",158037.2,3.6,151093,543344,1.84428571428571
"2019-07-25",158917.2,2.03,152061,308880,1.55857142857143
"2019-07-26",159377.2,2.02,153021,308880,1.61
"2019-07-27",159377.2,0,0,0,1.61
"2019-07-28",159377.2,0,0,0,1.61
"2019-07-29",159079.2,2.01,153361,308880,1.66142857142857
"2019-07-30",159187.2,2.02,153143,308880,1.66857142857143
"2019-07-31",160145.2,3.94,153677,605120,1.71714285714286
"2019-08-01",148453.2,3.37,146497,494208,1.90857142857143
"2019-08-02",148453.2,0,0,0,1.62
"2019-08-03",148453.2,0,0,0,1.62
"2019-08-04",148453.2,0,0,0,1.62
"2019-08-05",149380.2,2.17,142278,308880,1.64285714285714
"2019-08-06",146596.2,2.07,143245,296240,1.65
"2019-08-07",148766.2,2.64,140365,370656,1.46428571428571
"2019-08-08",150566.2,7.21,142102,1024912,2.01285714285714
"2019-08-09",151201.2,2.05,144487,296240,2.30571428571429
"2019-08-10",151201.2,0,0,0,2.30571428571429
"2019-08-11",151201.2,0,0,0,2.30571428571429
"2019-08-12",149420.2,2.13,145106,308880,2.3
"2019-08-13",149420.2,0,0,0,2.00428571428571
"2019-08-14",149786.2,0.41,143377,59248,1.68571428571429
"2019-08-15",151247.2,1.7,144008,244576,0.898571428571429
"2019-08-16",152220.2,2.1,144889,303824,0.905714285714286
"2019-08-17",152220.2,1.27,146181,185328,1.08714285714286
"2019-08-18",153033.2,0,146169,0,1.08714285714286
"2019-08-19",153143.2,2.02,146954,296240,1.07142857142857
"2019-08-20",153143.2,0,0,0,1.07142857142857
"2019-08-21",154178.2,2.02,146976,296240,1.30142857142857
"2019-08-22",153914.2,1.26,146762,185328,1.23857142857143
"2019-08-23",153914.2,0,0,0,0.938571428571429
"2019-08-24",153914.2,0,0,0,0.757142857142857
"2019-08-25",153914.2,0,0,0,0.757142857142857
"2019-08-26",155762.2,1.25,148298,185328,0.647142857142857
"2019-08-27",155300.2,1.65,149386,247104,0.882857142857143
"2019-08-28",158193.2,2,148349,296240,0.88
"2019-08-29",159250.2,2.77,152294,422320,1.09571428571429
"2019-08-30",160673.2,2.76,153114,422320,1.49
"2019-08-31",160673.2,0,0,0,1.49
"2019-09-01",160673.2,0,0,0,1.49
"2019-09-02",160673.2,0,0,0,1.31142857142857
"2019-09-03",161375.2,1.2,154586,185328,1.24714285714286
"2019-09-04",162493.2,1.96,154976,303824,1.24142857142857
"2019-09-05",162445.2,2.33,155690,363072,1.17857142857143
"2019-09-06",161162.2,1.94,155455,301296,1.06142857142857
"2019-09-07",161162.2,1.15,154940,177744,1.22571428571429
"2019-09-08",162254.2,1.94,154912,301296,1.50285714285714
"2019-09-09",164119.7,4.27,154578,659481,2.11285714285714
"2019-09-10",163809.2,3.14,157681,494686,2.39
"2019-09-11",164461.7,0.8,157192,125436,2.22428571428571
"2019-09-12",164525.7,1.56,158479,247104,2.11428571428571
"2019-09-13",163427.7,1.13,157206,177744,1.99857142857143
"2019-09-14",163427.7,1.13,157206,177744,1.99571428571429
"2019-09-15",160861.7,3.42,151380,517488,2.20714285714286
"2019-09-16",164868.2,3.53,157381,554965,2.10142857142857
"2019-09-17",166987.7,1.43,158604,227374,1.85714285714286
"2019-09-18",168020.2,0.83,160898,133856,1.86142857142857
"2019-09-19",168485.7,1.85,162057,299728,1.90285714285714
"2019-09-20",168555.7,1.81,161221,291369,2
"2019-09-21",168555.7,0.7,162334,113625,1.93857142857143
"2019-09-22",168555.7,0.7,162334,113625,1.55
"2019-09-23",169404.7,1.56,162334,253567,1.26857142857143
"2019-09-24",166254.7,2.16,162474,350439,1.37285714285714
"2019-09-25",165413.4,2.61,159191,414994,1.62714285714286
"2019-09-26",164808.2,2.61,159191,414994,1.73571428571429
"2019-09-27",157753.2,3.15,157878,497432,1.92714285714286
"2019-09-28",157753.2,0.84,151531,126776,1.94714285714286
"2019-09-29",157753.2,0.84,151531,126776,1.96714285714286
"2019-09-30",158994.2,2.47,152447,377262,2.09714285714286
"2019-10-01",159151.2,2.04,152477,310534,2.08
"2019-10-02",158582.2,2.38,152237,362198,2.04714285714286
"2019-10-03",158620.2,2.53,151126,381798,2.03571428571429
"2019-10-04",158902.2,3.22,151383,486760,2.04571428571429
"2019-10-05",158902.2,0.79,152497,121160,2.03857142857143
"2019-10-06",158902.2,0.79,152497,121160,2.03142857142857
"2019-10-07",159830.2,2.34,152744,358152,2.01285714285714
"2019-10-08",155919.2,5.64,145034,818238,2.52714285714286
"2019-10-09",157770.2,2.31,149206,344254,2.51714285714286
"2019-10-10",158767.2,3,150773,452638,2.58428571428571
"2019-10-11",160180.2,0.63,153775,97150,2.21428571428571
"2019-10-12",160180.2,0.63,153775,97150,2.19142857142857
"2019-10-13",160180.2,0.63,153775,97150,2.16857142857143
"2019-10-14",158100.7,1.68,151696,254228,2.07428571428571
"2019-10-15",150674.7,2.49,151696,377780,1.62428571428571
"2019-10-16",151977.7,1.75,145573,254228,1.54428571428571
"2019-10-17",151690.7,1.75,145286,254228,1.36571428571429
"2019-10-18",154496.7,1.73,146579,254228,1.52285714285714
"2019-10-19",154785.7,1.64,148092,242828,1.66714285714286
"2019-10-20",154785.7,1.64,148381,242828,1.81142857142857
"2019-10-21",151991.7,2.9,147607,428156,1.98571428571429
"2019-10-22",152846.7,0.4,145457,57500,1.68714285714286
"2019-10-23",154579.7,2.08,146458,304604,1.73428571428571
"2019-10-24",151676.7,3.32,145272,482348,1.95857142857143
"2019-10-25",151246.7,2.95,145132,428156,2.13285714285714
"2019-10-26",151246.7,2.1,144842,304604,2.19857142857143
"2019-10-27",152246.7,2.09,145842,304604,2.26285714285714
"2019-10-28",154098.7,1.68,147439,247104,2.08857142857143
"2019-10-29",152850.7,1.69,146446,247104,2.27285714285714
"2019-10-30",152809.7,0.84,147280,123552,2.09571428571429
"2019-10-31",152809.7,0,0,0,1.62142857142857
"2019-11-01",152809.7,0,0,0,1.2
"2019-11-02",152809.7,0,0,0,0.9
"2019-11-03",152809.7,0,0,0,0.601428571428571
"2019-11-04",152843.7,1.69,146206,247104,0.602857142857143
"2019-11-05",150993.7,1.71,144406,247104,0.605714285714286
"2019-11-06",151693.7,1.7,145106,247104,0.728571428571429
"2019-11-07",154397.2,1.68,147093,247104,0.968571428571429
"2019-11-08",154142.2,1.41,147788,208047,1.17
"2019-11-09",154142.2,0.69,147554,101230,1.26857142857143
"2019-11-10",154142.2,0.69,147554,101230,1.36714285714286
"2019-11-11",152817.2,1.96,146229,286558,1.40571428571429
"2019-11-12",153528.2,0.69,147266,101230,1.26
"2019-11-13",153765.2,0.65,147160,95434,1.11
"2019-11-14",152644.2,0.42,146186,61671,0.93
"2019-11-15",152644.2,0,0,0,0.728571428571429
"2019-11-16",152644.2,0,0,0,0.63
"2019-11-17",152644.2,0,0,0,0.531428571428571
"2019-11-18",152644.2,0,0,0,0.251428571428571
"2019-11-19",152346.2,1.27,146020,185328,0.334285714285714
"2019-11-20",155075.2,2.55,145425,370656,0.605714285714286
"2019-11-21",155351.2,1.25,148463,185328,0.724285714285714
"2019-11-22",155803.2,1.25,148727,185328,0.902857142857143
"2019-11-23",155803.2,1.24,149215,185328,1.08
"2019-11-24",156653.2,0,149203,0,1.08
"2019-11-25",156485.2,2.08,148559,308880,1.37714285714286
"2019-11-26",156328.2,0.83,149115,123552,1.31428571428571
"2019-11-27",156637.2,0.83,149724,123552,1.06857142857143
"2019-11-28",156637.2,0,0,0,0.89
"2019-11-29",156637.2,0,0,0,0.711428571428571
"2019-11-30",156637.2,0,0,0,0.534285714285714
"2019-12-01",156637.2,0,0,0,0.534285714285714
"2019-12-02",157993.2,1.65,150005,247104,0.472857142857143
"2019-12-03",153868.2,1.26,147097,185328,0.534285714285714
"2019-12-04",157882.2,1.24,149611,185328,0.592857142857143
"2019-12-05",158938.2,1.64,151067,247104,0.827142857142857
"2019-12-06",159188.2,0,152342,0,0.827142857142857
"2019-12-07",159188.2,0,0,0,0.827142857142857
"2019-12-08",159188.2,0,0,0,0.827142857142857
"2019-12-09",159188.2,0,0,0,0.591428571428571
"2019-12-10",159188.2,0,0,0,0.411428571428571
"2019-12-11",159464.2,1.22,152393,185328,0.408571428571429
"2019-12-12",159853.2,1.21,152669,185328,0.347142857142857
"2019-12-13",159578.2,1.21,153070,185328,0.52
"2019-12-14",159578.2,1.21,152807,185328,0.692857142857143
"2019-12-15",158266.2,1.22,151495,185328,0.867142857142857
"2019-12-16",156278.2,1.24,149507,185328,1.04428571428571
"2019-12-17",156653.2,1.24,149882,185328,1.22142857142857
"2019-12-18",156203.2,1.24,149432,185328,1.22428571428571
"2019-12-19",154103.2,1.26,147332,185328,1.23142857142857
"2019-12-20",151879.2,2.55,145108,370656,1.42285714285714
"2019-12-21",151879.2,2.55,145108,370656,1.61428571428571
"2019-12-22",150754.2,2.57,143983,370656,1.80714285714286
"2019-12-23",150904.2,2.57,144133,370656,1.99714285714286
"2019-12-24",151579.2,2.56,144808,370656,2.18571428571429
"2019-12-25",151579.2,2.56,144808,370656,2.37428571428571
"2019-12-26",144304.2,2.7,137533,370656,2.58
"2019-12-27",148492.2,3.99,139321,555984,2.78571428571429
"2019-12-28",148492.2,3.92,141721,555984,2.98142857142857
"2019-12-29",145454.2,4.01,138683,555984,3.18714285714286
"2019-12-30",153542.2,2.67,138671,370656,3.20142857142857
"2019-12-31",150293.2,3.74,148622,555984,3.37
"2020-01-01",150293.2,2.58,143522,370656,3.37285714285714
"2020-01-02",151943.2,2.56,144989,370656,3.35285714285714
"2020-01-03",157954.2,2.06,149725,308880,3.07714285714286
"2020-01-04",157954.2,0,0,0,2.51714285714286
"2020-01-05",157954.2,0,0,0,1.94428571428571
"2020-01-06",159058.2,1.23,150904,185328,1.73857142857143
"2020-01-07",159334.2,1.22,152080,185328,1.37857142857143
"2020-01-08",159685.2,1.22,152356,185328,1.18428571428571
"2020-01-09",158827.2,0.81,152736,123552,0.934285714285714
"2020-01-10",159983.2,1.21,152541,185328,0.812857142857143
"2020-01-11",159983.2,0,0,0,0.812857142857143
"2020-01-12",159983.2,0,0,0,0.812857142857143
"2020-01-13",159035.2,1.21,152981,185328,0.81
"2020-01-14",159161.2,1.22,152057,185328,0.81
"2020-01-15",154674.2,2.51,147720,370656,0.994285714285714
"2020-01-16",148449.2,2.62,141495,370656,1.25285714285714
"2020-01-17",146874.2,2.65,139920,370656,1.45857142857143
"2020-01-18",146874.2,2.65,139920,370656,1.83714285714286
"2020-01-19",146049.2,2.66,139095,370656,2.21714285714286
"2020-01-20",150249.2,2.59,143295,370656,2.41428571428571
"2020-01-21",143724.2,2.71,136770,370656,2.62714285714286
"2020-01-22",148749.2,2.61,141795,370656,2.64142857142857
"2020-01-23",147601.2,2.64,140647,370656,2.64428571428571
"2020-01-24",156574.2,1.7,145482,247104,2.50857142857143
"2020-01-25",156574.2,0,0,0,2.13
"2020-01-26",156574.2,0,0,0,1.75
"2020-01-27",156574.2,0,0,0,1.38
"2020-01-28",156574.2,0,0,0,0.992857142857143
"2020-01-29",156574.2,0,0,0,0.62
"2020-01-30",156574.2,0,0,0,0.242857142857143
"2020-01-31",156574.2,0,0,0,0
"2020-02-01",156574.2,0,0,0,0
"2020-02-02",156574.2,0,0,0,0
"2020-02-03",157412.2,1.24,149413,185328,0.177142857142857
"2020-02-04",155675.2,1.25,148538,185328,0.355714285714286
"2020-02-05",147613.2,1.32,140476,185328,0.544285714285714
"2020-02-06",148888.2,1.31,141751,185328,0.731428571428571
"2020-02-07",152764.2,2.58,143789,370656,1.1
"2020-02-08",152764.2,1.27,145627,185328,1.28142857142857
"2020-02-09",151901.2,1.28,144764,185328,1.46428571428571
"2020-02-10",142589.2,2.74,135452,370656,1.67857142857143
"2020-02-11",142664.2,2.73,135527,370656,1.89
"2020-02-12",140714.2,2.77,133577,370656,2.09714285714286
"2020-02-13",135389.2,2.89,128252,370656,2.32285714285714
"2020-02-14",136964.2,2.85,129827,370656,2.36142857142857
"2020-02-15",136964.2,2.85,129827,370656,2.58714285714286
"2020-02-16",134789.2,2.9,127652,370656,2.81857142857143
"2020-02-17",139964.2,2.79,132827,370656,2.82571428571429
"2020-02-18",137264.2,2.85,130127,370656,2.84285714285714
"2020-02-19",135839.2,2.88,128702,370656,2.85857142857143
"2020-02-20",144206.2,1.87,132219,247104,2.71285714285714
"2020-02-21",148256.2,1.75,141119,247104,2.55571428571429
"2020-02-22",148256.2,1.75,141119,247104,2.39857142857143
"2020-02-23",156690.2,0,149953,0,1.98428571428571
"2020-02-24",156690.2,0,0,0,1.58571428571429
"2020-02-25",145716.2,2.79,132617,370656,1.57714285714286
"2020-02-26",127059.2,3.09,119922,370656,1.60714285714286
"2020-02-27",87459.2,4.61,80322,370656,1.99857142857143
"2020-02-28",74784.2,5.48,67647,370656,2.53142857142857
"2020-02-29",74784.2,5.48,67647,370656,3.06428571428571
"2020-03-01",81159.2,5.02,73839,370656,3.78142857142857
"2020-03-02",129234.2,3.04,121914,370656,4.21571428571429
"2020-03-03",141510.2,0,124815,0,3.81714285714286
"2020-03-04",146661.2,1.38,134166,185328,3.57285714285714
"2020-03-05",139258.2,1.97,131938,259912,3.19571428571429
"2020-03-06",135437.2,3.01,127430,383464,2.84285714285714
"2020-03-07",135437.2,2.99,128117,383464,2.48714285714286
"2020-03-08",97133.2,3.44,89872,308880,2.26142857142857
"2020-03-09",69467.2,5.96,62147,370656,2.67857142857143
"2020-03-10",95417.2,4.21,88097,370656,3.28
"2020-03-11",54305.2,3.94,46985,185328,3.64571428571429
"2020-03-12",21380.2,13.18,14060,185328,5.24714285714286
"2020-03-13",21380.2,13.18,14060,185328,6.7
"2020-03-14",21380.2,13.18,14060,185328,8.15571428571429
"2020-03-15",21380.2,13.18,14060,185328,9.54714285714286
"2020-03-16",27942.2,8.99,20622,185328,9.98
"2020-03-17",34467.2,6.83,27147,185328,10.3542857142857
"2020-03-18",26367.2,9.73,19047,185328,11.1814285714286
"2020-03-19",15605.2,22.37,8285,185328,12.4942857142857
"2020-03-20",28355.2,8.81,21035,185328,11.87
"2020-03-21",28355.2,8.81,21035,185328,11.2457142857143
"2020-03-22",28355.2,8.81,21035,185328,10.6214285714286
"2020-03-23",28355.2,8.81,21035,185328,10.5957142857143
"2020-03-24",28355.2,8.81,21035,185328,10.8785714285714
"2020-03-25",28355.2,8.81,21035,185328,10.7471428571429
"2020-03-26",28355.2,8.81,21035,185328,8.81
"2020-03-27",28355.2,8.81,21035,185328,8.81
"2020-03-28",28355.2,8.81,21035,185328,8.81
"2020-03-29",28355.2,8.81,21035,185328,8.81
"2020-03-30",28355.2,8.81,21035,185328,8.81
"2020-03-31",28355.2,NA,NA,NA,0
"2020-04-01",28355.2,NA,NA,NA,0
"2020-04-02",28355.2,NA,NA,NA,0
"2020-04-03",28355.2,NA,NA,NA,0
"2020-04-04",28355.2,NA,NA,NA,0
"2020-04-05",-178844.8,NA,NA,NA,0
