"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-22",121508.06,0.31,119780,37220,0.371428571428571
"2017-04-23",121508.06,0.31,119780,37220,0.357142857142857
"2017-04-24",121875.12,0.64,120087,77109,0.412857142857143
"2017-04-25",122751.12,0.5,121023,59911,0.425714285714286
"2017-04-26",122418.74,0.47,120689,56555,0.457142857142857
"2017-04-27",122471,0.3,120707,36533,0.441428571428571
"2017-04-28",122618.86,0.47,120778,56705,0.428571428571429
"2017-04-29",122618.86,0.47,120783,56705,0.451428571428571
"2017-04-30",122618.86,0.47,120783,56705,0.474285714285714
"2017-05-01",122602.64,0.63,120847,76363,0.472857142857143
"2017-05-02",122588.64,0.63,120753,76363,0.491428571428571
"2017-05-03",122675.06,0.49,120690,59263,0.494285714285714
"2017-05-04",122470.83,0.16,120644,19670,0.474285714285714
"2017-05-05",122521.26,0,120663,0,0.407142857142857
"2017-05-06",122521.26,0,0,0,0.34
"2017-05-07",122521.26,0,0,0,0.272857142857143
"2017-05-08",122493.77,0.33,120680,39337,0.23
"2017-05-09",122213.7,0.49,120343,58915,0.21
"2017-05-10",122224.7,0.49,120389,58915,0.21
"2017-05-11",122386.19,0.75,120499,90406,0.294285714285714
"2017-05-12",122357.3,0.32,120478,39012,0.34
"2017-05-13",122357.3,0.32,120521,39012,0.385714285714286
"2017-05-14",122357.3,0.32,120521,39012,0.431428571428571
"2017-05-15",122459.59,0.9,120684,108890,0.512857142857143
"2017-05-16",122443.72,0.91,120249,109406,0.572857142857143
"2017-05-17",115383.72,0.96,113548,109406,0.64
"2017-05-18",116879.22,0.6,115337,69390,0.618571428571429
"2017-05-19",118704.22,0.59,116868,69390,0.657142857142857
"2017-05-20",118704.22,0.59,116868,69390,0.695714285714286
"2017-05-21",118704.22,0.59,116868,69390,0.734285714285714
"2017-05-22",120266.32,0.43,118525,50985,0.667142857142857
"2017-05-23",120304.7,0.63,118467,74315,0.627142857142857
"2017-05-24",120302.28,0.53,118341,62238,0.565714285714286
"2017-05-25",120608.28,0.52,118772,62238,0.554285714285714
"2017-05-26",120890.76,0.63,118701,75080,0.56
"2017-05-27",120890.76,0.63,119055,75080,0.565714285714286
"2017-05-28",120890.76,0.63,118947,75080,0.571428571428571
"2017-05-29",120890.76,0.63,118947,75080,0.6
"2017-05-30",121276.24,0.52,119433,62238,0.584285714285714
"2017-05-31",121176.24,0.52,119232,62238,0.582857142857143
"2017-06-01",122213.42,0.79,119225,94260,0.621428571428571
"2017-06-02",122426.13,0.83,120381,100492,0.65
"2017-06-03",122426.13,0.83,120482,100492,0.678571428571429
"2017-06-04",122426.13,0.83,120482,100492,0.707142857142857
"2017-06-05",122191.13,0.84,120247,100492,0.737142857142857
"2017-06-06",121420.13,0.84,119476,100492,0.782857142857143
"2017-06-07",121116.17,0.93,119211,110479,0.841428571428571
"2017-06-08",121264.69,0.42,119100,49515,0.788571428571429
"2017-06-09",120532.02,0.17,118523,19748,0.694285714285714
"2017-06-10",120532.02,0.17,118588,19748,0.6
"2017-06-11",120532.02,0.17,118588,19748,0.505714285714286
"2017-06-12",120545.92,0.45,118554,53493,0.45
"2017-06-13",120672.63,0.52,118678,61627,0.404285714285714
"2017-06-14",120897.57,0.49,118911,58815,0.341428571428571
"2017-06-15",120812.57,0.49,118869,58815,0.351428571428571
"2017-06-16",120818.57,0.49,118875,58815,0.397142857142857
"2017-06-17",120818.57,0.49,118875,58815,0.442857142857143
"2017-06-18",120818.57,0.49,118875,58815,0.488571428571429
"2017-06-19",121522.33,0.59,119481,70197,0.508571428571429
"2017-06-20",121250.36,0.42,119415,50068,0.494285714285714
"2017-06-21",121327.27,0.51,119393,61288,0.497142857142857
"2017-06-22",121239.78,0.56,119384,66940,0.507142857142857
"2017-06-23",121395.92,0.4,119406,47270,0.494285714285714
"2017-06-24",121395.92,0.27,119452,31718,0.462857142857143
"2017-06-25",121395.92,0.27,119452,31718,0.431428571428571
"2017-06-26",121605.46,0.33,119595,39238,0.394285714285714
"2017-06-27",121225.27,0.42,119316,50492,0.394285714285714
"2017-06-28",121377.79,0.55,119362,66020,0.4
"2017-06-29",120271.71,0.46,118317,54078,0.385714285714286
"2017-06-30",120319.64,0.34,118325,40795,0.377142857142857
"2017-07-01",120319.64,0.34,118268,40795,0.387142857142857
"2017-07-02",120319.64,0.34,118268,40795,0.397142857142857
"2017-07-03",120375.64,0.34,118324,40795,0.398571428571429
"2017-07-04",120375.64,0.34,118324,40795,0.387142857142857
"2017-07-05",120279.12,0.55,118219,64798,0.387142857142857
"2017-07-06",119892.09,0.38,117998,45193,0.375714285714286
"2017-07-07",120237.89,0.51,118156,60097,0.4
"2017-07-08",120237.89,0.35,118186,41371,0.401428571428571
"2017-07-09",120237.89,0.35,118186,41371,0.402857142857143
"2017-07-10",120303.76,0.58,118250,69143,0.437142857142857
"2017-07-11",120248.66,0.73,118179,86191,0.492857142857143
"2017-07-12",120843.58,0.77,118839,91863,0.524285714285714
"2017-07-13",120728.58,0.48,118677,56841,0.538571428571429
"2017-07-14",120926.01,0.64,118674,76186,0.557142857142857
"2017-07-15",120926.01,0.59,118874,70514,0.591428571428571
"2017-07-16",120926.01,0.59,118874,70514,0.625714285714286
"2017-07-17",122610.4,0.87,120709,104669,0.667142857142857
"2017-07-18",122471.69,0.3,120321,35783,0.605714285714286
"2017-07-19",122415.11,0.4,120547,48373,0.552857142857143
"2017-07-20",122617.72,0.7,120501,84376,0.584285714285714
"2017-07-21",122701.39,0.3,120586,36196,0.535714285714286
"2017-07-22",122701.39,0.2,120649,24003,0.48
"2017-07-23",122701.39,0.2,120649,24003,0.424285714285714
"2017-07-24",122451.26,0.56,120453,68003,0.38
"2017-07-25",122322.26,0.57,120270,68003,0.418571428571429
"2017-07-26",122597.26,0.66,120368,78946,0.455714285714286
"2017-07-27",122915.63,0.48,120661,57888,0.424285714285714
"2017-07-28",123339.68,0.2,121251,23924,0.41
"2017-07-29",123339.68,0.15,121180,17678,0.402857142857143
"2017-07-30",123339.68,0.15,121180,17678,0.395714285714286
"2017-07-31",123328.74,0.36,121319,43155,0.367142857142857
"2017-08-01",123512.58,0.59,121315,70986,0.37
"2017-08-02",123783.7,0.52,121352,63146,0.35
"2017-08-03",123436.7,0.52,121277,63146,0.355714285714286
"2017-08-04",123263.7,0.52,121104,63146,0.401428571428571
"2017-08-05",123263.7,0.52,121104,63146,0.454285714285714
"2017-08-06",123263.7,0.52,121104,63146,0.507142857142857
"2017-08-07",123539.19,0.26,121213,31155,0.492857142857143
"2017-08-08",123619.69,0.57,121397,69454,0.49
"2017-08-09",123563.69,0.57,121404,69454,0.497142857142857
"2017-08-10",123383.69,0.57,121224,69454,0.504285714285714
"2017-08-11",123260.69,0.57,121101,69454,0.511428571428571
"2017-08-12",123260.69,0.57,121101,69454,0.518571428571429
"2017-08-13",123260.69,0.57,121101,69454,0.525714285714286
"2017-08-14",123628.69,0.57,121469,69454,0.57
"2017-08-15",123903.44,1.08,121713,131353,0.642857142857143
"2017-08-16",124173.06,0.96,121998,117408,0.698571428571429
"2017-08-17",121029.18,0.93,118869,110012,0.75
"2017-08-18",121517.32,0.92,119506,109574,0.8
"2017-08-19",121517.32,0.92,119357,109574,0.85
"2017-08-20",121517.32,0.92,119357,109574,0.9
"2017-08-21",121755.4,0.71,119469,85243,0.92
"2017-08-22",122123.98,0.71,119842,85154,0.867142857142857
"2017-08-23",121863.5,1.06,119762,127043,0.881428571428571
"2017-08-24",121484.16,0.57,119311,68484,0.83
"2017-08-25",121710.22,0.65,119495,77299,0.791428571428571
"2017-08-26",121710.22,0.65,119442,77299,0.752857142857143
"2017-08-27",121710.22,0.65,119442,77299,0.714285714285714
"2017-08-28",121587.28,0.69,119193,82456,0.711428571428571
"2017-08-29",121635.28,0.69,119367,82456,0.708571428571429
"2017-08-30",121979.03,0.9,119674,107746,0.685714285714286
"2017-08-31",122093.03,0.75,119825,90144,0.711428571428571
"2017-09-01",122114.03,0.75,119846,90144,0.725714285714286
"2017-09-02",122114.03,0.75,119846,90144,0.74
"2017-09-03",122114.03,0.75,119846,90144,0.754285714285714
"2017-09-04",122114.03,0.75,119846,90144,0.762857142857143
"2017-09-05",121512.03,0.76,119244,90144,0.772857142857143
"2017-09-06",121690.12,0.74,119385,88684,0.75
"2017-09-07",121757.94,0.54,119461,64855,0.72
"2017-09-08",121757.94,0,0,0,0.612857142857143
"2017-09-09",121757.94,0,0,0,0.505714285714286
"2017-09-10",121757.94,0,0,0,0.398571428571429
"2017-09-11",121785.94,0,0,0,0.291428571428571
"2017-09-12",121785.94,0,0,0,0.182857142857143
"2017-09-13",121777.15,0.57,119512,67553,0.158571428571429
"2017-09-14",121623.9,0.76,119435,91245,0.19
"2017-09-15",121794.9,1.01,119478,120713,0.334285714285714
"2017-09-16",121794.9,0.76,119527,91207,0.442857142857143
"2017-09-17",121794.9,0.76,119527,91207,0.551428571428571
"2017-09-18",122229.9,0.76,119980,91321,0.66
"2017-09-19",121762.06,1.01,119569,120778,0.804285714285714
"2017-09-20",121438.06,0.77,119170,91220,0.832857142857143
"2017-09-21",120995.03,0.87,119011,103848,0.848571428571429
"2017-09-22",120890.2,0.63,118607,74391,0.794285714285714
"2017-09-23",120890.2,0,0,0,0.685714285714286
"2017-09-24",120890.2,0,0,0,0.577142857142857
"2017-09-25",120890.2,0,0,0,0.468571428571429
"2017-09-26",120854.52,0.75,118466,88783,0.431428571428571
"2017-09-27",120564.84,0.55,118238,65158,0.4
"2017-09-28",120564.84,0,0,0,0.275714285714286
"2017-09-29",120564.84,0,0,0,0.185714285714286
"2017-09-30",120564.84,0,0,0,0.185714285714286
"2017-10-01",120564.84,0,0,0,0.185714285714286
"2017-10-02",120564.84,0,0,0,0.185714285714286
"2017-10-03",120747.84,0,0,0,0.0785714285714286
"2017-10-04",120740.03,0.77,118363,91031,0.11
"2017-10-05",121334.03,0.77,118958,91031,0.22
"2017-10-06",120886.03,0.77,118510,91031,0.33
"2017-10-07",120886.03,0.77,118510,91031,0.44
"2017-10-08",120886.03,0.77,118510,91031,0.55
"2017-10-09",120337.44,1,117853,117648,0.692857142857143
"2017-10-10",120987.66,0.74,118568,88234,0.798571428571429
"2017-10-11",120987.66,0,0,0,0.688571428571429
"2017-10-12",121059.02,0.61,118605,71955,0.665714285714286
"2017-10-13",120939.02,0.61,118563,71955,0.642857142857143
"2017-10-14",120939.02,0.61,118563,71955,0.62
"2017-10-15",120939.02,0.61,118563,71955,0.597142857142857
"2017-10-16",120907.02,0.61,118531,71955,0.541428571428571
"2017-10-17",121184.88,0.53,118744,62544,0.511428571428571
"2017-10-18",121189.01,0.35,118800,41475,0.561428571428571
"2017-10-19",121200.01,0.35,118824,41475,0.524285714285714
"2017-10-20",121427.74,0.55,119029,64883,0.515714285714286
"2017-10-21",121427.74,0.55,119052,64883,0.507142857142857
"2017-10-22",121427.74,0.55,119052,64883,0.498571428571429
"2017-10-23",121270.67,0.62,118980,73843,0.5
"2017-10-24",121304.67,0.62,118821,73843,0.512857142857143
"2017-10-25",120982.67,0.62,118499,73843,0.551428571428571
"2017-10-26",120951.67,0.62,118468,73843,0.59
"2017-10-27",121435.67,0.62,118952,73843,0.6
"2017-10-28",121435.67,0.62,118952,73843,0.61
"2017-10-29",121435.67,0.62,118952,73843,0.62
"2017-10-30",121189.67,0.62,118706,73843,0.62
"2017-10-31",121263.67,0.62,118780,73843,0.62
"2017-11-01",121208.67,0.62,118725,73843,0.62
"2017-11-02",121270.67,0.62,118787,73843,0.62
"2017-11-03",121352.77,0.08,118781,8959,0.542857142857143
"2017-11-04",121352.77,0.08,118869,8959,0.465714285714286
"2017-11-05",121352.77,0.08,118869,8959,0.388571428571429
"2017-11-06",121325.77,0.08,118842,8959,0.311428571428571
"2017-11-07",121343.77,0.08,118860,8959,0.234285714285714
"2017-11-08",121364.77,0.08,118881,8959,0.157142857142857
"2017-11-09",121390.81,0.44,118866,51973,0.131428571428571
"2017-11-10",121222.61,0.24,118743,28579,0.154285714285714
"2017-11-11",121222.61,0.24,118739,28579,0.177142857142857
"2017-11-12",121222.61,0.24,118739,28579,0.2
"2017-11-13",121249.61,0.24,118766,28579,0.222857142857143
"2017-11-14",121168.5,0.44,118658,51949,0.274285714285714
"2017-11-15",120838.39,0.24,118431,28579,0.297142857142857
"2017-11-16",121108.23,0.44,118614,51940,0.297142857142857
"2017-11-17",120854.23,0.44,118370,51940,0.325714285714286
"2017-11-18",120854.23,0.44,118370,51940,0.354285714285714
"2017-11-19",120854.23,0.44,118370,51940,0.382857142857143
"2017-11-20",120780.23,0.44,118296,51940,0.411428571428571
"2017-11-21",121045.07,0.24,118605,28579,0.382857142857143
"2017-11-22",121030,0.17,118549,19620,0.372857142857143
"2017-11-23",121030,0.17,118546,19620,0.334285714285714
"2017-11-24",121087.39,0.45,118490,53773,0.335714285714286
"2017-11-25",121087.39,0.45,118495,53773,0.337142857142857
"2017-11-26",121087.39,0.45,118495,53773,0.338571428571429
"2017-11-27",121205.54,0.29,118639,34153,0.317142857142857
"2017-11-28",121336.69,0.46,118698,54026,0.348571428571429
"2017-11-29",121383.69,0.45,118792,54026,0.388571428571429
"2017-11-30",121709.69,0.45,119118,54026,0.428571428571429
"2017-12-01",121555.17,0.24,118760,28768,0.398571428571429
"2017-12-02",121555.17,0.24,118963,28768,0.368571428571429
"2017-12-03",121555.17,0.24,118963,28768,0.338571428571429
"2017-12-04",121440.77,0.45,119044,53422,0.361428571428571
"2017-12-05",121013.62,0.28,118504,33715,0.335714285714286
"2017-12-06",121005.62,0.08,118414,9062,0.282857142857143
"2017-12-07",121007.62,0.08,118416,9062,0.23
"2017-12-08",121094.52,0,118506,0,0.195714285714286
"2017-12-09",121094.52,0,0,0,0.161428571428571
"2017-12-10",121094.52,0,0,0,0.127142857142857
"2017-12-11",121101.74,0.24,118501,28367,0.0971428571428571
"2017-12-12",121170.74,0.24,118579,28367,0.0914285714285714
"2017-12-13",121175.09,0.46,118646,54147,0.145714285714286
"2017-12-14",120974.09,0.46,118382,54147,0.2
"2017-12-15",120916.14,0.49,118352,57909,0.27
"2017-12-16",120916.14,0.49,118324,57909,0.34
"2017-12-17",120916.14,0.49,118324,57909,0.41
"2017-12-18",120775.14,0.49,118183,57909,0.445714285714286
"2017-12-19",120221.1,0.58,117629,67747,0.494285714285714
"2017-12-20",119445.41,1.28,116724,149888,0.611428571428571
"2017-12-21",119923.41,1.28,117331,149888,0.728571428571429
"2017-12-22",119995.97,1.54,117323,180712,0.878571428571429
"2017-12-23",119995.97,1.2,117404,141223,0.98
"2017-12-24",119995.97,1.2,117296,141223,1.08142857142857
"2017-12-25",119995.97,1.2,117296,141223,1.18285714285714
"2017-12-26",120639.43,1.38,117939,162300,1.29714285714286
"2017-12-27",122014.39,0.04,119280,5077,1.12
"2017-12-28",122031.53,0.36,119318,42916,0.988571428571429
"2017-12-29",121873.03,0.61,119293,72345,0.855714285714286
"2017-12-30",121873.03,0.61,119173,72345,0.771428571428571
"2017-12-31",121873.03,0.61,119173,72345,0.687142857142857
"2018-01-01",121873.03,0.61,119173,72345,0.602857142857143
"2018-01-02",121691.03,0.61,118991,72345,0.492857142857143
"2018-01-03",121561.3,0.39,118988,46151,0.542857142857143
"2018-01-04",121318.3,0.39,118618,46151,0.547142857142857
"2018-01-05",121259.3,0.39,118559,46151,0.515714285714286
"2018-01-06",121259.3,0.39,118559,46151,0.484285714285714
"2018-01-07",121259.3,0.39,118559,46151,0.452857142857143
"2018-01-08",121994.8,0.83,118557,98891,0.484285714285714
"2018-01-09",120977.8,0.84,118278,98891,0.517142857142857
"2018-01-10",120184.8,0.95,117485,111559,0.597142857142857
"2018-01-11",120284.8,0.95,117585,111559,0.677142857142857
"2018-01-12",119881.8,0.95,117182,111559,0.757142857142857
"2018-01-13",119881.8,0.95,117182,111559,0.837142857142857
"2018-01-14",119881.8,0.95,117182,111559,0.917142857142857
"2018-01-15",119881.8,0.95,117182,111559,0.934285714285714
"2018-01-16",119865.48,0.7,117181,82169,0.914285714285714
"2018-01-17",120360.87,0.87,117647,102259,0.902857142857143
"2018-01-18",119675.87,0.87,116976,102259,0.891428571428571
"2018-01-19",119337.87,0.88,116638,102259,0.881428571428571
"2018-01-20",119337.87,0.88,116638,102259,0.871428571428571
"2018-01-21",119337.87,0.88,116638,102259,0.861428571428571
"2018-01-22",119465.87,0.88,116658,102259,0.851428571428571
"2018-01-23",120298.87,0.87,117491,102259,0.875714285714286
"2018-01-24",119707.87,0.87,116900,102259,0.875714285714286
"2018-01-25",121086.59,0.94,117646,110190,0.885714285714286
"2018-01-26",121142.31,0.87,117984,102259,0.884285714285714
"2018-01-27",121142.31,0.86,118334,102259,0.881428571428571
"2018-01-28",121142.31,0.86,118334,102259,0.878571428571429
"2018-01-29",119991.31,0.87,117183,102259,0.877142857142857
"2018-01-30",119963.06,1.09,117338,127804,0.908571428571429
"2018-01-31",120805.06,1.08,117997,127804,0.938571428571429
"2018-02-01",119229.06,1.1,116421,127804,0.961428571428571
"2018-02-02",118071.06,1.11,115263,127804,0.995714285714286
"2018-02-03",118071.06,1.11,115263,127804,1.03142857142857
"2018-02-04",118071.06,1.11,115263,127804,1.06714285714286
"2018-02-05",115895.06,1.13,113087,127804,1.10428571428571
"2018-02-06",115022.06,1.19,111540,133078,1.11857142857143
"2018-02-07",114437.06,1.19,111629,133078,1.13428571428571
"2018-02-08",112666.06,1.21,109858,133078,1.15
"2018-02-09",114539.06,1.19,111731,133078,1.16142857142857
"2018-02-10",114539.06,1.19,111731,133078,1.17285714285714
"2018-02-11",114539.06,1.19,111731,133078,1.18428571428571
"2018-02-12",115495.06,1.18,112687,133078,1.19142857142857
"2018-02-13",115975.06,1.18,113167,133078,1.19
"2018-02-14",115137.06,1.18,112329,133078,1.18857142857143
"2018-02-15",117271.06,1.16,114463,133078,1.18142857142857
"2018-02-16",118226.06,1.15,115418,133078,1.17571428571429
"2018-02-17",118226.06,1.15,115418,133078,1.17
"2018-02-18",118226.06,1.15,115418,133078,1.16428571428571
"2018-02-19",118226.06,1.15,115418,133078,1.16
"2018-02-20",116832.06,1.17,114024,133078,1.15857142857143
"2018-02-21",115414.06,1.18,112498,133078,1.15857142857143
"2018-02-22",115869.06,1.18,112953,133078,1.16142857142857
"2018-02-23",118543.06,1.15,115627,133078,1.16142857142857
"2018-02-24",118543.06,1.15,115627,133078,1.16142857142857
"2018-02-25",118543.06,1.15,115627,133078,1.16142857142857
"2018-02-26",118603.06,1.15,115687,133078,1.16142857142857
"2018-02-27",116975.06,1.17,114059,133078,1.16142857142857
"2018-02-28",116184.06,1.17,113268,133078,1.16
"2018-03-01",116184.06,1.17,113268,133078,1.15857142857143
"2018-03-02",115750.06,1.18,112834,133078,1.16285714285714
"2018-03-03",115750.06,1.18,112834,133078,1.16714285714286
"2018-03-04",115750.06,1.18,112834,133078,1.17142857142857
"2018-03-05",117594.06,1.16,114678,133078,1.17285714285714
"2018-03-06",116496.06,1.17,113580,133078,1.17285714285714
"2018-03-07",115982.06,1.18,113066,133078,1.17428571428571
"2018-03-08",116838.06,1.17,113922,133078,1.17428571428571
"2018-03-09",117320.06,1.16,114404,133078,1.17142857142857
"2018-03-10",117320.06,1.16,114404,133078,1.16857142857143
"2018-03-11",117320.06,1.16,114404,133078,1.16571428571429
"2018-03-12",117695.06,1.16,114779,133078,1.16571428571429
"2018-03-13",117945.06,1.16,115029,133078,1.16428571428571
"2018-03-14",118837.06,1.15,115921,133078,1.16
"2018-03-15",118750.45,0.98,115816,112988,1.13285714285714
"2018-03-16",118751.45,0.98,115835,112988,1.10714285714286
"2018-03-17",118751.45,0.98,115835,112988,1.08142857142857
"2018-03-18",118751.45,0.98,115835,112988,1.05571428571429
"2018-03-19",118525.47,0.49,115546,57114,0.96
"2018-03-20",118430.47,0.49,115514,57114,0.864285714285714
"2018-03-21",119047.47,0.49,116131,57114,0.77
"2018-03-22",118673.42,0.28,115908,32676,0.67
"2018-03-23",118082.42,0.28,115058,32676,0.57
"2018-03-24",118082.42,0.28,115058,32676,0.47
"2018-03-25",118082.42,0.28,115058,32676,0.37
"2018-03-26",118626.02,0.22,115055,25545,0.331428571428571
"2018-03-27",118499.02,0.07,115475,7901,0.271428571428571
"2018-03-28",118481.52,0.32,115453,36996,0.247142857142857
"2018-03-29",118685.44,0.32,115703,37139,0.252857142857143
"2018-03-30",118685.44,0.32,115661,37139,0.258571428571429
"2018-03-31",118685.44,0.32,115661,37139,0.264285714285714
"2018-04-01",118685.44,0.32,115661,37139,0.27
"2018-04-02",117864.44,0.32,114840,37139,0.284285714285714
"2018-04-03",118109.43,0.32,115064,37285,0.32
"2018-04-04",118146.15,0.26,115088,29384,0.311428571428571
"2018-04-05",117808.46,0.77,114900,88102,0.375714285714286
"2018-04-06",116682.53,1.04,113473,117859,0.478571428571429
"2018-04-07",116682.53,0.78,113659,88475,0.544285714285714
"2018-04-08",116682.53,0.78,113659,88475,0.61
"2018-04-09",117270.44,0.26,114246,29281,0.601428571428571
"2018-04-10",117756.34,0,114740,0,0.555714285714286
"2018-04-11",117756.34,0,0,0,0.518571428571429
"2018-04-12",117756.34,0,0,0,0.408571428571429
"2018-04-13",117756.34,0,0,0,0.26
"2018-04-14",117756.34,0,0,0,0.148571428571429
"2018-04-15",117756.34,0,0,0,0.0371428571428571
"2018-04-16",117756.34,0,0,0,0
"2018-04-17",117756.34,0,0,0,0
"2018-04-18",117756.34,0,0,0,0
"2018-04-19",117741.43,0.21,114731,24483,0.03
"2018-04-20",117534.43,0.21,114510,24483,0.06
"2018-04-21",117534.43,0.21,114510,24483,0.09
"2018-04-22",117534.43,0.21,114510,24483,0.12
"2018-04-23",117530.43,0.21,114398,24483,0.15
"2018-04-24",117204.43,0.21,114072,24483,0.18
"2018-04-25",117263.43,0.21,114131,24483,0.21
"2018-04-26",117492.52,0,114435,0,0.18
"2018-04-27",117492.52,0,0,0,0.15
"2018-04-28",117492.52,0,0,0,0.12
"2018-04-29",117492.52,0,0,0,0.09
"2018-04-30",117461.59,0.22,114391,24660,0.0914285714285714
"2018-05-01",117505.59,0.22,114374,24660,0.0928571428571429
"2018-05-02",117313.66,0,114292,0,0.0628571428571429
"2018-05-03",117318.64,0.23,114181,26781,0.0957142857142857
"2018-05-04",117649.62,0,114596,0,0.0957142857142857
"2018-05-05",117649.62,0,0,0,0.0957142857142857
"2018-05-06",117649.62,0,0,0,0.0957142857142857
"2018-05-07",117649.62,0,0,0,0.0642857142857143
"2018-05-08",117649.62,0,0,0,0.0328571428571429
"2018-05-09",117649.62,0,0,0,0.0328571428571429
"2018-05-10",117649.62,0,0,0,0
"2018-05-11",117649.62,0,0,0,0
"2018-05-12",117649.62,0,0,0,0
"2018-05-13",117649.62,0,0,0,0
"2018-05-14",117649.62,0,0,0,0
"2018-05-15",117649.62,0,0,0,0
"2018-05-16",117649.62,0,0,0,0
"2018-05-17",117660.54,0.26,114517,29364,0.0371428571428571
"2018-05-18",117587.54,0.26,114456,29364,0.0742857142857143
"2018-05-19",117587.54,0.26,114456,29364,0.111428571428571
"2018-05-20",117587.54,0.26,114456,29364,0.148571428571429
"2018-05-21",117791.46,0,114630,0,0.148571428571429
"2018-05-22",117791.46,0,0,0,0.148571428571429
"2018-05-23",117791.46,0,0,0,0.148571428571429
"2018-05-24",117791.46,0,0,0,0.111428571428571
"2018-05-25",117791.46,0,0,0,0.0742857142857143
"2018-05-26",117791.46,0,0,0,0.0371428571428571
"2018-05-27",117791.46,0,0,0,0
"2018-05-28",117790.38,0.26,114550,29392,0.0371428571428571
"2018-05-29",117312.3,0.52,114072,58784,0.111428571428571
"2018-05-30",118087.3,0.51,114847,58784,0.184285714285714
"2018-05-31",117727.3,0.51,114487,58784,0.257142857142857
"2018-06-01",118301.3,0.51,115061,58784,0.33
"2018-06-02",118301.3,0.51,115061,58784,0.402857142857143
"2018-06-03",118301.3,0.51,115061,58784,0.475714285714286
"2018-06-04",118489.14,0,115059,0,0.438571428571429
"2018-06-05",118489.14,0,0,0,0.364285714285714
"2018-06-06",118489.14,0,0,0,0.291428571428571
"2018-06-07",118489.14,0,0,0,0.218571428571429
"2018-06-08",118489.14,0,0,0,0.145714285714286
"2018-06-09",118489.14,0,0,0,0.0728571428571429
"2018-06-10",118489.14,0,0,0,0
"2018-06-11",118489.14,0,0,0,0
"2018-06-12",118489.14,0,0,0,0
"2018-06-13",118478.64,0.12,115249,13912,0.0171428571428571
"2018-06-14",118513.64,0.12,115274,13912,0.0342857142857143
"2018-06-15",118433.64,0.12,115194,13912,0.0514285714285714
"2018-06-16",118433.64,0.12,115194,13912,0.0685714285714286
"2018-06-17",118433.64,0.12,115194,13912,0.0857142857142857
"2018-06-18",118405.64,0.12,115166,13912,0.102857142857143
"2018-06-19",118352.64,0.12,115113,13912,0.12
"2018-06-20",118375.64,0.12,115136,13912,0.12
"2018-06-21",118289.64,0.12,114942,13912,0.12
"2018-06-22",118314.64,0.12,114967,13912,0.12
"2018-06-23",118314.64,0.12,114967,13912,0.12
"2018-06-24",118314.64,0.12,114967,13912,0.12
"2018-06-25",118127.64,0.12,114780,13912,0.12
"2018-06-26",118157.64,0.12,114810,13912,0.12
"2018-06-27",118044.64,0.12,114697,13912,0.12
"2018-06-28",118122.08,0.26,114731,29492,0.14
"2018-06-29",118204.02,0,114964,0,0.122857142857143
"2018-06-30",118204.02,0,0,0,0.105714285714286
"2018-07-01",118204.02,0,0,0,0.0885714285714286
"2018-07-02",118204.02,0,0,0,0.0714285714285714
"2018-07-03",118187.37,0.15,114855,17624,0.0757142857142857
"2018-07-04",118187.37,0.15,114839,17624,0.08
"2018-07-05",118331.37,0.15,114983,17624,0.0642857142857143
"2018-07-06",118458.72,0,115136,0,0.0642857142857143
"2018-07-07",118458.72,0,0,0,0.0642857142857143
"2018-07-08",118458.72,0,0,0,0.0642857142857143
"2018-07-09",118458.72,0,0,0,0.0642857142857143
"2018-07-10",118711.78,0.15,115104,17791,0.0642857142857143
"2018-07-11",118711.78,0,0,0,0.0428571428571429
"2018-07-12",118711.78,0,0,0,0.0214285714285714
"2018-07-13",118711.78,0,0,0,0.0214285714285714
"2018-07-14",118711.78,0,0,0,0.0214285714285714
"2018-07-15",118711.78,0,0,0,0.0214285714285714
"2018-07-16",118711.78,0,0,0,0.0214285714285714
"2018-07-17",118922.49,0.15,115362,17802,0.0214285714285714
"2018-07-18",119084.49,0.15,115736,17802,0.0428571428571429
"2018-07-19",118967.2,0,115651,0,0.0428571428571429
"2018-07-20",118967.2,0,0,0,0.0428571428571429
"2018-07-21",118967.2,0,0,0,0.0428571428571429
"2018-07-22",118967.2,0,0,0,0.0428571428571429
"2018-07-23",119164.8,0.25,115506,28862,0.0785714285714286
"2018-07-24",118966.94,0.36,115459,41839,0.108571428571429
"2018-07-25",119571.44,0.23,115927,27196,0.12
"2018-07-26",119588.44,0.23,116132,27196,0.152857142857143
"2018-07-27",118989.44,0.24,115533,27196,0.187142857142857
"2018-07-28",118989.44,0.24,115533,27196,0.221428571428571
"2018-07-29",118989.44,0.24,115533,27196,0.255714285714286
"2018-07-30",117450.44,0.24,113994,27196,0.254285714285714
"2018-07-31",117702.44,0.24,114246,27196,0.237142857142857
"2018-08-01",117772.44,0.24,114316,27196,0.238571428571429
"2018-08-02",118210.68,0,114631,0,0.205714285714286
"2018-08-03",118109.06,0.28,114752,32381,0.211428571428571
"2018-08-04",118109.06,0.27,114653,31495,0.215714285714286
"2018-08-05",118109.06,0.27,114653,31495,0.22
"2018-08-06",118538.06,0.27,115082,31495,0.224285714285714
"2018-08-07",118639.08,0.47,115219,54384,0.257142857142857
"2018-08-08",118640.08,0.47,115184,54384,0.29
