"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-12-31",1107928.19,1.72,1107433,1906700,1.72142857142857
"2014-01-01",1107842.19,1.72,1107347,1906697,1.71857142857143
"2014-01-02",1112982.19,1.71,1112487,1906795,1.71571428571429
"2014-01-03",1114134.19,1.71,1113639,1906794,1.71428571428571
"2014-01-04",1114149.19,1.71,1113654,1906795,1.71428571428571
"2014-01-05",1113169.19,1.71,1112674,1906798,1.71428571428571
"2014-01-06",1111035.19,1.72,1110540,1906795,1.71428571428571
"2014-01-07",1117177.19,1.71,1116682,1906792,1.71285714285714
"2014-01-08",1125004.19,1.7,1124509,1906797,1.71
"2014-01-09",1129520.19,1.69,1129025,1906799,1.70714285714286
"2014-01-10",1125056.19,1.7,1124561,1913249,1.70571428571429
"2014-01-11",1125056.19,1.7,1124561,1913247,1.70428571428571
"2014-01-12",1124162.19,1.7,1123667,1913246,1.70285714285714
"2014-01-13",1119128.89,1.8,1122729,2017982,1.71428571428571
"2014-01-14",1126754.99,1.84,1118635,2056177,1.73285714285714
"2014-01-15",1129408.99,1.83,1128914,2063166,1.75142857142857
"2014-01-16",1129086.99,1.83,1128592,2063166,1.77142857142857
"2014-01-17",1131357.99,1.82,1130863,2063166,1.78857142857143
"2014-01-18",1131301.99,1.82,1130807,2063166,1.80571428571429
"2014-01-19",1130822.99,1.83,1130328,2063166,1.82428571428571
"2014-01-20",1129918.99,1.83,1129424,2063284,1.82857142857143
"2014-01-21",1132122.99,1.81,1131628,2051937,1.82428571428571
"2014-01-22",1135779.99,1.81,1135285,2051509,1.82142857142857
"2014-01-23",1134034.99,1.81,1133540,2051606,1.81857142857143
"2014-01-24",1131926.99,1.81,1131432,2051525,1.81714285714286
"2014-01-25",1131849.99,1.81,1131355,2051526,1.81571428571429
"2014-01-26",1130828.99,1.82,1130301,2051532,1.81428571428571
"2014-01-27",1130895.99,1.82,1130368,2057325,1.81285714285714
"2014-01-28",1131355.99,1.82,1130828,2057429,1.81428571428571
"2014-01-29",1132605.99,1.82,1132078,2057407,1.81571428571429
"2014-01-30",1139091.99,1.81,1138564,2057408,1.81571428571429
"2014-01-31",1131740.99,1.82,1131213,2057435,1.81714285714286
"2014-02-01",1131762.99,1.82,1131235,2057433,1.81857142857143
"2014-02-02",1130648.99,1.82,1130121,2057430,1.81857142857143
"2014-02-03",1122642.99,1.83,1122115,2057430,1.82
"2014-02-04",1118629.99,1.84,1118102,2057545,1.82285714285714
"2014-02-05",1117253.99,1.84,1116726,2057484,1.82571428571429
"2014-02-06",1116549.2,1.84,1116144,2058218,1.83
"2014-02-07",1120844.2,1.54,1120316,1722618,1.79
"2014-02-08",1120692.2,1.54,1120164,1722618,1.75
"2014-02-09",1121046.2,1.54,1120518,1722618,1.71
"2014-02-10",1121891.2,1.54,1121363,1722821,1.66857142857143
"2014-02-11",1121380.2,1.54,1120852,1722618,1.62571428571429
"2014-02-12",1124228.2,1.53,1123700,1722652,1.58142857142857
"2014-02-13",1123541.2,1.53,1123013,1722668,1.53714285714286
"2014-02-14",1121997.2,1.53,1121469,1717992,1.53571428571429
"2014-02-15",1121997.2,1.53,1121469,1717993,1.53428571428571
"2014-02-16",1121582.2,1.53,1121054,1717993,1.53285714285714
"2014-02-17",1121184.2,1.53,1120656,1717998,1.53142857142857
"2014-02-18",1127288.2,1.52,1126760,1713079,1.52857142857143
"2014-02-19",1128259.2,1.52,1127731,1713074,1.52714285714286
"2014-02-20",1129346.2,1.52,1128818,1717744,1.52571428571429
"2014-02-21",1127724.2,1.52,1127196,1717744,1.52428571428571
"2014-02-22",1127641.2,1.52,1127113,1717744,1.52285714285714
"2014-02-23",1127701.2,1.52,1127173,1717745,1.52142857142857
"2014-02-24",1128172.2,1.52,1127644,1717765,1.52
"2014-02-25",1128436.2,1.52,1127875,1717764,1.52
"2014-02-26",1130140.2,1.52,1129579,1717704,1.52
"2014-02-27",1126842.2,1.53,1126281,1717762,1.52142857142857
"2014-02-28",1127545.2,1.52,1126984,1717705,1.52142857142857
"2014-03-01",1127250.2,1.52,1126689,1717711,1.52142857142857
"2014-03-02",1127989.2,1.52,1127428,1717706,1.52142857142857
"2014-03-03",1123055.9,1.54,1127831,1741908,1.52428571428571
"2014-03-04",1126887.9,1.53,1126327,1724655,1.52571428571429
"2014-03-05",1123114.9,1.54,1122554,1724655,1.52857142857143
"2014-03-06",1119434.9,1.54,1118874,1720245,1.53
"2014-03-07",1123610.9,1.53,1123050,1720018,1.53142857142857
"2014-03-08",1123858.9,1.53,1123298,1720016,1.53285714285714
"2014-03-09",1124516.9,1.53,1123956,1724703,1.53428571428571
"2014-03-10",1127472.5,1.54,1124654,1735719,1.53428571428571
"2014-03-11",1127926.5,1.53,1127366,1721074,1.53428571428571
"2014-03-12",1122593.5,1.53,1122033,1721074,1.53285714285714
"2014-03-13",1119109.5,1.54,1118549,1721070,1.53285714285714
"2014-03-14",1116164.5,1.54,1115604,1717993,1.53428571428571
"2014-03-15",1116140.5,1.54,1115580,1717991,1.53571428571429
"2014-03-16",1116159.5,1.54,1115599,1717991,1.53714285714286
"2014-03-17",1116491.5,1.54,1115931,1721078,1.53714285714286
"2014-03-18",1117615.5,1.54,1117055,1719636,1.53857142857143
"2014-03-19",1122479,1.54,1117526,1717669,1.54
"2014-03-20",1116625,1.54,1116064,1714583,1.54
"2014-03-21",1111251.02,1.49,1112850,1652817,1.53285714285714
"2014-03-22",1111251.02,1.49,1110690,1652817,1.52571428571429
"2014-03-23",1111251.02,1.49,1110690,1652817,1.51857142857143
"2014-03-24",1103514.02,1.5,1102953,1652808,1.51285714285714
"2014-03-25",1103902.02,1.5,1103341,1652896,1.50714285714286
"2014-03-26",1098775.02,1.51,1098214,1652896,1.50285714285714
"2014-03-27",1092347.02,1.51,1091753,1643223,1.49857142857143
"2014-03-28",1091216.02,1.51,1090622,1647994,1.50142857142857
"2014-03-29",1091216.02,1.51,1090622,1647996,1.50428571428571
"2014-03-30",1091032.02,1.51,1090438,1647994,1.50714285714286
"2014-03-31",1095606.02,1.51,1095012,1647997,1.50857142857143
"2014-04-01",1100496.02,1.5,1099902,1647999,1.50857142857143
"2014-04-02",1099114.02,1.5,1098520,1644796,1.50714285714286
"2014-04-03",1098223.02,1.5,1097629,1644767,1.50571428571429
"2014-04-04",1087876.02,1.52,1087282,1648194,1.50714285714286
"2014-04-05",1087876.02,1.52,1087282,1648193,1.50857142857143
"2014-04-06",1087474.02,1.52,1086880,1648195,1.51
"2014-04-07",1079815.02,1.53,1079221,1648432,1.51285714285714
"2014-04-08",1070890.02,1.54,1070296,1651097,1.51857142857143
"2014-04-09",1076262.02,1.53,1075668,1651093,1.52285714285714
"2014-04-10",1067233.02,1.55,1066639,1651071,1.53
"2014-04-11",1064032.02,1.55,1063438,1650927,1.53428571428571
"2014-04-12",1064032.02,1.55,1063438,1650929,1.53857142857143
"2014-04-13",1063265.02,1.55,1062671,1650928,1.54285714285714
"2014-04-14",1062129.02,1.55,1061535,1647733,1.54571428571429
"2014-04-15",1070105.02,1.54,1069511,1642733,1.54571428571429
"2014-04-16",1071493.02,1.54,1070899,1644971,1.54714285714286
"2014-04-17",1071563.89,1.5,1071281,1602471,1.54
"2014-04-18",1071410.89,1.42,1070817,1525426,1.52142857142857
"2014-04-19",1072616.89,1.42,1072023,1525426,1.50285714285714
"2014-04-20",1072447.89,1.42,1071854,1525426,1.48428571428571
"2014-04-21",1074058.89,1.42,1073465,1525426,1.46571428571429
"2014-04-22",1079799.89,1.41,1079206,1525392,1.44714285714286
"2014-04-23",1079733.89,1.41,1079142,1525331,1.42857142857143
"2014-04-24",1076659.89,1.42,1076066,1525380,1.41714285714286
"2014-04-25",1074759.89,1.41,1074166,1511784,1.41571428571429
"2014-04-26",1074759.89,1.41,1074166,1511787,1.41428571428571
"2014-04-27",1074096.89,1.41,1073470,1511793,1.41285714285714
"2014-04-28",1075528.89,1.41,1074902,1512425,1.41142857142857
"2014-04-29",1075096.89,1.41,1074470,1512428,1.41142857142857
"2014-04-30",1072505.49,1.41,1074931,1516255,1.41142857142857
"2014-05-01",1074062.49,1.3,1073435,1398475,1.39428571428571
"2014-05-02",1070843.49,1.31,1070216,1398477,1.38
"2014-05-03",1070870.49,1.31,1070243,1398479,1.36571428571429
"2014-05-04",1070962.49,1.31,1070335,1398480,1.35142857142857
"2014-05-05",1072577.49,1.3,1071950,1398479,1.33571428571429
"2014-05-06",1069258.49,1.31,1068631,1398545,1.32142857142857
"2014-05-07",1068061.49,1.31,1067434,1398544,1.30714285714286
"2014-05-08",1064145.49,1.3,1063518,1386214,1.30714285714286
"2014-05-09",1065103.49,1.31,1064476,1389710,1.30714285714286
"2014-05-10",1065036.49,1.31,1064409,1389722,1.30714285714286
"2014-05-11",1064744.49,1.31,1064117,1389723,1.30714285714286
"2014-05-12",1066347.49,1.3,1065720,1389728,1.30714285714286
"2014-05-13",1065729.49,1.3,1065102,1389721,1.30571428571429
"2014-05-14",1063456.49,1.31,1062829,1389720,1.30571428571429
"2014-05-15",1063847.49,1.31,1063220,1389723,1.30714285714286
"2014-05-16",1062669.49,1.31,1062042,1388322,1.30714285714286
"2014-05-17",1062577.49,1.31,1061950,1388335,1.30714285714286
"2014-05-18",1062563.49,1.31,1061936,1388325,1.30714285714286
"2014-05-19",1063834.49,1.3,1063207,1385256,1.30714285714286
"2014-05-20",1064638.49,1.3,1064011,1385261,1.30714285714286
"2014-05-21",1067255.49,1.3,1066628,1388573,1.30571428571429
"2014-05-22",1066504.49,1.3,1065877,1388564,1.30428571428571
"2014-05-23",1067886.49,1.3,1067259,1388558,1.30285714285714
"2014-05-24",1067853.49,1.3,1067226,1388562,1.30142857142857
"2014-05-25",1067433.49,1.3,1066806,1388555,1.3
"2014-05-26",1067604.49,1.3,1066944,1388555,1.3
"2014-05-27",1073841.49,1.29,1073181,1388560,1.29857142857143
"2014-05-28",1072294.49,1.3,1071634,1388441,1.29857142857143
"2014-05-29",1072496.49,1.29,1071836,1385122,1.29714285714286
"2014-05-30",1076163.49,1.29,1075503,1385117,1.29571428571429
"2014-05-31",1076163.49,1.29,1075503,1385105,1.29428571428571
"2014-06-01",1076164.49,1.29,1075504,1385104,1.29285714285714
"2014-06-02",1079746.49,1.28,1079086,1385105,1.29
"2014-06-03",1079900.49,1.29,1079240,1388469,1.29
"2014-06-04",1081416.49,1.28,1080756,1388578,1.28714285714286
"2014-06-05",1080920.49,1.29,1080260,1388620,1.28714285714286
"2014-06-06",1078282.49,1.29,1077622,1388587,1.28714285714286
"2014-06-07",1078282.49,1.29,1077622,1388572,1.28714285714286
"2014-06-08",1077967.49,1.29,1077307,1388576,1.28714285714286
"2014-06-09",1074660.49,1.3,1074000,1393805,1.29
"2014-06-10",1071937.49,1.3,1071277,1394344,1.29142857142857
"2014-06-11",1072552.49,1.3,1071892,1394617,1.29428571428571
"2014-06-12",1070539.49,1.3,1069879,1391292,1.29571428571429
"2014-06-13",1072539.49,1.3,1071879,1391112,1.29714285714286
"2014-06-14",1072539.49,1.3,1071879,1391110,1.29857142857143
"2014-06-15",1072319.49,1.3,1071659,1391107,1.3
"2014-06-16",1073912.49,1.3,1073252,1390969,1.3
"2014-06-17",1075207.49,1.29,1074547,1391118,1.29857142857143
"2014-06-18",1075207.49,1.3,1074547,1393468,1.29857142857143
"2014-06-19",1076352.49,1.3,1075692,1393480,1.29857142857143
"2014-06-20",1076259.49,1.29,1075599,1388137,1.29714285714286
"2014-06-21",1076259.49,1.29,1075599,1388141,1.29571428571429
"2014-06-22",1075347.49,1.29,1074687,1388142,1.29428571428571
"2014-06-23",1072730.49,1.3,1072070,1393822,1.29428571428571
"2014-06-24",1073230.49,1.3,1072570,1393832,1.29571428571429
"2014-06-25",1081258.49,1.29,1080565,1393833,1.29428571428571
"2014-06-26",1078417.49,1.29,1077724,1393933,1.29285714285714
"2014-06-27",1078083.49,1.29,1077390,1393847,1.29285714285714
"2014-06-28",1078083.49,1.29,1077390,1393852,1.29285714285714
"2014-06-29",1077869.49,1.29,1077176,1393855,1.29285714285714
"2014-06-30",1079147.49,1.29,1078454,1393852,1.29142857142857
"2014-07-01",1090042.49,1.27,1089349,1388255,1.28714285714286
"2014-07-02",1092115.49,1.27,1091422,1388258,1.28428571428571
"2014-07-03",1090818.49,1.28,1090125,1394222,1.28285714285714
"2014-07-04",1090531.49,1.28,1089838,1394221,1.28142857142857
"2014-07-05",1090544.49,1.28,1089851,1394219,1.28
"2014-07-06",1090238.49,1.28,1089545,1394219,1.27857142857143
"2014-07-07",1084833.49,1.28,1084140,1390783,1.27714285714286
"2014-07-08",1079651.49,1.29,1078958,1391243,1.28
"2014-07-09",1082544.49,1.29,1081851,1391241,1.28285714285714
"2014-07-10",1083018.49,1.29,1082325,1391236,1.28428571428571
"2014-07-11",1086515.49,1.28,1085822,1385264,1.28428571428571
"2014-07-12",1086515.49,1.28,1085822,1385275,1.28428571428571
"2014-07-13",1086118.49,1.28,1085425,1385280,1.28428571428571
"2014-07-14",1085001.49,1.28,1084308,1385249,1.28428571428571
"2014-07-15",1084042.49,1.28,1083349,1385238,1.28285714285714
"2014-07-16",1081702.49,1.28,1081009,1385093,1.28142857142857
"2014-07-17",1079235.49,1.28,1078542,1385083,1.28
"2014-07-18",1081857.49,1.28,1081164,1386237,1.28
"2014-07-19",1081662.49,1.28,1080969,1386250,1.28
"2014-07-20",1081448.49,1.28,1080755,1386250,1.28
"2014-07-21",1077379.49,1.29,1076686,1386273,1.28142857142857
"2014-07-22",1076695.49,1.29,1076002,1386255,1.28285714285714
"2014-07-23",1077978.49,1.29,1077285,1386261,1.28428571428571
"2014-07-24",1077686.49,1.29,1076993,1386135,1.28571428571429
"2014-07-25",1078375.49,1.29,1077649,1389042,1.28714285714286
"2014-07-26",1078375.49,1.29,1077649,1389039,1.28857142857143
"2014-07-27",1078145.49,1.29,1077419,1389035,1.29
"2014-07-28",1076410.49,1.29,1075684,1387883,1.29
"2014-07-29",1076719.49,1.29,1075993,1387885,1.29
"2014-07-30",1083878.49,1.28,1083152,1387887,1.28857142857143
"2014-07-31",1081570.49,1.28,1080844,1387869,1.28714285714286
"2014-08-01",1081304.49,1.28,1080578,1387859,1.28571428571429
"2014-08-02",1081304.49,1.28,1080578,1387872,1.28428571428571
"2014-08-03",1080900.49,1.28,1080174,1387875,1.28285714285714
"2014-08-04",1081052.49,1.28,1080326,1384960,1.28142857142857
"2014-08-05",1079896.49,1.28,1079170,1384975,1.28
"2014-08-06",1079437.49,1.28,1078711,1384969,1.28
"2014-08-07",1075542.49,1.29,1074816,1384980,1.28142857142857
"2014-08-08",1078603.49,1.28,1077877,1384972,1.28142857142857
"2014-08-09",1078603.49,1.28,1077877,1384961,1.28142857142857
"2014-08-10",1078356.49,1.29,1077630,1384964,1.28285714285714
"2014-08-11",1077282.49,1.29,1076556,1384945,1.28428571428571
"2014-08-12",1075529.49,1.29,1074803,1384948,1.28571428571429
"2014-08-13",1078303.49,1.29,1077577,1384937,1.28714285714286
"2014-08-14",1080363.49,1.28,1079637,1384943,1.28571428571429
"2014-08-15",1081947.49,1.28,1081221,1385581,1.28571428571429
"2014-08-16",1081957.49,1.28,1081231,1385572,1.28571428571429
"2014-08-17",1081394.49,1.28,1080668,1385565,1.28428571428571
"2014-08-18",1081185.49,1.28,1080459,1385567,1.28285714285714
"2014-08-19",1080838.49,1.28,1080112,1385507,1.28142857142857
"2014-08-20",1080627.49,1.28,1079901,1385502,1.28
"2014-08-21",1082423.49,1.28,1081697,1385518,1.28
"2014-08-22",1083382.49,1.28,1082656,1385519,1.28
"2014-08-23",1083382.49,1.28,1082656,1385511,1.28
"2014-08-24",1082805.49,1.28,1082046,1385505,1.28
"2014-08-25",1083115.49,1.28,1082356,1384857,1.28
"2014-08-26",1080375.49,1.28,1079616,1384852,1.28
"2014-08-27",1078807.49,1.29,1078048,1387357,1.28142857142857
"2014-08-28",1080007.49,1.29,1079248,1387347,1.28285714285714
"2014-08-29",1079469.49,1.29,1078710,1392641,1.28428571428571
"2014-08-30",1079469.49,1.29,1078710,1392639,1.28571428571429
"2014-08-31",1079115.49,1.29,1078356,1392640,1.28714285714286
"2014-09-01",1079539.49,1.29,1078780,1392633,1.28857142857143
"2014-09-02",1082178.49,1.29,1081420,1392632,1.29
"2014-09-03",1081160.49,1.29,1080401,1392631,1.29
"2014-09-04",1076809.49,1.29,1076050,1393156,1.29
"2014-09-05",1076654.49,1.3,1075895,1393448,1.29142857142857
"2014-09-06",1076654.49,1.3,1075895,1393449,1.29285714285714
"2014-09-07",1076443.49,1.3,1075684,1393448,1.29428571428571
"2014-09-08",1080778.49,1.29,1080019,1388145,1.29428571428571
"2014-09-09",1086427.49,1.28,1085668,1388148,1.29285714285714
"2014-09-10",1091208.49,1.27,1090449,1388157,1.29
"2014-09-11",1095431.49,1.27,1094672,1390551,1.28714285714286
"2014-09-12",1100435.49,1.26,1099676,1387031,1.28142857142857
"2014-09-13",1100435.49,1.26,1099676,1387015,1.27571428571429
"2014-09-14",1100435.49,1.26,1099676,1387011,1.27
"2014-09-15",1098704.49,1.26,1097945,1386725,1.26571428571429
"2014-09-16",1097923.49,1.26,1097164,1386720,1.26285714285714
"2014-09-17",1101587.49,1.26,1100828,1386719,1.26142857142857
"2014-09-18",1107272.49,1.26,1106513,1391847,1.26
"2014-09-19",1107397.49,1.26,1106638,1389440,1.26
"2014-09-20",1107397.49,1.26,1106638,1389431,1.26
"2014-09-21",1107292.49,1.26,1106533,1389422,1.26
"2014-09-22",1107647.49,1.26,1106888,1389297,1.26
"2014-09-23",1108261.49,1.25,1107469,1389299,1.25857142857143
"2014-09-24",1110581.49,1.25,1109789,1389304,1.25714285714286
"2014-09-25",1110250.49,1.25,1109458,1389301,1.25571428571429
"2014-09-26",1112600.49,1.24,1111808,1384155,1.25285714285714
"2014-09-27",1112603.49,1.24,1111811,1384151,1.25
"2014-09-28",1113087.49,1.24,1112295,1384160,1.24714285714286
"2014-09-29",1115719.49,1.24,1114927,1384145,1.24428571428571
"2014-09-30",1114355.49,1.24,1113563,1383859,1.24285714285714
"2014-10-01",1112670.49,1.24,1111878,1383870,1.24142857142857
"2014-10-02",1112197.49,1.25,1111405,1383865,1.24142857142857
"2014-10-03",1116137.49,1.24,1115345,1383858,1.24142857142857
"2014-10-04",1116137.49,1.24,1115345,1383867,1.24142857142857
"2014-10-05",1116078.49,1.24,1115286,1383863,1.24142857142857
"2014-10-06",1110320.49,1.25,1109528,1386145,1.24285714285714
"2014-10-07",1104468.49,1.26,1103676,1386151,1.24571428571429
"2014-10-08",1110155.49,1.25,1109363,1386188,1.24714285714286
"2014-10-09",1102395.49,1.26,1101603,1386190,1.24857142857143
"2014-10-10",1100932.49,1.26,1100140,1390623,1.25142857142857
"2014-10-11",1100932.49,1.26,1100140,1390625,1.25428571428571
"2014-10-12",1101445.49,1.26,1100653,1390633,1.25714285714286
"2014-10-13",1091376.49,1.28,1090584,1390634,1.26142857142857
"2014-10-14",1091240.49,1.27,1090448,1388662,1.26285714285714
"2014-10-15",1090198.49,1.27,1089406,1388655,1.26571428571429
"2014-10-16",1115499.49,1.25,1114707,1391354,1.26428571428571
"2014-10-17",1118426.49,1.24,1117634,1391354,1.26142857142857
"2014-10-18",1118106.49,1.25,1117314,1391355,1.26
"2014-10-19",1117753.49,1.25,1116961,1391355,1.25857142857143
"2014-10-20",1123500.49,1.24,1122708,1389215,1.25285714285714
"2014-10-21",1130170.49,1.23,1129378,1393531,1.24714285714286
"2014-10-22",1126399.49,1.24,1125607,1393240,1.24285714285714
"2014-10-23",1132197.49,1.23,1131372,1393231,1.24
"2014-10-24",1133736.49,1.23,1132911,1390581,1.23857142857143
"2014-10-25",1133736.49,1.23,1132911,1390579,1.23571428571429
"2014-10-26",1133544.49,1.23,1132719,1390583,1.23285714285714
"2014-10-27",1136454.49,1.22,1135629,1390870,1.23
"2014-10-28",1135190.49,1.22,1134365,1388578,1.22857142857143
"2014-10-29",1133672.49,1.23,1132847,1389199,1.22714285714286
"2014-10-30",1134157.49,1.23,1133332,1394032,1.22714285714286
"2014-10-31",1142344.49,1.22,1141519,1394019,1.22571428571429
"2014-11-01",1142344.49,1.22,1141519,1394019,1.22428571428571
"2014-11-02",1142547.49,1.22,1141756,1394019,1.22285714285714
"2014-11-03",1146786.49,1.22,1145961,1393761,1.22285714285714
"2014-11-04",1146267.49,1.22,1145442,1392880,1.22285714285714
"2014-11-05",1149129.49,1.21,1148304,1393750,1.22
"2014-11-06",1152002.49,1.21,1151177,1395057,1.21714285714286
"2014-11-07",1145007.49,1.22,1144182,1392339,1.21714285714286
"2014-11-08",1145013.49,1.22,1144188,1392339,1.21714285714286
"2014-11-09",1144609.49,1.22,1143784,1392339,1.21714285714286
"2014-11-10",1147411.49,1.22,1146586,1393429,1.21714285714286
"2014-11-11",1148757.49,1.21,1147932,1393419,1.21571428571429
"2014-11-12",1146252.49,1.22,1145427,1396149,1.21714285714286
"2014-11-13",1150237.49,1.21,1149412,1395880,1.21714285714286
"2014-11-14",1148274.49,1.21,1147449,1393749,1.21571428571429
"2014-11-15",1148274.49,1.21,1147449,1393749,1.21428571428571
"2014-11-16",1148073.49,1.21,1147248,1393749,1.21285714285714
"2014-11-17",1148143.49,1.21,1147318,1393578,1.21142857142857
"2014-11-18",1153725.49,1.21,1152900,1392972,1.21142857142857
"2014-11-19",1154372.49,1.21,1153547,1393152,1.21
"2014-11-20",1150793.49,1.21,1149968,1392968,1.21
"2014-11-21",1142514.49,1.22,1141689,1393259,1.21142857142857
"2014-11-22",1142514.49,1.22,1141689,1393259,1.21285714285714
"2014-11-23",1141941.49,1.22,1141083,1393259,1.21428571428571
"2014-11-24",1150223.49,1.21,1149365,1392703,1.21428571428571
"2014-11-25",1152408.49,1.21,1151550,1392742,1.21428571428571
"2014-11-26",1152315.49,1.21,1151457,1392719,1.21428571428571
"2014-11-27",1153643.49,1.21,1152785,1393363,1.21428571428571
"2014-11-28",1163167.49,1.2,1162309,1393654,1.21142857142857
"2014-11-29",1163167.49,1.2,1162309,1393654,1.20857142857143
"2014-11-30",1163520.49,1.2,1162662,1393654,1.20571428571429
"2014-12-01",1161459.49,1.2,1160601,1393258,1.20428571428571
"2014-12-02",1165688.49,1.2,1164830,1393097,1.20285714285714
"2014-12-03",1164065.49,1.2,1163207,1395585,1.20142857142857
"2014-12-04",1165471.49,1.2,1164613,1395044,1.2
"2014-12-05",1170665.49,1.19,1169807,1394437,1.19857142857143
"2014-12-06",1170684.49,1.19,1169826,1394437,1.19714285714286
"2014-12-07",1170821.49,1.19,1169963,1394437,1.19571428571429
"2014-12-08",1175055.49,1.19,1174197,1394539,1.19428571428571
"2014-12-09",1172649.49,1.19,1171791,1394235,1.19285714285714
"2014-12-10",1170852.49,1.19,1169994,1392773,1.19142857142857
"2014-12-11",1176277.49,1.18,1175419,1392399,1.18857142857143
"2014-12-12",1176434.49,1.18,1175576,1391575,1.18714285714286
"2014-12-13",1176434.49,1.18,1175576,1391577,1.18571428571429
"2014-12-14",1176352.49,1.18,1175494,1391575,1.18428571428571
"2014-12-15",1177930.49,1.18,1177072,1391736,1.18285714285714
"2014-12-16",1176356.49,1.18,1175498,1392282,1.18142857142857
"2014-12-17",1173070.49,1.19,1172212,1394253,1.18142857142857
"2014-12-18",1175458.49,1.19,1174600,1393990,1.18285714285714
"2014-12-19",1172089.49,1.19,1171231,1394005,1.18428571428571
"2014-12-20",1172089.49,1.19,1171231,1394005,1.18571428571429
"2014-12-21",1171620.49,1.19,1170762,1394005,1.18714285714286
"2014-12-22",1171297.49,1.19,1170406,1393674,1.18857142857143
"2014-12-23",1166795.49,1.19,1165904,1393146,1.19
"2014-12-24",1177551.49,1.18,1176660,1393140,1.18857142857143
"2014-12-25",1177551.49,1.18,1176660,1393140,1.18714285714286
"2014-12-26",1185014.49,1.17,1184123,1390831,1.18428571428571
"2014-12-27",1185134.49,1.17,1184243,1390831,1.18142857142857
"2014-12-28",1185119.49,1.17,1184228,1390830,1.17857142857143
"2014-12-29",1180372.49,1.18,1179481,1393184,1.17714285714286
"2014-12-30",1176969.49,1.18,1176078,1393338,1.17571428571429
"2014-12-31",1175529.49,1.18,1174638,1389724,1.17571428571429
"2015-01-01",1175529.49,1.18,1174638,1389724,1.17571428571429
"2015-01-02",1178165.49,1.18,1177274,1389711,1.17714285714286
"2015-01-03",1178165.49,1.18,1177274,1389711,1.17857142857143
"2015-01-04",1177004.49,1.18,1176113,1389712,1.18
"2015-01-05",1173577.49,1.19,1172686,1392510,1.18142857142857
"2015-01-06",1168886.49,1.19,1167995,1390670,1.18285714285714
"2015-01-07",1172104.49,1.19,1171213,1390671,1.18428571428571
"2015-01-08",1174465.49,1.18,1173574,1390451,1.18428571428571
"2015-01-09",1171065.49,1.19,1170174,1390452,1.18571428571429
"2015-01-10",1171065.49,1.19,1170174,1390452,1.18714285714286
"2015-01-11",1170637.49,1.19,1169746,1390452,1.18857142857143
"2015-01-12",1172031.49,1.19,1171140,1390367,1.18857142857143
"2015-01-13",1174668.49,1.19,1173777,1391010,1.18857142857143
"2015-01-14",1171822.49,1.19,1170931,1391278,1.18857142857143
"2015-01-15",1178186.49,1.18,1177295,1394790,1.18857142857143
"2015-01-16",1181907.49,1.18,1181016,1391510,1.18714285714286
"2015-01-17",1181907.49,1.18,1181016,1391510,1.18571428571429
"2015-01-18",1180339.49,1.18,1179448,1391510,1.18428571428571
"2015-01-19",1180232.49,1.18,1179341,1391703,1.18285714285714
"2015-01-20",1184441.49,1.18,1183550,1391972,1.18142857142857
"2015-01-21",1185120.49,1.18,1184196,1391722,1.18
"2015-01-22",1184834.49,1.18,1183910,1391557,1.18
"2015-01-23",1183597.49,1.18,1182673,1392857,1.18
"2015-01-24",1183597.49,1.18,1182673,1392857,1.18
"2015-01-25",1183577.49,1.18,1182653,1392857,1.18
"2015-01-26",1182615.49,1.18,1181691,1392930,1.18
"2015-01-27",1184366.49,1.18,1183442,1392449,1.18
"2015-01-28",1181067.49,1.18,1180143,1391376,1.18
"2015-01-29",1189299.49,1.17,1188375,1390350,1.17857142857143
"2015-01-30",1185858.49,1.17,1184934,1390522,1.17714285714286
"2015-01-31",1185858.49,1.17,1184934,1390522,1.17571428571429
"2015-02-01",1185587.49,1.17,1184663,1390521,1.17428571428571
"2015-02-02",1184071.49,1.18,1183147,1390824,1.17428571428571
"2015-02-03",1184322.49,1.18,1183398,1390796,1.17428571428571
"2015-02-04",1186881.49,1.17,1185957,1391139,1.17285714285714
"2015-02-05",1186962.18,1.15,1185327,1363459,1.17
"2015-02-06",1186876.65,0.02,1186059,28652,1.00571428571429
"2015-02-07",1186876.65,NA,NA,NA,0
"2015-02-08",1186850.65,NA,NA,NA,0
"2015-02-09",1186998.65,NA,NA,NA,0
"2015-02-10",1186802.65,NA,NA,NA,0
"2015-02-11",1186581.65,NA,NA,NA,0
"2015-02-12",1186695.65,NA,NA,NA,0
"2015-02-13",1186746.65,NA,NA,NA,0
"2015-02-14",1186746.65,NA,NA,NA,0
"2015-02-15",1186777.65,NA,NA,NA,0
"2015-02-16",1186909.65,NA,NA,NA,0
"2015-02-17",1186744.65,NA,NA,NA,0
"2015-02-18",1186842.65,NA,NA,NA,0
"2015-02-19",1186921.65,NA,NA,NA,0
"2015-02-20",1186755.65,NA,NA,NA,0
"2015-02-21",1186755.65,NA,NA,NA,0
"2015-02-22",1186752.65,NA,NA,NA,0
"2015-02-23",1186747.65,NA,NA,NA,0
"2015-02-24",1186899.65,NA,NA,NA,0
"2015-02-25",1186770.65,NA,NA,NA,0
"2015-02-26",1186978.65,NA,NA,NA,0
"2015-02-27",1186950.65,NA,NA,NA,0
