"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-14",316021.01,0.71,305013,215844,0.705714285714286
"2019-09-15",316021.01,0.71,305013,215844,0.707142857142857
"2019-09-16",316021.01,0.71,305013,215844,0.708571428571429
"2019-09-17",316021.01,0.71,305013,215844,0.71
"2019-09-18",316021.01,0.71,305013,215844,0.71
"2019-09-19",316021.01,0.71,305013,215844,0.71
"2019-09-20",316021.01,0.71,305013,215844,0.71
"2019-09-21",318295.01,0.7,307287,215844,0.708571428571429
"2019-09-22",318295.01,0.7,307287,215844,0.707142857142857
"2019-09-23",318295.01,0.7,307287,215844,0.705714285714286
"2019-09-24",318295.01,0.7,307287,215844,0.704285714285714
"2019-09-25",318295.01,0.7,307287,215844,0.702857142857143
"2019-09-26",318295.01,0.7,307287,215844,0.701428571428571
"2019-09-27",318295.01,0.7,307287,215844,0.7
"2019-09-28",318295.01,0.7,307287,215844,0.7
"2019-09-29",318295.01,0.7,307287,215844,0.7
"2019-09-30",309029.01,0.73,297677,215844,0.704285714285714
"2019-10-01",309029.01,0.73,297677,215844,0.708571428571429
"2019-10-02",309029.01,0.73,297677,215844,0.712857142857143
"2019-10-03",309029.01,0.73,297677,215844,0.717142857142857
"2019-10-04",309029.01,0.73,297677,215844,0.721428571428571
"2019-10-05",309029.01,0.73,297677,215844,0.725714285714286
"2019-10-06",309029.01,0.73,297677,215844,0.73
"2019-10-07",309029.01,0.73,297677,215844,0.73
"2019-10-08",309029.01,0.73,297677,215844,0.73
"2019-10-09",309029.01,0.73,297677,215844,0.73
"2019-10-10",309029.01,0.73,297677,215844,0.73
"2019-10-11",309029.01,0.73,297677,215844,0.73
"2019-10-12",312561.01,0.72,301209,215844,0.728571428571429
"2019-10-13",312561.01,0.72,301209,215844,0.727142857142857
"2019-10-14",312561.01,0.72,301209,215844,0.725714285714286
"2019-10-15",312561.01,0.72,301209,215844,0.724285714285714
"2019-10-16",312561.01,0.72,301209,215844,0.722857142857143
"2019-10-17",312561.01,0.72,301209,215844,0.721428571428571
"2019-10-18",312561.01,0.72,301209,215844,0.72
"2019-10-19",312561.01,0.72,301209,215844,0.72
"2019-10-20",312561.01,0.72,301209,215844,0.72
"2019-10-21",312561.01,0.72,301209,215844,0.72
"2019-10-22",312561.01,0.72,301209,215844,0.72
"2019-10-23",311302.01,0.72,299950,215844,0.72
"2019-10-24",311302.01,0.72,299950,215844,0.72
"2019-10-25",311302.01,0.72,299950,215844,0.72
"2019-10-26",311302.01,0.72,299950,215844,0.72
"2019-10-27",311302.01,0.72,299950,215844,0.72
"2019-10-28",311302.01,0.72,299950,215844,0.72
"2019-10-29",311302.01,0.72,299950,215844,0.72
"2019-10-30",311302.01,0.72,299950,215844,0.72
"2019-10-31",311302.01,0.72,299950,215844,0.72
"2019-11-01",311302.01,0.72,299950,215844,0.72
"2019-11-02",311302.01,0.72,299950,215844,0.72
"2019-11-03",311302.01,0.72,299950,215844,0.72
"2019-11-04",311302.01,0.72,299950,215844,0.72
"2019-11-05",311302.01,0.72,299950,215844,0.72
"2019-11-06",311302.01,0.72,299950,215844,0.72
"2019-11-07",311302.01,0.72,299950,215844,0.72
"2019-11-08",311302.01,0.72,299950,215844,0.72
"2019-11-09",311302.01,0.72,299950,215844,0.72
"2019-11-10",311302.01,0.72,299950,215844,0.72
"2019-11-11",311302.01,0.72,299950,215844,0.72
"2019-11-12",311302.01,0.72,299950,215844,0.72
"2019-11-13",311302.01,0.72,299950,215844,0.72
"2019-11-14",325709.01,0.69,314013,215844,0.715714285714286
"2019-11-15",325709.01,0.69,314013,215844,0.711428571428571
"2019-11-16",325709.01,0.69,314013,215844,0.707142857142857
"2019-11-17",325709.01,0.69,314013,215844,0.702857142857143
"2019-11-18",325709.01,0.69,314013,215844,0.698571428571429
"2019-11-19",325709.01,0.69,314013,215844,0.694285714285714
"2019-11-20",325709.01,0.69,314013,215844,0.69
"2019-11-21",325709.01,0.69,314013,215844,0.69
"2019-11-22",325709.01,0.69,314013,215844,0.69
"2019-11-23",325709.01,0.69,314013,215844,0.69
"2019-11-24",325709.01,0.69,314013,215844,0.69
"2019-11-25",325709.01,0.69,314013,215844,0.69
"2019-11-26",325709.01,0.69,314013,215844,0.69
"2019-11-27",325709.01,0.69,314013,215844,0.69
"2019-11-28",325709.01,0.69,314013,215844,0.69
"2019-11-29",325709.01,0.69,314013,215844,0.69
"2019-11-30",325709.01,0.69,314013,215844,0.69
"2019-12-01",325709.01,0.69,314013,215844,0.69
"2019-12-02",325709.01,0.69,314013,215844,0.69
"2019-12-03",325709.01,0.69,314013,215844,0.69
"2019-12-04",325709.01,0.69,314013,215844,0.69
"2019-12-05",325709.01,0.69,314013,215844,0.69
"2019-12-06",325709.01,0.69,314013,215844,0.69
"2019-12-07",325709.01,0.69,314013,215844,0.69
"2019-12-08",325709.01,0.69,314013,215844,0.69
"2019-12-09",325709.01,0.69,314013,215844,0.69
"2019-12-10",325709.01,0.69,314013,215844,0.69
"2019-12-11",325709.01,0.69,314013,215844,0.69
"2019-12-12",325709.01,0.69,314013,215844,0.69
"2019-12-13",325709.01,0.69,314013,215844,0.69
"2019-12-14",325709.01,0.69,314013,215844,0.69
"2019-12-15",325709.01,0.69,314013,215844,0.69
"2019-12-16",325709.01,0.69,314013,215844,0.69
"2019-12-17",325457.01,0.69,313417,215844,0.69
"2019-12-18",325457.01,0.69,313417,215844,0.69
"2019-12-19",325457.01,0.69,313417,215844,0.69
"2019-12-20",325457.01,0.69,313417,215844,0.69
"2019-12-21",325457.01,0.69,313417,215844,0.69
"2019-12-22",325457.01,0.69,313417,215844,0.69
"2019-12-23",328505.01,0.68,316465,215844,0.688571428571429
"2019-12-24",328505.01,0.68,316465,215844,0.687142857142857
"2019-12-25",328505.01,0.68,316465,215844,0.685714285714286
"2019-12-26",328505.01,0.68,316465,215844,0.684285714285714
"2019-12-27",328505.01,0.68,316465,215844,0.682857142857143
"2019-12-28",329925.01,0.68,317885,215844,0.681428571428571
"2019-12-29",329925.01,0.68,317885,215844,0.68
"2019-12-30",329925.01,0.68,317885,215844,0.68
"2019-12-31",329925.01,0.68,317885,215844,0.68
"2020-01-01",329925.01,0.68,317885,215844,0.68
"2020-01-02",329925.01,0.68,317885,215844,0.68
"2020-01-03",330749.01,0.68,318365,215844,0.68
"2020-01-04",330749.01,0.68,318365,215844,0.68
"2020-01-05",330749.01,0.68,318365,215844,0.68
"2020-01-06",330749.01,0.68,318365,215844,0.68
"2020-01-07",330749.01,0.68,318365,215844,0.68
"2020-01-08",330749.01,0.68,318365,215844,0.68
"2020-01-09",338051.01,0.66,325667,215844,0.677142857142857
"2020-01-10",338051.01,0.66,325667,215844,0.674285714285714
"2020-01-11",338051.01,0.66,325667,215844,0.671428571428571
"2020-01-12",338051.01,0.66,325667,215844,0.668571428571429
"2020-01-13",338051.01,0.66,325667,215844,0.665714285714286
"2020-01-14",338051.01,0.66,325667,215844,0.662857142857143
"2020-01-15",341059.01,0.66,328675,215844,0.66
"2020-01-16",341059.01,0.66,328675,215844,0.66
"2020-01-17",341059.01,0.66,328675,215844,0.66
"2020-01-18",341059.01,0.66,328675,215844,0.66
"2020-01-19",341059.01,0.66,328675,215844,0.66
"2020-01-20",341059.01,0.66,328675,215844,0.66
"2020-01-21",341059.01,0.66,328675,215844,0.66
"2020-01-22",341059.01,0.66,328675,215844,0.66
"2020-01-23",341059.01,0.66,328675,215844,0.66
"2020-01-24",341059.01,0.66,328675,215844,0.66
"2020-01-25",341059.01,0.66,328675,215844,0.66
"2020-01-26",341059.01,0.66,328675,215844,0.66
"2020-01-27",338415.01,0.66,326031,215844,0.66
"2020-01-28",338415.01,0.66,326031,215844,0.66
"2020-01-29",338415.01,0.66,326031,215844,0.66
"2020-01-30",338415.01,0.66,326031,215844,0.66
"2020-01-31",338415.01,0.66,326031,215844,0.66
"2020-02-01",338415.01,0.66,326031,215844,0.66
"2020-02-02",338415.01,0.66,326031,215844,0.66
"2020-02-03",335161.01,0.67,322433,215844,0.661428571428571
"2020-02-04",335161.01,0.67,322433,215844,0.662857142857143
"2020-02-05",335161.01,0.67,322433,215844,0.664285714285714
"2020-02-06",335161.01,0.67,322433,215844,0.665714285714286
"2020-02-07",335161.01,0.67,322433,215844,0.667142857142857
"2020-02-08",335161.01,0.67,322433,215844,0.668571428571429
"2020-02-09",340845.01,0.66,328117,215844,0.668571428571429
"2020-02-10",340845.01,0.66,328117,215844,0.667142857142857
"2020-02-11",340845.01,0.66,328117,215844,0.665714285714286
"2020-02-12",340845.01,0.66,328117,215844,0.664285714285714
"2020-02-13",340845.01,0.66,328117,215844,0.662857142857143
"2020-02-14",340845.01,0.66,328117,215844,0.661428571428571
"2020-02-15",346435.01,0.65,333707,215844,0.658571428571429
"2020-02-16",346435.01,0.65,333707,215844,0.657142857142857
"2020-02-17",346435.01,0.65,333707,215844,0.655714285714286
"2020-02-18",346435.01,0.65,333707,215844,0.654285714285714
"2020-02-19",346435.01,0.65,333707,215844,0.652857142857143
"2020-02-20",346435.01,0.65,333707,215844,0.651428571428571
"2020-02-21",345669.01,0.65,332941,215844,0.65
"2020-02-22",345669.01,0.65,332941,215844,0.65
"2020-02-23",345669.01,0.65,332941,215844,0.65
"2020-02-24",345669.01,0.65,332941,215844,0.65
"2020-02-25",345669.01,0.65,332941,215844,0.65
"2020-02-26",345669.01,0.65,332941,215844,0.65
"2020-02-27",345669.01,0.65,332941,215844,0.65
"2020-02-28",315130.01,0.71,302058,215844,0.658571428571429
"2020-02-29",315130.01,0.71,302058,215844,0.667142857142857
"2020-03-01",315130.01,0.71,302058,215844,0.675714285714286
"2020-03-02",315130.01,0.71,302058,215844,0.684285714285714
"2020-03-03",315130.01,0.71,302058,215844,0.692857142857143
"2020-03-04",315130.01,0.71,302058,215844,0.701428571428571
"2020-03-05",315130.01,0.71,302058,215844,0.71
"2020-03-06",315130.01,0.71,302058,215844,0.71
"2020-03-07",315130.01,0.71,302058,215844,0.71
"2020-03-08",315130.01,0.71,302058,215844,0.71
"2020-03-09",315130.01,0.71,302058,215844,0.71
"2020-03-10",315130.01,0.71,302058,215844,0.71
"2020-03-11",282617.01,0.8,269545,215844,0.722857142857143
"2020-03-12",282617.01,0.8,269545,215844,0.735714285714286
"2020-03-13",282617.01,0.8,269545,215844,0.748571428571429
"2020-03-14",282617.01,0.8,269545,215844,0.761428571428571
"2020-03-15",282617.01,0.8,269545,215844,0.774285714285714
"2020-03-16",282617.01,0.8,269545,215844,0.787142857142857
"2020-03-17",250507.01,0.91,237435,215844,0.815714285714286
"2020-03-18",250507.01,0.91,237435,215844,0.831428571428572
"2020-03-19",250507.01,0.91,237435,215844,0.847142857142857
"2020-03-20",250507.01,0.91,237435,215844,0.862857142857143
"2020-03-21",250507.01,0.91,237435,215844,0.878571428571429
"2020-03-22",250507.01,0.91,237435,215844,0.894285714285714
"2020-03-23",250507.01,0.91,237435,215844,0.91
"2020-03-24",237660.01,0.96,224588,215844,0.917142857142857
"2020-03-25",237660.01,0.96,224588,215844,0.924285714285714
"2020-03-26",237660.01,0.96,224588,215844,0.931428571428571
"2020-03-27",237660.01,0.96,224588,215844,0.938571428571429
"2020-03-28",237660.01,0.96,224588,215844,0.945714285714286
"2020-03-29",237660.01,0.96,224588,215844,0.952857142857143
"2020-03-30",262061.01,0.87,248645,215844,0.947142857142857
"2020-03-31",262061.01,0.87,248645,215844,0.934285714285714
"2020-04-01",262061.01,0.87,248645,215844,0.921428571428571
"2020-04-02",262061.01,0.87,248645,215844,0.908571428571429
"2020-04-03",262061.01,0.87,248645,215844,0.895714285714286
"2020-04-04",262061.01,0.87,248645,215844,0.882857142857143
"2020-04-05",247082.01,0.92,233666,215844,0.877142857142857
"2020-04-06",247082.01,0.92,233666,215844,0.884285714285714
"2020-04-07",247082.01,0.92,233666,215844,0.891428571428571
"2020-04-08",247082.01,0.92,233666,215844,0.898571428571429
"2020-04-09",247082.01,0.92,233666,215844,0.905714285714286
"2020-04-10",247082.01,0.92,233666,215844,0.912857142857143
"2020-04-11",247082.01,0.92,233666,215844,0.92
"2020-04-12",275527.01,0.82,262111,215844,0.905714285714286
"2020-04-13",275527.01,0.82,262111,215844,0.891428571428571
"2020-04-14",275527.01,0.82,262111,215844,0.877142857142857
"2020-04-15",275527.01,0.82,262111,215844,0.862857142857143
"2020-04-16",275527.01,0.82,262111,215844,0.848571428571429
"2020-04-17",275527.01,0.82,262111,215844,0.834285714285714
"2020-04-18",281985.01,0.8,268569,215844,0.817142857142857
"2020-04-19",281985.01,0.8,268569,215844,0.814285714285714
"2020-04-20",281985.01,0.8,268569,215844,0.811428571428571
"2020-04-21",281985.01,0.8,268569,215844,0.808571428571429
"2020-04-22",281985.01,0.8,268569,215844,0.805714285714286
"2020-04-23",281985.01,0.8,268569,215844,0.802857142857143
"2020-04-24",281985.01,0.8,268569,215844,0.8
"2020-04-25",283694.01,0.8,270278,215844,0.8
"2020-04-26",283694.01,0.8,270278,215844,0.8
"2020-04-27",283694.01,0.8,270278,215844,0.8
"2020-04-28",283694.01,0.8,270278,215844,0.8
"2020-04-29",283694.01,0.8,270278,215844,0.8
"2020-04-30",283694.01,0.8,270278,215844,0.8
"2020-05-01",283694.01,0.8,270278,215844,0.8
"2020-05-02",283694.01,0.8,270278,215844,0.8
"2020-05-03",283694.01,0.8,270278,215844,0.8
"2020-05-04",283694.01,0.8,270278,215844,0.8
"2020-05-05",283694.01,0.8,270278,215844,0.8
"2020-05-06",283694.01,0.8,270278,215844,0.8
"2020-05-07",301440.01,0.75,287680,215844,0.792857142857143
"2020-05-08",301440.01,0.75,287680,215844,0.785714285714286
"2020-05-09",301440.01,0.75,287680,215844,0.778571428571429
"2020-05-10",301440.01,0.75,287680,215844,0.771428571428571
"2020-05-11",301440.01,0.75,287680,215844,0.764285714285714
"2020-05-12",301440.01,0.75,287680,215844,0.757142857142857
"2020-05-13",301440.01,0.75,287680,215844,0.75
"2020-05-14",295297.01,0.77,281537,215844,0.752857142857143
"2020-05-15",295297.01,0.77,281537,215844,0.755714285714286
"2020-05-16",295297.01,0.77,281537,215844,0.758571428571429
"2020-05-17",295297.01,0.77,281537,215844,0.761428571428571
"2020-05-18",295297.01,0.77,281537,215844,0.764285714285714
"2020-05-19",295297.01,0.77,281537,215844,0.767142857142857
"2020-05-20",295297.01,0.77,281537,215844,0.77
"2020-05-21",295297.01,0.77,281537,215844,0.77
"2020-05-22",295297.01,0.77,281537,215844,0.77
"2020-05-23",295297.01,0.77,281537,215844,0.77
"2020-05-24",295297.01,0.77,281537,215844,0.77
"2020-05-25",295297.01,0.77,281537,215844,0.77
"2020-05-26",295297.01,0.77,281537,215844,0.77
"2020-05-27",295297.01,0.77,281537,215844,0.77
"2020-05-28",295297.01,0.77,281537,215844,0.77
"2020-05-29",295297.01,0.77,281537,215844,0.77
"2020-05-30",323475.01,0.7,309371,215844,0.76
"2020-05-31",323475.01,0.7,309371,215844,0.75
"2020-06-01",323475.01,0.7,309371,215844,0.74
"2020-06-02",323474.28,NA,NA,NA,0
