"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-14",45825.72,3.65,42732,155859,2.97857142857143
"2019-06-15",45825.72,3.65,42732,155859,3.09571428571429
"2019-06-16",45825.72,3.65,42732,155859,3.21285714285714
"2019-06-17",46400.72,3.6,43307,155859,3.33285714285714
"2019-06-18",48182.72,3.46,45089,155859,3.54285714285714
"2019-06-19",48724.72,3.42,45631,155859,3.52428571428571
"2019-06-20",50299.28,2.56,45626,116580,3.42714285714286
"2019-06-21",50301.78,0,47203,0,2.90571428571429
"2019-06-22",50301.78,0,0,0,2.38428571428571
"2019-06-23",50301.78,0,0,0,1.86285714285714
"2019-06-24",50301.78,0,0,0,1.34857142857143
"2019-06-25",50301.78,0,0,0,0.854285714285714
"2019-06-26",50477.78,2.11,47152,99451,0.667142857142857
"2019-06-27",49982.25,1.42,47190,67170,0.504285714285714
"2019-06-28",50059.25,1.18,46783,55312,0.672857142857143
"2019-06-29",50059.25,1.18,46783,55312,0.841428571428571
"2019-06-30",50059.25,1.18,46783,55312,1.01
"2019-07-01",51004.27,0.59,46780,27656,1.09428571428571
"2019-07-02",51004.27,0,0,0,1.09428571428571
"2019-07-03",51004.27,0,0,0,0.792857142857143
"2019-07-04",51004.27,0,0,0,0.59
"2019-07-05",51259.25,1.24,47725,59017,0.598571428571429
"2019-07-06",51259.25,1.23,47983,59017,0.605714285714286
"2019-07-07",51259.25,1.23,47983,59017,0.612857142857143
"2019-07-08",50835.59,1.1,47415,52189,0.685714285714286
"2019-07-09",51066.59,1.53,47536,72589,0.904285714285714
"2019-07-10",51639.44,1.03,48527,49908,1.05142857142857
"2019-07-11",51576.38,0.71,48403,34495,1.15285714285714
"2019-07-12",51388.38,0.72,48112,34495,1.07857142857143
"2019-07-13",51388.38,0.72,48112,34495,1.00571428571429
"2019-07-14",51388.38,0.72,48112,34495,0.932857142857143
"2019-07-15",51285.38,0.72,48009,34495,0.878571428571429
"2019-07-16",51118.17,1.5,47842,71718,0.874285714285714
"2019-07-17",50695.17,1.51,47419,71718,0.942857142857143
"2019-07-18",50864.17,1.51,47588,71718,1.05714285714286
"2019-07-19",50389.17,1.52,47113,71718,1.17142857142857
"2019-07-20",50389.17,1.52,47113,71718,1.28571428571429
"2019-07-21",50389.17,1.52,47113,71718,1.4
"2019-07-22",50609.17,1.52,47333,71718,1.51428571428571
"2019-07-23",50665.9,NA,NA,NA,0
"2019-07-24",50659.9,NA,NA,NA,0
"2019-07-25",50663.29,NA,NA,NA,0
