"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-21",15292.35,0,0,0,0
"2017-10-22",15292.35,0,0,0,0
"2017-10-23",15292.35,0,0,0,0
"2017-10-24",15292.35,0,0,0,0
"2017-10-25",15292.35,0,0,0,0
"2017-10-26",15292.35,0,0,0,0
"2017-10-27",15292.35,0,0,0,0
"2017-10-28",15292.35,0,0,0,0
"2017-10-29",15292.35,0,0,0,0
"2017-10-30",15261.45,9.37,13293,124516,1.33857142857143
"2017-10-31",15246.45,9.38,13278,124516,2.67857142857143
"2017-11-01",15233.55,3.74,13278,49725,3.21285714285714
"2017-11-02",15233.55,3.74,13278,49725,3.74714285714286
"2017-11-03",15551.6,0,13278,0,3.74714285714286
"2017-11-04",15551.6,0,0,0,3.74714285714286
"2017-11-05",15551.6,0,0,0,3.74714285714286
"2017-11-06",15551.6,0,0,0,2.40857142857143
"2017-11-07",15543.65,5.66,13453,76123,1.87714285714286
"2017-11-08",15604.65,5.63,13514,76123,2.14714285714286
"2017-11-09",15387.7,0,13284,0,1.61285714285714
"2017-11-10",15433.75,3.76,13290,49985,2.15
"2017-11-11",15433.75,3.75,13343,49985,2.68571428571429
"2017-11-12",15433.75,3.75,13343,49985,3.22142857142857
"2017-11-13",15433.75,3.75,13343,49985,3.75714285714286
"2017-11-14",15313.75,3.78,13223,49985,3.48857142857143
"2017-11-15",15106.8,7.67,13016,99877,3.78
"2017-11-16",15955.85,3.61,13865,49985,4.29571428571429
"2017-11-17",15631.85,3.69,13541,49985,4.28571428571429
"2017-11-18",15631.85,3.69,13541,49985,4.27714285714286
"2017-11-19",15631.85,3.69,13541,49985,4.26857142857143
"2017-11-20",15603.85,3.7,13513,49985,4.26142857142857
"2017-11-21",15774.9,0,13513,0,3.72142857142857
"2017-11-22",15774.9,0,0,0,2.62571428571429
"2017-11-23",15774.9,0,0,0,2.11
"2017-11-24",15774.9,0,0,0,1.58285714285714
"2017-11-25",15774.9,0,0,0,1.05571428571429
"2017-11-26",15774.9,0,0,0,0.528571428571429
"2017-11-27",15767.95,3.71,13677,50737,0.53
"2017-11-28",16390,0,14299,0,0.53
"2017-11-29",16390,0,0,0,0.53
"2017-11-30",16383.55,2.66,14293,37985,0.91
"2017-12-01",16238.55,2.68,14148,37985,1.29285714285714
"2017-12-02",16238.55,2.68,14148,37985,1.67571428571429
"2017-12-03",16238.55,2.68,14148,37985,2.05857142857143
"2017-12-04",16241.55,2.71,14028,37985,1.91571428571429
"2017-12-05",16036.6,6.46,13823,89320,2.83857142857143
"2017-12-06",15965.6,6.5,13752,89320,3.76714285714286
"2017-12-07",16103.65,2.73,13930,37985,3.77714285714286
"2017-12-08",16239.7,6.43,13890,89311,4.31285714285714
"2017-12-09",16239.7,6.37,14026,89311,4.84
"2017-12-10",16239.7,6.37,14026,89311,5.36714285714286
"2017-12-11",16469.7,6.26,14256,89311,5.87428571428571
"2017-12-12",16724.3,2.6,14610,37985,5.32285714285714
"2017-12-13",16724.3,0,0,0,4.39428571428571
"2017-12-14",16724.3,0,0,0,4.00428571428571
"2017-12-15",16724.3,0,0,0,3.08571428571429
"2017-12-16",16724.3,0,0,0,2.17571428571429
"2017-12-17",16724.3,0,0,0,1.26571428571429
"2017-12-18",16724.3,0,0,0,0.371428571428571
"2017-12-19",16681.35,3.61,14467,52224,0.515714285714286
"2017-12-20",16685.35,3.61,14471,52224,1.03142857142857
"2017-12-21",16735.4,0,14588,0,1.03142857142857
"2017-12-22",16735.4,0,0,0,1.03142857142857
"2017-12-23",16735.4,0,0,0,1.03142857142857
"2017-12-24",16735.4,0,0,0,1.03142857142857
"2017-12-25",16735.4,0,0,0,1.03142857142857
"2017-12-26",16735.4,0,0,0,0.515714285714286
"2017-12-27",16735.4,0,0,0,0
"2017-12-28",16735.4,0,0,0,0
"2017-12-29",16735.4,0,0,0,0
"2017-12-30",16735.4,0,0,0,0
"2017-12-31",16735.4,0,0,0,0
"2018-01-01",16735.4,0,0,0,0
"2018-01-02",16735.4,0,0,0,0
"2018-01-03",16735.4,0,0,0,0
"2018-01-04",16735.4,0,0,0,0
"2018-01-05",16735.4,0,0,0,0
"2018-01-06",16735.4,0,0,0,0
"2018-01-07",16735.4,0,0,0,0
"2018-01-08",16735.4,0,0,0,0
"2018-01-09",16735.4,0,0,0,0
"2018-01-10",16735.4,0,0,0,0
"2018-01-11",16735.4,0,0,0,0
"2018-01-12",16735.4,0,0,0,0
"2018-01-13",16735.4,0,0,0,0
"2018-01-14",16735.4,0,0,0,0
"2018-01-15",16735.4,0,0,0,0
"2018-01-16",16735.4,0,0,0,0
"2018-01-17",16735.4,0,0,0,0
"2018-01-18",16728.45,3.78,14391,54435,0.54
"2018-01-19",16880.45,3.74,14543,54435,1.07428571428571
"2018-01-20",16880.45,3.74,14543,54435,1.60857142857143
"2018-01-21",16880.45,3.74,14543,54435,2.14285714285714
"2018-01-22",17543.5,0,15017,0,2.14285714285714
"2018-01-23",17536.55,3.56,15200,54129,2.65142857142857
"2018-01-24",17642.55,3.54,15306,54129,3.15714285714286
"2018-01-25",17475.75,7.18,15139,108767,3.64285714285714
"2018-01-26",19062.95,3.24,16726,54129,3.57142857142857
"2018-01-27",19062.95,3.24,16726,54129,3.5
"2018-01-28",19062.95,3.24,16726,54129,3.42857142857143
"2018-01-29",18900.15,6.59,16563,109144,4.37
"2018-01-30",17702.15,7.1,15365,109144,4.87571428571429
"2018-01-31",17366.25,9.77,15365,150107,5.76571428571429
"2018-02-01",16810.25,6.63,14350,95092,5.68714285714286
"2018-02-02",15065.15,10.72,12605,135140,6.75571428571429
"2018-02-03",15065.15,10.72,12605,135140,7.82428571428571
"2018-02-04",15065.15,10.72,12605,135140,8.89285714285714
"2018-02-05",13190.95,14.9,10731,159901,10.08
"2018-02-06",13859.55,7.11,11400,81011,10.0814285714286
"2018-02-07",13262.45,3.71,10802,40048,9.21571428571429
"2018-02-08",13039.05,6.06,10579,64161,9.13428571428572
"2018-02-09",12883.65,7.23,10579,76480,8.63571428571429
"2018-02-10",12883.65,3.84,10424,40048,7.65285714285714
"2018-02-11",12883.65,3.84,10424,40048,6.67
"2018-02-12",13227.65,3.72,10768,40048,5.07285714285714
"2018-02-13",13221.65,3.72,10762,40048,4.58857142857143
"2018-02-14",13339.55,7.28,10880,79184,5.09857142857143
"2018-02-15",13970.35,3.6,10880,39137,4.74714285714286
"2018-02-16",14067.35,1.1,11607,12820,3.87142857142857
"2018-02-17",14067.35,1.1,11607,12820,3.48
"2018-02-18",14067.35,1.1,11607,12820,3.08857142857143
"2018-02-19",14052.35,1.11,11592,12820,2.71571428571429
"2018-02-20",13951.95,4.49,11492,51594,2.82571428571429
"2018-02-21",13843.95,3.39,11384,38602,2.27
"2018-02-22",13666.55,1.14,11207,12820,1.91857142857143
"2018-02-23",13801.45,4.63,11341,52525,2.42285714285714
"2018-02-24",13801.45,4.63,11341,52525,2.92714285714286
"2018-02-25",13801.45,4.63,11341,52525,3.43142857142857
"2018-02-26",14455.35,1.07,11995,12820,3.42571428571429
"2018-02-27",14449.85,6.55,11990,78483,3.72
"2018-02-28",12032.45,10.97,9572,105028,4.80285714285714
"2018-03-01",12030.35,6.83,9572,65410,5.61571428571429
"2018-03-02",12151.95,4.11,9569,39365,5.54142857142857
"2018-03-03",12151.95,4.11,9569,39365,5.46714285714286
"2018-03-04",12151.95,4.11,9569,39365,5.39285714285714
"2018-03-05",12404.95,4.01,9822,39365,5.81285714285714
"2018-03-06",12475.95,3.98,9893,39365,5.44571428571429
"2018-03-07",12283.55,1.32,9701,12820,4.06714285714286
"2018-03-08",12449.55,1.3,9867,12820,3.27714285714286
"2018-03-09",12662.55,1.27,10080,12820,2.87142857142857
"2018-03-10",12662.55,1.27,10080,12820,2.46571428571429
"2018-03-11",12662.55,1.27,10080,12820,2.06
"2018-03-12",12724.55,1.26,10142,12820,1.66714285714286
"2018-03-13",12639.55,1.27,10057,12820,1.28
"2018-03-14",12523.15,3.97,9940,39423,1.65857142857143
"2018-03-15",12355.15,4.03,9772,39423,2.04857142857143
"2018-03-16",12406.75,1.3,9824,12820,2.05285714285714
"2018-03-17",12406.75,1.3,9824,12820,2.05714285714286
"2018-03-18",12406.75,1.3,9824,12820,2.06142857142857
"2018-03-19",12058.35,4.12,9475,38990,2.47
"2018-03-20",12149.35,4.08,9566,38990,2.87142857142857
"2018-03-21",12228.95,5.4,9566,51700,3.07571428571429
"2018-03-22",11507.95,4.25,8925,37965,3.10714285714286
"2018-03-23",10736.95,6.18,8154,50400,3.80428571428571
"2018-03-24",10736.95,6.18,8154,50400,4.50142857142857
"2018-03-25",10736.95,6.18,8154,50400,5.19857142857143
"2018-03-26",10978.55,3.04,8396,25529,5.04428571428571
"2018-03-27",11455.55,4.26,8873,37819,5.07
"2018-03-28",11352.55,5.71,8770,50108,5.11428571428571
"2018-03-29",11731.15,2.79,9148,25529,4.90571428571429
"2018-03-30",11564.15,2.84,8981,25529,4.42857142857143
"2018-03-31",11564.15,2.84,8981,25529,3.95142857142857
"2018-04-01",11564.15,2.84,8981,25529,3.47428571428571
"2018-04-02",11253.15,4.4,8547,37597,3.66857142857143
"2018-04-03",11577.15,2.88,8871,25529,3.47142857142857
"2018-04-04",11661.15,2.85,8955,25529,3.06285714285714
"2018-04-05",11813.15,1.43,8955,12820,2.86857142857143
"2018-04-06",11673.15,2.81,8967,25153,2.86428571428571
"2018-04-07",11673.15,2.81,8967,25153,2.86
"2018-04-08",11673.15,2.81,8967,25153,2.85571428571429
"2018-04-09",12071.15,4.2,8967,37619,2.82714285714286
"2018-04-10",12024.15,2.73,9318,25439,2.80571428571429
"2018-04-11",11853.15,2.78,9147,25439,2.79571428571429
"2018-04-12",11998.15,1.38,9292,12820,2.78857142857143
"2018-04-13",11911.15,1.39,9205,12820,2.58571428571429
"2018-04-14",11911.15,1.39,9205,12820,2.38285714285714
"2018-04-15",11911.15,1.39,9205,12820,2.18
"2018-04-16",11947.15,1.39,9241,12820,1.77857142857143
"2018-04-17",12012.15,1.38,9306,12820,1.58571428571429
"2018-04-18",12042.15,1.37,9336,12820,1.38428571428571
"2018-04-19",11937.15,1.39,9231,12820,1.38571428571429
"2018-04-20",11880.15,1.4,9174,12820,1.38714285714286
"2018-04-21",11880.15,1.4,9174,12820,1.38857142857143
"2018-04-22",11880.15,1.4,9174,12820,1.39
"2018-04-23",11877.15,1.4,9171,12820,1.39142857142857
"2018-04-24",11818.15,1.41,9112,12820,1.39571428571429
"2018-04-25",11821.15,1.41,9115,12820,1.40142857142857
"2018-04-26",11973.15,2.78,9115,25313,1.6
"2018-04-27",11918.15,1.36,9212,12494,1.59428571428571
"2018-04-28",11918.15,1.36,9212,12494,1.58857142857143
"2018-04-29",11918.15,1.36,9212,12494,1.58285714285714
"2018-04-30",11804.15,1.37,9098,12494,1.57857142857143
"2018-05-01",11690.15,1.39,8984,12494,1.57571428571429
"2018-05-02",11743.15,4.21,8914,37513,1.97571428571429
"2018-05-03",11563.15,1.44,8734,12566,1.78428571428571
"2018-05-04",11914.15,2.86,8734,24990,1.99857142857143
"2018-05-05",11914.15,1.37,9085,12424,2
"2018-05-06",11914.15,1.37,9085,12424,2.00142857142857
"2018-05-07",12076.15,1.34,9247,12424,1.99714285714286
"2018-05-08",11971.15,0,9247,0,1.79857142857143
"2018-05-09",11971.15,0,0,0,1.19714285714286
"2018-05-10",11957.15,1.39,9142,12723,1.19
"2018-05-11",11961.15,1.39,9132,12723,0.98
"2018-05-12",11961.15,1.39,9132,12723,0.982857142857143
"2018-05-13",11961.15,1.39,9132,12723,0.985714285714286
"2018-05-14",11961.15,1.39,9132,12723,0.992857142857143
"2018-05-15",11883.75,4.31,9055,39053,1.60857142857143
"2018-05-16",11883.75,4.31,9055,39053,2.22428571428571
"2018-05-17",11933.35,1.41,9055,12723,2.22714285714286
"2018-05-18",11900.35,2.84,9071,25759,2.43428571428571
"2018-05-19",11900.35,2.84,9071,25759,2.64142857142857
"2018-05-20",11900.35,2.84,9071,25759,2.84857142857143
"2018-05-21",11900.35,2.84,9071,25759,3.05571428571429
"2018-05-22",11969.35,1.4,9071,12723,2.64
"2018-05-23",11969.35,1.39,9140,12723,2.22285714285714
"2018-05-24",11969.35,1.39,9140,12723,2.22
"2018-05-25",11969.35,1.39,9140,12723,2.01285714285714
"2018-05-26",11969.35,1.39,9140,12723,1.80571428571429
"2018-05-27",11969.35,1.39,9140,12723,1.59857142857143
"2018-05-28",11969.35,1.39,9140,12723,1.39142857142857
"2018-05-29",11969.35,1.39,9140,12723,1.39
"2018-05-30",11961.95,4.29,9140,39209,1.80428571428571
"2018-05-31",12041.95,4.31,9090,39209,2.22142857142857
"2018-06-01",12040.55,1.4,9090,12723,2.22285714285714
"2018-06-02",12040.55,1.4,9090,12723,2.22428571428571
"2018-06-03",12040.55,1.4,9090,12723,2.22571428571429
"2018-06-04",12040.55,1.4,9090,12723,2.22714285714286
"2018-06-05",12040.55,1.4,9090,12723,2.22857142857143
"2018-06-06",12121.55,1.39,9170,12723,1.81428571428571
"2018-06-07",12121.55,1.39,9170,12723,1.39714285714286
"2018-06-08",12121.55,1.39,9170,12723,1.39571428571429
"2018-06-09",12121.55,1.39,9170,12723,1.39428571428571
"2018-06-10",12121.55,1.39,9170,12723,1.39285714285714
"2018-06-11",12121.55,1.39,9170,12723,1.39142857142857
"2018-06-12",12121.55,1.39,9170,12723,1.39
"2018-06-13",12319.15,4.26,9367,39899,1.8
"2018-06-14",12344.15,4.25,9392,39899,2.20857142857143
"2018-06-15",12108.75,1.39,9157,12723,2.20857142857143
"2018-06-16",12108.75,1.39,9157,12723,2.20857142857143
"2018-06-17",12108.75,1.39,9157,12723,2.20857142857143
"2018-06-18",12178.75,1.38,9227,12723,2.20714285714286
"2018-06-19",12144.75,4.29,9193,39445,2.62142857142857
"2018-06-20",12186.75,5.7,9193,52438,2.82714285714286
"2018-06-21",11679.35,2.95,8727,25716,2.64142857142857
"2018-06-22",11852.35,1.45,8802,12723,2.65
"2018-06-23",11852.35,1.43,8900,12723,2.65571428571429
"2018-06-24",11852.35,1.43,8900,12723,2.66142857142857
"2018-06-25",11619.35,2.96,8667,25668,2.88714285714286
"2018-06-26",11698.35,2.93,8746,25668,2.69285714285714
"2018-06-27",11672.35,1.46,8720,12723,2.08714285714286
"2018-06-28",11536.35,1.48,8584,12723,1.87714285714286
"2018-06-29",11590.35,2.96,8584,25446,2.09285714285714
"2018-06-30",11590.35,2.95,8638,25446,2.31
"2018-07-01",11590.35,2.95,8638,25446,2.52714285714286
"2018-07-02",11354.35,3.07,8279,25446,2.54285714285714
"2018-07-03",11316.35,3.09,8241,25446,2.56571428571429
"2018-07-04",11316.35,3.09,8241,25446,2.79857142857143
"2018-07-05",11546.35,3,8471,25446,3.01571428571429
"2018-07-06",11685.35,3.02,8610,26010,3.02428571428571
"2018-07-07",11685.35,3.02,8610,26010,3.03428571428571
"2018-07-08",11685.35,3.02,8610,26010,3.04428571428571
"2018-07-09",11888.35,2.95,8813,26010,3.02714285714286
"2018-07-10",12056.35,1.42,8981,12723,2.78857142857143
"2018-07-11",11931.35,1.44,8856,12723,2.55285714285714
"2018-07-12",12100.35,0,8996,0,2.12428571428571
"2018-07-13",12098.95,3.03,9024,27340,2.12571428571429
"2018-07-14",12098.95,3.03,9024,27340,2.12714285714286
"2018-07-15",12098.95,3.03,9024,27340,2.12857142857143
"2018-07-16",12006.95,3.06,8932,27340,2.14428571428571
"2018-07-17",12133.55,0,9091,0,1.94142857142857
"2018-07-18",12133.55,0,0,0,1.73571428571429
"2018-07-19",12135.55,1.49,9059,13453,1.94857142857143
"2018-07-20",12102.55,2.98,9028,26906,1.94142857142857
"2018-07-21",12102.55,2.98,9028,26906,1.93428571428571
"2018-07-22",12102.55,2.98,9028,26906,1.92714285714286
"2018-07-23",12102.55,2.98,9028,26906,1.91571428571429
"2018-07-24",12256.55,1.49,9028,13453,2.12857142857143
"2018-07-25",12256.55,1.47,9182,13453,2.33857142857143
"2018-07-26",12256.55,1.47,9182,13453,2.33571428571429
"2018-07-27",12389.55,0,9182,0,1.91
"2018-07-28",12389.55,0,0,0,1.48428571428571
"2018-07-29",12389.55,0,0,0,1.05857142857143
"2018-07-30",12389.55,0,0,0,0.632857142857143
"2018-07-31",12323.55,1.47,9126,13441,0.63
"2018-08-01",12322.15,4.45,9126,40647,1.05571428571429
"2018-08-02",12322.15,4.45,9126,40647,1.48142857142857
"2018-08-03",12760.75,1.47,9126,13441,1.69142857142857
"2018-08-04",12760.75,1.41,9563,13441,1.89285714285714
"2018-08-05",12760.75,1.41,9563,13441,2.09428571428571
"2018-08-06",12760.75,1.41,9563,13441,2.29571428571429
"2018-08-07",12856.75,0,9563,0,2.08571428571429
"2018-08-08",12856.75,0,0,0,1.45
"2018-08-09",12856.75,0,0,0,0.814285714285714
"2018-08-10",12856.75,0,0,0,0.604285714285714
"2018-08-11",12856.75,0,0,0,0.402857142857143
"2018-08-12",12856.75,0,0,0,0.201428571428571
"2018-08-13",12856.75,0,0,0,0
"2018-08-14",12856.75,0,0,0,0
"2018-08-15",12855.35,2.83,9657,27376,0.404285714285714
"2018-08-16",13200.55,7.09,9657,68430,1.41714285714286
"2018-08-17",13252.55,4.08,10055,41054,2
"2018-08-18",13252.55,4.08,10055,41054,2.58285714285714
"2018-08-19",13252.55,4.08,10055,41054,3.16571428571429
"2018-08-20",13339.55,4.05,10142,41054,3.74428571428571
"2018-08-21",13440.55,2.7,10142,27430,4.13
"2018-08-22",13440.55,2.68,10243,27430,4.10857142857143
"2018-08-23",13307.15,0,10129,0,3.09571428571429
"2018-08-24",13307.15,0,0,0,2.51285714285714
"2018-08-25",13307.15,0,0,0,1.93
"2018-08-26",13307.15,0,0,0,1.34714285714286
"2018-08-27",13307.15,0,0,0,0.768571428571429
"2018-08-28",13307.15,0,0,0,0.382857142857143
"2018-08-29",13307.15,0,0,0,0
"2018-08-30",13307.15,0,0,0,0
"2018-08-31",13307.15,0,0,0,0
"2018-09-01",13307.15,0,0,0,0
"2018-09-02",13307.15,0,0,0,0
"2018-09-03",13307.15,0,0,0,0
"2018-09-04",13307.15,0,0,0,0
"2018-09-05",13307.15,0,0,0,0
"2018-09-06",13307.15,0,0,0,0
"2018-09-07",13289.75,2.82,9969,28088,0.402857142857143
"2018-09-08",13289.75,2.82,9969,28088,0.805714285714286
"2018-09-09",13289.75,2.82,9969,28088,1.20857142857143
"2018-09-10",13289.75,2.82,9969,28088,1.61142857142857
"2018-09-11",13376.35,0,9969,0,1.61142857142857
"2018-09-12",13376.35,0,0,0,1.61142857142857
"2018-09-13",13376.35,0,0,0,1.61142857142857
"2018-09-14",13376.35,0,0,0,1.20857142857143
"2018-09-15",13376.35,0,0,0,0.805714285714286
"2018-09-16",13376.35,0,0,0,0.402857142857143
"2018-09-17",13376.35,0,0,0,0
"2018-09-18",13376.35,0,0,0,0
"2018-09-19",13376.35,0,0,0,0
"2018-09-20",13376.35,0,0,0,0
"2018-09-21",13376.35,0,0,0,0
"2018-09-22",13376.35,0,0,0,0
"2018-09-23",13376.35,0,0,0,0
"2018-09-24",13376.35,0,0,0,0
"2018-09-25",13376.35,0,0,0,0
"2018-09-26",13376.35,0,0,0,0
"2018-09-27",13376.35,0,0,0,0
"2018-09-28",13376.35,0,0,0,0
"2018-09-29",13376.35,0,0,0,0
"2018-09-30",13376.35,0,0,0,0
"2018-10-01",13376.35,1.38,9932,13691,0.197142857142857
"2018-10-02",13376.35,1.38,9932,13691,0.394285714285714
"2018-10-03",13376.35,1.38,9932,13691,0.591428571428571
"2018-10-04",13376.35,1.38,9932,13691,0.788571428571428
"2018-10-05",13376.35,1.38,9932,13691,0.985714285714286
"2018-10-06",13376.35,1.38,9932,13691,1.18285714285714
"2018-10-07",13376.35,1.38,9932,13691,1.38
"2018-10-08",13099.35,1.42,9655,13691,1.38571428571429
"2018-10-09",13139.35,1.41,9695,13691,1.39
"2018-10-10",12966.35,1.44,9522,13691,1.39857142857143
"2018-10-11",12758.35,1.47,9314,13691,1.41142857142857
"2018-10-12",12735.35,1.47,9291,13691,1.42428571428571
"2018-10-13",12735.35,1.47,9291,13691,1.43714285714286
"2018-10-14",12735.35,1.47,9291,13691,1.45
"2018-10-15",12734.35,1.47,9290,13691,1.45714285714286
"2018-10-16",12797.35,1.46,9353,13691,1.46428571428571
"2018-10-17",12780.35,1.47,9336,13691,1.46857142857143
"2018-10-18",12757.35,1.47,9313,13691,1.46857142857143
"2018-10-19",12745.35,1.47,9301,13691,1.46857142857143
"2018-10-20",12745.35,1.47,9301,13691,1.46857142857143
"2018-10-21",12745.35,1.47,9301,13691,1.46857142857143
"2018-10-22",12621.35,2.9,9177,26649,1.67285714285714
"2018-10-23",12338.35,1.54,8894,13691,1.68428571428571
"2018-10-24",12429.35,1.52,8985,13691,1.69142857142857
"2018-10-25",12445.35,0,9023,0,1.48142857142857
"2018-10-26",12445.35,0,0,0,1.27142857142857
"2018-10-27",12445.35,0,0,0,1.06142857142857
"2018-10-28",12445.35,0,0,0,0.851428571428571
"2018-10-29",12445.35,0,0,0,0.437142857142857
"2018-10-30",12445.35,0,0,0,0.217142857142857
"2018-10-31",12445.35,0,0,0,0
"2018-11-01",12445.35,0,0,0,0
"2018-11-02",12445.35,0,0,0,0
"2018-11-03",12445.35,0,0,0,0
"2018-11-04",12445.35,0,0,0,0
"2018-11-05",12445.35,0,0,0,0
"2018-11-06",12445.35,0,0,0,0
"2018-11-07",12445.35,0,0,0,0
"2018-11-08",12445.35,0,0,0,0
"2018-11-09",12445.35,0,0,0,0
"2018-11-10",12445.35,0,0,0,0
"2018-11-11",12445.35,0,0,0,0
"2018-11-12",12445.35,0,0,0,0
"2018-11-13",12445.35,0,0,0,0
"2018-11-14",12423.35,1.42,8878,12570,0.202857142857143
"2018-11-15",12368.35,2.88,8856,25502,0.614285714285714
"2018-11-16",12743.35,2.88,8801,25372,1.02571428571429
"2018-11-17",12743.35,2.77,9176,25372,1.42142857142857
"2018-11-18",12743.35,2.77,9176,25372,1.81714285714286
"2018-11-19",12743.35,2.77,9176,25372,2.21285714285714
"2018-11-20",12743.35,2.77,9176,25372,2.60857142857143
"2018-11-21",11933.35,3.03,8366,25372,2.83857142857143
"2018-11-22",11933.35,3.03,8366,25372,2.86
"2018-11-23",11933.35,3.03,8366,25372,2.88142857142857
"2018-11-24",11933.35,3.03,8366,25372,2.91857142857143
"2018-11-25",11933.35,3.03,8366,25372,2.95571428571429
"2018-11-26",11933.35,3.03,8366,25372,2.99285714285714
"2018-11-27",12054.35,2.99,8487,25372,3.02428571428571
"2018-11-28",12054.35,2.99,8487,25372,3.01857142857143
"2018-11-29",12697.35,1.48,8487,12570,2.79714285714286
"2018-11-30",12697.35,1.4,9007,12570,2.56428571428571
"2018-12-01",12697.35,1.4,9007,12570,2.33142857142857
"2018-12-02",12697.35,1.4,9007,12570,2.09857142857143
"2018-12-03",12697.35,1.4,9007,12570,1.86571428571429
"2018-12-04",12697.35,1.4,9007,12570,1.63857142857143
"2018-12-05",12487.35,1.43,8797,12570,1.41571428571429
"2018-12-06",12487.35,1.43,8797,12570,1.40857142857143
"2018-12-07",12487.35,1.43,8797,12570,1.41285714285714
"2018-12-08",12487.35,1.43,8797,12570,1.41714285714286
"2018-12-09",12487.35,1.43,8797,12570,1.42142857142857
"2018-12-10",12487.35,1.43,8797,12570,1.42571428571429
"2018-12-11",12216.35,1.47,8526,12570,1.43571428571429
"2018-12-12",12216.35,1.47,8526,12570,1.44142857142857
"2018-12-13",12216.35,1.47,8526,12570,1.44714285714286
"2018-12-14",12216.35,1.47,8526,12570,1.45285714285714
"2018-12-15",12216.35,1.47,8526,12570,1.45857142857143
"2018-12-16",12216.35,1.47,8526,12570,1.46428571428571
"2018-12-17",12216.35,1.47,8526,12570,1.47
"2018-12-18",12216.35,1.47,8526,12570,1.47
"2018-12-19",11844.35,4.69,8154,38262,1.93
"2018-12-20",11844.35,4.69,8154,38262,2.39
"2018-12-21",11844.35,4.69,8154,38262,2.85
"2018-12-22",11844.35,4.69,8154,38262,3.31
"2018-12-23",11844.35,4.69,8154,38262,3.77
"2018-12-24",11844.35,4.69,8154,38262,4.23
"2018-12-25",11844.35,4.69,8154,38262,4.69
"2018-12-26",11399.35,3.33,7709,25702,4.49571428571429
"2018-12-27",11399.35,3.33,7709,25702,4.30142857142857
"2018-12-28",11399.35,3.33,7709,25702,4.10714285714286
"2018-12-29",11399.35,3.33,7709,25702,3.91285714285714
"2018-12-30",11399.35,3.33,7709,25702,3.71857142857143
"2018-12-31",11399.35,3.33,7709,25702,3.52428571428571
"2019-01-01",11399.35,3.33,7709,25702,3.33
"2019-01-02",11399.35,3.33,7709,25702,3.33
"2019-01-03",11282.35,1.63,7709,12570,3.08714285714286
"2019-01-04",11282.35,0,0,0,2.61142857142857
"2019-01-05",11282.35,0,0,0,2.13571428571429
"2019-01-06",11282.35,0,0,0,1.66
"2019-01-07",11282.35,0,0,0,1.18428571428571
"2019-01-08",11282.35,0,0,0,0.708571428571429
"2019-01-09",11282.35,0,0,0,0.232857142857143
"2019-01-10",11282.35,0,0,0,0
"2019-01-11",11282.35,0,0,0,0
"2019-01-12",11282.35,0,0,0,0
"2019-01-13",11282.35,0,0,0,0
"2019-01-14",11282.35,0,0,0,0
"2019-01-15",11282.35,0,0,0,0
"2019-01-16",11282.35,0,0,0,0
"2019-01-17",11282.35,0,0,0,0
"2019-01-18",11282.35,0,0,0,0
"2019-01-19",11282.35,0,0,0,0
"2019-01-20",11282.35,0,0,0,0
"2019-01-21",11282.35,0,0,0,0
"2019-01-22",11282.35,0,0,0,0
"2019-01-23",11255.35,3.01,7442,22371,0.43
"2019-01-24",11218.35,1.36,7405,10034,0.624285714285714
"2019-01-25",11515.35,1.3,7702,10034,0.81
"2019-01-26",11515.35,1.3,7702,10034,0.995714285714286
"2019-01-27",11515.35,1.3,7702,10034,1.18142857142857
"2019-01-28",11251.35,1.37,7315,10034,1.37714285714286
"2019-01-29",11304.35,1.36,7368,10034,1.57142857142857
"2019-01-30",11643.35,1.3,7707,10034,1.32714285714286
"2019-01-31",11795.35,1.28,7859,10034,1.31571428571429
"2019-02-01",11831.35,1.27,7895,10034,1.31142857142857
"2019-02-02",11831.35,1.27,7895,10034,1.30714285714286
"2019-02-03",11831.35,1.27,7895,10034,1.30285714285714
"2019-02-04",12011.35,0,7971,0,1.10714285714286
"2019-02-05",12011.35,0,0,0,0.912857142857143
"2019-02-06",12011.35,0,0,0,0.727142857142857
"2019-02-07",12011.35,0,0,0,0.544285714285714
"2019-02-08",12011.35,0,0,0,0.362857142857143
"2019-02-09",12011.35,0,0,0,0.181428571428571
"2019-02-10",12011.35,0,0,0,0
"2019-02-11",12011.35,0,0,0,0
"2019-02-12",12011.35,0,0,0,0
"2019-02-13",12011.35,0,0,0,0
"2019-02-14",12011.35,0,0,0,0
"2019-02-15",12011.35,0,0,0,0
"2019-02-16",12011.35,0,0,0,0
"2019-02-17",12011.35,0,0,0,0
"2019-02-18",12011.35,0,0,0,0
"2019-02-19",12011.35,0,0,0,0
"2019-02-20",12011.35,0,0,0,0
"2019-02-21",12011.35,0,0,0,0
"2019-02-22",12011.35,0,0,0,0
"2019-02-23",12011.35,0,0,0,0
"2019-02-24",12011.35,0,0,0,0
"2019-02-25",12011.35,0,0,0,0
"2019-02-26",12011.35,0,0,0,0
"2019-02-27",12011.35,0,0,0,0
"2019-02-28",12011.35,0,0,0,0
"2019-03-01",12011.35,0,0,0,0
"2019-03-02",12011.35,0,0,0,0
"2019-03-03",12011.35,0,0,0,0
"2019-03-04",12010.35,1.7,7951,13482,0.242857142857143
