"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-19",30300.15,0.63,29817,18650,0.722857142857143
"2018-09-20",29620.15,0.64,29092,18650,0.717142857142857
"2018-09-21",29985.15,0.63,29457,18650,0.712857142857143
"2018-09-22",29985.15,0.63,29457,18650,0.708571428571429
"2018-09-23",29985.15,0.63,29457,18650,0.704285714285714
"2018-09-24",29710.15,0.64,29182,18650,0.702857142857143
"2018-09-25",29039.65,1.04,28512,29720,0.691428571428571
"2018-09-26",28894.65,1.05,28367,29720,0.751428571428571
"2018-09-27",27909.65,1.09,27382,29720,0.815714285714286
"2018-09-28",27669.65,1.09,27142,29720,0.881428571428571
"2018-09-29",27669.65,1.09,27142,29720,0.947142857142857
"2018-09-30",27669.65,1.09,27142,29720,1.01285714285714
"2018-10-01",27134.65,1.12,26574,29720,1.08142857142857
"2018-10-02",26649.65,1.14,26089,29720,1.09571428571429
"2018-10-03",26407.75,1.64,26142,42770,1.18
"2018-10-04",25867.75,0.95,25307,24130,1.16
"2018-10-05",26057.75,0.95,25497,24130,1.14
"2018-10-06",26057.75,0.95,25497,24130,1.12
"2018-10-07",26057.75,0.95,25497,24130,1.1
"2018-10-08",25357.75,0.97,24797,24130,1.07857142857143
"2018-10-09",25717.75,0.96,25157,24130,1.05285714285714
"2018-10-10",23967.75,1.03,23407,24130,0.965714285714286
"2018-10-11",22386.75,1.11,21826,24120,0.988571428571429
"2018-10-12",22056.75,1.12,21496,24120,1.01285714285714
"2018-10-13",22056.75,1.12,21496,24120,1.03714285714286
"2018-10-14",22056.75,1.12,21496,24120,1.06142857142857
"2018-10-15",22596.75,1.09,22036,24120,1.07857142857143
"2018-10-16",23944.65,1.74,22409,38880,1.19
"2018-10-17",23689.65,1.68,23129,38880,1.28285714285714
"2018-10-18",21404.85,3.19,20844,66560,1.58
"2018-10-19",22246.85,3.07,21686,66560,1.85857142857143
"2018-10-20",22246.85,3.07,21686,66560,2.13714285714286
"2018-10-21",22246.85,3.07,21686,66560,2.41571428571429
"2018-10-22",21844.05,1.83,21203,38880,2.52142857142857
"2018-10-23",19628.15,2.25,19067,42965,2.59428571428571
"2018-10-24",19794.65,1.76,19234,33940,2.60571428571429
"2018-10-25",19986.85,4.4,19221,84648,2.77857142857143
"2018-10-26",21210.65,1.75,19426,33940,2.59
"2018-10-27",21210.65,0.71,20650,14760,2.25285714285714
"2018-10-28",21210.65,0.71,20650,14760,1.91571428571429
"2018-10-29",21023.65,2.22,20430,45260,1.97142857142857
"2018-10-30",21557.85,2,20805,41600,1.93571428571429
"2018-10-31",22231.95,2.49,21566,53680,2.04
"2018-11-01",20511.95,2.7,19918,53680,1.79714285714286
"2018-11-02",20167.95,2.74,19574,53680,1.93857142857143
"2018-11-03",20167.95,2.74,19574,53680,2.22857142857143
"2018-11-04",20167.95,2.74,19574,53680,2.51857142857143
"2018-11-05",20231.95,2.73,19638,53680,2.59142857142857
"2018-11-06",19722.35,3.14,19360,60800,2.75428571428571
"2018-11-07",18778.35,1.87,18184,33960,2.66571428571429
"2018-11-08",18697.35,2.58,18001,46420,2.64857142857143
"2018-11-09",20069.55,1.88,18103,33960,2.52571428571429
"2018-11-10",20069.55,1.38,19476,26840,2.33142857142857
"2018-11-11",20069.55,1.38,19476,26840,2.13714285714286
"2018-11-12",20605.55,1.34,20012,26840,1.93857142857143
"2018-11-13",21350.15,1.42,20058,28420,1.69285714285714
"2018-11-14",21422.15,1.36,20828,28420,1.62
"2018-11-15",20633.35,2,20039,40060,1.53714285714286
"2018-11-16",19911.35,2.07,19317,40060,1.56428571428571
"2018-11-17",19911.35,2.07,19317,40060,1.66285714285714
"2018-11-18",19911.35,2.07,19317,40060,1.76142857142857
"2018-11-19",21571.35,1.91,20977,40060,1.84285714285714
"2018-11-20",23316.35,2.1,20977,43980,1.94
"2018-11-21",22716.35,0.7,22122,15560,1.84571428571429
"2018-11-22",23036.35,0.69,22442,15560,1.65857142857143
"2018-11-23",23875.55,0.17,22442,3920,1.38714285714286
"2018-11-24",23875.55,0.17,23282,3920,1.11571428571429
"2018-11-25",23875.55,0.17,23282,3920,0.844285714285714
"2018-11-26",23635.55,0.17,23042,3920,0.595714285714286
"2018-11-27",23703.45,1.3,23042,29900,0.481428571428571
"2018-11-28",23678.45,1.3,23051,29900,0.567142857142857
"2018-11-29",22683.45,1.36,22056,29900,0.662857142857143
"2018-11-30",24133.45,1.27,23506,29900,0.82
"2018-12-01",24133.45,1.27,23506,29900,0.977142857142857
"2018-12-02",24133.45,1.27,23506,29900,1.13428571428571
"2018-12-03",23428.45,1.31,22801,29900,1.29714285714286
"2018-12-04",25741.55,NA,NA,NA,0
"2018-12-05",25753.55,NA,NA,NA,0
"2018-12-06",25990.75,NA,NA,NA,0
