"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-03",34131.56,1.69,32741,55400,1.17428571428571
"2018-07-04",34018.56,1.69,32691,55400,1.04285714285714
"2018-07-05",34455.56,3.46,33158,114616,1.39857142857143
"2018-07-06",35932.56,4.28,33699,144224,1.87
"2018-07-07",35932.56,3.8,34522,131320,2.27285714285714
"2018-07-08",36399.56,3.75,34989,131320,2.66714285714286
"2018-07-09",35792.56,5.34,35566,190088,3.43
"2018-07-10",34133.56,4.66,32723,152568,3.85428571428571
"2018-07-11",31124.56,2.11,30179,63744,3.91428571428571
"2018-07-12",31124.56,0,0,0,3.42
"2018-07-13",31124.56,0,0,0,2.80857142857143
"2018-07-14",31124.56,0,0,0,2.26571428571429
"2018-07-15",31124.56,0,0,0,1.73
"2018-07-16",31124.56,0,0,0,0.967142857142857
"2018-07-17",31124.56,0,0,0,0.301428571428571
"2018-07-18",31124.56,0,0,0,0
"2018-07-19",31124.56,0,0,0,0
"2018-07-20",31124.56,0,0,0,0
"2018-07-21",31124.56,0,0,0,0
"2018-07-22",31124.56,0,0,0,0
"2018-07-23",31124.56,0,0,0,0
"2018-07-24",31691.56,1.62,29706,48000,0.231428571428571
"2018-07-25",33508.56,1.98,32098,63496,0.514285714285714
"2018-07-26",32121.56,2.07,30711,63496,0.81
"2018-07-27",31162.56,0.81,29752,24000,0.925714285714286
"2018-07-28",30862.56,0.81,29452,24000,1.04142857142857
"2018-07-29",31362.56,0.8,29952,24000,1.15571428571429
"2018-07-30",31073.56,1.5,29398,44000,1.37
"2018-07-31",30520.56,1.51,29110,44000,1.35428571428571
"2018-08-01",29111.56,0.72,27701,20000,1.17428571428571
"2018-08-02",29301.56,0.72,27891,20000,0.981428571428571
"2018-08-03",29322.56,1.43,27877,40000,1.07
"2018-08-04",29322.56,1.43,27912,40000,1.15857142857143
"2018-08-05",29322.56,1.43,27912,40000,1.24857142857143
"2018-08-06",30052.56,1.4,28559,40000,1.23428571428571
"2018-08-07",29372.56,1.43,27879,40000,1.22285714285714
"2018-08-08",28582.56,1.48,27089,40000,1.33142857142857
"2018-08-09",27748.56,3.29,26255,86400,1.69857142857143
"2018-08-10",24797.56,2.46,25410,62400,1.84571428571429
"2018-08-11",24797.56,0,0,0,1.64142857142857
"2018-08-12",24797.56,0,0,0,1.43714285714286
"2018-08-13",24714.56,0.48,23300,11200,1.30571428571429
"2018-08-14",24767.56,0.66,23395,15400,1.19571428571429
"2018-08-15",24506.56,0.73,23013,16800,1.08857142857143
"2018-08-16",24599.56,0.73,23106,16800,0.722857142857143
"2018-08-17",24813.56,2.5,23060,57696,0.728571428571429
"2018-08-18",24813.56,2.47,23320,57696,1.08142857142857
"2018-08-19",24879.56,2.47,23386,57696,1.43428571428571
"2018-08-20",25852.56,3.94,23193,91296,1.92857142857143
"2018-08-21",26375.56,6.22,23844,148346,2.72285714285714
"2018-08-22",26337.56,7.68,24844,190842,3.71571428571429
"2018-08-23",27545.56,10.05,24844,249610,5.04714285714286
"2018-08-24",28730.56,9.8,26052,255210,6.09
"2018-08-25",28730.56,9.37,27237,255210,7.07571428571429
"2018-08-26",28730.56,9.37,27237,255210,8.06142857142857
"2018-08-27",31159.56,7.22,29465,212714,8.53
"2018-08-28",29649.56,8.47,28923,244986,8.85142857142857
"2018-08-29",30378.96,7.56,28156,212947,8.83428571428571
"2018-08-30",32034.96,6.36,28885,183749,8.30714285714286
"2018-08-31",31388.96,6.15,29895,183749,7.78571428571429
"2018-09-01",31388.96,6.15,29895,183749,7.32571428571429
"2018-09-02",31388.96,6.15,29895,183749,6.86571428571429
"2018-09-03",31543.96,5.63,30050,169253,6.63857142857143
"2018-09-04",32382.46,5.35,30573,163683,6.19285714285714
"2018-09-05",32611.46,5.76,30888,177827,5.93571428571429
"2018-09-06",31516.46,4.89,29939,146377,5.72571428571429
"2018-09-07",32721.46,4.87,31102,151497,5.54285714285714
"2018-09-08",32721.46,4.86,31144,151497,5.35857142857143
"2018-09-09",32721.46,4.86,31144,151497,5.17428571428571
"2018-09-10",33023.46,4.5,31144,140297,5.01285714285714
"2018-09-11",33981.06,6.56,31682,207976,5.18571428571429
"2018-09-12",35019.06,3.96,32672,129240,4.92857142857143
"2018-09-13",33099.06,4.81,32775,157544,4.91714285714286
"2018-09-14",32794.06,3.68,31095,114280,4.74714285714286
"2018-09-15",32794.06,1.93,31217,60280,4.32857142857143
"2018-09-16",32934.06,1.92,31357,60280,3.90857142857143
"2018-09-17",32696.06,1.07,31122,33280,3.41857142857143
"2018-09-18",32696.06,0,0,0,2.48142857142857
"2018-09-19",32788.06,3.47,31111,108000,2.41142857142857
"2018-09-20",33052.06,4.41,30607,135000,2.35428571428571
"2018-09-21",31813.06,5.6,30161,168872,2.62857142857143
"2018-09-22",31813.06,5.59,30236,168872,3.15142857142857
"2018-09-23",31663.06,5.61,30086,168872,3.67857142857143
"2018-09-24",30247.06,9.44,30351,286408,4.87428571428571
"2018-09-25",33499.06,9.84,29908,294248,6.28
"2018-09-26",33363.06,8.34,31573,263240,6.97571428571429
"2018-09-27",31690.06,5.56,30113,167528,7.14
"2018-09-28",32837.06,3.23,30328,97992,6.80142857142857
"2018-09-29",32837.06,3.13,31260,97992,6.45
"2018-09-30",32412.06,3.18,30835,97992,6.10285714285714
"2018-10-01",29106.06,7.83,27529,215528,5.87285714285714
"2018-10-02",33019.06,3.52,27855,97992,4.97
"2018-10-03",33055.06,1.57,30509,48000,4.00285714285714
"2018-10-04",30572.06,0,32645,0,3.20857142857143
"2018-10-05",27227.06,4.54,25567,116040,3.39571428571429
"2018-10-06",27227.06,4.54,25567,116040,3.59714285714286
"2018-10-07",26690.06,1.92,25030,48000,3.41714285714286
"2018-10-08",26849.06,1.95,24614,48000,2.57714285714286
"2018-10-09",28117.06,10.21,26457,270208,3.53285714285714
"2018-10-10",23619.06,11.02,27209,299816,4.88285714285714
"2018-10-11",21660.06,3.93,20000,78640,5.44428571428571
"2018-10-12",21950.06,3.88,20290,78640,5.35
"2018-10-13",21950.06,3.88,20290,78640,5.25571428571429
"2018-10-14",22165.06,3.84,20505,78640,5.53
"2018-10-15",19851.06,3.3,18891,62272,5.72285714285714
"2018-10-16",20101.06,5.27,17991,94728,5.01714285714286
"2018-10-17",20115.06,10.07,17355,174728,4.88142857142857
"2018-10-18",19796.06,9.87,16851,166304,5.73
"2018-10-19",20226.06,8.96,18566,166304,6.45571428571429
"2018-10-20",19776.06,9.18,18116,166304,7.21285714285714
"2018-10-21",19776.06,9.18,18116,166304,7.97571428571429
"2018-10-22",19238.06,7.19,17578,126304,8.53142857142857
"2018-10-23",18776.06,11.9,15578,185448,9.47857142857143
"2018-10-24",16813.06,13.9,15153,210572,10.0257142857143
"2018-10-25",17412.06,12.55,15153,190172,10.4085714285714
"2018-10-26",14295.06,7.55,12635,95444,10.2071428571429
"2018-10-27",14295.06,7.55,12635,95444,9.97428571428572
"2018-10-28",14295.06,7.55,12635,95444,9.74142857142857
"2018-10-29",14635.06,7.36,12975,95444,9.76571428571429
"2018-10-30",13832.06,9.79,12975,127020,9.46428571428571
"2018-10-31",14277.06,10.83,12172,131764,9.02571428571428
"2018-11-01",14127.06,10.57,12467,131764,8.74285714285714
"2018-11-02",14797.06,10.03,13137,131764,9.09714285714286
"2018-11-03",14797.06,10.03,13137,131764,9.45142857142857
"2018-11-04",14797.06,10.03,13137,131764,9.80571428571429
"2018-11-05",16080.06,6.72,13137,88276,9.71428571428571
"2018-11-06",16503.06,5.98,14760,88276,9.17
"2018-11-07",16318.06,6.06,14575,88276,8.48857142857143
"2018-11-08",16933.06,5.81,15190,88276,7.80857142857143
"2018-11-09",17908.06,5.46,16165,88276,7.15571428571429
"2018-11-10",17908.06,5.46,16165,88276,6.50285714285714
"2018-11-11",17908.06,5.46,16165,88276,5.85
"2018-11-12",18274.06,3.51,16165,56700,5.39142857142857
