"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-05",1254.12,0,0,0,0
"2018-11-06",1254.12,0,0,0,0
"2018-11-07",1254.12,0,0,0,0
"2018-11-08",1254.12,0,0,0,0
"2018-11-09",1254.12,0,0,0,0
"2018-11-10",1254.12,0,0,0,0
"2018-11-11",1254.12,0,0,0,0
"2018-11-12",1254.12,0,0,0,0
"2018-11-13",1254.12,0,0,0,0
"2018-11-14",1254.12,0,0,0,0
"2018-11-15",1254.12,0,0,0,0
"2018-11-16",1254.12,0,0,0,0
"2018-11-17",1254.12,0,0,0,0
"2018-11-18",1254.12,0,0,0,0
"2018-11-19",1717.12,NA,NA,NA,0
"2018-11-20",282.12,NA,NA,NA,0
"2018-11-21",-224.88,NA,NA,NA,0
"2018-11-22",-224.88,0,0,0,0
"2018-11-23",-708.88,NA,NA,NA,0
"2018-11-24",-708.88,0,0,0,0
"2018-11-25",-708.88,0,0,0,0
"2018-11-26",-600.88,NA,NA,NA,0
"2018-11-27",-496.88,NA,NA,NA,0
"2018-11-28",-17.88,NA,NA,NA,0
"2018-11-29",-1465.88,NA,NA,NA,0
"2018-11-30",-1379.88,NA,NA,NA,0
"2018-12-01",-1379.88,0,0,0,0
"2018-12-02",-1379.88,0,0,0,0
"2018-12-03",-1315.88,NA,NA,NA,0
"2018-12-04",-1669.88,NA,NA,NA,0
"2018-12-05",-1669.88,0,0,0,0
"2018-12-06",-1615.88,NA,NA,NA,0
"2018-12-07",-1642.88,NA,NA,NA,0
"2018-12-08",-1642.88,0,0,0,0
"2018-12-09",-1642.88,0,0,0,0
"2018-12-10",-1406.88,NA,NA,NA,0
"2018-12-11",-1182.88,NA,NA,NA,0
"2018-12-12",-2227.88,NA,NA,NA,0
"2018-12-13",-2480.88,NA,NA,NA,0
"2018-12-14",-2480.88,0,0,0,0
"2018-12-15",-2480.88,0,0,0,0
"2018-12-16",-2480.88,0,0,0,0
"2018-12-17",-2480.88,0,0,0,0
"2018-12-18",-2480.88,0,0,0,0
"2018-12-19",-2480.88,0,0,0,0
"2018-12-20",-2480.88,0,0,0,0
"2018-12-21",-2480.88,0,0,0,0
"2018-12-22",-2480.88,0,0,0,0
"2018-12-23",-2480.88,0,0,0,0
"2018-12-24",-2480.88,0,0,0,0
"2018-12-25",-2480.88,0,0,0,0
"2018-12-26",-2480.88,0,0,0,0
"2018-12-27",-2480.88,0,0,0,0
"2018-12-28",-2480.88,0,0,0,0
"2018-12-29",-2480.88,0,0,0,0
"2018-12-30",-2480.88,0,0,0,0
"2018-12-31",-2480.88,0,0,0,0
"2019-01-01",-2480.88,0,0,0,0
"2019-01-02",-2480.88,0,0,0,0
"2019-01-03",-2480.88,0,0,0,0
"2019-01-04",-2480.88,0,0,0,0
"2019-01-05",-2480.88,0,0,0,0
"2019-01-06",-2480.88,0,0,0,0
"2019-01-07",-2480.88,0,0,0,0
"2019-01-08",-2480.88,0,0,0,0
"2019-01-09",-2480.88,0,0,0,0
"2019-01-10",-2480.88,0,0,0,0
"2019-01-11",-2480.88,0,0,0,0
"2019-01-12",-2480.88,0,0,0,0
"2019-01-13",-2480.88,0,0,0,0
"2019-01-14",-2480.88,0,0,0,0
"2019-01-15",-2480.88,0,0,0,0
"2019-01-16",-2480.88,0,0,0,0
"2019-01-17",-2480.88,0,0,0,0
"2019-01-18",-2480.88,0,0,0,0
"2019-01-19",-2480.88,0,0,0,0
"2019-01-20",-2480.88,0,0,0,0
"2019-01-21",-2480.88,0,0,0,0
"2019-01-22",-2480.88,0,0,0,0
"2019-01-23",-2480.88,0,0,0,0
"2019-01-24",-2480.88,0,0,0,0
"2019-01-25",-2480.88,0,0,0,0
"2019-01-26",-2480.88,0,0,0,0
"2019-01-27",-2480.88,0,0,0,0
"2019-01-28",-2480.88,0,0,0,0
"2019-01-29",-2480.88,0,0,0,0
"2019-01-30",-2480.88,0,0,0,0
"2019-01-31",-2480.88,0,0,0,0
"2019-02-01",-2480.88,0,0,0,0
"2019-02-02",-2480.88,0,0,0,0
"2019-02-03",-2480.88,0,0,0,0
"2019-02-04",-2480.88,0,0,0,0
"2019-02-05",-2480.88,0,0,0,0
"2019-02-06",-2480.88,0,0,0,0
"2019-02-07",-2480.88,0,0,0,0
"2019-02-08",-2480.88,0,0,0,0
"2019-02-09",-2480.88,0,0,0,0
"2019-02-10",-2480.88,0,0,0,0
"2019-02-11",-2480.88,0,0,0,0
"2019-02-12",-2480.88,0,0,0,0
"2019-02-13",-2480.88,0,0,0,0
"2019-02-14",-2480.88,0,0,0,0
"2019-02-15",-2480.88,0,0,0,0
"2019-02-16",-2480.88,0,0,0,0
"2019-02-17",-2480.88,0,0,0,0
"2019-02-18",-2480.88,0,0,0,0
"2019-02-19",-2480.88,0,0,0,0
"2019-02-20",-2480.88,0,0,0,0
"2019-02-21",-2480.88,0,0,0,0
"2019-02-22",-2480.88,0,0,0,0
"2019-02-23",-2480.88,0,0,0,0
"2019-02-24",-2480.88,0,0,0,0
"2019-02-25",-2480.88,0,0,0,0
"2019-02-26",-2480.88,0,0,0,0
"2019-02-27",-2480.88,0,0,0,0
"2019-02-28",-2480.88,0,0,0,0
"2019-03-01",-2480.88,0,0,0,0
"2019-03-02",-2480.88,0,0,0,0
"2019-03-03",-2480.88,0,0,0,0
"2019-03-04",-2480.88,0,0,0,0
"2019-03-05",-2480.88,0,0,0,0
"2019-03-06",-2480.88,0,0,0,0
"2019-03-07",-2480.88,0,0,0,0
"2019-03-08",-2480.88,0,0,0,0
"2019-03-09",-2480.88,0,0,0,0
"2019-03-10",-2480.88,0,0,0,0
"2019-03-11",-2480.88,0,0,0,0
"2019-03-12",-2480.88,0,0,0,0
"2019-03-13",-2480.88,0,0,0,0
"2019-03-14",-2480.88,0,0,0,0
"2019-03-15",-2480.88,0,0,0,0
"2019-03-16",-2480.88,0,0,0,0
"2019-03-17",-2480.88,0,0,0,0
"2019-03-18",-2480.88,0,0,0,0
