"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-12-04",220548.04,1.86,220410,409848,1.59714285714286
"2015-12-05",220548.04,1.74,216836,376752,1.60428571428571
"2015-12-06",220762.04,1.74,217050,376752,1.61142857142857
"2015-12-07",224978.06,1.61,217507,349752,1.62
"2015-12-08",227327.18,1.72,221266,380616,1.66
"2015-12-09",227018.2,1.62,223740,362296,1.67428571428571
"2015-12-10",227399.2,1.62,223687,362296,1.70142857142857
"2015-12-11",227741.28,1.73,224102,387448,1.68285714285714
"2015-12-12",227741.28,1.68,224029,376248,1.67428571428571
"2015-12-13",227500.28,1.68,223788,376248,1.66571428571429
"2015-12-14",232353.3,1.76,223357,392728,1.68714285714286
"2015-12-15",231891.3,1.72,228179,392728,1.68714285714286
"2015-12-16",231315.34,1.88,227603,428008,1.72428571428571
"2015-12-17",230074.38,1.79,227564,408008,1.74857142857143
"2015-12-18",226784.48,1.93,224705,433728,1.77714285714286
"2015-12-19",226784.48,1.67,223072,371736,1.77571428571429
"2015-12-20",226840.48,1.67,223128,371736,1.77428571428571
"2015-12-21",229704.58,1.71,223128,381936,1.76714285714286
"2015-12-22",230237.62,1.32,225937,298992,1.71
"2015-12-23",224905.62,1.29,221194,284496,1.62571428571429
"2015-12-24",224864.68,1.81,221153,399992,1.62857142857143
"2015-12-25",224864.68,1.81,221153,399992,1.61142857142857
"2015-12-26",226250.68,1.8,222539,399992,1.63
"2015-12-27",227966.68,1.78,224255,399992,1.64571428571429
"2015-12-28",231283.72,1.73,226256,391192,1.64857142857143
"2015-12-29",230663.78,1.71,226715,387192,1.70428571428571
"2015-12-30",230757.82,1.74,226972,394712,1.76857142857143
"2015-12-31",234411.86,1.54,229317,352616,1.73
"2016-01-01",234411.86,1.4,230700,323496,1.67142857142857
"2016-01-02",234411.86,1.4,230700,323496,1.61428571428571
"2016-01-03",234798.86,1.4,231087,323496,1.56
"2016-01-04",231999.06,1.53,229292,351448,1.53142857142857
"2016-01-05",231405.7,1.84,228330,419384,1.55
"2016-01-06",223923.8,1.9,219980,418024,1.57285714285714
"2016-01-07",224953.9,1.82,220022,399704,1.61285714285714
"2016-01-08",227459.9,1.83,222398,406600,1.67428571428571
"2016-01-09",227459.9,1.82,223516,406600,1.73428571428571
"2016-01-10",226196.9,1.83,222253,406600,1.79571428571429
"2016-01-11",222163,1.98,218496,432528,1.86
"2016-01-12",223464,2.04,217852,443728,1.88857142857143
"2016-01-13",221037,1.92,217093,416728,1.89142857142857
"2016-01-14",222505,1.91,218561,416728,1.90428571428571
"2016-01-15",220901,1.92,216957,416728,1.91714285714286
"2016-01-16",220901,1.92,216957,416728,1.93142857142857
"2016-01-17",218423,1.94,214479,416728,1.94714285714286
"2016-01-18",219206.1,2.1,215387,453368,1.96428571428571
"2016-01-19",218851.1,2.09,215557,451248,1.97142857142857
"2016-01-20",215538.1,1.65,211594,349752,1.93285714285714
"2016-01-21",217900.1,1.63,213956,349752,1.89285714285714
"2016-01-22",219684.2,2.01,214125,430752,1.90571428571429
"2016-01-23",219684.2,1.88,215740,404912,1.9
"2016-01-24",219178.2,1.88,215234,404912,1.89142857142857
"2016-01-25",216052.2,2.09,212108,443728,1.89
"2016-01-26",215043.2,2.1,211099,443728,1.89142857142857
"2016-01-27",214154.2,2.01,211190,425408,1.94285714285714
"2016-01-28",217035.2,1.77,211798,374712,1.96285714285714
"2016-01-29",214566.2,1.63,210622,343816,1.90857142857143
"2016-01-30",214566.2,1.63,210622,343816,1.87285714285714
"2016-01-31",214631.2,1.63,210687,343816,1.83714285714286
"2016-02-01",215224.2,1.5,210687,316816,1.75285714285714
"2016-02-02",214012.2,1.51,210068,316816,1.66857142857143
"2016-02-03",213584.2,1.45,209844,304216,1.58857142857143
"2016-02-04",216425.7,1.85,209370,387208,1.6
"2016-02-05",220827.7,1.79,216652,387208,1.62285714285714
"2016-02-06",220827.7,1.79,216652,387208,1.64571428571429
"2016-02-07",220033.7,1.79,215858,387208,1.66857142857143
"2016-02-08",225039.7,1.85,215858,398408,1.71857142857143
"2016-02-09",225175.7,1.89,220986,416728,1.77285714285714
"2016-02-10",225775.7,1.94,220703,428128,1.84285714285714
"2016-02-11",228996.7,1.9,224821,428128,1.85
"2016-02-12",227087.7,1.84,222728,409320,1.85714285714286
"2016-02-13",227087.7,1.84,222912,409320,1.86428571428571
"2016-02-14",224999.7,1.85,220824,409320,1.87285714285714
"2016-02-15",218308.7,1.95,214133,418000,1.88714285714286
"2016-02-16",223387.7,1.78,219384,391000,1.87142857142857
"2016-02-17",222588.7,1.79,218413,391000,1.85
"2016-02-18",225816.7,1.97,217432,428128,1.86
"2016-02-19",225092.8,1.91,220917,421920,1.87
"2016-02-20",225092.8,1.91,220917,421920,1.88
"2016-02-21",224252.8,1.92,220077,421920,1.89
"2016-02-22",223576.9,1.86,219189,406600,1.87714285714286
"2016-02-23",222172,1.25,218340,273504,1.80142857142857
"2016-02-24",219678.1,1.01,217247,219504,1.69
"2016-02-25",217511.1,0.88,214913,188624,1.53428571428571
"2016-02-26",217113.2,1.87,212759,397920,1.52857142857143
"2016-02-27",217113.2,1.87,212937,397920,1.52285714285714
"2016-02-28",216431.2,1.87,212255,397920,1.51571428571429
"2016-02-29",217017.4,1.68,213032,358424,1.49
"2016-03-01",212740.6,2.15,208565,448920,1.61857142857143
"2016-03-02",211805.7,2.06,208868,430600,1.76857142857143
"2016-03-03",214822.7,2.01,210647,422408,1.93
"2016-03-04",216896.7,2.09,211042,440728,1.96142857142857
"2016-03-05",216896.7,2.07,212489,440728,1.99
"2016-03-06",217439.7,2.07,213032,440728,2.01857142857143
"2016-03-07",216183.7,2,211196,421920,2.06428571428571
"2016-03-08",216481.7,1.74,212050,367920,2.00571428571429
"2016-03-09",209803.7,1.71,205396,350248,1.95571428571429
"2016-03-10",211898.7,1.69,207491,350248,1.91
"2016-03-11",214730.7,1.62,208010,337752,1.84285714285714
"2016-03-12",214730.7,1.61,210323,337752,1.77714285714286
"2016-03-13",211609.7,1.63,207202,337752,1.71428571428571
"2016-03-14",211839.8,1.83,206543,377248,1.69
"2016-03-15",210996,1.73,206588,357752,1.68857142857143
"2016-03-16",211140,1.73,206732,357752,1.69142857142857
"2016-03-17",208607.1,1.95,204199,397248,1.72857142857143
"2016-03-18",212986.2,1.88,205890,386728,1.76571428571429
"2016-03-19",212986.2,1.85,208578,386728,1.8
"2016-03-20",213138.2,1.85,208730,386728,1.83142857142857
"2016-03-21",213181.3,1.76,208911,366728,1.82142857142857
"2016-03-22",213095.3,1.6,208153,333424,1.80285714285714
"2016-03-23",217347.4,2.06,210087,433232,1.85
"2016-03-24",214706.5,2.13,213248,453232,1.87571428571429
"2016-03-25",217454.6,1.74,210278,366728,1.85571428571429
"2016-03-26",217454.6,1.72,213047,366728,1.83714285714286
"2016-03-27",217689.6,1.72,213282,366728,1.81857142857143
"2016-03-28",217910.6,1.71,212060,362728,1.81142857142857
"2016-03-29",214584.7,1.86,213584,396728,1.84857142857143
"2016-03-30",215223.7,1.68,208949,351128,1.79428571428571
"2016-03-31",213402.7,1.5,209217,313608,1.70428571428571
"2016-04-01",211595.8,1.62,208444,337608,1.68714285714286
"2016-04-02",211595.8,1.46,207188,301632,1.65
"2016-04-03",209685.8,1.47,205046,301632,1.61428571428571
"2016-04-04",212260.3,1.67,204396,341128,1.60857142857143
"2016-04-05",211325.3,1.4,207603,290624,1.54285714285714
"2016-04-06",208337.3,1.23,203697,251128,1.47857142857143
"2016-04-07",208577.3,1.31,203697,266624,1.45142857142857
"2016-04-08",205465.4,1.52,203239,309432,1.43714285714286
"2016-04-09",205465.4,1.34,200825,269936,1.42
"2016-04-10",203514.4,1.36,198874,269936,1.40428571428571
"2016-04-11",202982.5,1.79,198343,355032,1.42142857142857
"2016-04-12",204138,1.79,198165,355032,1.47714285714286
"2016-04-13",203661.5,1.59,198858,315536,1.52857142857143
"2016-04-14",203020.6,1.74,198286,345536,1.59
"2016-04-15",205187.7,1.69,199023,336736,1.61428571428571
"2016-04-16",205187.7,1.68,200548,336736,1.66285714285714
"2016-04-17",206356.7,1.67,201717,336736,1.70714285714286
"2016-04-18",202243.9,1.68,200649,336736,1.69142857142857
"2016-04-19",204082,1.69,198310,335136,1.67714285714286
"2016-04-20",204035.4,1.6,198834,318656,1.67857142857143
"2016-04-21",203916.6,1.72,198667,341896,1.67571428571429
"2016-04-22",202553.7,1.72,198259,341896,1.68
"2016-04-23",202553.7,1.23,197914,244200,1.61571428571429
"2016-04-24",201096.7,1.24,196457,244200,1.55428571428571
"2016-04-25",203593.8,1.26,196655,248256,1.49428571428571
"2016-04-26",208767.8,1.38,197990,272256,1.45
"2016-04-27",211994.9,1.52,205194,311752,1.43857142857143
"2016-04-28",216090.9,1.21,207398,251760,1.36571428571429
"2016-04-29",214190,1.49,209550,312456,1.33285714285714
"2016-04-30",214190,1.49,209550,312456,1.37
"2016-05-01",212578,1.5,207938,312456,1.40714285714286
"2016-05-02",213258.1,1.45,208042,302256,1.43428571428571
"2016-05-03",211507.7,2,207358,415032,1.52285714285714
"2016-05-04",212530.8,1.81,206164,372736,1.56428571428571
"2016-05-05",215774.8,1.77,210903,372736,1.64428571428571
"2016-05-06",215645.8,1.86,210712,391056,1.69714285714286
"2016-05-07",215645.8,1.8,210774,379856,1.74142857142857
"2016-05-08",216392.8,1.8,211521,379856,1.78428571428571
"2016-05-09",213573.9,1.71,211870,361536,1.82142857142857
"2016-05-10",213823,1.74,208781,363456,1.78428571428571
"2016-05-11",215726.1,1.8,208997,375640,1.78285714285714
"2016-05-12",216617.2,1.59,210552,334216,1.75714285714286
"2016-05-13",217442.3,1.63,212441,345224,1.72428571428571
"2016-05-14",217442.3,1.62,212570,345224,1.69857142857143
"2016-05-15",217178.3,1.63,212306,345224,1.67428571428571
"2016-05-16",218980.3,1.53,212947,325224,1.64857142857143
"2016-05-17",219020.3,1.52,214178,325224,1.61714285714286
"2016-05-18",219110.4,1.49,213949,318248,1.57285714285714
"2016-05-19",221256.5,1.92,214930,413728,1.62
"2016-05-20",221045.6,1.73,215902,374232,1.63428571428571
"2016-05-21",221045.6,1.1,216174,238416,1.56
"2016-05-22",219935.6,1.11,215064,238416,1.48571428571429
"2016-05-23",218415.7,1.39,215064,298720,1.46571428571429
"2016-05-24",213325.1,1.53,208453,319416,1.46714285714286
"2016-05-25",210259.2,1.59,208367,330616,1.48142857142857
"2016-05-26",209927.3,1.36,205064,278376,1.40142857142857
"2016-05-27",210738.4,1.46,205055,299576,1.36285714285714
"2016-05-28",210738.4,1.06,205866,217288,1.35714285714286
"2016-05-29",210581.4,1.06,205709,217288,1.35
"2016-05-30",209122.7,1.31,204486,266992,1.33857142857143
"2016-05-31",208400.9,1.2,203863,244288,1.29142857142857
"2016-06-01",206490.4,1.62,201713,326296,1.29571428571429
"2016-06-02",206495.9,1.72,201661,346992,1.34714285714286
"2016-06-03",210162,1.85,205120,378632,1.40285714285714
"2016-06-04",210162,1.85,205058,378632,1.51571428571429
"2016-06-05",212822,1.82,207718,378632,1.62428571428571
"2016-06-06",212562.1,1.71,207718,354632,1.68142857142857
"2016-06-07",208841.2,1.88,204665,385320,1.77857142857143
"2016-06-08",206338.3,1.69,203737,344824,1.78857142857143
"2016-06-09",206589.4,1.74,201485,350144,1.79142857142857
"2016-06-10",210217.4,1.46,202192,296144,1.73571428571429
"2016-06-11",210217.4,1.44,205113,296144,1.67714285714286
"2016-06-12",209364.4,1.45,204260,296144,1.62428571428571
"2016-06-13",210438.5,1.77,205339,364000,1.63285714285714
"2016-06-14",210283.5,1.77,205180,364000,1.61714285714286
"2016-06-15",213817.5,1.74,208714,364000,1.62428571428571
"2016-06-16",211371.5,2.09,206268,430600,1.67428571428571
"2016-06-17",209113.7,2.18,206275,448920,1.77714285714286
"2016-06-18",209113.7,1.54,204010,313928,1.79142857142857
"2016-06-19",207895.7,1.55,202792,313928,1.80571428571429
"2016-06-20",208681.8,2.02,202010,407424,1.84142857142857
"2016-06-21",206079.8,1.57,200976,316112,1.81285714285714
"2016-06-22",206053.9,1.83,200865,366912,1.82571428571429
"2016-06-23",211017.9,1.82,201452,366416,1.78714285714286
"2016-06-24",212628.9,1.38,207525,285416,1.67285714285714
"2016-06-25",212628.9,1.38,207525,285416,1.65
"2016-06-26",212439.9,1.38,207336,285416,1.62571428571429
"2016-06-27",210279,2.09,205175,428408,1.63571428571429
"2016-06-28",210466.1,2.23,204849,457528,1.73
"2016-06-29",208787.2,2.12,203683,431248,1.77142857142857
"2016-06-30",215470.2,1.95,205038,400352,1.79
"2016-07-01",218617.2,1.75,211817,371232,1.84285714285714
"2016-07-02",218617.2,1.74,213281,371232,1.89428571428571
"2016-07-03",223715.2,1.7,218379,371232,1.94
"2016-07-04",221155.2,1.48,215027,317232,1.85285714285714
"2016-07-05",223059.2,1.45,215753,313232,1.74142857142857
"2016-07-06",221373.8,1.5,208276,313232,1.65285714285714
"2016-07-07",225210.9,1.62,216864,351128,1.60571428571429
"2016-07-08",226408,1.51,219672,330632,1.57142857142857
"2016-07-09",226408,1.26,221072,278752,1.50285714285714
"2016-07-10",227470,1.25,222134,278752,1.43857142857143
"2016-07-11",229350.1,1.71,222332,379752,1.47142857142857
"2016-07-12",228897.6,1.64,223293,367112,1.49857142857143
"2016-07-13",230407.7,1.68,223526,375128,1.52428571428571
"2016-07-14",226392.8,1.64,224536,368128,1.52714285714286
"2016-07-15",229903.9,1.45,220166,318232,1.51857142857143
"2016-07-16",229903.9,1.42,224568,318232,1.54142857142857
"2016-07-17",229039.9,1.42,223704,318232,1.56571428571429
"2016-07-18",228094,1.78,223704,399232,1.57571428571429
"2016-07-19",227442,1.94,222106,430752,1.61857142857143
"2016-07-20",223559.5,1.82,218662,397248,1.63857142857143
"2016-07-21",219510.7,1.85,214175,397248,1.66857142857143
"2016-07-22",222117.2,2.11,214027,451248,1.76285714285714
"2016-07-23",222117.2,2.08,216781,451248,1.85714285714286
"2016-07-24",223207.2,2.07,217871,451248,1.95
"2016-07-25",225033.2,2.05,219697,451248,1.98857142857143
"2016-07-26",220970.9,2.07,218239,451248,2.00714285714286
"2016-07-27",222046,1.8,216048,389336,2.00428571428571
"2016-07-28",220808,1.76,216210,380824,1.99142857142857
"2016-07-29",223457,1.69,218121,369624,1.93142857142857
"2016-07-30",223457,1.69,218121,369624,1.87571428571429
"2016-07-31",223698,1.69,218362,369624,1.82142857142857
"2016-08-01",217460.1,1.74,218327,379824,1.77714285714286
"2016-08-02",214355.2,1.41,208787,294880,1.68285714285714
"2016-08-03",219444.3,1.42,213805,304384,1.62857142857143
"2016-08-04",220347.3,1.49,214312,318880,1.59
"2016-08-05",223020.5,1.58,216416,341400,1.57428571428571
"2016-08-06",223020.5,1.57,217453,341400,1.55714285714286
"2016-08-07",222489.5,1.74,217056,378464,1.56428571428571
"2016-08-08",222880.5,1.74,217313,378464,1.56428571428571
"2016-08-09",216771.6,1.86,211187,392096,1.62857142857143
"2016-08-10",219625.7,2.14,211099,450792,1.73142857142857
"2016-08-11",226089.7,1.96,214058,419896,1.79857142857143
"2016-08-12",231369.8,1.98,220493,436832,1.85571428571429
"2016-08-13",231369.8,1.79,225802,403736,1.88714285714286
"2016-08-14",229431.9,1.44,224576,324512,1.84428571428571
"2016-08-15",227739.3,1.48,220692,326688,1.80714285714286
"2016-08-16",226536.6,1.82,220977,401232,1.80142857142857
"2016-08-17",226168.6,1.67,220845,367928,1.73428571428571
"2016-08-18",224670.6,1.95,219103,426232,1.73285714285714
"2016-08-19",223009.6,2.08,217442,453232,1.74714285714286
"2016-08-20",223009.6,2.08,217442,453232,1.78857142857143
"2016-08-21",220003.6,2.11,214436,453232,1.88428571428571
"2016-08-22",219148.7,2.07,214436,443032,1.96857142857143
"2016-08-23",217302.3,2.16,211734,457528,2.01714285714286
"2016-08-24",217043.3,2.21,211473,467728,2.09428571428571
"2016-08-25",216142.4,1.99,211796,421920,2.1
"2016-08-26",213569.4,1.35,208001,281048,1.99571428571429
"2016-08-27",213569.4,1.35,208001,281048,1.89142857142857
"2016-08-28",213061.4,1.35,207493,281048,1.78285714285714
"2016-08-29",211818.8,1.63,205228,335416,1.72
"2016-08-30",212266,1.68,205019,343608,1.65142857142857
"2016-08-31",218621,1.47,207206,304112,1.54571428571429
"2016-09-01",222155.1,1.56,212957,331488,1.48428571428571
"2016-09-02",216589.2,1.94,210789,409304,1.56857142857143
"2016-09-03",216589.2,1.94,210789,409304,1.65285714285714
"2016-09-04",215934.2,1.95,210134,409304,1.73857142857143
"2016-09-05",213529.3,1.76,210134,369808,1.75714285714286
"2016-09-06",213445.3,1.61,207645,334616,1.74714285714286
"2016-09-07",213027.4,1.88,207623,391048,1.80571428571429
"2016-09-08",214211.4,1.57,207274,324992,1.80714285714286
"2016-09-09",212628.4,1.62,206828,335792,1.76142857142857
"2016-09-10",212628.4,1.62,206828,335792,1.71571428571429
"2016-09-11",215467.4,1.6,209667,335792,1.66571428571429
"2016-09-12",213138.6,1.88,208933,393728,1.68285714285714
"2016-09-13",213575.6,1.59,207841,330296,1.68
"2016-09-14",214446.7,1.67,207776,347232,1.65
"2016-09-15",215014.8,1.7,209274,356536,1.66857142857143
"2016-09-16",211160.8,1.74,205361,356536,1.68571428571429
"2016-09-17",211160.8,1.74,205361,356536,1.70285714285714
"2016-09-18",214791.8,1.71,208992,356536,1.71857142857143
"2016-09-19",215302,1.74,209857,364608,1.69857142857143
"2016-09-20",217046.1,1.63,209474,341928,1.70428571428571
"2016-09-21",213743.2,1.33,210812,279672,1.65571428571429
"2016-09-22",213178.7,1.96,206055,403352,1.69285714285714
"2016-09-23",214117.7,1.84,207410,380672,1.70714285714286
"2016-09-24",214117.7,1.83,208318,380672,1.72
"2016-09-25",213819.7,1.83,208020,380672,1.73714285714286
"2016-09-26",214442.8,1.92,207214,397608,1.76285714285714
"2016-09-27",212427.8,1.52,206628,313152,1.74714285714286
"2016-09-28",217322.9,1.63,206549,337512,1.79
"2016-09-29",218167,1.9,211411,402408,1.78142857142857
"2016-09-30",217014.1,2.05,209932,429528,1.81142857142857
"2016-10-01",217014.1,2.04,210982,429528,1.84142857142857
"2016-10-02",215929.1,2.05,209897,429528,1.87285714285714
"2016-10-03",217451.1,1.97,211246,416928,1.88
"2016-10-04",219948.2,1.93,211888,409088,1.93857142857143
"2016-10-05",218327.8,2.04,213742,436528,1.99714285714286
"2016-10-06",216186.8,1.97,210155,413048,2.00714285714286
"2016-10-07",212999.3,1.97,210000,413048,1.99571428571429
"2016-10-08",212999.3,1.9,206967,393048,1.97571428571429
"2016-10-09",212093.3,1.91,206061,393048,1.95571428571429
"2016-10-10",213224.5,1.93,206357,398552,1.95
"2016-10-11",214427.5,1.56,206644,322752,1.89714285714286
"2016-10-12",213965.6,1.66,208271,345936,1.84285714285714
"2016-10-13",212603.1,1.85,208199,385432,1.82571428571429
"2016-10-14",210051.2,1.6,206480,330608,1.77285714285714
"2016-10-15",210051.2,1.54,204019,313672,1.72142857142857
"2016-10-16",209931.2,1.54,203899,313672,1.66857142857143
"2016-10-17",209489.3,1.79,203845,365152,1.64857142857143
"2016-10-18",206780.3,1.94,200748,388592,1.70285714285714
"2016-10-19",207350.3,1.84,200973,368896,1.72857142857143
"2016-10-20",207530.4,2.05,200328,410528,1.75714285714286
"2016-10-21",206694.5,2,201490,402392,1.81428571428571
"2016-10-22",206694.5,1.85,200663,371496,1.85857142857143
"2016-10-23",206677.5,1.85,200646,371496,1.90285714285714
"2016-10-24",205360.7,1.76,200822,353176,1.89857142857143
"2016-10-25",207283.7,1.04,199565,208400,1.77
"2016-10-26",207281.8,1.5,200647,300336,1.72142857142857
"2016-10-27",207071.9,1.77,200263,353872,1.68142857142857
"2016-10-28",206778,2.01,200482,402728,1.68285714285714
"2016-10-29",206778,2.01,200746,402728,1.70571428571429
"2016-10-30",207372,2,201108,402728,1.72714285714286
"2016-10-31",201310,2.16,195046,421048,1.78428571428571
"2016-11-01",207099,2.02,195046,394048,1.92428571428571
"2016-11-02",205530.2,2.22,198274,440728,2.02714285714286
"2016-11-03",205033.3,1.9,199133,377728,2.04571428571429
"2016-11-04",206393.4,2.31,197488,456528,2.08857142857143
"2016-11-05",206393.4,2.12,200129,425120,2.10428571428571
"2016-11-06",208041.4,2.11,201777,425120,2.12
"2016-11-07",211855.4,2.07,205591,425120,2.10714285714286
"2016-11-08",205529.5,1.88,199266,375528,2.08714285714286
"2016-11-09",193248,1.91,186984,356720,2.04285714285714
"2016-11-10",190309.6,2.04,184046,375528,2.06285714285714
"2016-11-11",201852.9,2.33,182178,423648,2.06571428571429
"2016-11-12",201852.9,2.14,195589,418368,2.06857142857143
"2016-11-13",201656.9,2.14,195393,418368,2.07285714285714
"2016-11-14",201094.1,2.28,188087,428568,2.10285714285714
"2016-11-15",206874.1,2.25,194830,438608,2.15571428571429
"2016-11-16",205171.2,1.93,200140,386728,2.15857142857143
"2016-11-17",206377.8,1.93,195436,376528,2.14285714285714
"2016-11-18",208042.4,1.81,200489,362728,2.06857142857143
"2016-11-19",208042.4,1.8,201778,362728,2.02
"2016-11-20",209982.4,1.78,203718,362728,1.96857142857143
"2016-11-21",206169.5,2.26,199906,450792,1.96571428571429
"2016-11-22",206196.1,2.23,199134,445048,1.96285714285714
"2016-11-23",213056.2,2.23,199320,445048,2.00571428571429
"2016-11-24",212194.2,2.04,206305,421048,2.02142857142857
"2016-11-25",213501.7,2.06,204510,421048,2.05714285714286
"2016-11-26",213501.7,2.03,207238,421048,2.09
"2016-11-27",216316.7,2,210053,421048,2.12142857142857
"2016-11-28",218566.3,2.05,207717,425552,2.09142857142857
"2016-11-29",219606.3,1.95,212039,414152,2.05142857142857
"2016-11-30",225512.6,1.86,213110,395832,1.99857142857143
"2016-12-01",228344.8,2.05,219209,449408,2
"2016-12-02",230390.8,2.02,222370,449408,1.99428571428571
"2016-12-03",230390.8,2.01,223895,449408,1.99142857142857
"2016-12-04",230190.8,1.65,222683,368408,1.94142857142857
"2016-12-05",230394.8,1.65,223899,368408,1.88428571428571
"2016-12-06",232152.8,1.63,225657,368408,1.83857142857143
"2016-12-07",229914.8,1.56,223892,348408,1.79571428571429
"2016-12-08",231289.8,1.38,223515,308912,1.7
"2016-12-09",235177.9,2.09,224468,468328,1.71
"2016-12-10",235177.9,1.69,228682,387328,1.66428571428571
"2016-12-11",238494.9,1.67,231999,387328,1.66714285714286
"2016-12-12",238351.2,1.77,231119,408768,1.68428571428571
"2016-12-13",235073.3,1.63,230736,375144,1.68428571428571
"2016-12-14",230184.4,1.76,223688,393728,1.71285714285714
"2016-12-15",226872.5,1.83,223894,410664,1.77714285714286
"2016-12-16",225578.1,2.2,220190,484528,1.79285714285714
"2016-12-17",225578.1,2.03,219082,444928,1.84142857142857
"2016-12-18",223315.1,2.05,216819,444928,1.89571428571429
"2016-12-19",226921.2,1.93,217891,420928,1.91857142857143
"2016-12-20",227545.3,2,221945,443032,1.97142857142857
"2016-12-21",229989.3,1.86,221101,410432,1.98571428571429
"2016-12-22",227605.3,1.88,223600,420632,1.99285714285714
"2016-12-23",225769.3,1.85,219273,406120,1.94285714285714
"2016-12-24",225769.3,1.85,219273,406120,1.91714285714286
"2016-12-25",225769.3,1.85,219273,406120,1.88857142857143
"2016-12-26",224664.3,1.91,218168,416320,1.88571428571429
"2016-12-27",220920.4,1.84,216751,398000,1.86285714285714
"2016-12-28",222510.5,1.84,214139,394920,1.86
"2016-12-29",222410.8,1.99,215391,428568,1.87571428571429
"2016-12-30",224120.8,1.7,216410,368576,1.85428571428571
"2016-12-31",221409.8,1.72,214682,368576,1.83571428571429
"2017-01-01",221409.8,1.72,214682,368576,1.81714285714286
"2017-01-02",219683.9,2.19,203625,445048,1.85714285714286
"2017-01-03",215404.9,2.04,208677,426728,1.88571428571429
"2017-01-04",219206,2.15,209208,449408,1.93
"2017-01-05",218445.5,1.88,212478,398712,1.91428571428571
"2017-01-06",220138.5,1.65,213411,352152,1.90714285714286
"2017-01-07",220138.5,1.65,213411,352152,1.89714285714286
"2017-01-08",219467.5,1.66,212740,352152,1.88857142857143
"2017-01-09",222004.5,1.64,215277,352152,1.81
"2017-01-10",220129.6,1.65,213487,353032,1.75428571428571
"2017-01-11",217181.7,1.76,213736,377032,1.69857142857143
"2017-01-12",215162.8,1.92,209513,403152,1.70428571428571
"2017-01-13",218537,2,209890,420400,1.75428571428571
"2017-01-14",218537,1.98,211809,420400,1.80142857142857
"2017-01-15",218275,1.99,211547,420400,1.84857142857143
"2017-01-16",217918,1.99,211190,420400,1.89857142857143
"2017-01-17",222158.1,2.02,212674,430600,1.95142857142857
"2017-01-18",223033.1,1.96,215354,422408,1.98
"2017-01-19",222319.2,1.9,215591,408928,1.97714285714286
"2017-01-20",198522.3,2.44,191794,467728,2.04
"2017-01-21",198522.3,2.44,191794,467728,2.10571428571429
"2017-01-22",222733.3,2.17,216005,467728,2.13142857142857
"2017-01-23",220648.4,2.06,216005,445048,2.14142857142857
"2017-01-24",223264.4,1.91,216536,413640,2.12571428571429
"2017-01-25",218435.5,1.84,216035,396824,2.10857142857143
"2017-01-26",217482.5,1.84,209703,385424,2.1
"2017-01-27",219512.6,2.02,211430,426792,2.04
"2017-01-28",219512.6,1.82,212553,387192,1.95142857142857
"2017-01-29",220438.6,1.81,213479,387192,1.9
"2017-01-30",221105.6,1.93,213479,411192,1.88142857142857
"2017-01-31",224191.7,1.81,214146,388512,1.86714285714286
"2017-02-01",219763.9,1.86,212804,395032,1.87
"2017-02-02",221775.1,2.01,212301,425832,1.89428571428571
"2017-02-03",221874.1,1.58,214914,339336,1.83142857142857
"2017-02-04",221874.1,1.58,214914,339336,1.79714285714286
"2017-02-05",220651.1,1.59,213691,339336,1.76571428571429
"2017-02-06",224683.2,1.64,213701,349536,1.72428571428571
"2017-02-07",225731.4,1.82,216282,394032,1.72571428571429
"2017-02-08",219694.5,1.55,212735,329824,1.68142857142857
"2017-02-09",220009.6,1.88,213079,400400,1.66285714285714
"2017-02-10",212515.7,1.75,212692,372264,1.68714285714286
"2017-02-11",212515.7,1.74,205556,357072,1.71
"2017-02-12",213482.7,1.73,206523,357072,1.73
"2017-02-13",218515.8,1.9,206339,392328,1.76714285714286
"2017-02-14",219286.9,1.56,210598,329464,1.73
"2017-02-15",216441.9,1.46,209482,305464,1.71714285714286
"2017-02-16",218521,1.68,210320,353720,1.68857142857143
"2017-02-17",217924.1,1.66,211561,351344,1.67571428571429
"2017-02-18",217924.1,1.61,210964,340144,1.65714285714286
"2017-02-19",218781.1,1.61,211821,340144,1.64
"2017-02-20",218090.2,1.78,211302,375344,1.62285714285714
"2017-02-21",214160.2,1.73,210753,364144,1.64714285714286
"2017-02-22",216149.3,1.68,209125,351344,1.67857142857143
"2017-02-23",215309.3,1.64,206866,338744,1.67285714285714
"2017-02-24",216947.4,1.87,209987,391752,1.70285714285714
"2017-02-25",216947.4,1.87,209987,391752,1.74
"2017-02-26",216286.4,1.87,209326,391752,1.77714285714286
"2017-02-27",217918.4,1.86,210726,391752,1.78857142857143
"2017-02-28",218464.5,1.83,210710,385552,1.80285714285714
"2017-03-01",206730.1,2.24,199538,447728,1.88285714285714
"2017-03-02",206165.8,2.24,199538,447728,1.96857142857143
"2017-03-03",206625.8,2.09,199434,416728,2
"2017-03-04",206625.8,2.09,199434,416728,2.03142857142857
"2017-03-05",208646.8,2.07,201455,416728,2.06
"2017-03-06",204609.8,2.11,197418,416728,2.09571428571429
"2017-03-07",199932.8,2.16,192741,416728,2.14285714285714
"2017-03-08",205124.8,2.11,197933,416728,2.12428571428571
"2017-03-09",206562.8,2.09,199371,416728,2.10285714285714
