"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-09",67318.4,0,0,0,0.168571428571429
"2017-04-10",67318.4,0,0,0,0.0842857142857143
"2017-04-11",69241.42,0.59,66724,39496,0.0842857142857143
"2017-04-12",70291.42,0.57,69697,39496,0.165714285714286
"2017-04-13",70214.44,0,69640,0,0.165714285714286
"2017-04-14",70214.44,0,0,0,0.165714285714286
"2017-04-15",70214.44,0,0,0,0.165714285714286
"2017-04-16",70214.44,0,0,0,0.165714285714286
"2017-04-17",70214.44,0,0,0,0.165714285714286
"2017-04-18",70214.44,0,0,0,0.0814285714285714
"2017-04-19",70214.44,0,0,0,0
"2017-04-20",70214.44,0,0,0,0
"2017-04-21",70214.44,0,0,0,0
"2017-04-22",70214.44,0,0,0,0
"2017-04-23",70177.46,0.57,69613,39496,0.0814285714285714
"2017-04-24",69807.46,0.57,69213,39496,0.162857142857143
"2017-04-25",68910.48,0,68643,0,0.162857142857143
"2017-04-26",68910.48,0,0,0,0.162857142857143
"2017-04-27",68910.48,0,0,0,0.162857142857143
"2017-04-28",68910.48,0,0,0,0.162857142857143
"2017-04-29",68910.48,0,0,0,0.162857142857143
"2017-04-30",68933.5,0.58,68277,39496,0.164285714285714
"2017-05-01",69593.5,0.57,68967,39496,0.164285714285714
"2017-05-02",69673.5,0.57,69047,39496,0.245714285714286
"2017-05-03",71383.5,0.56,70757,39496,0.325714285714286
"2017-05-04",72533.5,0.55,71907,39496,0.404285714285714
"2017-05-05",72626.52,0,71910,0,0.404285714285714
"2017-05-06",72626.52,0,0,0,0.404285714285714
"2017-05-07",72626.52,0,0,0,0.321428571428571
"2017-05-08",72626.52,0,0,0,0.24
"2017-05-09",72626.52,0,0,0,0.158571428571429
"2017-05-10",72626.52,0,0,0,0.0785714285714286
"2017-05-11",72626.52,0,0,0,0
"2017-05-12",72626.52,0,0,0,0
"2017-05-13",72626.52,0,0,0,0
"2017-05-14",72626.52,0,0,0,0
"2017-05-15",72626.52,0,0,0,0
"2017-05-16",73012.52,0.55,71996,39496,0.0785714285714286
"2017-05-17",74722.52,0.53,74096,39496,0.154285714285714
"2017-05-18",73602.52,0.54,72976,39496,0.231428571428571
"2017-05-19",73828.52,0,73322,0,0.231428571428571
"2017-05-20",73828.52,0,0,0,0.231428571428571
"2017-05-21",73828.52,0,0,0,0.231428571428571
"2017-05-22",73828.52,0,0,0,0.231428571428571
"2017-05-23",73828.52,0,0,0,0.152857142857143
"2017-05-24",73828.52,0,0,0,0.0771428571428572
"2017-05-25",73828.52,0,0,0,0
"2017-05-26",73828.52,0,0,0,0
"2017-05-27",73828.52,0,0,0,0
"2017-05-28",73828.52,0,0,0,0
"2017-05-29",73828.52,0,0,0,0
"2017-05-30",73828.52,0,0,0,0
"2017-05-31",73400.52,0.54,73161,39496,0.0771428571428572
"2017-06-01",73400.52,0,0,0,0.0771428571428572
"2017-06-02",73400.52,0,0,0,0.0771428571428572
"2017-06-03",73400.52,0,0,0,0.0771428571428572
"2017-06-04",73400.52,0,0,0,0.0771428571428572
"2017-06-05",73400.52,0,0,0,0.0771428571428572
"2017-06-06",73400.52,0,0,0,0.0771428571428572
"2017-06-07",73400.52,0,0,0,0
"2017-06-08",73400.52,0,0,0,0
"2017-06-09",73400.52,0,0,0,0
"2017-06-10",73400.52,0,0,0,0
"2017-06-11",73400.52,0,0,0,0
"2017-06-12",73400.52,0,0,0,0
"2017-06-13",73400.52,0,0,0,0
"2017-06-14",71432.52,0.54,72733,39496,0.0771428571428572
"2017-06-15",71432.52,0,0,0,0.0771428571428572
"2017-06-16",71432.52,0,0,0,0.0771428571428572
"2017-06-17",71432.52,0,0,0,0.0771428571428572
"2017-06-18",71432.52,0,0,0,0.0771428571428572
"2017-06-19",71432.52,0,0,0,0.0771428571428572
"2017-06-20",70958.52,0.56,70769,39496,0.157142857142857
"2017-06-21",70368.52,0.57,69709,39496,0.161428571428571
"2017-06-22",70498.52,0.57,69839,39496,0.242857142857143
"2017-06-23",69684.52,0,69135,0,0.242857142857143
"2017-06-24",69684.52,0,0,0,0.242857142857143
"2017-06-25",69684.52,0,0,0,0.242857142857143
"2017-06-26",69684.52,0,0,0,0.242857142857143
"2017-06-27",69684.52,0,0,0,0.162857142857143
"2017-06-28",69684.52,0,0,0,0.0814285714285714
"2017-06-29",69684.52,0,0,0,0
"2017-06-30",69684.52,0,0,0,0
"2017-07-01",69684.52,0,0,0,0
"2017-07-02",69684.52,0,0,0,0
"2017-07-03",69684.52,0,0,0,0
"2017-07-04",69684.52,0,0,0,0
"2017-07-05",69684.52,0,0,0,0
"2017-07-06",69684.52,0,0,0,0
"2017-07-07",69684.52,0,0,0,0
"2017-07-08",69684.52,0,0,0,0
"2017-07-09",69684.52,0,0,0,0
"2017-07-10",69684.52,0,0,0,0
"2017-07-11",69684.52,0,0,0,0
"2017-07-12",69710.52,0.57,68988,39496,0.0814285714285714
"2017-07-13",68990.52,0.58,68298,39496,0.164285714285714
"2017-07-14",70216.52,0,69554,0,0.164285714285714
"2017-07-15",70216.52,0,0,0,0.164285714285714
"2017-07-16",70216.52,0,0,0,0.164285714285714
"2017-07-17",70216.52,0,0,0,0.164285714285714
"2017-07-18",70202.52,0.57,69520,39496,0.245714285714286
"2017-07-19",70082.52,0.57,69390,39496,0.245714285714286
"2017-07-20",70462.52,0.57,69770,39496,0.244285714285714
"2017-07-21",71668.52,0,70626,0,0.244285714285714
"2017-07-22",71668.52,0,0,0,0.244285714285714
"2017-07-23",71668.52,0,0,0,0.244285714285714
"2017-07-24",71668.52,0,0,0,0.244285714285714
"2017-07-25",71668.52,0,0,0,0.162857142857143
"2017-07-26",70070.52,0.56,70943,39496,0.161428571428571
"2017-07-27",69963.52,0,0,0,0.08
"2017-07-28",69963.52,0,0,0,0.08
"2017-07-29",69963.52,0,0,0,0.08
"2017-07-30",69963.52,0,0,0,0.08
"2017-07-31",69963.52,0,0,0,0.08
"2017-08-01",69963.52,0,0,0,0.08
"2017-08-02",69576.52,0.57,69234,39496,0.0814285714285714
"2017-08-03",69046.52,0.58,68321,39496,0.164285714285714
"2017-08-04",70132.52,0,68977,0,0.164285714285714
"2017-08-05",70132.52,0,0,0,0.164285714285714
"2017-08-06",70132.52,0,0,0,0.164285714285714
"2017-08-07",70132.52,0,0,0,0.164285714285714
"2017-08-08",69087.52,0.57,69399,39496,0.245714285714286
"2017-08-09",69087.52,0,0,0,0.164285714285714
"2017-08-10",69087.52,0,0,0,0.0814285714285714
"2017-08-11",69087.52,0,0,0,0.0814285714285714
"2017-08-12",69087.52,0,0,0,0.0814285714285714
"2017-08-13",69087.52,0,0,0,0.0814285714285714
"2017-08-14",68730.52,0.58,68358,39496,0.164285714285714
"2017-08-15",69150.52,0.58,68425,39496,0.165714285714286
"2017-08-16",67830.52,0.59,67105,39496,0.25
"2017-08-17",67510.52,0.59,66785,39496,0.334285714285714
"2017-08-18",66966.52,0,66831,0,0.334285714285714
"2017-08-19",66966.52,0,0,0,0.334285714285714
"2017-08-20",66966.52,0,0,0,0.334285714285714
"2017-08-21",66966.52,0,0,0,0.251428571428571
"2017-08-22",66882.52,0.6,66237,39496,0.254285714285714
"2017-08-23",66118.52,0,65480,0,0.17
"2017-08-24",66118.52,0,0,0,0.0857142857142857
"2017-08-25",66118.52,0,0,0,0.0857142857142857
"2017-08-26",66118.52,0,0,0,0.0857142857142857
"2017-08-27",66118.52,0,0,0,0.0857142857142857
"2017-08-28",67551.52,0.6,65356,39496,0.171428571428571
"2017-08-29",67101.52,0.6,66343,39496,0.171428571428571
"2017-08-30",65710.52,0,65769,0,0.171428571428571
"2017-08-31",65710.52,0,0,0,0.171428571428571
"2017-09-01",65710.52,0,0,0,0.171428571428571
"2017-09-02",65710.52,0,0,0,0.171428571428571
"2017-09-03",65710.52,0,0,0,0.171428571428571
"2017-09-04",65710.52,0,0,0,0.0857142857142857
"2017-09-05",65526.52,0.61,64948,39496,0.0871428571428571
"2017-09-06",64946.52,0.62,64188,39496,0.175714285714286
"2017-09-07",66466.52,0.6,65708,39496,0.261428571428571
"2017-09-08",66202.52,0,65314,0,0.261428571428571
"2017-09-09",66202.52,0,0,0,0.261428571428571
"2017-09-10",66202.52,0,0,0,0.261428571428571
"2017-09-11",66488.52,0.6,65440,39496,0.347142857142857
"2017-09-12",65918.52,0.61,65160,39496,0.347142857142857
"2017-09-13",67038.52,0.6,66280,39496,0.344285714285714
"2017-09-14",65928.52,0.61,65170,39496,0.345714285714286
"2017-09-15",66854.52,0,66116,0,0.345714285714286
"2017-09-16",66854.52,0,0,0,0.345714285714286
"2017-09-17",66854.52,0,0,0,0.345714285714286
"2017-09-18",66990.52,0.6,66092,39496,0.345714285714286
"2017-09-19",66440.52,0.6,65682,39496,0.344285714285714
"2017-09-20",67770.52,0.59,67012,39496,0.342857142857143
"2017-09-21",68060.52,0.59,67269,39496,0.34
"2017-09-22",68256.52,0,67255,0,0.34
"2017-09-23",68256.52,0,0,0,0.34
"2017-09-24",68256.52,0,0,0,0.34
"2017-09-25",68972.52,0.59,67461,39496,0.338571428571429
"2017-09-26",67382.52,0.59,66591,39496,0.337142857142857
"2017-09-27",66711.52,0,66487,0,0.252857142857143
"2017-09-28",66711.52,0,0,0,0.168571428571429
"2017-09-29",66711.52,0,0,0,0.168571428571429
"2017-09-30",66711.52,0,0,0,0.168571428571429
"2017-10-01",66711.52,0,0,0,0.168571428571429
"2017-10-02",66711.52,0,0,0,0.0842857142857143
"2017-10-03",66711.52,0,0,0,0
"2017-10-04",66711.52,0,0,0,0
"2017-10-05",66711.52,0,0,0,0
"2017-10-06",66033.52,0.6,65912,39496,0.0857142857142857
"2017-10-07",66033.52,0,0,0,0.0857142857142857
"2017-10-08",66033.52,0,0,0,0.0857142857142857
"2017-10-09",66033.52,0,0,0,0.0857142857142857
"2017-10-10",66069.52,0.61,65242,39496,0.172857142857143
"2017-10-11",66519.52,0.6,65728,39496,0.258571428571429
"2017-10-12",66669.52,0.6,65878,39496,0.344285714285714
"2017-10-13",67445.52,0,66454,0,0.258571428571429
"2017-10-14",67445.52,0,0,0,0.258571428571429
"2017-10-15",67445.52,0,0,0,0.258571428571429
"2017-10-16",67411.52,0.59,66650,39496,0.342857142857143
"2017-10-17",68091.52,0.59,67300,39496,0.34
"2017-10-18",68701.52,0.58,67910,39496,0.337142857142857
"2017-10-19",67871.52,0.59,67080,39496,0.335714285714286
"2017-10-20",68827.52,0,67936,0,0.335714285714286
"2017-10-21",68827.52,0,0,0,0.335714285714286
"2017-10-22",68827.52,0,0,0,0.335714285714286
"2017-10-23",68827.52,0,0,0,0.251428571428571
"2017-10-24",68827.52,0,0,0,0.167142857142857
"2017-10-25",68827.52,0,0,0,0.0842857142857143
"2017-10-26",68813.52,0.58,67999,39496,0.0828571428571429
"2017-10-27",68569.52,0,67685,0,0.0828571428571429
"2017-10-28",68569.52,0,0,0,0.0828571428571429
"2017-10-29",68569.52,0,0,0,0.0828571428571429
"2017-10-30",68615.52,0.58,67741,39496,0.165714285714286
"2017-10-31",67935.52,0,67487,0,0.165714285714286
"2017-11-01",67935.52,0,0,0,0.165714285714286
"2017-11-02",67935.52,0,0,0,0.0828571428571429
"2017-11-03",67935.52,0,0,0,0.0828571428571429
"2017-11-04",67935.52,0,0,0,0.0828571428571429
"2017-11-05",67935.52,0,0,0,0.0828571428571429
"2017-11-06",68361.52,0.59,67107,39496,0.0842857142857143
"2017-11-07",67777.52,0,67593,0,0.0842857142857143
"2017-11-08",67777.52,0,0,0,0.0842857142857143
"2017-11-09",67777.52,0,0,0,0.0842857142857143
"2017-11-10",67777.52,0,0,0,0.0842857142857143
"2017-11-11",67777.52,0,0,0,0.0842857142857143
"2017-11-12",67777.52,0,0,0,0.0842857142857143
"2017-11-13",67583.52,0.59,66949,39496,0.0842857142857143
"2017-11-14",67049.52,0,66735,0,0.0842857142857143
"2017-11-15",67049.52,0,0,0,0.0842857142857143
"2017-11-16",67049.52,0,0,0,0.0842857142857143
"2017-11-17",67049.52,0,0,0,0.0842857142857143
"2017-11-18",67049.52,0,0,0,0.0842857142857143
"2017-11-19",67049.52,0,0,0,0.0842857142857143
"2017-11-20",67049.52,0,0,0,0
"2017-11-21",67049.52,0,0,0,0
"2017-11-22",67049.52,0,0,0,0
"2017-11-23",67049.52,0,0,0,0
"2017-11-24",67049.52,0,0,0,0
"2017-11-25",67049.52,0,0,0,0
"2017-11-26",67049.52,0,0,0,0
"2017-11-27",67049.52,0,0,0,0
"2017-11-28",67049.52,0,0,0,0
"2017-11-29",67049.52,0,0,0,0
"2017-11-30",67049.52,0,0,0,0
"2017-12-01",67049.52,0,0,0,0
"2017-12-02",67049.52,0,0,0,0
"2017-12-03",67049.52,0,0,0,0
"2017-12-04",67049.52,0,0,0,0
"2017-12-05",66905.52,0.6,66188,39496,0.0857142857142857
"2017-12-06",67195.52,0.6,66338,39496,0.171428571428571
"2017-12-07",68725.52,0.58,67868,39496,0.254285714285714
"2017-12-08",68821.52,0,67944,0,0.254285714285714
"2017-12-09",68821.52,0,0,0,0.254285714285714
"2017-12-10",68821.52,0,0,0,0.254285714285714
"2017-12-11",68821.52,0,0,0,0.254285714285714
"2017-12-12",68821.52,0,0,0,0.168571428571429
"2017-12-13",68837.52,0.58,67960,39496,0.165714285714286
"2017-12-14",68293.52,0,67646,0,0.0828571428571429
"2017-12-15",68293.52,0,0,0,0.0828571428571429
"2017-12-16",68293.52,0,0,0,0.0828571428571429
"2017-12-17",68293.52,0,0,0,0.0828571428571429
"2017-12-18",68293.52,0,0,0,0.0828571428571429
"2017-12-19",68293.52,0,0,0,0.0828571428571429
"2017-12-20",68293.52,0,0,0,0
"2017-12-21",68293.52,0,0,0,0
"2017-12-22",68293.52,0,0,0,0
"2017-12-23",68293.52,0,0,0,0
"2017-12-24",68293.52,0,0,0,0
"2017-12-25",68293.52,0,0,0,0
"2017-12-26",68293.52,0,0,0,0
"2017-12-27",68293.52,0,0,0,0
"2017-12-28",68293.52,0,0,0,0
"2017-12-29",68293.52,0,0,0,0
"2017-12-30",68293.52,0,0,0,0
"2017-12-31",68293.52,0,0,0,0
"2018-01-01",68293.52,0,0,0,0
"2018-01-02",68293.52,0,0,0,0
"2018-01-03",68293.52,0,0,0,0
"2018-01-04",68293.52,0,0,0,0
"2018-01-05",68293.52,0,0,0,0
"2018-01-06",68293.52,0,0,0,0
"2018-01-07",68293.52,0,0,0,0
"2018-01-08",68293.52,0,0,0,0
"2018-01-09",68293.52,0,0,0,0
"2018-01-10",68293.52,0,0,0,0
"2018-01-11",68293.52,0,0,0,0
"2018-01-12",68293.52,0,0,0,0
"2018-01-13",68293.52,0,0,0,0
"2018-01-14",68293.52,0,0,0,0
"2018-01-15",68293.52,0,0,0,0
"2018-01-16",68293.52,0,0,0,0
"2018-01-17",68293.52,0,0,0,0
"2018-01-18",68293.52,0,0,0,0
"2018-01-19",68293.52,0,0,0,0
"2018-01-20",68293.52,0,0,0,0
"2018-01-21",68293.52,0,0,0,0
"2018-01-22",68329.52,0.59,67366,39496,0.0842857142857143
"2018-01-23",68919.52,0.58,67996,39496,0.167142857142857
"2018-01-24",70439.52,0.57,69516,39496,0.248571428571429
"2018-01-25",68935.52,0,69492,0,0.248571428571429
"2018-01-26",68935.52,0,0,0,0.248571428571429
"2018-01-27",68935.52,0,0,0,0.248571428571429
"2018-01-28",68801.52,0.58,68008,39496,0.331428571428571
"2018-01-29",69761.52,0.57,68838,39496,0.328571428571429
"2018-01-30",69621.52,0.57,68698,39496,0.327142857142857
"2018-01-31",69181.52,0.58,68258,39496,0.328571428571429
"2018-02-01",68737.52,0,68584,0,0.328571428571429
"2018-02-02",68737.52,0,0,0,0.328571428571429
"2018-02-03",68737.52,0,0,0,0.328571428571429
"2018-02-04",68737.52,0,0,0,0.245714285714286
"2018-02-05",69199.52,0.58,67810,39496,0.247142857142857
"2018-02-06",67429.52,0,67332,0,0.165714285714286
"2018-02-07",67429.52,0,0,0,0.0828571428571429
"2018-02-08",67429.52,0,0,0,0.0828571428571429
"2018-02-09",67429.52,0,0,0,0.0828571428571429
"2018-02-10",67429.52,0,0,0,0.0828571428571429
"2018-02-11",67429.52,0,0,0,0.0828571428571429
"2018-02-12",67285.52,0.6,66362,39496,0.0857142857142857
"2018-02-13",68455.52,0.58,67532,39496,0.168571428571429
"2018-02-14",70325.52,0.57,69402,39496,0.25
"2018-02-15",70665.52,0.57,69742,39496,0.331428571428571
"2018-02-16",70081.52,0,69348,0,0.331428571428571
"2018-02-17",70081.52,0,0,0,0.331428571428571
"2018-02-18",70081.52,0,0,0,0.331428571428571
"2018-02-19",70081.52,0,0,0,0.245714285714286
"2018-02-20",71437.52,0.57,69121,39496,0.244285714285714
"2018-02-21",71687.52,0.56,70731,39496,0.242857142857143
"2018-02-22",71097.52,0.56,70141,39496,0.241428571428571
"2018-02-23",71163.52,0,70297,0,0.241428571428571
"2018-02-24",71163.52,0,0,0,0.241428571428571
"2018-02-25",71163.52,0,0,0,0.241428571428571
"2018-02-26",70789.52,0.57,69833,39496,0.322857142857143
"2018-02-27",70035.52,0,69879,0,0.241428571428571
"2018-02-28",70035.52,0,0,0,0.161428571428571
"2018-03-01",70035.52,0,0,0,0.0814285714285714
"2018-03-02",70035.52,0,0,0,0.0814285714285714
"2018-03-03",70035.52,0,0,0,0.0814285714285714
"2018-03-04",70035.52,0,0,0,0.0814285714285714
"2018-03-05",69911.52,0.57,69075,39496,0.0814285714285714
"2018-03-06",69117.52,0,68441,0,0.0814285714285714
"2018-03-07",69117.52,0,0,0,0.0814285714285714
"2018-03-08",69117.52,0,0,0,0.0814285714285714
"2018-03-09",69117.52,0,0,0,0.0814285714285714
"2018-03-10",69117.52,0,0,0,0.0814285714285714
"2018-03-11",69117.52,0,0,0,0.0814285714285714
"2018-03-12",69117.52,0,0,0,0
"2018-03-13",68289.52,0.58,68153,39496,0.0828571428571429
"2018-03-14",68289.52,0,0,0,0.0828571428571429
"2018-03-15",68289.52,0,0,0,0.0828571428571429
"2018-03-16",68289.52,0,0,0,0.0828571428571429
"2018-03-17",68289.52,0,0,0,0.0828571428571429
"2018-03-18",68289.52,0,0,0,0.0828571428571429
"2018-03-19",68289.52,0,0,0,0.0828571428571429
"2018-03-20",68289.52,0,0,0,0
"2018-03-21",69365.52,0.59,67296,39496,0.0842857142857143
"2018-03-22",70085.52,0.57,69096,39496,0.165714285714286
"2018-03-23",71181.52,0,70112,0,0.165714285714286
"2018-03-24",71181.52,0,0,0,0.165714285714286
"2018-03-25",71181.52,0,0,0,0.165714285714286
"2018-03-26",71181.52,0,0,0,0.165714285714286
"2018-03-27",71181.52,0,0,0,0.165714285714286
"2018-03-28",71181.52,0,0,0,0.0814285714285714
"2018-03-29",71181.52,0,0,0,0
"2018-03-30",71181.52,0,0,0,0
"2018-03-31",71181.52,0,0,0,0
"2018-04-01",71181.52,0,0,0,0
"2018-04-02",71357.52,0.56,70188,39496,0.08
"2018-04-03",70893.52,0,70374,0,0.08
"2018-04-04",70893.52,0,0,0,0.08
"2018-04-05",70893.52,0,0,0,0.08
"2018-04-06",70893.52,0,0,0,0.08
"2018-04-07",70893.52,0,0,0,0.08
"2018-04-08",70893.52,0,0,0,0.08
"2018-04-09",70759.52,0.57,69900,39496,0.0814285714285714
"2018-04-10",71399.52,0.56,70410,39496,0.161428571428571
"2018-04-11",72479.52,0.55,71490,39496,0.24
"2018-04-12",72115.52,0,71426,0,0.24
"2018-04-13",72115.52,0,0,0,0.24
"2018-04-14",72115.52,0,0,0,0.24
"2018-04-15",72031.52,0.56,71122,39496,0.32
"2018-04-16",72001.52,0.56,71012,39496,0.318571428571429
"2018-04-17",71097.52,0,70608,0,0.238571428571429
"2018-04-18",71097.52,0,0,0,0.16
"2018-04-19",71097.52,0,0,0,0.16
"2018-04-20",71097.52,0,0,0,0.16
"2018-04-21",71097.52,0,0,0,0.16
"2018-04-22",71097.52,0,0,0,0.08
"2018-04-23",71083.52,0.56,70071,39496,0.08
"2018-04-24",70923.52,0.57,69901,39496,0.161428571428571
"2018-04-25",71443.52,0.56,70421,39496,0.241428571428571
"2018-04-26",72183.52,0.56,71161,39496,0.321428571428571
"2018-04-27",71629.52,0,70657,0,0.321428571428571
"2018-04-28",71629.52,0,0,0,0.321428571428571
"2018-04-29",71629.52,0,0,0,0.321428571428571
"2018-04-30",71605.52,0.56,70603,39496,0.321428571428571
"2018-05-01",71965.52,0.56,70943,39496,0.32
"2018-05-02",71451.52,0,71319,0,0.24
"2018-05-03",71451.52,0,0,0,0.16
"2018-05-04",71451.52,0,0,0,0.16
"2018-05-05",71451.52,0,0,0,0.16
"2018-05-06",71451.52,0,0,0,0.16
"2018-05-07",71197.52,0.56,70425,39496,0.16
"2018-05-08",71017.52,0.56,69995,39496,0.16
"2018-05-09",71387.52,0.56,70365,39496,0.24
"2018-05-10",70343.52,0,69721,0,0.24
"2018-05-11",70343.52,0,0,0,0.24
"2018-05-12",70343.52,0,0,0,0.24
"2018-05-13",70343.52,0,0,0,0.24
"2018-05-14",70259.52,0.57,69317,39496,0.241428571428571
"2018-05-15",72439.52,0.55,71417,39496,0.24
"2018-05-16",72699.52,0.55,71677,39496,0.238571428571429
"2018-05-17",72779.52,0.55,71757,39496,0.317142857142857
"2018-05-18",72485.52,0,71533,0,0.317142857142857
"2018-05-19",72485.52,0,0,0,0.317142857142857
"2018-05-20",72485.52,0,0,0,0.317142857142857
"2018-05-21",72485.52,0,0,0,0.235714285714286
"2018-05-22",72485.52,0,0,0,0.157142857142857
"2018-05-23",72485.52,0,0,0,0.0785714285714286
"2018-05-24",72485.52,0,0,0,0
"2018-05-25",72485.52,0,0,0,0
"2018-05-26",72485.52,0,0,0,0
"2018-05-27",72485.52,0,0,0,0
"2018-05-28",72251.52,0.55,71430,39496,0.0785714285714286
"2018-05-29",71717.52,0,71222,0,0.0785714285714286
"2018-05-30",71717.52,0,0,0,0.0785714285714286
"2018-05-31",71717.52,0,0,0,0.0785714285714286
"2018-06-01",71717.52,0,0,0,0.0785714285714286
"2018-06-02",71717.52,0,0,0,0.0785714285714286
"2018-06-03",71717.52,0,0,0,0.0785714285714286
"2018-06-04",71717.52,0,0,0,0
"2018-06-05",71493.52,0.56,70658,39496,0.08
"2018-06-06",71523.52,0.56,70468,39496,0.16
"2018-06-07",71403.52,0.56,70348,39496,0.24
"2018-06-08",71619.52,0,70624,0,0.24
"2018-06-09",71619.52,0,0,0,0.24
"2018-06-10",71619.52,0,0,0,0.24
"2018-06-11",70947.52,0.56,70556,39496,0.32
"2018-06-12",70947.52,0,0,0,0.24
"2018-06-13",70947.52,0,0,0,0.16
"2018-06-14",70947.52,0,0,0,0.08
"2018-06-15",70947.52,0,0,0,0.08
"2018-06-16",70947.52,0,0,0,0.08
"2018-06-17",70947.52,0,0,0,0.08
"2018-06-18",70947.52,0,0,0,0
"2018-06-19",70947.52,0,0,0,0
"2018-06-20",70923.52,0.57,69855,39496,0.0814285714285714
"2018-06-21",70733.52,0.57,69645,39496,0.162857142857143
"2018-06-22",70619.52,0,69531,0,0.162857142857143
"2018-06-23",70619.52,0,0,0,0.162857142857143
"2018-06-24",70619.52,0,0,0,0.162857142857143
"2018-06-25",70619.52,0,0,0,0.162857142857143
"2018-06-26",70775.52,0.57,69527,39496,0.244285714285714
"2018-06-27",70965.52,0.57,69877,39496,0.244285714285714
"2018-06-28",71525.52,0.56,70437,39496,0.242857142857143
"2018-06-29",70891.52,0,70023,0,0.242857142857143
"2018-06-30",70891.52,0,0,0,0.242857142857143
"2018-07-01",70891.52,0,0,0,0.242857142857143
"2018-07-02",70947.52,0.57,69799,39496,0.324285714285714
"2018-07-03",69198.52,0,68395,0,0.242857142857143
"2018-07-04",69198.52,0,0,0,0.161428571428571
"2018-07-05",69198.52,0,0,0,0.0814285714285714
"2018-07-06",69198.52,0,0,0,0.0814285714285714
"2018-07-07",69198.52,0,0,0,0.0814285714285714
"2018-07-08",69198.52,0,0,0,0.0814285714285714
"2018-07-09",69198.52,0,0,0,0
"2018-07-10",69014.52,0.58,68106,39496,0.0828571428571429
"2018-07-11",69864.52,0.57,68776,39496,0.164285714285714
"2018-07-12",69564.52,0.58,68476,39496,0.247142857142857
"2018-07-13",70030.52,0,68932,0,0.247142857142857
"2018-07-14",70030.52,0,0,0,0.247142857142857
"2018-07-15",70030.52,0,0,0,0.247142857142857
"2018-07-16",70030.52,0,0,0,0.247142857142857
"2018-07-17",70066.52,0.57,68938,39496,0.245714285714286
"2018-07-18",70316.52,0.57,69195,39496,0.245714285714286
"2018-07-19",69897.52,0,70021,0,0.162857142857143
"2018-07-20",69897.52,0,0,0,0.162857142857143
"2018-07-21",69897.52,0,0,0,0.162857142857143
"2018-07-22",69897.52,0,0,0,0.162857142857143
"2018-07-23",70463.52,0.57,68772,39496,0.244285714285714
"2018-07-24",70173.52,0.57,69052,39496,0.244285714285714
"2018-07-25",69503.52,0.58,68382,39496,0.245714285714286
"2018-07-26",70493.52,0.57,69372,39496,0.327142857142857
"2018-07-27",70299.52,0,69218,0,0.327142857142857
"2018-07-28",70299.52,0,0,0,0.327142857142857
"2018-07-29",70299.52,0,0,0,0.327142857142857
"2018-07-30",70299.52,0,0,0,0.245714285714286
"2018-07-31",69181.52,0.57,69170,39496,0.245714285714286
"2018-08-01",69181.52,0,0,0,0.162857142857143
"2018-08-02",69181.52,0,0,0,0.0814285714285714
"2018-08-03",69181.52,0,0,0,0.0814285714285714
"2018-08-04",69181.52,0,0,0,0.0814285714285714
"2018-08-05",69181.52,0,0,0,0.0814285714285714
"2018-08-06",69181.52,0,0,0,0.0814285714285714
"2018-08-07",69181.52,0,0,0,0
"2018-08-08",69181.52,0,0,0,0
"2018-08-09",68623.52,0.58,68060,39496,0.0828571428571429
"2018-08-10",68623.52,0,0,0,0.0828571428571429
"2018-08-11",68623.52,0,0,0,0.0828571428571429
"2018-08-12",68569.52,0.59,67498,39496,0.167142857142857
"2018-08-13",69849.52,0.57,68728,39496,0.248571428571429
"2018-08-14",70479.52,0.57,69358,39496,0.33
"2018-08-15",71590.52,0,70354,0,0.33
"2018-08-16",71590.52,0,0,0,0.247142857142857
"2018-08-17",71590.52,0,0,0,0.247142857142857
"2018-08-18",71590.52,0,0,0,0.247142857142857
"2018-08-19",71590.52,0,0,0,0.162857142857143
"2018-08-20",72066.52,0.56,70436,39496,0.161428571428571
"2018-08-21",72346.52,0.55,71192,39496,0.158571428571429
"2018-08-22",72376.52,0.55,71222,39496,0.237142857142857
"2018-08-23",71366.52,0.56,70212,39496,0.317142857142857
"2018-08-24",73302.52,0,71018,0,0.317142857142857
"2018-08-25",73302.52,0,0,0,0.317142857142857
"2018-08-26",73302.52,0,0,0,0.317142857142857
"2018-08-27",73302.52,0,0,0,0.237142857142857
"2018-08-28",73302.52,0,0,0,0.158571428571429
"2018-08-29",73302.52,0,0,0,0.08
"2018-08-30",72933.52,0.55,72144,39496,0.0785714285714286
"2018-08-31",72419.52,0,71515,0,0.0785714285714286
"2018-09-01",72419.52,0,0,0,0.0785714285714286
"2018-09-02",72419.52,0,0,0,0.0785714285714286
"2018-09-03",72419.52,0,0,0,0.0785714285714286
"2018-09-04",72090.52,0.56,70936,39496,0.158571428571429
"2018-09-05",71710.52,0.56,70556,39496,0.238571428571429
"2018-09-06",71096.52,0,70542,0,0.16
"2018-09-07",71096.52,0,0,0,0.16
"2018-09-08",71096.52,0,0,0,0.16
"2018-09-09",71096.52,0,0,0,0.16
"2018-09-10",71096.52,0,0,0,0.16
"2018-09-11",70662.52,0.57,69508,39496,0.161428571428571
"2018-09-12",71892.52,0.56,70738,39496,0.161428571428571
