"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-27",36343.57,2.13,33720,71725,1.2
"2017-03-28",37823.57,2.04,35200,71725,1.34
"2017-03-29",37986.57,2.03,35363,71725,1.51428571428571
"2017-03-30",37889.57,2.03,35266,71725,1.66428571428571
"2017-03-31",37733.5,1.09,35261,38338,1.65714285714286
"2017-04-01",37733.5,0,0,0,1.49428571428571
"2017-04-02",37733.5,0,0,0,1.33142857142857
"2017-04-03",37733.5,0,0,0,1.02714285714286
"2017-04-04",37951.22,1.35,35106,47264,0.928571428571428
"2017-04-05",37728.94,0,35544,0,0.638571428571429
"2017-04-06",37728.94,0,0,0,0.348571428571429
"2017-04-07",37728.94,0,0,0,0.192857142857143
"2017-04-08",37728.94,0,0,0,0.192857142857143
"2017-04-09",37728.94,0,0,0,0.192857142857143
"2017-04-10",37728.94,0,0,0,0.192857142857143
"2017-04-11",37728.94,0,0,0,0
"2017-04-12",37728.94,0,0,0,0
"2017-04-13",37728.94,0,0,0,0
"2017-04-14",37728.94,0,0,0,0
"2017-04-15",37728.94,0,0,0,0
"2017-04-16",37728.94,0,0,0,0
"2017-04-17",37728.94,0,0,0,0
"2017-04-18",37517.3,1.48,34811,51604,0.211428571428571
"2017-04-19",37328.3,1.49,34622,51604,0.424285714285714
"2017-04-20",37968.3,1.46,35262,51604,0.632857142857143
"2017-04-21",37907.3,1.47,35201,51604,0.842857142857143
"2017-04-22",37907.3,1.47,35201,51604,1.05285714285714
"2017-04-23",37907.3,1.47,35201,51604,1.26285714285714
"2017-04-24",38405.3,1.45,35699,51604,1.47
"2017-04-25",38729.3,1.43,36023,51604,1.46285714285714
"2017-04-26",38460.51,0.33,36020,12050,1.29714285714286
"2017-04-27",38460.51,0,0,0,1.08857142857143
"2017-04-28",38422.72,1.52,35751,54409,1.09571428571429
"2017-04-29",38422.72,1.52,35717,54409,1.10285714285714
"2017-04-30",38422.72,1.52,35717,54409,1.11
"2017-05-01",38126.42,1.04,35198,36570,1.05142857142857
"2017-05-02",38359.42,1.03,35653,36570,0.994285714285714
"2017-05-03",37807.91,0,35651,0,0.947142857142857
"2017-05-04",37807.91,0,0,0,0.947142857142857
"2017-05-05",38087.48,1.02,35099,35915,0.875714285714286
"2017-05-06",38087.48,1.02,35381,35915,0.804285714285714
"2017-05-07",38087.48,1.02,35381,35915,0.732857142857143
"2017-05-08",39071.48,0.99,36283,35915,0.725714285714286
"2017-05-09",39309.48,0.98,36521,35915,0.718571428571429
"2017-05-10",38998.05,0,36519,0,0.718571428571429
"2017-05-11",39075.38,1.13,36207,41025,0.88
"2017-05-12",39649.38,1.11,36861,41025,0.892857142857143
"2017-05-13",39649.38,1.11,36861,41025,0.905714285714286
"2017-05-14",39649.38,1.11,36861,41025,0.918571428571429
"2017-05-15",39542.38,1.12,36754,41025,0.937142857142857
"2017-05-16",39327.71,0,36763,0,0.797142857142857
"2017-05-17",39802.61,0.88,36538,32030,0.922857142857143
"2017-05-18",39173.51,0,36656,0,0.761428571428571
"2017-05-19",39173.51,0,0,0,0.602857142857143
"2017-05-20",39173.51,0,0,0,0.444285714285714
"2017-05-21",39173.51,0,0,0,0.285714285714286
"2017-05-22",39193.36,0.91,36383,33086,0.255714285714286
"2017-05-23",39152.36,0.91,36364,33086,0.385714285714286
"2017-05-24",39053.36,0.91,36265,33086,0.39
"2017-05-25",39167.36,0.91,36379,33086,0.52
"2017-05-26",39098.21,0,36377,0,0.52
"2017-05-27",39098.21,0,0,0,0.52
"2017-05-28",39098.21,0,0,0,0.52
"2017-05-29",39098.21,0,0,0,0.39
"2017-05-30",38870.86,1.43,36083,51704,0.464285714285714
"2017-05-31",38488.68,1.21,35735,43194,0.507142857142857
"2017-06-01",38369.68,1.21,35582,43194,0.55
"2017-06-02",38248.85,0,35579,0,0.55
"2017-06-03",38248.85,0,0,0,0.55
"2017-06-04",38248.85,0,0,0,0.55
"2017-06-05",38248.85,0,0,0,0.55
"2017-06-06",38191.66,1.39,35458,49324,0.544285714285714
"2017-06-07",38484.66,1.38,35615,49324,0.568571428571429
"2017-06-08",38363.66,1.39,35494,49324,0.594285714285714
"2017-06-09",36760.46,0.89,33804,30025,0.721428571428571
"2017-06-10",36760.46,0.89,33890,30025,0.848571428571429
"2017-06-11",36760.46,0.89,33890,30025,0.975714285714286
"2017-06-12",37476.46,0.87,34606,30025,1.1
"2017-06-13",37315.45,0,34419,0,0.901428571428571
"2017-06-14",37379.05,0.59,34444,20388,0.788571428571429
"2017-06-15",37501.05,0.59,34631,20388,0.674285714285714
"2017-06-16",37784.05,0.58,34914,20388,0.63
"2017-06-17",37784.05,0.58,34914,20388,0.585714285714286
"2017-06-18",37784.05,0.58,34914,20388,0.541428571428571
"2017-06-19",37536.16,0.63,34611,21751,0.507142857142857
"2017-06-20",37338.16,0.63,34468,21751,0.597142857142857
"2017-06-21",37248.11,1.09,34421,37386,0.668571428571429
"2017-06-22",36725.06,1.08,33939,36714,0.738571428571429
"2017-06-23",36889.06,1.08,34019,36714,0.81
"2017-06-24",36889.06,1.08,34019,36714,0.881428571428571
"2017-06-25",36889.06,1.08,34019,36714,0.952857142857143
"2017-06-26",36801.97,0,34058,0,0.862857142857143
"2017-06-27",36827.18,0.78,33574,26111,0.884285714285714
"2017-06-28",36420.64,0.76,33573,25543,0.837142857142857
"2017-06-29",35969.23,0.72,33241,23816,0.785714285714286
"2017-06-30",35732.17,0.62,32862,20244,0.72
"2017-07-01",35732.17,0.62,32862,20244,0.654285714285714
"2017-07-02",35732.17,0.62,32862,20244,0.588571428571429
"2017-07-03",35850.72,0.9,32859,29532,0.717142857142857
"2017-07-04",35850.72,0.9,32981,29532,0.734285714285714
"2017-07-05",35641.54,0.94,32772,30734,0.76
"2017-07-06",35360.43,0.87,32488,28262,0.781428571428571
"2017-07-07",35140.3,0.96,32225,30966,0.83
"2017-07-08",35140.3,0.96,32188,30966,0.878571428571429
"2017-07-09",35140.3,0.96,32188,30966,0.927142857142857
"2017-07-10",35330.3,0.96,32378,30966,0.935714285714286
"2017-07-11",35431.3,0.95,32479,30966,0.942857142857143
"2017-07-12",35476.3,0.95,32524,30966,0.944285714285714
"2017-07-13",35912.3,0.94,32960,30966,0.954285714285714
"2017-07-14",36185.3,0.93,33233,30966,0.95
"2017-07-15",36185.3,0.93,33233,30966,0.945714285714286
"2017-07-16",36185.3,0.93,33233,30966,0.941428571428571
"2017-07-17",36297.3,0.93,33345,30966,0.937142857142857
"2017-07-18",36180.15,0,33259,0,0.801428571428571
"2017-07-19",36310.44,1.23,33225,40793,0.841428571428571
"2017-07-20",36126.44,1.23,33174,40793,0.882857142857143
"2017-07-21",35990.73,0,33172,0,0.75
"2017-07-22",35990.73,0,0,0,0.617142857142857
"2017-07-23",35990.73,0,0,0,0.484285714285714
"2017-07-24",36251.27,1.12,33036,37151,0.511428571428571
"2017-07-25",36411.27,1.11,33459,37151,0.67
"2017-07-26",36588.27,1.1,33636,37151,0.651428571428571
"2017-07-27",36093.81,0,33280,0,0.475714285714286
"2017-07-28",36093.81,0,0,0,0.475714285714286
"2017-07-29",36093.81,0,0,0,0.475714285714286
"2017-07-30",36093.81,0,0,0,0.475714285714286
"2017-07-31",36093.81,0,0,0,0.315714285714286
"2017-08-01",36093.81,0,0,0,0.157142857142857
"2017-08-02",36093.81,0,0,0,0
"2017-08-03",36093.81,0,0,0,0
"2017-08-04",36093.81,0,0,0,0
"2017-08-05",36093.81,0,0,0,0
"2017-08-06",36093.81,0,0,0,0
"2017-08-07",36316.99,0.87,33058,28679,0.124285714285714
"2017-08-08",36547.99,0.86,33514,28679,0.247142857142857
"2017-08-09",36725.99,0.85,33692,28679,0.368571428571429
"2017-08-10",36382.17,0,33576,0,0.368571428571429
"2017-08-11",36382.17,0,0,0,0.368571428571429
"2017-08-12",36382.17,0,0,0,0.368571428571429
"2017-08-13",36382.17,0,0,0,0.368571428571429
"2017-08-14",36382.17,0,0,0,0.244285714285714
"2017-08-15",36382.17,0,0,0,0.121428571428571
"2017-08-16",36076.08,1.03,33042,33943,0.147142857142857
"2017-08-17",35699.99,0,33154,0,0.147142857142857
"2017-08-18",35705.43,0.75,32664,24576,0.254285714285714
"2017-08-19",35705.43,0.75,32671,24576,0.361428571428571
"2017-08-20",35705.43,0.75,32671,24576,0.468571428571429
"2017-08-21",35750.43,0.75,32716,24576,0.575714285714286
"2017-08-22",35634.57,0.64,32552,20722,0.667142857142857
"2017-08-23",35660.57,0.64,32627,20722,0.611428571428571
"2017-08-24",35495.27,0,32625,0,0.611428571428571
"2017-08-25",35384.37,0.94,32459,30482,0.638571428571429
"2017-08-26",35384.37,0.94,32350,30482,0.665714285714286
"2017-08-27",35384.37,0.94,32350,30482,0.692857142857143
"2017-08-28",35690.37,0.93,32656,30482,0.718571428571429
"2017-08-29",35428.47,0,32654,0,0.627142857142857
"2017-08-30",35428.47,0,0,0,0.535714285714286
"2017-08-31",35428.47,0,0,0,0.535714285714286
"2017-09-01",35428.47,0,0,0,0.401428571428571
"2017-09-02",35428.47,0,0,0,0.267142857142857
"2017-09-03",35428.47,0,0,0,0.132857142857143
"2017-09-04",35428.47,0,0,0,0
"2017-09-05",35428.47,0,0,0,0
"2017-09-06",35428.47,0,0,0,0
"2017-09-07",35416.75,0.86,32311,27726,0.122857142857143
"2017-09-08",35868.75,0.85,32753,27726,0.244285714285714
"2017-09-09",35868.75,0.85,32753,27726,0.365714285714286
"2017-09-10",35868.75,0.85,32753,27726,0.487142857142857
"2017-09-11",35595.53,0.75,32420,24165,0.594285714285714
"2017-09-12",35458.9,0.56,32373,18147,0.674285714285714
"2017-09-13",35594.9,0.56,32479,18147,0.754285714285714
"2017-09-14",35749.9,0.56,32634,18147,0.711428571428571
"2017-09-15",35586.62,0,32631,0,0.59
"2017-09-16",35586.62,0,0,0,0.468571428571429
"2017-09-17",35586.62,0,0,0,0.347142857142857
"2017-09-18",35427.62,0,0,0,0.24
"2017-09-19",35427.62,0,0,0,0.16
"2017-09-20",35427.62,0,0,0,0.08
"2017-09-21",35427.62,0,0,0,0
"2017-09-22",35427.62,0,0,0,0
"2017-09-23",35427.62,0,0,0,0
"2017-09-24",35427.62,0,0,0,0
"2017-09-25",35427.62,0,0,0,0
"2017-09-26",35503.22,0.66,32310,21363,0.0942857142857143
"2017-09-27",35655.22,0.66,32539,21363,0.188571428571429
"2017-09-28",35522.22,0.66,32406,21363,0.282857142857143
"2017-09-29",35640.22,0.66,32524,21363,0.377142857142857
"2017-09-30",35640.22,0.66,32524,21363,0.471428571428571
"2017-10-01",35640.22,0.66,32524,21363,0.565714285714286
"2017-10-02",35291.34,1.27,32216,40932,0.747142857142857
"2017-10-03",35469.34,1.27,32353,40932,0.834285714285714
"2017-10-04",35104.23,1.17,32071,37519,0.907142857142857
"2017-10-05",35008.78,0.98,31713,30980,0.952857142857143
"2017-10-06",34990.78,0.97,31793,30980,0.997142857142857
"2017-10-07",34990.78,0.97,31793,30980,1.04142857142857
"2017-10-08",34990.78,0.97,31793,30980,1.08571428571429
"2017-10-09",35098.78,0.97,31901,30980,1.04285714285714
"2017-10-10",34984.78,0,31899,0,0.861428571428571
"2017-10-11",34923.2,1.27,31784,40449,0.875714285714286
"2017-10-12",34781.2,1.28,31583,40449,0.918571428571429
"2017-10-13",35021.83,1.38,31854,43831,0.977142857142857
"2017-10-14",35021.83,1.38,31824,43831,1.03571428571429
"2017-10-15",35021.83,1.38,31824,43831,1.09428571428571
"2017-10-16",35827.83,1.34,32630,43831,1.14714285714286
"2017-10-17",35991.83,1.34,32794,43831,1.33857142857143
"2017-10-18",35793.83,1.34,32596,43831,1.34857142857143
"2017-10-19",34896.04,0,32593,0,1.16571428571429
"2017-10-20",34858.86,1.07,31696,34028,1.12142857142857
"2017-10-21",34858.86,1.07,31661,34028,1.07714285714286
"2017-10-22",34858.86,1.07,31661,34028,1.03285714285714
"2017-10-23",34313.26,1.09,31661,34610,0.997142857142857
"2017-10-24",34185.42,0.92,30937,28563,0.937142857142857
"2017-10-25",33955.51,1.06,30789,32635,0.897142857142857
"2017-10-26",33771.61,0.93,30541,28459,1.03
"2017-10-27",34792.61,0.9,31595,28459,1.00571428571429
"2017-10-28",34792.61,0.9,31595,28459,0.981428571428571
"2017-10-29",34792.61,0.9,31595,28459,0.957142857142857
"2017-10-30",35456.61,0.88,32259,28459,0.927142857142857
"2017-10-31",35876.61,0.87,32679,28459,0.92
"2017-11-01",35564.8,0,32677,0,0.768571428571429
"2017-11-02",35544.46,0.7,32365,22546,0.735714285714286
"2017-11-03",36133.46,0.68,32935,22546,0.704285714285714
"2017-11-04",36133.46,0.69,32853,22546,0.674285714285714
"2017-11-05",36133.46,0.69,32853,22546,0.644285714285714
"2017-11-06",36367.46,0.68,33087,22546,0.615714285714286
"2017-11-07",36442.46,0.68,33162,22546,0.588571428571429
"2017-11-08",36634.46,0.68,33354,22546,0.685714285714286
"2017-11-09",36361.12,0,33314,0,0.585714285714286
"2017-11-10",36361.12,0,0,0,0.488571428571429
"2017-11-11",36361.12,0,0,0,0.39
"2017-11-12",36361.12,0,0,0,0.291428571428571
"2017-11-13",36361.12,0,0,0,0.194285714285714
"2017-11-14",36361.12,0,0,0,0.0971428571428572
"2017-11-15",36361.12,0,0,0,0
"2017-11-16",36361.12,0,0,0,0
"2017-11-17",36441.11,1.04,33079,34283,0.148571428571429
"2017-11-18",36441.11,1.03,33161,34283,0.295714285714286
"2017-11-19",36441.11,1.03,33161,34283,0.442857142857143
"2017-11-20",36475.11,1.03,33195,34283,0.59
"2017-11-21",36183.17,1.02,32982,33495,0.735714285714286
"2017-11-22",36535.17,1.01,33255,33495,0.88
"2017-11-23",36535.17,1.01,33255,33495,1.02428571428571
"2017-11-24",36536.17,1.01,33256,33495,1.02
"2017-11-25",36536.17,1.01,33256,33495,1.01714285714286
"2017-11-26",36536.17,1.01,33256,33495,1.01428571428571
"2017-11-27",36436.24,0,33254,0,0.867142857142857
"2017-11-28",36436.24,0,0,0,0.721428571428571
"2017-11-29",36436.24,0,0,0,0.577142857142857
"2017-11-30",36436.24,0,0,0,0.432857142857143
"2017-12-01",36225.04,0.62,32945,20316,0.377142857142857
"2017-12-02",36225.04,0.62,32945,20316,0.321428571428571
"2017-12-03",36225.04,0.62,32945,20316,0.265714285714286
"2017-12-04",36375.04,0.62,33013,20316,0.354285714285714
"2017-12-05",36394.04,0.62,33032,20316,0.442857142857143
"2017-12-06",36470.04,0.61,33108,20316,0.53
"2017-12-07",36433.04,0.61,33071,20316,0.617142857142857
"2017-12-08",36427.04,0.61,33065,20316,0.615714285714286
"2017-12-09",36427.04,0.61,33065,20316,0.614285714285714
"2017-12-10",36427.04,0.61,33065,20316,0.612857142857143
"2017-12-11",36031.04,0.62,32669,20316,0.612857142857143
"2017-12-12",36147.04,NA,NA,NA,0
"2017-12-13",36079.04,NA,NA,NA,0
"2017-12-14",36085.04,NA,NA,NA,0
"2017-12-15",35853.84,NA,NA,NA,0
