"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-03",45874.8,0,0,0,0
"2020-02-04",45874.8,0,0,0,0
"2020-02-05",45874.8,0,0,0,0
"2020-02-06",45874.8,0,0,0,0
"2020-02-07",45874.8,0,0,0,0
"2020-02-08",45874.8,0,0,0,0
"2020-02-09",45874.8,0,0,0,0
"2020-02-10",45874.8,0,0,0,0
"2020-02-11",45874.8,0,0,0,0
"2020-02-12",45874.8,0,0,0,0
"2020-02-13",45874.8,0,0,0,0
"2020-02-14",45874.8,0,0,0,0
"2020-02-15",45874.8,0,0,0,0
"2020-02-16",45874.8,0,0,0,0
"2020-02-17",45874.8,0,0,0,0
"2020-02-18",45874.8,0,0,0,0
"2020-02-19",45874.8,0,0,0,0
"2020-02-20",45874.8,0,0,0,0
"2020-02-21",45874.8,0,0,0,0
"2020-02-22",45874.8,0,0,0,0
"2020-02-23",45874.8,0,0,0,0
"2020-02-24",45874.8,0,0,0,0
"2020-02-25",45874.8,0,0,0,0
"2020-02-26",45874.8,0,0,0,0
"2020-02-27",45874.8,0,0,0,0
"2020-02-28",45874.8,0,0,0,0
"2020-02-29",45874.8,0,0,0,0
"2020-03-01",45874.8,0,0,0,0
"2020-03-02",45874.8,0,0,0,0
"2020-03-03",45874.8,0,0,0,0
"2020-03-04",45874.8,0,0,0,0
"2020-03-05",45874.8,0,0,0,0
"2020-03-06",45874.8,0,0,0,0
"2020-03-07",45874.8,0,0,0,0
"2020-03-08",45874.8,0,0,0,0
"2020-03-09",45874.8,0,0,0,0
"2020-03-10",45874.8,0,0,0,0
"2020-03-11",45874.8,0,0,0,0
"2020-03-12",45874.8,0,0,0,0
"2020-03-13",45874.8,0,0,0,0
"2020-03-14",45874.8,0,0,0,0
"2020-03-15",45874.8,0,0,0,0
"2020-03-16",45874.8,0,0,0,0
"2020-03-17",45874.8,0,0,0,0
"2020-03-18",45874.8,0,0,0,0
"2020-03-19",45874.8,0,0,0,0
"2020-03-20",45874.8,0,0,0,0
"2020-03-21",45874.8,0,0,0,0
"2020-03-22",45874.8,0,0,0,0
"2020-03-23",45874.8,0,0,0,0
"2020-03-24",45874.8,0,0,0,0
"2020-03-25",45874.8,0,0,0,0
"2020-03-26",45874.8,0,0,0,0
"2020-03-27",45874.8,0,0,0,0
"2020-03-28",45874.8,0,0,0,0
"2020-03-29",45874.8,0,0,0,0
"2020-03-30",45874.8,0,0,0,0
"2020-03-31",45874.8,0,0,0,0
"2020-04-01",45874.8,0,0,0,0
"2020-04-02",45874.8,0,0,0,0
"2020-04-03",45874.8,0,0,0,0
"2020-04-04",45874.8,0,0,0,0
"2020-04-05",45874.8,0,0,0,0
"2020-04-06",45874.8,0,0,0,0
"2020-04-07",45874.8,0,0,0,0
"2020-04-08",45874.8,0,0,0,0
"2020-04-09",45874.8,0,0,0,0
"2020-04-10",45550.8,6,41159,247104,0.857142857142857
"2020-04-11",45550.8,6,41159,247104,1.71428571428571
"2020-04-12",37450.8,7.47,33059,247104,2.78142857142857
"2020-04-13",47250.8,5.77,42859,247104,3.60571428571429
"2020-04-14",52484.8,0,43593,0,3.60571428571429
"2020-04-15",52484.8,0,0,0,3.60571428571429
"2020-04-16",52484.8,0,0,0,3.60571428571429
"2020-04-17",52484.8,0,0,0,2.74857142857143
"2020-04-18",52484.8,0,0,0,1.89142857142857
"2020-04-19",52484.8,0,0,0,0.824285714285714
"2020-04-20",66812.8,6.74,48061,324000,0.962857142857143
