"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-25",127981.15,0,0,0,0.0257142857142857
"2018-11-26",127981.15,0,0,0,0.0257142857142857
"2018-11-27",127981.15,0,0,0,0.0257142857142857
"2018-11-28",127985.15,0.14,126023,17386,0.0328571428571429
"2018-11-29",128400.15,0.41,126022,52158,0.0785714285714286
"2018-11-30",127125.15,0.36,126445,45204,0.13
"2018-12-01",127125.15,0.36,125172,45204,0.181428571428571
"2018-12-02",127125.15,0.36,125172,45204,0.232857142857143
"2018-12-03",124507.15,0.34,122554,41727,0.281428571428571
"2018-12-04",127477.15,0.28,124226,34772,0.321428571428571
"2018-12-05",127477.15,0.28,125461,34772,0.341428571428571
"2018-12-06",127529.15,0.36,125513,45204,0.334285714285714
"2018-12-07",128589.15,0.28,125500,34772,0.322857142857143
"2018-12-08",128589.15,0,0,0,0.271428571428571
"2018-12-09",128589.15,0,0,0,0.22
"2018-12-10",127897.15,0.16,126509,20534,0.194285714285714
"2018-12-11",127745.15,0.13,125879,16427,0.172857142857143
"2018-12-12",127435.15,0,125726,0,0.132857142857143
"2018-12-13",127135.15,0.31,125007,38587,0.125714285714286
"2018-12-14",126076.65,0.63,124061,77791,0.175714285714286
"2018-12-15",126076.65,0.63,124061,77791,0.265714285714286
"2018-12-16",126076.65,0.63,124061,77791,0.355714285714286
"2018-12-17",125214.65,0.52,124061,64929,0.407142857142857
"2018-12-18",125391.65,0.3,123199,36916,0.431428571428571
"2018-12-19",125165.65,0.38,123150,46620,0.485714285714286
"2018-12-20",127417.65,0.45,123150,54905,0.505714285714286
"2018-12-21",128675.65,0.37,125402,46620,0.468571428571429
"2018-12-22",128660.65,0.16,126660,20712,0.401428571428571
"2018-12-23",128660.65,0.16,126645,20712,0.334285714285714
"2018-12-24",130085.65,0.23,126879,28997,0.292857142857143
"2018-12-25",130085.65,0.16,128070,20712,0.272857142857143
"2018-12-26",128504.65,0.2,126489,24855,0.247142857142857
"2018-12-27",129626.65,0.19,127611,24855,0.21
"2018-12-28",129628.65,0.23,127064,28997,0.19
"2018-12-29",129628.65,0.23,127613,28997,0.2
"2018-12-30",129628.65,0.23,127613,28997,0.21
"2018-12-31",128208.65,0.26,127612,33140,0.214285714285714
"2019-01-01",128208.65,0.26,126193,33140,0.228571428571429
"2019-01-02",126118.65,0.4,125095,49710,0.257142857142857
"2019-01-03",128548.65,0.37,124099,45567,0.282857142857143
"2019-01-04",125561.65,0.23,123933,28997,0.282857142857143
"2019-01-05",125561.65,0.23,123483,28997,0.282857142857143
"2019-01-06",125561.65,0.23,123483,28997,0.282857142857143
"2019-01-07",124830.65,0.27,123482,33140,0.284285714285714
"2019-01-08",124140.65,0.24,122750,28997,0.281428571428571
"2019-01-09",123644.65,0.17,121917,20712,0.248571428571429
"2019-01-10",123287.65,0.21,121209,24912,0.225714285714286
"2019-01-11",123180.65,0.1,121204,12484,0.207142857142857
"2019-01-12",123180.65,0.03,121102,4200,0.178571428571429
"2019-01-13",123180.65,0.03,121102,4200,0.15
"2019-01-14",123191.65,0.03,121113,4200,0.115714285714286
"2019-01-15",122963.65,0.17,120963,20998,0.105714285714286
"2019-01-16",124415.15,0.52,120696,62993,0.155714285714286
"2019-01-17",123752.15,0.45,121704,54594,0.19
"2019-01-18",122551.15,0.38,120389,46195,0.23
"2019-01-19",122551.15,0.38,120472,46195,0.28
"2019-01-20",122551.15,0.38,120472,46195,0.33
"2019-01-21",122551.15,0.38,120472,46195,0.38
"2019-01-22",126943.15,0.48,121470,58793,0.424285714285714
"2019-01-23",125693.15,0.37,124250,46195,0.402857142857143
"2019-01-24",124040.15,0.41,123130,50394,0.397142857142857
"2019-01-25",122659.15,0.28,121956,33596,0.382857142857143
"2019-01-26",122659.15,0.24,120580,29397,0.362857142857143
"2019-01-27",122659.15,0.24,120580,29397,0.342857142857143
"2019-01-28",123585.15,0.38,120574,46195,0.342857142857143
"2019-01-29",123486.15,0.31,121407,37796,0.318571428571429
"2019-01-30",121840.15,0.35,121233,41995,0.315714285714286
"2019-01-31",120767.15,0.25,119158,29397,0.292857142857143
"2019-02-01",120622.15,0.14,118642,16798,0.272857142857143
"2019-02-02",120622.15,0.14,118543,16798,0.258571428571429
"2019-02-03",120622.15,0.14,118480,16798,0.244285714285714
"2019-02-04",119450.15,0.5,117466,58793,0.261428571428571
"2019-02-05",119043.15,0.54,117307,62993,0.294285714285714
"2019-02-06",118629.15,0.5,116896,58793,0.315714285714286
"2019-02-07",119584.15,0.32,116482,37796,0.325714285714286
"2019-02-08",120009.15,0.18,117433,20998,0.331428571428571
"2019-02-09",120009.15,0,0,0,0.311428571428571
"2019-02-10",120009.15,0,0,0,0.291428571428571
"2019-02-11",120009.15,0,0,0,0.22
"2019-02-12",120009.15,0,0,0,0.142857142857143
"2019-02-13",119991.15,0.06,117865,6650,0.08
"2019-02-14",119610.15,0.43,116689,49875,0.0957142857142857
"2019-02-15",118530.15,0.34,117455,39900,0.118571428571429
"2019-02-16",118530.15,0.06,116388,6650,0.127142857142857
"2019-02-17",118530.15,0.06,116388,6650,0.135714285714286
"2019-02-18",118530.15,0.06,116388,6650,0.144285714285714
"2019-02-19",118175.15,0.34,116375,39900,0.192857142857143
"2019-02-20",117786.15,0.14,115745,16625,0.204285714285714
"2019-02-21",117656.15,0.27,115709,31640,0.181428571428571
"2019-02-22",116775.15,0.22,115506,25312,0.164285714285714
"2019-02-23",116775.15,0.06,114633,6328,0.164285714285714
"2019-02-24",116775.15,0.06,114633,6328,0.164285714285714
"2019-02-25",118804.65,0.41,114626,47460,0.214285714285714
"2019-02-26",119132.65,0.38,117260,44296,0.22
"2019-02-27",119133.65,0.38,117190,44296,0.254285714285714
"2019-02-28",119058.15,0.14,116986,15820,0.235714285714286
"2019-03-01",118746.15,0,116912,0,0.204285714285714
"2019-03-02",118746.15,0,0,0,0.195714285714286
"2019-03-03",118746.15,0,0,0,0.187142857142857
"2019-03-04",117249.15,0.41,115203,47714,0.187142857142857
"2019-03-05",117645.65,0.14,114963,15905,0.152857142857143
"2019-03-06",117782.65,0.08,115514,9543,0.11
"2019-03-07",118091.65,0.14,115573,15905,0.11
"2019-03-08",117663.65,0.33,115875,38171,0.157142857142857
"2019-03-09",117663.65,0.22,115459,25447,0.188571428571429
"2019-03-10",117663.65,0.22,115451,25447,0.22
"2019-03-11",116591.65,0.11,115451,12724,0.177142857142857
"2019-03-12",116591.65,0,0,0,0.157142857142857
"2019-03-13",116591.65,0,0,0,0.145714285714286
"2019-03-14",116541.65,0.2,114384,22763,0.154285714285714
"2019-03-15",116607.65,0.46,114676,53113,0.172857142857143
"2019-03-16",116607.65,0.46,114403,53113,0.207142857142857
"2019-03-17",116607.65,0.46,114403,53113,0.241428571428571
"2019-03-18",116715.15,0.63,114407,71926,0.315714285714286
"2019-03-19",115525.65,1.15,113293,129906,0.48
"2019-03-20",115991.65,1.01,113321,114731,0.624285714285714
"2019-03-21",116097.65,0.81,113356,91968,0.711428571428571
"2019-03-22",114247.65,0.87,113893,99556,0.77
"2019-03-23",114247.65,0.48,112043,54030,0.772857142857143
"2019-03-24",114247.65,0.48,112043,54030,0.775714285714286
"2019-03-25",113767.15,0.41,112043,46443,0.744285714285714
"2019-03-26",113628.15,0.52,111769,57980,0.654285714285714
"2019-03-27",112850.15,0.8,110401,88331,0.624285714285714
"2019-03-28",113150.65,1.03,110645,113481,0.655714285714286
"2019-03-29",114692.15,1.03,110946,114732,0.678571428571429
"2019-03-30",114692.15,1.02,112487,114732,0.755714285714286
"2019-03-31",114692.15,1.02,112487,114732,0.832857142857143
"2019-04-01",116188.15,0.89,112487,99557,0.901428571428571
"2019-04-02",116054.15,0.81,113907,91969,0.942857142857143
"2019-04-03",115448.65,0.98,113244,110552,0.968571428571429
"2019-04-04",116447.15,0.84,113244,95376,0.941428571428571
"2019-04-05",116636.15,1.09,114400,124476,0.95
"2019-04-06",116636.15,1,114368,114501,0.947142857142857
"2019-04-07",116636.15,1,114368,114501,0.944285714285714
"2019-04-08",117124.15,0.87,114368,99326,0.941428571428571
"2019-04-09",116239.15,0.8,114856,91738,0.94
"2019-04-10",116329.15,0.87,113978,99326,0.924285714285714
"2019-04-11",116457.65,1.09,114550,124481,0.96
"2019-04-12",116780.65,1.52,114209,174166,1.02142857142857
"2019-04-13",116780.65,1.42,114513,163171,1.08142857142857
"2019-04-14",116780.65,1.32,114513,150716,1.12714285714286
"2019-04-15",117348.65,1.25,114513,143129,1.18142857142857
"2019-04-16",116256.15,1.33,113988,151849,1.25714285714286
"2019-04-17",115901.15,1.34,113633,151849,1.32428571428571
"2019-04-18",116337.65,1.44,113633,163304,1.37428571428571
"2019-04-19",116907.65,1.35,114070,154449,1.35
"2019-04-20",116907.65,1.26,114640,144469,1.32714285714286
"2019-04-21",116907.65,1.26,114640,144469,1.31857142857143
"2019-04-22",116450.65,1.06,114640,121706,1.29142857142857
"2019-04-23",117000.65,1,114183,114118,1.24428571428571
"2019-04-24",116383.65,0.8,114441,91356,1.16714285714286
"2019-04-25",116073.65,0.8,113806,91356,1.07571428571429
"2019-04-26",116546.15,1.24,114338,141516,1.06
"2019-04-27",116546.15,1.15,114278,131036,1.04428571428571
"2019-04-28",116546.15,1.07,114278,122316,1.01714285714286
"2019-04-29",115935.15,1.08,113667,122316,1.02
"2019-04-30",115874.65,0.96,113378,108370,1.01428571428571
"2019-05-01",116627.15,0.82,113607,93195,1.01714285714286
"2019-05-02",116627.15,0.54,114359,61615,0.98
"2019-05-03",116106.65,1.07,113605,121741,0.955714285714286
"2019-05-04",116106.65,1.07,113839,121741,0.944285714285714
"2019-05-05",116106.65,1.07,113839,121741,0.944285714285714
"2019-05-06",114105.65,0.67,113839,76216,0.885714285714286
"2019-05-07",111529.65,0.26,111775,29048,0.785714285714286
"2019-05-08",111248.65,0.06,108961,6187,0.677142857142857
"2019-05-09",110515.65,0.14,108915,15469,0.62
"2019-05-10",110331.65,0.14,108022,14707,0.487142857142857
"2019-05-11",110331.65,0.14,108001,14707,0.354285714285714
"2019-05-12",110331.65,0.14,108001,14707,0.221428571428571
"2019-05-13",109692.65,0.09,107339,9723,0.138571428571429
"2019-05-14",109186.65,0.2,106898,21444,0.13
"2019-05-15",110144.65,0.75,107494,80880,0.228571428571429
"2019-05-16",111201.15,1.24,108383,134498,0.385714285714286
"2019-05-17",110033.65,1.47,107703,158509,0.575714285714286
"2019-05-18",110033.65,1.47,107703,158509,0.765714285714286
"2019-05-19",110033.65,1.47,107703,158509,0.955714285714286
"2019-05-20",109371.65,1.29,106280,137065,1.12714285714286
"2019-05-21",110558.15,1.55,108163,167964,1.32
"2019-05-22",110096.15,1.56,107765,167964,1.43571428571429
"2019-05-23",107736.65,1.43,107765,153668,1.46285714285714
"2019-05-24",107280.15,1.07,105365,112530,1.40571428571429
"2019-05-25",107280.15,0.97,104949,101800,1.33428571428571
"2019-05-26",107280.15,0.77,104949,80355,1.23428571428571
"2019-05-27",106746.15,0.77,104415,80355,1.16
"2019-05-28",106750.15,0.7,104415,73207,1.03857142857143
"2019-05-29",106396.15,0.36,104419,37466,0.867142857142857
"2019-05-30",105932.15,0.43,103765,44510,0.724285714285714
"2019-05-31",105525.15,0.41,103601,42571,0.63
"2019-06-01",105525.15,0.27,103194,27534,0.53
"2019-06-02",105525.15,0.27,103194,27534,0.458571428571429
"2019-06-03",105500.15,0.24,103194,24462,0.382857142857143
"2019-06-04",105367.15,0.17,103106,17349,0.307142857142857
"2019-06-05",105319.15,0.14,102973,14108,0.275714285714286
"2019-06-06",105298.15,0.14,102904,14108,0.234285714285714
"2019-06-07",105274.15,0.22,102844,22816,0.207142857142857
"2019-06-08",105265.15,0.11,102880,11611,0.184285714285714
"2019-06-09",105265.15,0.11,102871,11611,0.161428571428571
"2019-06-10",105204.15,0.14,102870,14514,0.147142857142857
"2019-06-11",105151.15,0.08,102808,8709,0.134285714285714
"2019-06-12",105145.15,0,102754,0,0.114285714285714
"2019-06-13",105145.15,0,0,0,0.0942857142857143
"2019-06-14",105324.65,0.59,102829,60169,0.147142857142857
"2019-06-15",105324.65,0.58,102931,60169,0.214285714285714
"2019-06-16",105324.65,0.58,102931,60169,0.281428571428571
"2019-06-17",105751.65,0.51,103382,52963,0.334285714285714
"2019-06-18",106171.65,0.51,103778,52963,0.395714285714286
"2019-06-19",105986.65,0.3,103481,31347,0.438571428571429
"2019-06-20",106028.65,0.23,103593,24141,0.471428571428571
"2019-06-21",105404.15,0.53,103435,54738,0.462857142857143
"2019-06-22",105404.15,0.44,103010,45008,0.442857142857143
"2019-06-23",105404.15,0.44,103010,45008,0.422857142857143
"2019-06-24",105491.15,0.28,103088,29326,0.39
"2019-06-25",105615.15,0.26,103097,26698,0.354285714285714
"2019-06-26",107861.15,0.31,105394,32632,0.355714285714286
"2019-06-27",107265.15,0.41,105034,43144,0.381428571428571
"2019-06-28",107142.15,0.46,104871,48400,0.371428571428571
"2019-06-29",106927.15,0.38,104748,39420,0.362857142857143
"2019-06-30",106927.15,0.38,104533,39420,0.354285714285714
"2019-07-01",104761.15,0.25,104523,26280,0.35
"2019-07-02",104839.15,0.22,102354,22696,0.344285714285714
"2019-07-03",105016.65,0.45,102350,46182,0.364285714285714
"2019-07-04",105006.65,0.45,102550,46182,0.37
"2019-07-05",104937.65,0.38,102471,38617,0.358571428571429
"2019-07-06",104937.65,0.38,102481,38617,0.358571428571429
"2019-07-07",104937.65,0.38,102481,38617,0.358571428571429
"2019-07-08",104608.65,0.23,102481,23486,0.355714285714286
"2019-07-09",104906.65,0.52,102464,53298,0.398571428571429
"2019-07-10",105135.65,1.06,102736,108701,0.485714285714286
"2019-07-11",104513.15,1.37,102056,139383,0.617142857142857
"2019-07-12",106057.15,1.35,103600,139383,0.755714285714286
"2019-07-13",106057.15,1.26,103600,131028,0.881428571428571
"2019-07-14",106057.15,1.26,103600,131028,1.00714285714286
"2019-07-15",106411.15,1.26,103954,131028,1.15428571428571
"2019-07-16",104464.15,1.28,102007,131028,1.26285714285714
"2019-07-17",104496.15,1.28,102039,131028,1.29428571428571
"2019-07-18",104686.15,1.28,102229,131028,1.28142857142857
"2019-07-19",103540.15,1.45,101083,146988,1.29571428571429
"2019-07-20",103540.15,1.37,101083,138258,1.31142857142857
"2019-07-21",103540.15,1.37,101083,138258,1.32714285714286
"2019-07-22",103657.15,1.22,101220,123277,1.32142857142857
"2019-07-23",104062.15,1.36,101642,138258,1.33285714285714
"2019-07-24",106253.15,1.29,101605,130767,1.33428571428571
"2019-07-25",105664.65,1.28,102728,131882,1.33428571428571
"2019-07-26",106423.65,1.35,103208,139736,1.32
"2019-07-27",106423.65,1.18,103967,122880,1.29285714285714
"2019-07-28",106423.65,0.95,103967,98710,1.23285714285714
"2019-07-29",105453.65,0.96,102997,98710,1.19571428571429
"2019-07-30",105359.65,0.81,102997,83729,1.11714285714286
"2019-07-31",105281.65,0.96,102903,98710,1.07
"2019-08-01",102170.65,1.17,99030,116311,1.05428571428571
"2019-08-02",100965.15,1.02,99714,101330,1.00714285714286
"2019-08-03",100965.15,0.9,98445,88209,0.967142857142857
"2019-08-04",100965.15,0.82,98445,80355,0.948571428571429
"2019-08-05",100862.65,0.5,97162,48550,0.882857142857143
"2019-08-06",100266.65,0.34,98329,33744,0.815714285714286
"2019-08-07",100145.65,0.06,97743,5942,0.687142857142857
"2019-08-08",101127.65,1.49,98030,145783,0.732857142857143
"2019-08-09",100764.15,1.12,98608,110469,0.747142857142857
"2019-08-10",100764.15,0.74,98244,72257,0.724285714285714
"2019-08-11",100764.15,0.74,98244,72257,0.712857142857143
"2019-08-12",100241.15,0.65,98244,63471,0.734285714285714
"2019-08-13",100102.15,0.54,97721,52348,0.762857142857143
"2019-08-14",100575.15,0.68,97608,66252,0.851428571428571
"2019-08-15",100199.15,0.53,98055,51894,0.714285714285714
"2019-08-16",100341.15,1.18,97598,115624,0.722857142857143
"2019-08-17",100341.15,1.08,97821,105664,0.771428571428571
"2019-08-18",100341.15,1.08,97821,105664,0.82
"2019-08-19",102411.15,1.52,97821,148813,0.944285714285714
"2019-08-20",101254.15,1.29,98734,127624,1.05142857142857
"2019-08-21",101893.15,1.21,99442,120561,1.12714285714286
"2019-08-22",101353.15,1.01,98869,99373,1.19571428571429
"2019-08-23",100792.15,0.72,98833,71121,1.13
"2019-08-24",100490.15,0.42,98272,41696,1.03571428571429
"2019-08-25",100490.15,0.2,97970,19736,0.91
"2019-08-26",100476.15,0.2,97956,19736,0.721428571428571
"2019-08-27",100304.15,0.14,97954,14126,0.557142857142857
"2019-08-28",99558.15,0.33,97418,31894,0.431428571428571
"2019-08-29",99688.15,0.2,97079,19497,0.315714285714286
"2019-08-30",99570.15,0.28,97085,27554,0.252857142857143
"2019-08-31",99570.15,0.28,97050,27554,0.232857142857143
"2019-09-01",99570.15,0.28,96987,27554,0.244285714285714
"2019-09-02",99570.15,0.28,96987,27554,0.255714285714286
"2019-09-03",99991.15,0.48,96980,46355,0.304285714285714
"2019-09-04",98500.15,0.43,95917,40983,0.318571428571429
"2019-09-05",97873.65,0.93,95067,88584,0.422857142857143
"2019-09-06",98228.15,1.32,95170,125315,0.571428571428571
"2019-09-07",98228.15,1.31,95645,125315,0.718571428571429
"2019-09-08",98228.15,1.31,95645,125315,0.865714285714286
"2019-09-09",97919.65,1.41,95645,134535,1.02714285714286
"2019-09-10",97666.65,1.47,95084,139533,1.16857142857143
"2019-09-11",98478.65,1.41,95084,134535,1.30857142857143
"2019-09-12",99245.65,1.42,96663,136863,1.37857142857143
"2019-09-13",99824.15,1.95,97091,189478,1.46857142857143
"2019-09-14",99824.15,1.78,97241,172773,1.53571428571429
"2019-09-15",99824.15,1.59,97241,155063,1.57571428571429
"2019-09-16",98389.15,1.62,95806,155063,1.60571428571429
"2019-09-17",96794.15,1.65,94211,155063,1.63142857142857
"2019-09-18",96456.15,1.67,94211,157366,1.66857142857143
"2019-09-19",98880.15,1.68,93873,157252,1.70571428571429
"2019-09-20",95643.15,2.02,93060,187743,1.71571428571429
"2019-09-21",95643.15,1.92,93060,178523,1.73571428571429
"2019-09-22",95643.15,1.49,93060,138623,1.72142857142857
"2019-09-23",94748.15,1.5,92165,138623,1.70428571428571
"2019-09-24",94570.15,1.53,92165,140884,1.68714285714286
"2019-09-25",94603.15,1.2,91987,110371,1.62
"2019-09-26",94536.15,1.32,92093,121269,1.56857142857143
"2019-09-27",93709.65,1.91,91953,175239,1.55285714285714
"2019-09-28",93709.65,1.57,91127,143359,1.50285714285714
"2019-09-29",93709.65,1.4,91127,127649,1.49
"2019-09-30",94284.65,1.39,91702,127649,1.47428571428571
"2019-10-01",93155.65,1.48,91241,134711,1.46714285714286
"2019-10-02",91714.15,1.24,90510,112216,1.47285714285714
"2019-10-03",91560.15,1.19,88407,105154,1.45428571428571
"2019-10-04",92667.65,1.63,89735,146481,1.41428571428571
"2019-10-05",92667.65,1.54,90022,138896,1.41
"2019-10-06",92667.65,1.24,90022,111956,1.38714285714286
"2019-10-07",93218.65,1.09,90022,97830,1.34428571428571
"2019-10-08",91892.65,0.77,90573,69579,1.24285714285714
"2019-10-09",91802.65,0.71,89085,63124,1.16714285714286
"2019-10-10",91802.65,0.62,89157,55453,1.08571428571429
"2019-10-11",92754.15,1.38,89478,123514,1.05
"2019-10-12",92754.15,1.17,90108,105048,0.997142857142857
"2019-10-13",92754.15,1.07,90108,96313,0.972857142857143
"2019-10-14",92579.65,1.47,89911,132024,1.02714285714286
"2019-10-15",94203.15,1.53,91548,140003,1.13571428571429
"2019-10-16",93813.15,1.54,91167,140003,1.25428571428571
"2019-10-17",94986.15,1.44,92510,132940,1.37142857142857
"2019-10-18",94504.65,1.55,91859,142214,1.39571428571429
"2019-10-19",94504.65,1.37,91859,126259,1.42428571428571
"2019-10-20",94504.65,1.37,91859,126259,1.46714285714286
"2019-10-21",94823.65,1.3,91859,119197,1.44285714285714
"2019-10-22",95253.65,1.29,92608,119197,1.40857142857143
"2019-10-23",94871.65,1.45,92226,133322,1.39571428571429
"2019-10-24",94800.65,1.52,92226,140385,1.40714285714286
"2019-10-25",95971.65,1.74,93326,162288,1.43428571428571
"2019-10-26",95971.65,1.65,93326,154310,1.47428571428571
"2019-10-27",95971.65,1.47,93326,137120,1.48857142857143
"2019-10-28",96252.65,1.39,93491,130057,1.50142857142857
"2019-10-29",95564.65,1.4,92919,130057,1.51714285714286
"2019-10-30",95331.65,1.33,92508,122994,1.5
"2019-10-31",95263.65,1.1,92686,101806,1.44
"2019-11-01",96703.65,1.6,93827,150043,1.42
"2019-11-02",96703.65,1.51,93995,142073,1.4
"2019-11-03",96703.65,1.27,93995,119783,1.37142857142857
"2019-11-04",96418.65,1.28,93710,119783,1.35571428571429
"2019-11-05",96327.65,1.13,93710,105657,1.31714285714286
"2019-11-06",95365.65,1.22,92657,112720,1.30142857142857
"2019-11-07",95536.65,1.21,92828,112720,1.31714285714286
"2019-11-08",95956.15,1.43,92912,133286,1.29285714285714
"2019-11-09",95956.15,1.36,93247,127184,1.27142857142857
"2019-11-10",95956.15,1.14,93247,105984,1.25285714285714
"2019-11-11",96141.15,1.13,93432,105984,1.23142857142857
"2019-11-12",96499.15,1.13,93790,105984,1.23142857142857
"2019-11-13",96487.15,1.21,93790,113047,1.23
"2019-11-14",96063.65,1.44,93355,134027,1.26285714285714
"2019-11-15",97616.65,1.43,93355,133319,1.26285714285714
"2019-11-16",97616.65,1.33,94908,126255,1.25857142857143
"2019-11-17",97616.65,1.25,94908,118529,1.27428571428571
"2019-11-18",97716.65,1.25,95008,118529,1.29142857142857
"2019-11-19",97372.65,1.18,94664,111466,1.29857142857143
"2019-11-20",96990.65,1.18,94282,111466,1.29428571428571
"2019-11-21",95810.65,1.27,93102,118529,1.27
"2019-11-22",95809.15,1.48,93225,137969,1.27714285714286
"2019-11-23",95809.15,1.4,93100,130739,1.28714285714286
"2019-11-24",95809.15,1.26,93100,117404,1.28857142857143
"2019-11-25",97399.15,1.19,93100,110341,1.28
"2019-11-26",98093.15,1.02,94690,96216,1.25714285714286
"2019-11-27",98226.15,1.01,95517,96216,1.23285714285714
"2019-11-28",98298.15,1.01,95589,96216,1.19571428571429
"2019-11-29",97424.15,1.14,94997,108427,1.14714285714286
"2019-11-30",97424.15,1.02,94715,96592,1.09285714285714
"2019-12-01",97424.15,0.95,94715,89737,1.04857142857143
"2019-12-02",96042.65,0.87,94715,82674,1.00285714285714
"2019-12-03",95061.65,0.68,93271,63063,0.954285714285714
"2019-12-04",95740.65,0.83,93090,77189,0.928571428571429
"2019-12-05",95887.65,0.75,92960,70126,0.891428571428571
"2019-12-06",96943.65,0.91,93631,84806,0.858571428571429
"2019-12-07",96943.65,0.75,94172,70846,0.82
"2019-12-08",96943.65,0.75,94172,70846,0.791428571428571
"2019-12-09",96251.15,0.68,94172,63783,0.764285714285714
"2019-12-10",96242.65,0.38,93479,35135,0.721428571428571
"2019-12-11",96301.65,0.23,93530,21346,0.635714285714286
"2019-12-12",96440.65,0.23,93669,21346,0.561428571428571
"2019-12-13",96702.15,0.45,93789,42451,0.495714285714286
"2019-12-14",96702.15,0.45,93930,42451,0.452857142857143
"2019-12-15",96702.15,0.45,93930,42451,0.41
"2019-12-16",97220.15,0.88,94477,83137,0.438571428571429
"2019-12-17",96679.15,0.89,93907,83137,0.511428571428571
"2019-12-18",96713.65,1.03,93945,96305,0.625714285714286
"2019-12-19",97086.65,0.95,94291,89242,0.728571428571429
"2019-12-20",97248.15,0.93,94476,87414,0.797142857142857
"2019-12-21",97248.15,0.85,94476,80434,0.854285714285714
"2019-12-22",97248.15,0.77,94476,73214,0.9
"2019-12-23",97063.15,0.78,94291,73214,0.885714285714286
"2019-12-24",95530.15,0.79,92758,73214,0.871428571428571
"2019-12-25",95530.15,0.79,92758,73214,0.837142857142857
"2019-12-26",96972.15,0.78,94200,73214,0.812857142857143
"2019-12-27",96457.15,0.91,93912,85684,0.81
"2019-12-28",96457.15,0.77,93685,72517,0.798571428571429
"2019-12-29",96457.15,0.65,93685,61312,0.781428571428571
"2019-12-30",95698.15,0.74,93012,68375,0.775714285714286
"2019-12-31",96331.65,1.04,93509,97044,0.811428571428571
"2020-01-01",96331.65,0.96,93497,89981,0.835714285714286
"2020-01-02",97869.15,1.09,94604,102999,0.88
"2020-01-03",96940.15,1.1,94105,103068,0.907142857142857
"2020-01-04",96940.15,0.96,94105,90598,0.934285714285714
"2020-01-05",96940.15,0.89,94105,84133,0.968571428571429
"2020-01-06",97121.15,0.97,94167,91196,1.00142857142857
"2020-01-07",97332.15,1.33,94497,125364,1.04285714285714
"2020-01-08",98481.15,1.24,95689,118301,1.08285714285714
"2020-01-09",99489.15,1.22,96654,118301,1.10142857142857
"2020-01-10",99595.15,1.34,96760,129262,1.13571428571429
"2020-01-11",99595.15,1.26,96760,121782,1.17857142857143
"2020-01-12",99595.15,1.2,96760,116287,1.22285714285714
"2020-01-13",100466.15,1.12,97548,109224,1.24428571428571
"2020-01-14",100611.15,1.12,97776,109224,1.21428571428571
"2020-01-15",101094.15,1.19,97776,116287,1.20714285714286
"2020-01-16",102287.15,1.26,98259,123350,1.21285714285714
"2020-01-17",102433.65,1.56,99276,155278,1.24428571428571
"2020-01-18",102433.65,1.43,99599,142729,1.26857142857143
"2020-01-19",102433.65,1.23,99599,122579,1.27285714285714
"2020-01-20",102163.65,1.23,99329,122579,1.28857142857143
"2020-01-21",101799.65,1.24,98965,122579,1.30571428571429
"2020-01-22",102090.65,1.17,98965,115516,1.30285714285714
"2020-01-23",101771.65,1.16,99256,115516,1.28857142857143
"2020-01-24",100491.65,1.29,98120,126426,1.25
"2020-01-25",100491.65,1.07,97657,104816,1.19857142857143
"2020-01-26",100491.65,0.92,97657,89766,1.15428571428571
"2020-01-27",98561.65,0.77,97657,75640,1.08857142857143
"2020-01-28",99128.65,0.68,96231,65320,1.00857142857143
"2020-01-29",99087.65,0.61,96190,58257,0.928571428571429
"2020-01-30",99283.65,0.53,96190,51194,0.838571428571429
"2020-01-31",98414.15,0.46,96386,44131,0.72
"2020-02-01",98414.15,0.2,95516,19581,0.595714285714286
"2020-02-02",98414.15,0.2,95516,19581,0.492857142857143
"2020-02-03",98548.15,0.13,95687,12518,0.401428571428571
"2020-02-04",98784.15,0.13,95886,12518,0.322857142857143
"2020-02-05",98832.15,0.13,95934,12518,0.254285714285714
"2020-02-06",98799.65,0.2,95934,19625,0.207142857142857
"2020-02-07",99043.65,0.12,95902,11123,0.158571428571429
"2020-02-08",99043.65,0.12,96146,11123,0.147142857142857
"2020-02-09",99043.65,0.12,96146,11123,0.135714285714286
"2020-02-10",98949.65,0.15,96146,13957,0.138571428571429
"2020-02-11",98908.65,0.16,96052,15374,0.142857142857143
"2020-02-12",98548.65,0.13,95651,12540,0.142857142857143
"2020-02-13",98699.65,0.1,95651,9706,0.128571428571429
"2020-02-14",98730.65,0.49,95589,46746,0.181428571428571
"2020-02-15",98730.65,0.43,95833,41291,0.225714285714286
"2020-02-16",98730.65,0.43,95833,41291,0.27
"2020-02-17",98781.65,0.43,95884,41291,0.31
"2020-02-18",98327.65,0.43,95430,41291,0.348571428571429
"2020-02-19",98471.65,0.3,95556,28589,0.372857142857143
"2020-02-20",98563.65,0.11,95695,10465,0.374285714285714
"2020-02-21",98563.65,0.11,95666,10465,0.32
"2020-02-22",98563.65,0.06,95666,5730,0.267142857142857
"2020-02-23",98563.65,0.06,95666,5730,0.214285714285714
"2020-02-24",99740.15,0.24,96068,23369,0.187142857142857
"2020-02-25",101774.15,0.22,96838,21700,0.157142857142857
"2020-02-26",101458.15,0.19,98871,18361,0.141428571428571
