"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-03",69557,2.56,61301,156926,2.39285714285714
"2018-02-04",69586,2.57,61072,156926,2.45142857142857
"2018-02-05",74651,2.77,63797,176731,2.54428571428571
"2018-02-06",74993,1.4,66479,92852,2.42857142857143
"2018-02-07",78818,1.71,69973,119814,2.31142857142857
"2018-02-08",76839,1.86,68443,127190,2.20428571428571
"2018-02-09",80346,1.7,69100,117523,2.08142857142857
"2018-02-10",80346,1.42,71832,102150,1.91857142857143
"2018-02-11",79400,1.44,70886,102150,1.75714285714286
"2018-02-12",79857,1.43,71343,102117,1.56571428571429
"2018-02-13",78760,1.45,70246,102117,1.57285714285714
"2018-02-14",78515,1.46,70001,102174,1.53714285714286
"2018-02-15",75665,1.52,67151,102268,1.48857142857143
"2018-02-16",78259,1.46,69745,102174,1.45428571428571
"2018-02-17",78259,1.46,69745,102174,1.46
"2018-02-18",78289,1.46,69775,102174,1.46285714285714
"2018-02-19",78322,1.46,69808,102186,1.46714285714286
"2018-02-20",75896,1.52,67382,102280,1.47714285714286
"2018-02-21",77917,2.03,67813,137410,1.55857142857143
"2018-02-22",76926,1.8,70465,126733,1.59857142857143
"2018-02-23",81266,1.61,69842,112239,1.62
"2018-02-24",81266,1.39,72752,100954,1.61
"2018-02-25",80623,1.4,72109,100954,1.60142857142857
"2018-02-26",78496,1.7,69982,118625,1.63571428571429
"2018-02-27",78882,2.05,70368,144116,1.71142857142857
"2018-02-28",80592,1.95,73334,143259,1.7
"2018-03-01",79367,2.28,72556,165369,1.76857142857143
"2018-03-02",77297,1.9,68257,129979,1.81
"2018-03-03",77297,1.89,68783,129979,1.88142857142857
"2018-03-04",76535,1.91,68021,129979,1.95428571428571
"2018-03-05",72752,2.33,63980,148768,2.04428571428571
"2018-03-06",72472,2.3,63700,146759,2.08
"2018-03-07",74808,2.22,66036,146759,2.11857142857143
"2018-03-08",76933,2.52,66271,167240,2.15285714285714
"2018-03-09",81185,1.88,71274,134186,2.15
"2018-03-10",81185,1.85,72413,134186,2.14428571428571
"2018-03-11",80908,1.86,72140,134225,2.13714285714286
"2018-03-12",79049,1.62,70507,113887,2.03571428571429
"2018-03-13",72380,2.01,68719,137920,1.99428571428571
"2018-03-14",72954,1.99,64262,127731,1.96142857142857
"2018-03-15",70729,1.81,61957,112422,1.86
"2018-03-16",69715,1.99,60829,120843,1.87571428571429
"2018-03-17",69715,1.98,60943,120843,1.89428571428571
"2018-03-18",69820,1.98,61048,120843,1.91142857142857
"2018-03-19",67628,2.42,58856,142329,2.02571428571429
"2018-03-20",71881,2.29,61784,141196,2.06571428571429
"2018-03-21",73573,2.39,63068,150620,2.12285714285714
"2018-03-22",74432,1.78,65618,116587,2.11857142857143
"2018-03-23",73798,2.07,65094,134673,2.13
"2018-03-24",73798,1.8,65026,116936,2.10428571428571
"2018-03-25",74313,1.78,65541,116936,2.07571428571429
"2018-03-26",72626,1.93,63496,122773,2.00571428571429
"2018-03-27",71583,1.95,62811,122477,1.95714285714286
"2018-03-28",73164,2.29,64392,147656,1.94285714285714
"2018-03-29",76363,2,66577,133039,1.97428571428571
"2018-03-30",76274,2.14,67428,144208,1.98428571428571
"2018-03-31",76274,2.14,67502,144208,2.03285714285714
"2018-04-01",76103,2.14,67331,144208,2.08428571428571
"2018-04-02",76761,2.29,67167,153882,2.13571428571429
"2018-04-03",81639,2.51,70867,177911,2.21571428571429
"2018-04-04",81390,2.67,71308,190307,2.27
"2018-04-05",83818,2.56,74788,191527,2.35
"2018-04-06",81088,2.65,72058,191076,2.42285714285714
"2018-04-07",81088,2.65,72058,191076,2.49571428571429
"2018-04-08",81285,2.64,72255,191076,2.56714285714286
"2018-04-09",84133,2.83,69575,196591,2.64428571428571
"2018-04-10",83880,2.84,74850,212266,2.69142857142857
"2018-04-11",83239,3.03,74209,224705,2.74285714285714
"2018-04-12",82159,2.59,73129,189349,2.74714285714286
"2018-04-13",83091,2.56,74061,189613,2.73428571428571
"2018-04-14",83091,2.56,74061,189613,2.72142857142857
"2018-04-15",81918,2.6,72888,189613,2.71571428571429
"2018-04-16",81129,2.63,72099,189865,2.68714285714286
"2018-04-17",79663,2.86,70633,201865,2.69
"2018-04-18",80614,3.16,71730,226572,2.70857142857143
"2018-04-19",82761,2.58,73731,190572,2.70714285714286
"2018-04-20",82886,2.58,73856,190572,2.71
"2018-04-21",82886,2.58,73856,190572,2.71285714285714
"2018-04-22",82546,2.59,73516,190572,2.71142857142857
"2018-04-23",84032,2.67,74215,198058,2.71714285714286
"2018-04-24",81610,2.31,72580,167664,2.63857142857143
"2018-04-25",82966,2.43,71881,174789,2.53428571428571
"2018-04-26",82061,2.28,72543,165712,2.49142857142857
"2018-04-27",87103,2.49,77567,192886,2.47857142857143
"2018-04-28",87103,2.47,78073,192886,2.46285714285714
"2018-04-29",86209,2.5,77179,192886,2.45
"2018-04-30",87221,2.27,77945,176686,2.39285714285714
"2018-05-01",89801,1.96,80773,158026,2.34285714285714
"2018-05-02",90015,1.72,80142,137651,2.24142857142857
"2018-05-03",90197,2.11,80905,170592,2.21714285714286
"2018-05-04",90456,2.1,81168,170262,2.16142857142857
"2018-05-05",90456,2.1,81168,170262,2.10857142857143
"2018-05-06",90171,2.11,80883,170262,2.05285714285714
"2018-05-07",89463,2.09,80337,167928,2.02714285714286
"2018-05-08",90771,2.27,81900,186053,2.07142857142857
"2018-05-09",90672,2.04,81381,166363,2.11714285714286
"2018-05-10",90640,1.82,81352,148222,2.07571428571429
"2018-05-11",91688,1.8,82400,148222,2.03285714285714
"2018-05-12",91688,1.8,82400,148222,1.99
"2018-05-13",91331,1.81,82043,148222,1.94714285714286
"2018-05-14",91104,2.01,81816,164813,1.93571428571429
"2018-05-15",93737,1.8,82181,148222,1.86857142857143
"2018-05-16",94098,1.67,84810,141505,1.81571428571429
"2018-05-17",92710,1.7,83422,141934,1.79857142857143
"2018-05-18",95862,1.68,85468,143888,1.78142857142857
"2018-05-19",95862,1.66,86574,143888,1.76142857142857
"2018-05-20",94371,1.47,85083,125255,1.71285714285714
"2018-05-21",94307,1.91,84407,161398,1.69857142857143
"2018-05-22",98160,2.06,86600,177997,1.73571428571429
"2018-05-23",99670,1.56,90927,141401,1.72
"2018-05-24",100183,1.58,91103,143545,1.70285714285714
"2018-05-25",102196,1.36,92120,124999,1.65714285714286
"2018-05-26",102160,0.83,92872,76863,1.53857142857143
"2018-05-27",100269,0.84,90981,76863,1.44857142857143
"2018-05-28",101644,1.03,92094,95197,1.32285714285714
"2018-05-29",103207,0.82,94022,76726,1.14571428571429
"2018-05-30",104596,1.57,95165,149190,1.14714285714286
"2018-05-31",103261,1.01,94148,95197,1.06571428571429
"2018-06-01",104526,1.02,93748,95749,1.01714285714286
"2018-06-02",104526,1,95238,95197,1.04142857142857
"2018-06-03",103859,1.01,94313,95197,1.06571428571429
"2018-06-04",103790,1.83,94171,172320,1.18
"2018-06-05",104536,1.82,95067,172907,1.32285714285714
"2018-06-06",102732,1.03,93186,95708,1.24571428571429
"2018-06-07",102152,0.56,92669,51827,1.18142857142857
"2018-06-08",104441,0.55,94895,51827,1.11428571428571
"2018-06-09",104441,0.55,94895,51827,1.05
"2018-06-10",102720,0.56,93174,51827,0.985714285714286
"2018-06-11",103379,1.04,91917,95708,0.872857142857143
"2018-06-12",103466,0.9,94074,84564,0.741428571428571
"2018-06-13",104279,1.25,94147,117753,0.772857142857143
"2018-06-14",105490,1.39,96435,133727,0.891428571428571
"2018-06-15",101685,1.45,92139,133727,1.02
"2018-06-16",101685,1.45,92139,133727,1.14857142857143
"2018-06-17",102924,1.43,93378,133727,1.27285714285714
"2018-06-18",101406,1.46,91860,133727,1.33285714285714
"2018-06-19",99857,1.48,90311,133727,1.41571428571429
"2018-06-20",98656,1.83,89485,163381,1.49857142857143
"2018-06-21",99707,1.82,89645,163194,1.56
"2018-06-22",100417,1.28,87964,112926,1.53571428571429
"2018-06-23",100417,0.91,90871,82937,1.45857142857143
"2018-06-24",99248,0.92,89702,82937,1.38571428571429
"2018-06-25",96910,1.35,87364,118302,1.37
"2018-06-26",97226,1.73,87520,151251,1.40571428571429
"2018-06-27",99549,1.3,88828,115886,1.33
"2018-06-28",101389,1.76,90308,158929,1.32142857142857
"2018-06-29",103691,1.26,93327,117277,1.31857142857143
"2018-06-30",103691,1.24,94145,116886,1.36571428571429
"2018-07-01",103383,1.25,93837,116886,1.41285714285714
"2018-07-02",103462,1.7,94163,160122,1.46285714285714
"2018-07-03",105265,0.88,95469,83602,1.34142857142857
"2018-07-04",105388,1.13,95798,107839,1.31714285714286
"2018-07-05",105423,1.59,95447,151464,1.29285714285714
"2018-07-06",105622,1.14,95314,108615,1.27571428571429
"2018-07-07",105622,1.13,95818,108615,1.26
"2018-07-08",104555,1.15,94751,108615,1.24571428571429
"2018-07-09",103681,0.9,94382,84481,1.13142857142857
"2018-07-10",105447,0.9,93821,84871,1.13428571428571
"2018-07-11",103376,1.24,96071,119451,1.15
"2018-07-12",103344,1.34,93536,125142,1.11428571428571
"2018-07-13",103198,1.34,93394,125142,1.14285714285714
"2018-07-14",103198,1.34,93394,125142,1.17285714285714
"2018-07-15",102952,1.34,93148,125142,1.2
"2018-07-16",105302,1.07,93991,100498,1.22428571428571
"2018-07-17",104364,1.44,94549,136555,1.30142857142857
"2018-07-18",105024,1.43,95499,136555,1.32857142857143
"2018-07-19",104920,1.43,95265,136555,1.34142857142857
"2018-07-20",107649,1.02,97845,100170,1.29571428571429
"2018-07-21",107649,1.02,97845,100170,1.25
"2018-07-22",107814,1.02,97924,99739,1.20428571428571
"2018-07-23",108633,1.37,98927,135043,1.24714285714286
"2018-07-24",109826,1.99,98757,196212,1.32571428571429
"2018-07-25",112222,1.63,101555,165152,1.35428571428571
"2018-07-26",113970,1.13,102951,116784,1.31142857142857
"2018-07-27",113978,1.12,104174,116784,1.32571428571429
"2018-07-28",113978,1.12,104174,116784,1.34
"2018-07-29",113900,1.12,104096,116784,1.35428571428571
"2018-07-30",112852,1.12,104235,117217,1.31857142857143
"2018-07-31",113114,0.86,103098,88608,1.15714285714286
"2018-08-01",115765,0.84,104938,88231,1.04428571428571
"2018-08-02",117730,1.27,107668,136275,1.06428571428571
"2018-08-03",119372,0.81,108082,87890,1.02
"2018-08-04",119372,0.8,109310,87890,0.974285714285714
"2018-08-05",119145,0.81,109083,87890,0.93
"2018-08-06",119312,1.25,108907,136275,0.948571428571429
"2018-08-07",116332,1.86,106545,198100,1.09142857142857
"2018-08-08",116491,1.52,106109,161811,1.18857142857143
"2018-08-09",119407,1.05,107601,113427,1.15714285714286
"2018-08-10",121449,0.47,109687,51154,1.10857142857143
"2018-08-11",121449,0.41,111387,45674,1.05285714285714
"2018-08-12",121103,0.41,111041,45674,0.995714285714286
"2018-08-13",121839,0.41,111777,45674,0.875714285714286
"2018-08-14",122442,0.54,112236,60928,0.687142857142857
"2018-08-15",124328,0.53,113137,60386,0.545714285714286
"2018-08-16",124481,0.88,114321,100073,0.521428571428571
"2018-08-17",125416,0.52,114925,60303,0.528571428571429
"2018-08-18",125416,0.52,115354,60303,0.544285714285714
"2018-08-19",125345,0.52,115283,60303,0.56
"2018-08-20",125405,0.73,115732,84001,0.605714285714286
"2018-08-21",123860,0.39,113798,43992,0.584285714285714
"2018-08-22",121208,0.4,111146,44739,0.565714285714286
"2018-08-23",118865,0.42,108803,45282,0.5
"2018-08-24",118845,0.42,108783,45282,0.485714285714286
"2018-08-25",118845,0.42,108783,45282,0.471428571428571
"2018-08-26",118944,0.42,108882,45282,0.457142857142857
"2018-08-27",115527,0.43,106617,45499,0.414285714285714
"2018-08-28",113415,0.61,103516,62937,0.445714285714286
"2018-08-29",107095,0.65,97033,62937,0.481428571428571
"2018-08-30",110684,0.63,100622,62932,0.511428571428571
"2018-08-31",110531,1.07,100815,108181,0.604285714285714
"2018-09-01",110531,0.62,100469,62175,0.632857142857143
"2018-09-02",110885,0.62,100565,62175,0.661428571428571
"2018-09-03",110651,1.08,100370,108574,0.754285714285714
"2018-09-04",109399,1.41,99079,140033,0.868571428571429
"2018-09-05",106494,1.4,96174,134906,0.975714285714286
"2018-09-06",107933,1.1,97613,107172,1.04285714285714
"2018-09-07",108464,1.09,98144,106954,1.04571428571429
"2018-09-08",108464,1.09,98144,106954,1.11285714285714
"2018-09-09",108581,1.09,98261,106954,1.18
"2018-09-10",107231,1.74,96907,168234,1.27428571428571
"2018-09-11",107662,1.1,96607,106529,1.23
"2018-09-12",109452,0.93,99022,92426,1.16285714285714
"2018-09-13",105954,0.97,95634,92406,1.14428571428571
"2018-09-14",106875,0.97,95459,92773,1.12714285714286
"2018-09-15",106875,0.96,96555,92773,1.10857142857143
"2018-09-16",106622,0.96,96302,92773,1.09
"2018-09-17",105756,0.97,95030,92402,0.98
"2018-09-18",108506,1.03,95003,97920,0.97
"2018-09-19",110880,0.98,100560,98349,0.977142857142857
"2018-09-20",104763,1.04,94443,98349,0.987142857142857
"2018-09-21",106662,1.03,96342,99157,0.995714285714286
"2018-09-22",106662,1.03,96342,99157,1.00571428571429
"2018-09-23",106085,1.04,95765,99157,1.01714285714286
"2018-09-24",106275,1.03,95955,99157,1.02571428571429
"2018-09-25",105547,1.04,95227,99148,1.02714285714286
"2018-09-26",106681,1.29,96271,123873,1.07142857142857
"2018-09-27",109997,1,98931,98601,1.06571428571429
"2018-09-28",112958,0.85,102638,86826,1.04
"2018-09-29",112958,0.85,102638,86826,1.01428571428571
"2018-09-30",112059,0.85,101739,86826,0.987142857142857
"2018-10-01",113586,1.09,101665,111164,0.995714285714286
"2018-10-02",111248,1.1,100670,111084,1.00428571428571
"2018-10-03",109558,1.26,98396,123602,1
"2018-10-04",108672,1,98357,98162,1
"2018-10-05",108217,1.17,97149,113661,1.04571428571429
"2018-10-06",108217,1.16,97639,113661,1.09
"2018-10-07",108015,1.17,97437,113661,1.13571428571429
"2018-10-08",112817,1.18,102365,120706,1.14857142857143
"2018-10-09",113554,1.41,102305,143915,1.19285714285714
"2018-10-10",111084,1.2,100585,120690,1.18428571428571
"2018-10-11",111621,1.38,101043,139256,1.23857142857143
"2018-10-12",115665,1.6,104821,168125,1.3
"2018-10-13",115665,0.92,105087,96491,1.26571428571429
"2018-10-14",115494,0.92,104916,96491,1.23
"2018-10-15",115597,1.18,105364,124323,1.23
"2018-10-16",115688,1.15,104985,120885,1.19285714285714
"2018-10-17",118019,1.26,105842,133423,1.20142857142857
"2018-10-18",119208,1.58,107176,168942,1.23
"2018-10-19",117130,1.2,106552,127645,1.17285714285714
"2018-10-20",117130,1.2,106552,127645,1.21285714285714
"2018-10-21",116246,1.21,105668,127645,1.25428571428571
"2018-10-22",117423,1.31,106818,140315,1.27285714285714
"2018-10-23",119608,1.02,107042,108783,1.25428571428571
"2018-10-24",122130,1.09,110439,120102,1.23
"2018-10-25",120684,1.09,110106,120102,1.16
"2018-10-26",123739,1.24,111464,137800,1.16571428571429
"2018-10-27",123739,1.22,113161,137800,1.16857142857143
"2018-10-28",124180,1.21,113602,137800,1.16857142857143
"2018-10-29",123613,1.23,112868,138336,1.15714285714286
"2018-10-30",123559,1.6,112981,181306,1.24
"2018-10-31",126917,1.92,113880,218769,1.35857142857143
"2018-11-01",129754,1.56,116286,180895,1.42571428571429
"2018-11-02",129649,1.02,118813,121249,1.39428571428571
"2018-11-03",129649,1.02,118813,121249,1.36571428571429
"2018-11-04",128774,1.03,117952,121249,1.34
"2018-11-05",128906,1.43,117666,168592,1.36857142857143
"2018-11-06",128385,1.81,118252,214359,1.39857142857143
"2018-11-07",127487,1.42,116651,166167,1.32714285714286
"2018-11-08",127961,0.91,116327,106034,1.23428571428571
"2018-11-09",128147,1.3,116425,151799,1.27428571428571
"2018-11-10",128147,1.29,117311,151799,1.31285714285714
"2018-11-11",127793,1.3,116957,151799,1.35142857142857
"2018-11-12",125457,1.85,114621,211539,1.41142857142857
"2018-11-13",124019,1.75,113183,197692,1.40285714285714
"2018-11-14",123326,1.76,112490,197692,1.45142857142857
"2018-11-15",125456,1.33,113459,151236,1.51142857142857
"2018-11-16",124424,1.87,113229,211621,1.59285714285714
"2018-11-17",124424,1.86,113588,211621,1.67428571428571
"2018-11-18",125990,1.34,113503,151621,1.68
"2018-11-19",127025,1.31,115858,151763,1.60285714285714
"2018-11-20",123476,1.75,112640,196771,1.60285714285714
"2018-11-21",126689,1.78,110609,197308,1.60571428571429
"2018-11-22",128072,1.7,116246,197308,1.65857142857143
"2018-11-23",130803,1.46,120275,175238,1.6
"2018-11-24",130803,1.46,119967,175238,1.54285714285714
"2018-11-25",129876,1.47,119040,175238,1.56142857142857
"2018-11-26",129080,1.88,117279,220676,1.64285714285714
"2018-11-27",125122,1.93,114286,220676,1.66857142857143
"2018-11-28",125228,1.55,112890,175336,1.63571428571429
"2018-11-29",122897,2.07,113494,235428,1.68857142857143
"2018-11-30",123541,1.56,112303,175507,1.70285714285714
"2018-12-01",123541,1.56,112447,175507,1.71714285714286
"2018-12-02",123919,1.55,112745,174978,1.72857142857143
"2018-12-03",123576,1.56,112475,175612,1.68285714285714
"2018-12-04",121094,2.33,110000,256366,1.74
"2018-12-05",117251,2.41,106157,256366,1.86285714285714
"2018-12-06",116882,1.65,104635,172141,1.80285714285714
"2018-12-07",122775,1.54,111681,172144,1.8
"2018-12-08",122775,1.54,111681,172144,1.79714285714286
"2018-12-09",121759,1.56,110665,172144,1.79857142857143
"2018-12-10",116462,1.62,105368,170724,1.80714285714286
"2018-12-11",118783,1.59,107689,170811,1.70142857142857
"2018-12-12",120091,1.57,108997,170724,1.58142857142857
"2018-12-13",122827,1.56,109631,171256,1.56857142857143
"2018-12-14",124179,2.04,113425,230857,1.64
"2018-12-15",124179,2.04,113085,230857,1.71142857142857
"2018-12-16",123932,2.05,112838,230857,1.78142857142857
"2018-12-17",120946,1.55,109852,169897,1.77142857142857
"2018-12-18",116446,2.05,103946,213455,1.83714285714286
"2018-12-19",115964,2.03,105040,212949,1.90285714285714
"2018-12-20",111721,2.12,100627,212949,1.98285714285714
"2018-12-21",111259,2.13,100165,212949,1.99571428571429
"2018-12-22",111259,2.13,100165,212949,2.00857142857143
"2018-12-23",111446,2.12,100352,212949,2.01857142857143
"2018-12-24",108284,2.19,97190,212541,2.11
"2018-12-25",108284,2.19,97190,212541,2.13
"2018-12-26",111140,2.11,100046,210908,2.14142857142857
"2018-12-27",106265,2.21,95171,210369,2.15428571428571
"2018-12-28",105378,2.33,92438,215457,2.18285714285714
"2018-12-29",105378,2.29,94284,215457,2.20571428571429
"2018-12-30",107262,2.25,95910,215457,2.22428571428571
"2018-12-31",104250,2.32,92898,215457,2.24285714285714
"2019-01-01",104250,2.32,92898,215457,2.26142857142857
"2019-01-02",107745,2.23,96393,215416,2.27857142857143
"2019-01-03",117838,2.02,106486,215008,2.25142857142857
"2019-01-04",128050,2.12,114263,242283,2.22142857142857
"2019-01-05",128050,2.08,116698,242283,2.19142857142857
"2019-01-06",127444,2.09,116092,242283,2.16857142857143
"2019-01-07",130152,2.11,114866,242698,2.13857142857143
"2019-01-08",132054,1.51,119622,180586,2.02285714285714
"2019-01-09",128020,1.56,116668,182042,1.92714285714286
"2019-01-10",129727,1.96,118356,231926,1.91857142857143
"2019-01-11",131596,1.94,120244,232780,1.89285714285714
"2019-01-12",131596,1.94,120244,232780,1.87285714285714
"2019-01-13",131427,1.93,120327,232226,1.85
"2019-01-14",131107,1.94,119755,232451,1.82571428571429
"2019-01-15",136062,2.09,124564,260865,1.90857142857143
"2019-01-16",137943,1.35,126191,169755,1.87857142857143
"2019-01-17",136923,1.68,125527,210435,1.83857142857143
"2019-01-18",139066,1.79,127904,229106,1.81714285714286
"2019-01-19",139066,1.79,127714,229106,1.79571428571429
"2019-01-20",139086,1.79,127734,229106,1.77571428571429
"2019-01-21",137051,1.82,125699,228913,1.75857142857143
"2019-01-22",135590,1.36,124238,168832,1.65428571428571
"2019-01-23",134738,1.91,121780,233086,1.73428571428571
"2019-01-24",138723,1.74,126000,219475,1.74285714285714
"2019-01-25",139076,2.23,125529,279475,1.80571428571429
"2019-01-26",139076,2.19,127724,279913,1.86285714285714
"2019-01-27",137724,2.21,126372,279913,1.92285714285714
"2019-01-28",137325,2.2,126901,279379,1.97714285714286
"2019-01-29",134841,2.27,123231,279982,2.10714285714286
"2019-01-30",136675,2.25,124713,280531,2.15571428571429
"2019-01-31",138907,2.23,125329,279982,2.22571428571429
"2019-02-01",140234,2.21,127217,280531,2.22285714285714
"2019-02-02",140234,2.18,128624,280531,2.22142857142857
"2019-02-03",139473,2.19,127863,280531,2.21857142857143
"2019-02-04",137999,2.22,126389,280531,2.22142857142857
"2019-02-05",138781,2.22,127171,281857,2.21428571428571
"2019-02-06",138988,2.56,127378,325829,2.25857142857143
"2019-02-07",135198,2.15,123588,265960,2.24714285714286
"2019-02-08",140340,2.07,128730,265960,2.22714285714286
"2019-02-09",140340,2.07,128730,265960,2.21142857142857
"2019-02-10",138574,2.09,126964,265960,2.19714285714286
"2019-02-11",139536,2.08,127926,265960,2.17714285714286
"2019-02-12",140971,1.58,127684,201966,2.08571428571429
"2019-02-13",139653,1.05,127946,134419,1.87
"2019-02-14",141681,1.27,129343,163674,1.74428571428571
"2019-02-15",142543,5.87,130571,766074,2.28714285714286
"2019-02-16",142543,2.16,130933,283376,2.3
"2019-02-17",142785,2.16,131175,283376,2.31
"2019-02-18",143422,1.7,131897,223674,2.25571428571429
"2019-02-19",144135,1.69,132766,224109,2.27142857142857
"2019-02-20",145036,1.21,133699,161385,2.29428571428571
"2019-02-21",148350,1.12,135566,151333,2.27285714285714
"2019-02-22",148037,1.62,136608,220758,1.66571428571429
"2019-02-23",148037,1.62,136427,220758,1.58857142857143
"2019-02-24",148050,1.62,136440,220758,1.51142857142857
"2019-02-25",147546,1.28,135413,172772,1.45142857142857
"2019-02-26",146938,1.81,135328,244752,1.46857142857143
"2019-02-27",148018,1.82,134525,245400,1.55571428571429
"2019-02-28",150567,1.23,140552,172772,1.57142857142857
"2019-03-01",149686,1.11,137818,152372,1.49857142857143
"2019-03-02",149686,1.11,137818,152372,1.42571428571429
"2019-03-03",149735,1.11,137867,152372,1.35285714285714
"2019-03-04",150599,1.12,138511,155712,1.33
"2019-03-05",149041,1.09,137044,149612,1.22714285714286
"2019-03-06",148242,1.39,135994,189043,1.16571428571429
"2019-03-07",148354,0.74,136629,101558,1.09571428571429
"2019-03-08",149831,1.12,137967,155064,1.09714285714286
"2019-03-09",149831,1.12,137963,155064,1.09857142857143
"2019-03-10",149540,1.12,137541,154432,1.1
"2019-03-11",147331,1.67,135463,226432,1.17857142857143
"2019-03-12",149383,1.64,137515,225548,1.25714285714286
"2019-03-13",151440,1.76,139034,244030,1.31
"2019-03-14",152559,0.72,140140,100678,1.30714285714286
"2019-03-15",154337,1.21,142009,172030,1.32
"2019-03-16",154337,1.21,142469,172030,1.33285714285714
"2019-03-17",153664,1.21,141796,172030,1.34571428571429
"2019-03-18",154759,1.72,142239,244027,1.35285714285714
"2019-03-19",155938,1.21,143172,172893,1.29142857142857
"2019-03-20",158223,1.37,144653,198427,1.23571428571429
"2019-03-21",160208,1.97,149046,293623,1.41428571428571
"2019-03-22",161338,1.26,147879,186100,1.42142857142857
"2019-03-23",161338,0.6,149470,89373,1.33428571428571
"2019-03-24",161004,0.6,149136,89373,1.24714285714286
"2019-03-25",160202,1.41,148280,209529,1.20285714285714
"2019-03-26",159958,1.97,148206,292562,1.31142857142857
"2019-03-27",163727,1.34,150938,202190,1.30714285714286
"2019-03-28",164366,1.33,152097,201840,1.21571428571429
"2019-03-29",165614,1.33,153209,203006,1.22571428571429
"2019-03-30",165614,1.32,153746,203006,1.32857142857143
"2019-03-31",164873,1.33,152747,203006,1.43285714285714
"2019-04-01",162603,1.46,150477,219633,1.44
"2019-04-02",162697,1.46,150571,219633,1.36714285714286
"2019-04-03",164311,1.45,151261,219580,1.38285714285714
"2019-04-04",160239,1.59,148113,235440,1.42
"2019-04-05",161369,1.57,149243,234676,1.45428571428571
"2019-04-06",161369,1.57,149243,234676,1.49
"2019-04-07",163159,1.56,150045,233601,1.52285714285714
"2019-04-08",160823,1.75,148108,258584,1.56428571428571
"2019-04-09",162395,1.77,145609,257291,1.60857142857143
"2019-04-10",159856,1.74,147730,256714,1.65
"2019-04-11",159808,1.75,147682,257789,1.67285714285714
"2019-04-12",156862,1.78,144736,257789,1.70285714285714
"2019-04-13",156862,1.78,144736,257789,1.73285714285714
"2019-04-14",157043,1.78,144917,257789,1.76428571428571
"2019-04-15",158862,2.4,144945,348083,1.85714285714286
"2019-04-16",152082,2.01,139956,281651,1.89142857142857
"2019-04-17",150800,2.04,138674,282247,1.93428571428571
"2019-04-18",148718,2.05,136592,280123,1.97714285714286
"2019-04-19",150670,2.02,138544,280123,2.01142857142857
"2019-04-20",150670,2.02,138544,280123,2.04571428571429
"2019-04-21",148389,2.06,136263,280123,2.08571428571429
"2019-04-22",149492,2.04,137366,280171,2.03428571428571
"2019-04-23",152207,2.41,138300,333496,2.09142857142857
"2019-04-24",152240,2.36,140114,330655,2.13714285714286
"2019-04-25",157191,2.28,144608,329325,2.17
"2019-04-26",157567,2.26,145441,328901,2.20428571428571
"2019-04-27",157567,2.26,145441,328901,2.23857142857143
"2019-04-28",157780,2.26,145654,328901,2.26714285714286
"2019-04-29",157669,2.27,145285,329630,2.3
"2019-04-30",153649,2.31,141265,326076,2.28571428571429
"2019-05-01",155712,2.28,143328,326256,2.27428571428571
"2019-05-02",156062,2.65,143678,380041,2.32714285714286
"2019-05-03",154034,2.31,141650,327031,2.33428571428571
"2019-05-04",154034,2.31,141650,327031,2.34142857142857
"2019-05-05",155368,2.29,142984,327031,2.34571428571429
"2019-05-06",152613,2.33,140229,327186,2.35428571428571
"2019-05-07",151979,2.83,140591,397572,2.42857142857143
"2019-05-08",154855,2.29,142471,326759,2.43
"2019-05-09",157747,2.26,145363,327990,2.37428571428571
"2019-05-10",159053,2.24,146669,327985,2.36428571428571
"2019-05-11",159053,2.24,146669,327985,2.35428571428571
"2019-05-12",158513,2.24,146129,327985,2.34714285714286
"2019-05-13",163364,1.43,149988,214449,2.21857142857143
"2019-05-14",164209,1.41,151825,214259,2.01571428571429
"2019-05-15",165850,1.05,153064,160451,1.83857142857143
"2019-05-16",167262,1.49,155541,232077,1.72857142857143
"2019-05-17",168939,1.37,155767,213942,1.60428571428571
"2019-05-18",168939,1.35,156555,211101,1.47714285714286
"2019-05-19",168075,1.02,157218,161107,1.30285714285714
"2019-05-20",168611,1.31,156227,204012,1.28571428571429
"2019-05-21",168534,1.33,155981,206706,1.27428571428571
"2019-05-22",171040,1.09,157534,171324,1.28
"2019-05-23",172962,0.69,158767,109259,1.16571428571429
"2019-05-24",173000,0.68,160616,109259,1.06714285714286
"2019-05-25",173000,0.68,160616,109259,0.971428571428571
"2019-05-26",172491,0.68,160107,109259,0.922857142857143
"2019-05-27",172523,0.68,160139,109259,0.832857142857143
"2019-05-28",172736,1.13,159754,180716,0.804285714285714
"2019-05-29",170737,1.14,158749,180269,0.811428571428571
"2019-05-30",171708,0.69,158747,109375,0.811428571428571
"2019-05-31",173211,1.42,158857,225898,0.917142857142857
"2019-06-01",173211,0.68,160569,109375,0.917142857142857
"2019-06-02",172704,0.68,160062,109375,0.917142857142857
"2019-06-03",174182,1.45,160839,233888,1.02714285714286
"2019-06-04",174373,1.45,161731,234799,1.07285714285714
"2019-06-05",175225,1.44,162583,234611,1.11571428571429
"2019-06-06",176512,0.67,163869,109375,1.11285714285714
"2019-06-07",177898,1.69,165491,279918,1.15142857142857
"2019-06-08",177898,1.69,165256,279918,1.29571428571429
