"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-05-27",56432.25,1.06,53890,57027,1.07571428571429
"2015-05-28",56629.25,1.05,54087,57027,1.07428571428571
"2015-05-29",56445.25,1.06,53903,57027,1.07428571428571
"2015-05-30",56445.25,1.06,53903,57027,1.07428571428571
"2015-05-31",56445.25,1.06,53903,57027,1.07428571428571
"2015-06-01",57153.95,1.59,53862,85773,1.15
"2015-06-02",57719.95,1.04,55178,57601,1.13142857142857
"2015-06-03",58288.95,1.03,55747,57601,1.12714285714286
"2015-06-04",58010.95,1.04,55469,57601,1.12571428571429
"2015-06-05",58149.95,1.04,55608,57601,1.12285714285714
"2015-06-06",58149.95,1.04,55608,57601,1.12
"2015-06-07",58149.95,1.04,55526,57601,1.11714285714286
"2015-06-08",56705.35,1.11,54081,60004,1.04857142857143
"2015-06-09",57023.35,1.1,54399,60004,1.05714285714286
"2015-06-10",57728.35,1.09,55104,60004,1.06571428571429
"2015-06-11",58207.35,1.08,55583,60004,1.07142857142857
"2015-06-12",58751.35,1.07,56127,60004,1.07571428571429
"2015-06-13",58751.35,1.07,56127,60004,1.08
"2015-06-14",58751.35,1.07,56127,60004,1.08428571428571
"2015-06-15",58348.42,1.19,56096,66715,1.09571428571429
"2015-06-16",58725.42,1.1,56101,61655,1.09571428571429
"2015-06-17",58603.42,1.1,55979,61655,1.09714285714286
"2015-06-18",58799.42,1.1,56175,61655,1.1
"2015-06-19",59058.42,1.09,56434,61655,1.10285714285714
"2015-06-20",59058.42,1.09,56434,61655,1.10571428571429
"2015-06-21",59058.42,1.09,56434,61655,1.10857142857143
"2015-06-22",59045.78,1.22,56406,69071,1.11285714285714
"2015-06-23",59065.78,1.11,56442,62789,1.11428571428571
"2015-06-24",58826.78,1.12,56203,62789,1.11714285714286
"2015-06-25",59242.78,1.11,56619,62789,1.11857142857143
"2015-06-26",58960.78,1.11,56337,62789,1.12142857142857
"2015-06-27",58960.78,1.11,56337,62789,1.12428571428571
"2015-06-28",58960.78,1.11,56337,62789,1.12714285714286
"2015-06-29",57868.7,1.67,56281,94030,1.19142857142857
"2015-06-30",57931.7,1.15,55308,63528,1.19714285714286
"2015-07-01",58337.7,1.14,55714,63528,1.2
"2015-07-02",57181.7,1.16,54558,63528,1.20714285714286
"2015-07-03",57181.7,1.16,54558,63528,1.21428571428571
"2015-07-04",57181.7,1.16,54558,63528,1.22142857142857
"2015-07-05",57181.7,1.16,54558,63528,1.22857142857143
"2015-07-06",57425.27,1.26,54547,68887,1.17
"2015-07-07",56785.27,1.16,54079,62567,1.17142857142857
"2015-07-08",55495.27,1.19,52789,62567,1.17857142857143
"2015-07-09",55421.27,1.19,52715,62567,1.18285714285714
"2015-07-10",56456.27,1.16,53750,62567,1.18285714285714
"2015-07-11",56456.27,1.16,53750,62567,1.18285714285714
"2015-07-12",56456.27,1.16,53750,62567,1.18285714285714
"2015-07-13",56199.76,1.5,53727,80749,1.21714285714286
"2015-07-14",56599.76,1.15,53894,62119,1.21571428571429
"2015-07-15",56018.76,1.17,53313,62119,1.21285714285714
"2015-07-16",56489.76,1.15,53784,62119,1.20714285714286
"2015-07-17",56665.76,1.15,53960,62119,1.20571428571429
"2015-07-18",56665.76,1.15,53960,62119,1.20428571428571
"2015-07-19",56665.76,1.15,53960,62119,1.20285714285714
"2015-07-20",55242.9,1.38,53893,74436,1.18571428571429
"2015-07-21",55166.9,1.17,52461,61404,1.18857142857143
"2015-07-22",56029.9,1.15,53324,61404,1.18571428571429
"2015-07-23",55406.9,1.17,52701,61404,1.18857142857143
"2015-07-24",55014.9,1.17,52309,61404,1.19142857142857
"2015-07-25",55014.9,1.17,52309,61404,1.19428571428571
"2015-07-26",55014.9,1.17,52309,61404,1.19714285714286
"2015-07-27",54042.12,1.17,52277,61100,1.16714285714286
"2015-07-28",54314.12,1.17,51608,60312,1.16714285714286
"2015-07-29",52340.12,1.22,49634,60312,1.17714285714286
"2015-07-30",52820.12,1.2,50114,60312,1.18142857142857
"2015-07-31",52850.12,1.2,50144,60312,1.18571428571429
"2015-08-01",52850.12,1.2,50144,60312,1.19
"2015-08-02",52850.12,1.2,50144,60312,1.19428571428571
"2015-08-03",52128.76,1.54,50118,77397,1.24714285714286
"2015-08-04",51805.76,1.19,49100,58616,1.25
"2015-08-05",52030.76,1.19,49325,58616,1.24571428571429
"2015-08-06",51309.76,1.21,48522,58616,1.24714285714286
"2015-08-07",51920.76,1.19,49133,58616,1.24571428571429
"2015-08-08",51920.76,1.19,49133,58616,1.24428571428571
"2015-08-09",51920.76,1.19,49133,58616,1.24285714285714
"2015-08-10",52240.86,1.52,49099,74514,1.24
"2015-08-11",51802.86,1.15,49015,56561,1.23428571428571
"2015-08-12",51845.86,1.15,49058,56561,1.22857142857143
"2015-08-13",52584.86,1.14,49797,56561,1.21857142857143
"2015-08-14",52442.86,1.14,49655,56561,1.21142857142857
"2015-08-15",52442.86,1.14,49655,56561,1.20428571428571
"2015-08-16",52442.86,1.14,49655,56561,1.19714285714286
"2015-08-17",51965.42,1.37,49620,67758,1.17571428571429
"2015-08-18",51374.42,1.16,48586,56448,1.17714285714286
"2015-08-19",51346.42,1.16,48558,56448,1.17857142857143
"2015-08-20",49712.42,1.2,46924,56448,1.18714285714286
"2015-08-21",48033.42,1.25,45245,56448,1.20285714285714
"2015-08-22",48033.42,1.25,45245,56448,1.21857142857143
"2015-08-23",48033.42,1.25,45245,56448,1.23428571428571
"2015-08-24",45270.02,1.32,39911,52642,1.22714285714286
"2015-08-25",46052.02,1.22,43264,52642,1.23571428571429
"2015-08-26",47683.02,1.17,44895,52642,1.23714285714286
"2015-08-27",48510.02,1.15,45722,52642,1.23
"2015-08-28",49489.02,1.13,46701,52642,1.21285714285714
"2015-08-29",49489.02,1.13,46701,52642,1.19571428571429
"2015-08-30",49489.02,1.13,46701,52642,1.17857142857143
"2015-08-31",49517.02,1.74,45809,79599,1.23857142857143
"2015-09-01",50562.02,1.67,47774,79599,1.30285714285714
"2015-09-02",50114.02,1.68,47326,79599,1.37571428571429
"2015-09-03",50115.02,1.68,47327,79599,1.45142857142857
"2015-09-04",51134.02,1.65,48264,79599,1.52571428571429
"2015-09-05",51134.02,1.65,48264,79599,1.6
"2015-09-06",51134.02,1.65,48264,79599,1.67428571428571
"2015-09-07",51134.02,1.65,48264,79599,1.66142857142857
"2015-09-08",49718.28,1.96,48217,94467,1.70285714285714
"2015-09-09",49127.28,1.18,46257,54632,1.63142857142857
"2015-09-10",49071.28,1.18,46201,54632,1.56
"2015-09-11",48711.28,1.19,45841,54632,1.49428571428571
"2015-09-12",48711.28,1.19,45841,54632,1.42857142857143
"2015-09-13",48711.28,1.19,45841,54632,1.36285714285714
"2015-09-14",48366.55,1.54,45819,70484,1.34714285714286
"2015-09-15",47574.55,1.2,44705,53650,1.23857142857143
"2015-09-16",48629.55,1.17,45760,53650,1.23714285714286
"2015-09-17",48226.55,1.18,45357,53650,1.23714285714286
"2015-09-18",47644.55,1.2,44775,53650,1.23857142857143
"2015-09-19",47644.55,1.2,44775,53650,1.24
"2015-09-20",47644.55,1.2,44775,53650,1.24142857142857
"2015-09-21",46881.55,1.43,44751,64056,1.22571428571429
"2015-09-22",45501.55,1.26,42632,53776,1.23428571428571
"2015-09-23",45492.55,1.26,42623,53776,1.24714285714286
"2015-09-24",45343.55,1.27,42474,53776,1.26
"2015-09-25",45152.55,1.27,42283,53776,1.27
"2015-09-26",45152.55,1.27,42283,53776,1.28
"2015-09-27",45152.55,1.27,42283,53776,1.29
"2015-09-28",44282.4,1.51,42249,63750,1.30142857142857
"2015-09-29",43114.4,1.29,40244,51759,1.30571428571429
"2015-09-30",44133.4,1.25,41263,51759,1.30428571428571
"2015-10-01",44474.4,1.24,41604,51759,1.3
"2015-10-02",44612.4,1.24,41742,51759,1.29571428571429
"2015-10-03",44612.4,1.24,41742,51759,1.29142857142857
"2015-10-04",44612.4,1.24,41742,51759,1.28714285714286
"2015-10-05",45962.9,1.33,42282,56100,1.26142857142857
"2015-10-06",45504.9,1.08,42553,45766,1.23142857142857
"2015-10-07",46281.9,1.06,43330,45766,1.20428571428571
"2015-10-08",46518.9,1.05,43567,45766,1.17714285714286
"2015-10-09",46414.9,1.05,43463,45766,1.15
"2015-10-10",46414.9,1.05,43463,45766,1.12285714285714
"2015-10-11",46414.9,1.05,43463,45766,1.09571428571429
"2015-10-12",46625.67,1.41,43437,61229,1.10714285714286
"2015-10-13",45851.67,1.17,42900,50406,1.12
"2015-10-14",45415.67,1.19,42464,50406,1.13857142857143
"2015-10-15",46745.67,1.15,43794,50406,1.15285714285714
"2015-10-16",46534.67,1.16,43583,50406,1.16857142857143
"2015-10-17",46534.67,1.16,43583,50406,1.18428571428571
"2015-10-18",46534.67,1.16,43583,50406,1.2
"2015-10-19",41335.45,1.32,38383,50731,1.18714285714286
"2015-10-20",41288.45,1.32,38336,50731,1.20857142857143
"2015-10-21",40958.45,1.33,38006,50731,1.22857142857143
"2015-10-22",41686.45,1.31,38734,50731,1.25142857142857
"2015-10-23",46895.45,1.15,43943,50731,1.25
"2015-10-24",46895.45,1.15,43943,50731,1.24857142857143
"2015-10-25",46895.45,1.15,43943,50731,1.24714285714286
"2015-10-26",46419.02,1.28,43912,56038,1.24142857142857
"2015-10-27",46120.02,1.18,43168,50755,1.22142857142857
"2015-10-28",47086.02,1.15,44134,50755,1.19571428571429
"2015-10-29",46520.02,1.16,43568,50755,1.17428571428571
"2015-10-30",45317.02,1.2,42365,50755,1.18142857142857
"2015-10-31",45317.02,1.2,42365,50755,1.18857142857143
"2015-11-01",45317.02,1.2,42365,50755,1.19571428571429
"2015-11-02",45512.75,1.43,42340,60623,1.21714285714286
"2015-11-03",45087.75,1.2,42054,50396,1.22
"2015-11-04",44702.75,1.21,41669,50396,1.22857142857143
"2015-11-05",45042.75,1.2,42009,50396,1.23428571428571
"2015-11-06",45556.75,1.19,42523,50396,1.23285714285714
"2015-11-07",45556.75,1.19,42523,50396,1.23142857142857
"2015-11-08",45556.75,1.19,42523,50396,1.23
"2015-11-09",44485.24,1.3,42493,55410,1.21142857142857
"2015-11-10",45055.24,1.19,42021,49966,1.21
"2015-11-11",44626.24,1.2,41592,49966,1.20857142857143
"2015-11-12",43848.24,1.22,40814,49966,1.21142857142857
"2015-11-13",44002.24,1.22,40968,49966,1.21571428571429
"2015-11-14",44002.24,1.22,40968,49966,1.22
"2015-11-15",44002.24,1.22,40968,49966,1.22428571428571
"2015-11-16",44412.87,1.31,40942,53834,1.22571428571429
"2015-11-17",44134.87,1.19,41101,48807,1.22571428571429
"2015-11-18",44765.87,1.17,41732,48807,1.22142857142857
"2015-11-19",44937.87,1.16,41904,48807,1.21285714285714
"2015-11-20",45471.87,1.15,42438,48807,1.20285714285714
"2015-11-21",45471.87,1.15,42438,48807,1.19285714285714
"2015-11-22",45471.87,1.15,42438,48807,1.18285714285714
"2015-11-23",46181.83,1.16,42423,49234,1.16142857142857
"2015-11-24",45613.83,1.16,42580,49237,1.15714285714286
"2015-11-25",46574.83,1.13,43541,49237,1.15142857142857
"2015-11-26",46574.83,1.13,43541,49237,1.14714285714286
"2015-11-27",46537.83,1.13,43504,49237,1.14428571428571
"2015-11-28",46537.83,1.13,43504,49237,1.14142857142857
"2015-11-29",46537.83,1.13,43504,49237,1.13857142857143
"2015-11-30",45889.47,1.37,43504,59432,1.16857142857143
"2015-12-01",45889.47,1.17,42855,50047,1.17
"2015-12-02",45785.47,1.17,42751,50047,1.17571428571429
"2015-12-03",45280.47,1.19,42164,50047,1.18428571428571
"2015-12-04",45718.47,1.17,42602,50047,1.19
"2015-12-05",45718.47,1.17,42602,50047,1.19571428571429
"2015-12-06",45718.47,1.17,42602,50047,1.20142857142857
"2015-12-07",45690.15,1.53,42574,65010,1.22428571428571
"2015-12-08",46198.15,1.16,43082,50103,1.22285714285714
"2015-12-09",46198.15,1.16,43082,50103,1.22142857142857
"2015-12-10",46198.15,1.16,43082,50103,1.21714285714286
"2015-12-11",44331.15,1.22,41215,50103,1.22428571428571
"2015-12-12",44331.15,1.22,41215,50103,1.23142857142857
"2015-12-13",44331.15,1.22,41215,50103,1.23857142857143
"2015-12-14",43592.16,1.22,40476,49441,1.19428571428571
"2015-12-15",44070.16,1.21,40954,49441,1.20142857142857
"2015-12-16",44390.16,1.2,41274,49441,1.20714285714286
"2015-12-17",43508.16,1.22,40392,49441,1.21571428571429
"2015-12-18",43860.16,1.21,40744,49441,1.21428571428571
"2015-12-19",43860.16,1.21,40744,49441,1.21285714285714
"2015-12-20",43860.16,1.21,40744,49441,1.21142857142857
"2015-12-21",44467.61,1.57,40703,64038,1.26142857142857
"2015-12-22",44834.61,1.18,41719,49192,1.25714285714286
"2015-12-23",45173.61,1.17,42058,49192,1.25285714285714
"2015-12-24",45398.61,1.16,42283,49192,1.24428571428571
"2015-12-25",45398.61,1.16,42283,49192,1.23714285714286
"2015-12-26",45287.61,1.17,42172,49192,1.23142857142857
"2015-12-27",45287.61,1.17,42172,49192,1.22571428571429
"2015-12-28",44149.07,1.21,41033,49455,1.17428571428571
"2015-12-29",44502.07,1.19,41386,49455,1.17571428571429
"2015-12-30",43599.07,1.22,40483,49455,1.18285714285714
"2015-12-31",43474.07,1.23,40358,49455,1.19285714285714
"2016-01-01",43474.07,1.23,40358,49455,1.20285714285714
"2016-01-02",43474.07,1.23,40358,49455,1.21142857142857
"2016-01-03",43474.07,1.23,40276,49455,1.22
"2016-01-04",42324.13,1.44,40208,57982,1.25285714285714
"2016-01-05",42315.13,1.23,39117,48088,1.25857142857143
"2016-01-06",43160.13,1.2,39962,48088,1.25571428571429
"2016-01-07",42468.13,1.22,39270,48088,1.25428571428571
"2016-01-08",41933.13,1.24,38735,48088,1.25571428571429
"2016-01-09",41933.13,1.24,38735,48088,1.25714285714286
"2016-01-10",41933.13,1.24,38735,48088,1.25857142857143
"2016-01-11",41780.3,2.55,38692,98779,1.41714285714286
"2016-01-12",41029.3,1.83,37831,69382,1.50285714285714
"2016-01-13",41669.3,1.8,38471,69382,1.58857142857143
"2016-01-14",41168.3,1.83,37970,69382,1.67571428571429
"2016-01-15",41659.3,1.8,38461,69382,1.75571428571429
"2016-01-16",41659.3,1.8,38461,69382,1.83571428571429
"2016-01-17",41659.3,1.8,38461,69382,1.91571428571429
"2016-01-18",41659.3,1.8,38461,69382,1.80857142857143
"2016-01-19",41373.55,1.87,38440,71889,1.81428571428571
"2016-01-20",42180.55,1.78,38983,69555,1.81142857142857
"2016-01-21",41892.55,1.8,38695,69555,1.80714285714286
"2016-01-22",41252.55,1.83,38055,69555,1.81142857142857
"2016-01-23",41252.55,1.83,38055,69555,1.81571428571429
"2016-01-24",41252.55,1.83,38055,69555,1.82
"2016-01-25",41688.29,1.89,38031,71811,1.83285714285714
"2016-01-26",41370.29,1.81,38172,69249,1.82428571428571
"2016-01-27",41526.29,1.81,38328,69249,1.82857142857143
"2016-01-28",41564.29,1.8,38366,69249,1.82857142857143
"2016-01-29",41131.29,1.83,37933,69249,1.82857142857143
"2016-01-30",41131.29,1.83,37933,69249,1.82857142857143
"2016-01-31",41131.29,1.83,37933,69249,1.82857142857143
"2016-02-01",41285.74,1.95,37918,73810,1.83714285714286
"2016-02-02",41942.74,1.79,38663,69071,1.83428571428571
"2016-02-03",41662.74,1.8,38383,69071,1.83285714285714
"2016-02-04",41466.74,1.81,38187,69071,1.83428571428571
"2016-02-05",41875.74,1.79,38596,69071,1.82857142857143
"2016-02-06",41875.74,1.79,38596,69071,1.82285714285714
"2016-02-07",41875.74,1.79,38596,69071,1.81714285714286
"2016-02-08",42973.58,1.97,38565,75998,1.82
"2016-02-09",41966.58,1.31,38687,50855,1.75142857142857
"2016-02-10",41707.58,1.32,38428,50855,1.68285714285714
"2016-02-11",41757.58,1.32,38478,50855,1.61285714285714
"2016-02-12",42061.58,1.31,38782,50855,1.54428571428571
"2016-02-13",42061.58,1.31,38782,50855,1.47571428571429
"2016-02-14",42061.58,1.31,38782,50855,1.40714285714286
"2016-02-15",42061.58,1.31,38782,50855,1.31285714285714
"2016-02-16",42662.93,1.75,38735,67624,1.37571428571429
"2016-02-17",43073.93,1,39794,39946,1.33
"2016-02-18",43374.93,1,40095,39946,1.28428571428571
"2016-02-19",43781.93,0.99,40502,39946,1.23857142857143
"2016-02-20",43781.93,0.99,40502,39946,1.19285714285714
"2016-02-21",43781.93,0.99,40502,39946,1.14714285714286
"2016-02-22",43921.05,1.1,40470,44677,1.11714285714286
"2016-02-23",44226.05,1.05,40946,42905,1.01714285714286
"2016-02-24",44496.05,1.04,41216,42905,1.02285714285714
"2016-02-25",44388.05,1.04,41108,42905,1.02857142857143
"2016-02-26",44640.05,1.04,41360,42905,1.03571428571429
"2016-02-27",44640.05,1.04,41360,42905,1.04285714285714
"2016-02-28",44640.05,1.04,41360,42905,1.05
"2016-02-29",46187.09,1.13,41331,46557,1.05428571428571
"2016-03-01",46723.09,1.07,43443,46557,1.05714285714286
"2016-03-02",46677.09,1.07,43315,46557,1.06142857142857
"2016-03-03",46925.09,1.07,43563,46557,1.06571428571429
"2016-03-04",46199.09,1.09,42837,46557,1.07285714285714
"2016-03-05",46199.09,1.09,42837,46557,1.08
"2016-03-06",46199.09,1.09,42837,46557,1.08714285714286
"2016-03-07",46636.82,1.11,42814,47346,1.08428571428571
"2016-03-08",45622.82,1.12,42261,47346,1.09142857142857
"2016-03-09",46164.82,1.11,42803,47346,1.09714285714286
"2016-03-10",45874.82,1.11,42513,47346,1.10285714285714
"2016-03-11",46963.82,1.09,43602,47346,1.10285714285714
"2016-03-12",46963.82,1.09,43602,47346,1.10285714285714
"2016-03-13",46963.82,1.09,43602,47346,1.10285714285714
"2016-03-14",45891.41,1.19,42529,50792,1.11428571428571
"2016-03-15",45218.41,1.21,41856,50792,1.12714285714286
"2016-03-16",45751.41,1.2,42389,50792,1.14
"2016-03-17",46622.41,1.17,43260,50792,1.14857142857143
"2016-03-18",46582.41,1.18,43220,50792,1.16142857142857
"2016-03-19",46582.41,1.18,43220,50792,1.17428571428571
"2016-03-20",46582.41,1.18,43220,50792,1.18714285714286
"2016-03-21",45724.76,1.31,43150,56453,1.20428571428571
"2016-03-22",45803.76,1.21,42442,51464,1.20428571428571
"2016-03-23",45910.76,1.21,42549,51464,1.20571428571429
"2016-03-24",46520.76,1.19,43159,51464,1.20857142857143
"2016-03-25",46520.76,1.19,43159,51464,1.21
"2016-03-26",46520.76,1.19,43159,51464,1.21142857142857
"2016-03-27",46520.76,1.19,43159,51464,1.21285714285714
"2016-03-28",46803.62,1.2,43118,51613,1.19714285714286
"2016-03-29",47823.62,1.16,44462,51613,1.19
"2016-03-30",48045.62,1.16,44684,51613,1.18285714285714
"2016-03-31",48057.62,1.15,44696,51613,1.17714285714286
"2016-04-01",47835.62,1.16,44392,51613,1.17285714285714
"2016-04-02",47835.62,1.16,44392,51613,1.16857142857143
"2016-04-03",47835.62,1.16,44392,51613,1.16428571428571
"2016-04-04",48042.72,1.29,44359,57213,1.17714285714286
"2016-04-05",48019.72,1.17,44576,52067,1.17857142857143
"2016-04-06",48359.72,1.16,44916,52067,1.17857142857143
"2016-04-07",48166.72,1.16,44723,52067,1.18
"2016-04-08",48859.72,1.15,45416,52067,1.17857142857143
"2016-04-09",48859.72,1.15,45416,52067,1.17714285714286
"2016-04-10",48859.72,1.15,45416,52067,1.17571428571429
"2016-04-11",49005.72,1.14,45562,52067,1.15428571428571
"2016-04-12",49320.72,1.13,45877,52067,1.14857142857143
"2016-04-13",50478.55,1.51,45814,69250,1.19857142857143
"2016-04-14",49977.55,1.15,46534,53616,1.19714285714286
"2016-04-15",50287.55,1.14,46844,53616,1.19571428571429
"2016-04-16",50287.55,1.14,46844,53616,1.19428571428571
"2016-04-17",50287.55,1.14,46844,53616,1.19285714285714
"2016-04-18",51565.85,1.17,46771,54631,1.19714285714286
"2016-04-19",52321.85,1.12,48878,54631,1.19571428571429
"2016-04-20",51893.85,1.13,48450,54631,1.14142857142857
"2016-04-21",52277.85,1.12,48834,54631,1.13714285714286
"2016-04-22",52873.85,1.11,49430,54631,1.13285714285714
"2016-04-23",52873.85,1.11,49430,54631,1.12857142857143
"2016-04-24",52873.85,1.11,49430,54631,1.12428571428571
"2016-04-25",52352.66,1.23,49369,60859,1.13285714285714
"2016-04-26",52884.66,1.14,49441,56270,1.13571428571429
"2016-04-27",53130.66,1.13,49687,56270,1.13571428571429
"2016-04-28",51710.66,1.17,48267,56270,1.14285714285714
"2016-04-29",51543.66,1.17,48100,56270,1.15142857142857
"2016-04-30",51543.66,1.17,48100,56270,1.16
"2016-05-01",51543.66,1.17,48100,56270,1.16857142857143
"2016-05-02",51918.36,1.42,47958,68031,1.19571428571429
"2016-05-03",50681.36,1.2,47155,56445,1.20428571428571
"2016-05-04",50644.36,1.2,47118,56445,1.21428571428571
"2016-05-05",51781.36,1.17,48255,56445,1.21428571428571
"2016-05-06",51912.36,1.17,48386,56445,1.21428571428571
"2016-05-07",51912.36,1.17,48386,56445,1.21428571428571
"2016-05-08",51912.36,1.17,48386,56445,1.21428571428571
"2016-05-09",51991.36,1.16,48465,56445,1.17714285714286
"2016-05-10",51109.2,1.87,48422,90346,1.27285714285714
"2016-05-11",50614.2,1.69,47088,79365,1.34285714285714
"2016-05-12",49932.2,1.71,46406,79365,1.42
"2016-05-13",49372.2,1.73,45846,79365,1.5
"2016-05-14",49372.2,1.73,45846,79365,1.58
"2016-05-15",49372.2,1.73,45846,79365,1.66
"2016-05-16",49038.2,1.74,45512,79365,1.74285714285714
"2016-05-17",48316.98,1.88,45467,85598,1.74428571428571
"2016-05-18",48890.98,1.57,45365,71405,1.72714285714286
"2016-05-19",48525.98,1.59,45000,71405,1.71
"2016-05-20",46795.98,1.65,43270,71405,1.69857142857143
"2016-05-21",46795.98,1.65,43270,71405,1.68714285714286
"2016-05-22",46795.98,1.65,43270,71405,1.67571428571429
"2016-05-23",47128.42,1.72,43239,74267,1.67285714285714
"2016-05-24",47551.42,1.51,44025,66579,1.62
"2016-05-25",47904.42,1.5,44378,66579,1.61
"2016-05-26",47329.42,1.52,43803,66579,1.6
"2016-05-27",47065.42,1.53,43539,66579,1.58285714285714
"2016-05-28",47065.42,1.53,43539,66579,1.56571428571429
"2016-05-29",47269.42,1.52,43743,66579,1.54714285714286
"2016-05-30",47269.42,1.52,43743,66579,1.51857142857143
"2016-05-31",47906.69,1.6,43743,70145,1.53142857142857
"2016-06-01",47906.69,1.52,44299,67277,1.53428571428571
"2016-06-02",47906.69,1.52,44299,67277,1.53428571428571
"2016-06-03",47906.69,1.52,44299,67277,1.53285714285714
"2016-06-04",47906.69,1.52,44299,67277,1.53142857142857
"2016-06-05",47243.69,1.54,43636,67277,1.53428571428571
"2016-06-06",46795.39,1.66,43636,72305,1.55428571428571
"2016-06-07",46795.39,1.55,43187,66756,1.54714285714286
"2016-06-08",48274.39,1.49,44666,66756,1.54285714285714
"2016-06-09",47663.39,1.52,44055,66756,1.54285714285714
"2016-06-10",47338.39,1.53,43730,66756,1.54428571428571
"2016-06-11",47338.39,1.53,43730,66756,1.54571428571429
"2016-06-12",47338.39,1.53,43730,66756,1.54428571428571
"2016-06-13",46182.46,1.01,42991,43382,1.45142857142857
"2016-06-14",46141.46,0.98,42533,41858,1.37
"2016-06-15",46641.46,0.97,43033,41858,1.29571428571429
"2016-06-16",46490.46,0.98,42882,41858,1.21857142857143
"2016-06-17",46402.46,0.98,42794,41858,1.14
"2016-06-18",46402.46,0.98,42794,41858,1.06142857142857
"2016-06-19",46402.46,0.98,42794,41858,0.982857142857143
"2016-06-20",47218.06,1.22,42747,52184,1.01285714285714
"2016-06-21",46685.06,1.14,43077,49037,1.03571428571429
"2016-06-22",47076.06,1.13,43468,49037,1.05857142857143
"2016-06-23",48441.06,1.09,44833,49037,1.07428571428571
"2016-06-24",47524.06,1.12,43916,49037,1.09428571428571
"2016-06-25",47524.06,1.12,43916,49037,1.11428571428571
"2016-06-26",47524.06,1.12,43916,49037,1.13428571428571
"2016-06-27",47373.64,2.22,43877,97327,1.27714285714286
"2016-06-28",47720.64,2.09,44113,92286,1.41285714285714
"2016-06-29",47848.64,2.09,44241,92286,1.55
"2016-06-30",47838.64,2.09,44149,92286,1.69285714285714
"2016-07-01",48208.64,2.07,44519,92286,1.82857142857143
"2016-07-02",48208.64,2.07,44519,92286,1.96428571428571
"2016-07-03",48208.64,2.07,44519,92286,2.1
"2016-07-04",48208.64,2.07,44519,92286,2.07857142857143
"2016-07-05",48121.91,2.13,44474,94726,2.08428571428571
"2016-07-06",48255.91,1.38,44566,61427,1.98285714285714
"2016-07-07",48529.91,1.37,44840,61427,1.88
"2016-07-08",49084.91,1.35,45395,61427,1.77714285714286
"2016-07-09",49084.91,1.35,45395,61427,1.67428571428571
"2016-07-10",49084.91,1.35,45395,61427,1.57142857142857
"2016-07-11",48973.78,1.63,45380,73798,1.50857142857143
"2016-07-12",49346.78,1.5,45657,68700,1.41857142857143
"2016-07-13",49214.78,1.51,45525,68700,1.43714285714286
"2016-07-14",49260.78,1.51,45571,68700,1.45714285714286
"2016-07-15",49287.78,1.51,45598,68700,1.48
"2016-07-16",49287.78,1.51,45598,68700,1.50285714285714
"2016-07-17",49287.78,1.51,45598,68700,1.52571428571429
"2016-07-18",49035.75,1.73,45550,78756,1.54
"2016-07-19",48896.75,1.12,45207,50759,1.48571428571429
"2016-07-20",48699.75,1.13,45010,50759,1.43142857142857
"2016-07-21",48736.75,1.13,45047,50759,1.37714285714286
"2016-07-22",48702.75,1.13,45013,50759,1.32285714285714
"2016-07-23",48702.75,1.13,45013,50759,1.26857142857143
"2016-07-24",48702.75,1.13,45013,50759,1.21428571428571
"2016-07-25",48449.75,1.13,44760,50759,1.12857142857143
"2016-07-26",48476.41,1.35,44721,60495,1.16142857142857
"2016-07-27",48691.41,1.34,45001,60411,1.19142857142857
"2016-07-28",48470.41,1.35,44780,60411,1.22285714285714
"2016-07-29",48844.41,1.34,45154,60411,1.25285714285714
"2016-07-30",48844.41,1.34,45154,60411,1.28285714285714
"2016-07-31",48844.41,1.34,45072,60411,1.31285714285714
"2016-08-01",49090.14,1.33,45054,59748,1.34142857142857
"2016-08-02",47418.14,1.31,43646,57224,1.33571428571429
"2016-08-03",47729.14,1.3,43957,57224,1.33
"2016-08-04",48192.14,1.29,44420,57224,1.32142857142857
"2016-08-05",48701.14,1.27,44929,57224,1.31142857142857
"2016-08-06",48701.14,1.27,44929,57224,1.30142857142857
"2016-08-07",48701.14,1.27,44929,57224,1.29142857142857
"2016-08-08",49080.14,1.26,45308,57224,1.28142857142857
"2016-08-09",49524.01,1.32,45279,59798,1.28285714285714
"2016-08-10",48796.01,1.16,45024,52151,1.26285714285714
"2016-08-11",49381.01,1.14,45609,52151,1.24142857142857
"2016-08-12",49121.01,1.15,45349,52151,1.22428571428571
"2016-08-13",49121.01,1.15,45349,52151,1.20714285714286
"2016-08-14",49121.01,1.15,45349,52151,1.19
"2016-08-15",49963.35,1.21,45282,54732,1.18285714285714
"2016-08-16",48930.35,1.1,45158,49667,1.15142857142857
"2016-08-17",49223.35,1.09,45451,49667,1.14142857142857
"2016-08-18",50220.35,1.07,46448,49667,1.13142857142857
"2016-08-19",50268.35,1.07,46496,49667,1.12
"2016-08-20",50268.35,1.07,46496,49667,1.10857142857143
"2016-08-21",50268.35,1.07,46496,49667,1.09714285714286
"2016-08-22",50085.87,1.07,46482,49705,1.07714285714286
"2016-08-23",50299.87,1.07,46528,49598,1.07285714285714
"2016-08-24",49234.87,1.09,45463,49598,1.07285714285714
"2016-08-25",49171.87,1.09,45400,49598,1.07571428571429
