"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-02",227142.44,15.01,226647,3402295,15.2942857142857
"2017-12-03",227142.44,15.01,226647,3402295,15.6271428571429
"2017-12-04",227142.44,15.01,226647,3402295,15.6642857142857
"2017-12-05",227142.44,15.01,226647,3402295,15.8971428571429
"2017-12-06",227142.44,15.01,226647,3402295,15.48
"2017-12-07",227142.44,15.01,226647,3402295,15.1828571428571
"2017-12-08",250547.44,13.61,250019,3402295,14.81
"2017-12-09",250547.44,13.61,250019,3402295,14.61
"2017-12-10",250547.44,13.61,250019,3402295,14.41
"2017-12-11",250547.44,13.61,250019,3402295,14.21
"2017-12-12",250547.44,13.61,250019,3402295,14.01
"2017-12-13",250547.44,13.61,250019,3402295,13.81
"2017-12-14",250547.44,13.61,250019,3402295,13.61
"2017-12-15",278600.44,11.35,250019,2837096,13.2871428571429
"2017-12-16",278600.44,10.2,278072,2837096,12.8
"2017-12-17",278600.44,10.2,278072,2837096,12.3128571428571
"2017-12-18",299216.44,9.5,298688,2837096,11.7257142857143
"2017-12-19",279388.44,10.17,278860,2837096,11.2342857142857
"2017-12-20",263922.44,10.77,263394,2837096,10.8285714285714
"2017-12-21",262301.44,10.84,261773,2837096,10.4328571428571
"2017-12-22",237887.44,11.95,237359,2837096,10.5185714285714
"2017-12-23",237887.44,11.91,237359,2826934,10.7628571428571
"2017-12-24",237887.44,11.91,237359,2826934,11.0071428571429
"2017-12-25",237887.44,11.91,237359,2826934,11.3514285714286
"2017-12-26",221429.44,12.8,220901,2826934,11.7271428571429
"2017-12-27",210103.44,13.49,209575,2826934,12.1157142857143
"2017-12-28",225009.44,12.59,224481,2826934,12.3657142857143
"2017-12-29",205789.44,13.77,205261,2826934,12.6257142857143
"2017-12-30",205789.44,13.77,205261,2826934,12.8914285714286
"2017-12-31",209474.44,13.53,208946,2826934,13.1228571428571
"2018-01-01",209474.44,13.53,208946,2826934,13.3542857142857
"2018-01-02",261045.44,10.85,260484,2826934,13.0757142857143
"2018-01-03",327084.44,8.66,326523,2826934,12.3857142857143
"2018-01-04",323503.44,8.75,322942,2826934,11.8371428571429
"2018-01-05",337917.44,8.38,337356,2826934,11.0671428571429
"2018-01-06",337917.44,8.38,337356,2826934,10.2971428571429
"2018-01-07",337917.44,8.38,337356,2826934,9.56142857142857
"2018-01-08",392656.44,7.21,392095,2826934,8.65857142857143
"2018-01-09",401791.44,7.05,401230,2826934,8.11571428571429
"2018-01-10",389511.44,7.27,388950,2826934,7.91714285714286
"2018-01-11",426250.44,6.64,425689,2826934,7.61571428571429
"2018-01-12",496393.44,5.7,495832,2826934,7.23285714285714
"2018-01-13",496393.44,5.7,495832,2826934,6.85
"2018-01-14",496393.44,5.7,495832,2826934,6.46714285714286
"2018-01-15",510739.44,5.54,510178,2826934,6.22857142857143
"2018-01-16",539916.44,5.24,539355,2826934,5.97
"2018-01-17",533732.44,5.3,533171,2826934,5.68857142857143
"2018-01-18",544864.44,5.19,544303,2826934,5.48142857142857
"2018-01-19",530977.44,5.33,530416,2826934,5.42857142857143
"2018-01-20",530961.44,6.03,530416,3200986,5.47571428571429
"2018-01-21",530961.44,6.03,530416,3200986,5.52285714285714
"2018-01-22",575736.44,5.57,575175,3200986,5.52714285714286
"2018-01-23",684040.44,4.68,683479,3200986,5.44714285714286
"2018-01-24",701847.44,4.56,701286,3200986,5.34142857142857
"2018-01-25",763142.44,4.2,762581,3200986,5.2
"2018-01-26",792813.44,4.04,792252,3200986,5.01571428571429
"2018-01-27",792813.44,4.04,792252,3200986,4.73142857142857
"2018-01-28",792813.44,4.04,792252,3200986,4.44714285714286
"2018-01-29",860214.44,3.72,859653,3200986,4.18285714285714
"2018-01-30",835319.44,3.83,834758,3200986,4.06142857142857
"2018-01-31",867797.44,3.69,867236,3200986,3.93714285714286
"2018-02-01",777201.44,4.12,776607,3200986,3.92571428571429
"2018-02-02",775267.44,4.13,774673,3200986,3.93857142857143
"2018-02-03",775267.44,4.13,774673,3200986,3.95142857142857
"2018-02-04",775267.44,4.13,774673,3200986,3.96428571428571
"2018-02-05",612454.44,5.23,611860,3200986,4.18
"2018-02-06",612454.44,5.23,611860,3200986,4.38
"2018-02-07",612454.44,5.23,611860,3200986,4.6
"2018-02-08",612454.44,5.23,611860,3200986,4.75857142857143
"2018-02-09",612454.44,5.23,611860,3200986,4.91571428571429
"2018-02-10",612454.44,5.23,611860,3200986,5.07285714285714
"2018-02-11",612454.44,5.23,611860,3200986,5.23
"2018-02-12",612454.44,5.23,611860,3200986,5.23
"2018-02-13",612454.44,5.23,611860,3200986,5.23
"2018-02-14",626850.44,5.11,626256,3200986,5.21285714285714
"2018-02-15",626850.44,5.11,626256,3200986,5.19571428571429
"2018-02-16",626850.44,5.11,626256,3200986,5.17857142857143
"2018-02-17",626839.44,6.39,626256,3998751,5.34428571428571
"2018-02-18",626839.44,6.39,626256,3998751,5.51
"2018-02-19",626839.44,6.39,626256,3998751,5.67571428571429
"2018-02-20",626839.44,6.39,626256,3998751,5.84142857142857
"2018-02-21",759701.44,5.27,759107,3998751,5.86428571428571
"2018-02-22",759701.44,5.27,759107,3998751,5.88714285714286
"2018-02-23",759701.44,5.27,759107,3998751,5.91
"2018-02-24",759701.44,5.27,759107,3998751,5.75
"2018-02-25",759701.44,5.27,759107,3998751,5.59
"2018-02-26",759701.44,5.27,759107,3998751,5.43
"2018-02-27",759701.44,5.27,759107,3998751,5.27
"2018-02-28",759701.44,5.27,759107,3998751,5.27
"2018-03-01",759701.44,5.27,759107,3998751,5.27
"2018-03-02",759701.44,5.27,759107,3998751,5.27
"2018-03-03",759701.44,5.27,759107,3998751,5.27
"2018-03-04",759701.44,5.27,759107,3998751,5.27
"2018-03-05",759701.44,5.27,759107,3998751,5.27
"2018-03-06",759701.44,5.27,759107,3998751,5.27
"2018-03-07",759701.44,5.27,759107,3998751,5.27
"2018-03-08",759701.44,5.27,759107,3998751,5.27
"2018-03-09",759701.44,5.27,759107,3998751,5.27
"2018-03-10",759701.44,5.27,759107,3998751,5.27
"2018-03-11",759701.44,5.27,759107,3998751,5.27
"2018-03-12",759701.44,5.27,759107,3998751,5.27
"2018-03-13",759701.44,5.27,759107,3998751,5.27
"2018-03-14",759701.44,5.27,759107,3998751,5.27
"2018-03-15",759701.44,5.27,759107,3998751,5.27
"2018-03-16",759701.44,5.27,759107,3998751,5.27
"2018-03-17",759692.44,5.22,759107,3961987,5.26285714285714
"2018-03-18",759692.44,5.11,759107,3882667,5.24
"2018-03-19",759692.44,5.11,759107,3882667,5.21714285714286
"2018-03-20",759692.44,5.11,759107,3882667,5.19428571428571
"2018-03-21",890601.44,4.36,889974,3882667,5.06428571428571
"2018-03-22",890601.44,4.36,889974,3882667,4.93428571428571
"2018-03-23",890601.44,4.36,889974,3882667,4.80428571428571
"2018-03-24",890601.44,4.36,889974,3882667,4.68142857142857
"2018-03-25",890601.44,4.36,889974,3882667,4.57428571428571
"2018-03-26",890601.44,4.36,889974,3882667,4.46714285714286
"2018-03-27",890601.44,4.36,889974,3882667,4.36
"2018-03-28",890601.44,4.36,889974,3882667,4.36
"2018-03-29",890601.44,4.36,889974,3882667,4.36
"2018-03-30",890601.44,4.36,889974,3882667,4.36
"2018-03-31",890601.44,4.36,889974,3882667,4.36
"2018-04-01",890601.44,4.36,889974,3882667,4.36
"2018-04-02",890601.44,4.36,889974,3882667,4.36
"2018-04-03",890601.44,4.36,889974,3882667,4.36
"2018-04-04",438707.44,8.86,438047,3882667,5.00285714285714
"2018-04-05",438707.44,8.86,438047,3882667,5.64571428571429
"2018-04-06",438707.44,8.86,438047,3882667,6.28857142857143
"2018-04-07",438707.44,8.86,438047,3882667,6.93142857142857
"2018-04-08",438707.44,8.86,438047,3882667,7.57428571428571
"2018-04-09",438707.44,8.86,438047,3882667,8.21714285714286
"2018-04-10",438707.44,8.86,438047,3882667,8.86
"2018-04-11",438707.44,8.86,438047,3882667,8.86
"2018-04-12",438707.44,8.86,438047,3882667,8.86
"2018-04-13",634701.44,6.12,634041,3882667,8.46857142857143
"2018-04-14",634701.44,6.12,634041,3882667,8.07714285714286
"2018-04-15",634701.44,6.12,634041,3882667,7.68571428571429
"2018-04-16",634701.44,6.12,634041,3882667,7.29428571428571
"2018-04-17",625526.44,6.21,624866,3882667,6.91571428571429
"2018-04-18",625526.44,6.21,624866,3882667,6.53714285714286
"2018-04-19",625526.44,6.21,624866,3882667,6.15857142857143
"2018-04-20",625526.44,6.21,624866,3882667,6.17142857142857
"2018-04-21",625514.44,6.62,624866,4133634,6.24285714285714
"2018-04-22",625514.44,6.62,624866,4133634,6.31428571428571
"2018-04-23",625514.44,6.62,624866,4133634,6.38571428571429
"2018-04-24",625514.44,6.62,624866,4133634,6.44428571428571
"2018-04-25",606745.44,6.82,606085,4133634,6.53142857142857
"2018-04-26",606745.44,6.82,606085,4133634,6.61857142857143
"2018-04-27",606745.44,6.82,606085,4133634,6.70571428571429
"2018-04-28",606745.44,6.82,606085,4133634,6.73428571428571
"2018-04-29",606745.44,6.82,606085,4133634,6.76285714285714
"2018-04-30",850677.44,4.86,850017,4133634,6.51142857142857
"2018-05-01",850677.44,4.86,850017,4133634,6.26
"2018-05-02",850677.44,4.86,849984,4133634,5.98
"2018-05-03",850677.44,4.86,849984,4133634,5.7
"2018-05-04",850677.44,4.86,849984,4133634,5.42
"2018-05-05",850677.44,4.86,849984,4133634,5.14
"2018-05-06",850677.44,4.86,849984,4133634,4.86
"2018-05-07",850677.44,4.86,849984,4133634,4.86
"2018-05-08",850677.44,4.86,849984,4133634,4.86
"2018-05-09",959845.44,4.31,959152,4133634,4.78142857142857
"2018-05-10",959845.44,4.31,959152,4133634,4.70285714285714
"2018-05-11",959845.44,4.31,959152,4133634,4.62428571428571
"2018-05-12",959845.44,4.31,959152,4133634,4.54571428571429
"2018-05-13",959845.44,4.31,959152,4133634,4.46714285714286
"2018-05-14",959845.44,4.31,959152,4133634,4.38857142857143
"2018-05-15",959845.44,4.31,959152,4133634,4.31
"2018-05-16",929118.44,4.45,928425,4133634,4.33
"2018-05-17",929118.44,4.45,928425,4133634,4.35
"2018-05-18",929118.44,4.45,928425,4133634,4.37
"2018-05-19",929118.44,4.45,928425,4133634,4.39
"2018-05-20",929118.44,4.45,928425,4133634,4.41
"2018-05-21",929118.44,4.45,928425,4133634,4.43
"2018-05-22",929118.44,4.45,928425,4133634,4.45
"2018-05-23",929118.44,4.45,928425,4133634,4.45
"2018-05-24",929118.44,4.45,928425,4133634,4.45
"2018-05-25",1022723.44,4.04,1022030,4133634,4.39142857142857
"2018-05-26",1022723.44,4.04,1022030,4133634,4.33285714285714
"2018-05-27",1022723.44,4.04,1022030,4133634,4.27428571428571
"2018-05-28",1022723.44,4.04,1022030,4133634,4.21571428571429
"2018-05-29",1022723.44,4.04,1022030,4133634,4.15714285714286
"2018-05-30",1029505.44,4.02,1028812,4133634,4.09571428571429
"2018-05-31",1029505.44,4.02,1028812,4133634,4.03428571428571
"2018-06-01",1029505.44,4.02,1028812,4133634,4.03142857142857
"2018-06-02",1029505.44,4.02,1028812,4133634,4.02857142857143
"2018-06-03",1029505.44,4.02,1028812,4133634,4.02571428571429
"2018-06-04",1029505.44,4.02,1028812,4133634,4.02285714285714
"2018-06-05",1029505.44,4.02,1028812,4133634,4.02
"2018-06-06",1316225.44,3.14,1315499,4133634,3.89428571428571
"2018-06-07",1255634.44,3.29,1254908,4133634,3.79
"2018-06-08",1289130.44,3.21,1288404,4133634,3.67428571428571
"2018-06-09",1289130.44,3.21,1288404,4133634,3.55857142857143
"2018-06-10",1289130.44,3.21,1288404,4133634,3.44285714285714
"2018-06-11",1336573.44,3.09,1335847,4133634,3.31
"2018-06-12",1366478.44,3.03,1365752,4133634,3.16857142857143
"2018-06-13",1420244.44,2.91,1419518,4133634,3.13571428571429
"2018-06-14",1497569.44,2.76,1496843,4133634,3.06
"2018-06-15",1496809.44,2.76,1496083,4133634,2.99571428571429
"2018-06-16",1496278.94,3.11,1496083,4651474,2.98142857142857
"2018-06-17",1496278.94,3.11,1495553,4651474,2.96714285714286
"2018-06-18",1546384.94,3.01,1545659,4651474,2.95571428571429
"2018-06-19",1562258.94,2.98,1561533,4651474,2.94857142857143
"2018-06-20",1633814.94,2.85,1633089,4651474,2.94
"2018-06-21",1562813.94,2.98,1562088,4651474,2.97142857142857
"2018-06-22",1521933.94,3.06,1521208,4651474,3.01428571428571
"2018-06-23",1521933.94,3.06,1521208,4651474,3.00714285714286
"2018-06-24",1521933.94,3.06,1521208,4651474,3
"2018-06-25",1304776.94,3.57,1304051,4651474,3.08
"2018-06-26",1400617.94,3.32,1399892,4651474,3.12857142857143
"2018-06-27",1311909.94,3.55,1311184,4651474,3.22857142857143
"2018-06-28",1342395.94,3.47,1341670,4651474,3.29857142857143
"2018-06-29",1309864.94,3.55,1309139,4651474,3.36857142857143
"2018-06-30",1309864.94,3.55,1309139,4651474,3.43857142857143
"2018-07-01",1309864.94,3.55,1309106,4651474,3.50857142857143
"2018-07-02",1363231.94,3.41,1362473,4651474,3.48571428571429
"2018-07-03",1276719.94,3.69,1243839,4583974,3.53857142857143
"2018-07-04",1276719.94,1.64,1275961,2093342,3.26571428571429
"2018-07-05",1280393.94,1.64,1279635,2093342,3.00428571428571
"2018-07-06",1298863.94,1.61,1298105,2093342,2.72714285714286
"2018-07-07",1298863.94,1.61,1298105,2093342,2.45
"2018-07-08",1298863.94,1.61,1298105,2093342,2.17285714285714
"2018-07-09",1356243.94,1.54,1355485,2093342,1.90571428571429
"2018-07-10",1350081.94,1.55,1349323,2093342,1.6
"2018-07-11",1348856.89,1.53,1347074,2060720,1.58428571428571
"2018-07-12",1348856.89,0,0,0,1.35
"2018-07-13",1348856.89,0,0,0,1.12
"2018-07-14",1348856.89,0,0,0,0.89
"2018-07-15",1348856.89,0,0,0,0.66
"2018-07-16",1348856.89,0,0,0,0.44
"2018-07-17",1348856.89,0,0,0,0.218571428571429
"2018-07-18",1348856.89,0,0,0,0
"2018-07-19",1348856.89,0,0,0,0
"2018-07-20",1348856.89,0,0,0,0
"2018-07-21",1348856.89,0,0,0,0
"2018-07-22",1348856.89,0,0,0,0
"2018-07-23",1348856.89,0,0,0,0
"2018-07-24",1348856.89,0,0,0,0
"2018-07-25",1348856.89,0,0,0,0
"2018-07-26",1348856.89,0,0,0,0
"2018-07-27",1348856.89,0,0,0,0
"2018-07-28",1348856.89,0,0,0,0
"2018-07-29",1348856.89,0,0,0,0
"2018-07-30",1348856.89,0,0,0,0
"2018-07-31",1348856.89,0,0,0,0
"2018-08-01",1348856.89,0,0,0,0
"2018-08-02",1348856.89,0,0,0,0
"2018-08-03",1348856.89,0,0,0,0
"2018-08-04",1348856.89,0,0,0,0
"2018-08-05",1348856.89,0,0,0,0
"2018-08-06",1348856.89,0,0,0,0
"2018-08-07",1348856.89,0,0,0,0
"2018-08-08",1348856.89,0,0,0,0
"2018-08-09",1348856.89,0,0,0,0
"2018-08-10",1348856.89,0,0,0,0
"2018-08-11",1348856.89,0,0,0,0
"2018-08-12",1348856.89,0,0,0,0
"2018-08-13",1348856.89,0,0,0,0
"2018-08-14",1348856.89,0,0,0,0
"2018-08-15",1348856.89,0,0,0,0
"2018-08-16",1348856.89,0,0,0,0
"2018-08-17",1348856.89,0,0,0,0
"2018-08-18",1348856.89,0,0,0,0
"2018-08-19",1348856.89,0,0,0,0
"2018-08-20",1348856.89,0,0,0,0
"2018-08-21",1348856.89,0,0,0,0
"2018-08-22",1348856.89,0,0,0,0
"2018-08-23",1348856.89,0,0,0,0
"2018-08-24",1348856.89,0,0,0,0
"2018-08-25",1348856.89,0,0,0,0
"2018-08-26",1348856.89,0,0,0,0
"2018-08-27",1348856.89,0,0,0,0
"2018-08-28",1348856.89,0,0,0,0
"2018-08-29",1348856.89,0,0,0,0
"2018-08-30",1348856.89,0,0,0,0
"2018-08-31",1348856.89,0,0,0,0
"2018-09-01",1348856.89,0,0,0,0
"2018-09-02",1348856.89,0,0,0,0
"2018-09-03",1348856.89,0,0,0,0
"2018-09-04",1348856.89,0,0,0,0
"2018-09-05",1348856.89,0,0,0,0
"2018-09-06",1348856.89,0,0,0,0
"2018-09-07",1348856.89,0,0,0,0
"2018-09-08",1348856.89,0,0,0,0
"2018-09-09",1348856.89,0,0,0,0
"2018-09-10",1348856.89,0,0,0,0
"2018-09-11",1348856.89,0,0,0,0
"2018-09-12",1348856.89,0,0,0,0
"2018-09-13",1348856.89,0,0,0,0
"2018-09-14",1348856.89,0,0,0,0
"2018-09-15",1348856.89,0,0,0,0
"2018-09-16",1348856.89,0,0,0,0
"2018-09-17",1348856.89,0,0,0,0
"2018-09-18",1348856.89,0,0,0,0
"2018-09-19",1348856.89,0,0,0,0
"2018-09-20",1348856.89,0,0,0,0
"2018-09-21",1348856.89,0,0,0,0
"2018-09-22",1348856.89,0,0,0,0
"2018-09-23",1348856.89,0,0,0,0
"2018-09-24",1348856.89,0,0,0,0
"2018-09-25",1348856.89,0,0,0,0
"2018-09-26",1348856.89,0,0,0,0
"2018-09-27",1348856.89,0,0,0,0
"2018-09-28",1348856.89,0,0,0,0
"2018-09-29",1348856.89,0,0,0,0
"2018-09-30",1348856.89,0,0,0,0
"2018-10-01",1348856.89,0,0,0,0
"2018-10-02",1348856.89,0,0,0,0
"2018-10-03",1348856.89,0,0,0,0
"2018-10-04",1348856.89,0,0,0,0
"2018-10-05",1348856.89,0,0,0,0
"2018-10-06",1348856.89,0,0,0,0
"2018-10-07",1348856.89,0,0,0,0
"2018-10-08",1348856.89,0,0,0,0
"2018-10-09",1348856.89,0,0,0,0
"2018-10-10",1348856.89,0,0,0,0
"2018-10-11",1348856.89,0,0,0,0
"2018-10-12",1348856.89,0,0,0,0
"2018-10-13",1348856.89,0,0,0,0
"2018-10-14",1348856.89,0,0,0,0
"2018-10-15",1348856.89,0,0,0,0
"2018-10-16",1348856.89,0,0,0,0
"2018-10-17",1348856.89,0,0,0,0
"2018-10-18",1348856.89,0,0,0,0
"2018-10-19",1348856.89,0,0,0,0
"2018-10-20",1348856.89,0,0,0,0
"2018-10-21",1348856.89,0,0,0,0
"2018-10-22",1348856.89,0,0,0,0
"2018-10-23",1348856.89,0,0,0,0
"2018-10-24",1348856.89,0,0,0,0
"2018-10-25",1348856.89,0,0,0,0
"2018-10-26",1348856.89,0,0,0,0
"2018-10-27",1348856.89,0,0,0,0
"2018-10-28",1348856.89,0,0,0,0
"2018-10-29",1348856.89,0,0,0,0
"2018-10-30",1348856.89,0,0,0,0
"2018-10-31",1348856.89,0,0,0,0
"2018-11-01",1348856.89,0,0,0,0
"2018-11-02",1348856.89,0,0,0,0
"2018-11-03",1348856.89,0,0,0,0
"2018-11-04",1348856.89,0,0,0,0
"2018-11-05",1348856.89,0,0,0,0
"2018-11-06",1348856.89,0,0,0,0
"2018-11-07",1348856.89,0,0,0,0
"2018-11-08",1348856.89,0,0,0,0
"2018-11-09",1348856.89,0,0,0,0
"2018-11-10",1348856.89,0,0,0,0
"2018-11-11",1348856.89,0,0,0,0
"2018-11-12",1348856.89,0,0,0,0
"2018-11-13",1348856.89,0,0,0,0
"2018-11-14",1348856.89,0,0,0,0
"2018-11-15",1348856.89,0,0,0,0
"2018-11-16",1348856.89,0,0,0,0
"2018-11-17",1348856.89,0,0,0,0
"2018-11-18",1348856.89,0,0,0,0
"2018-11-19",1348856.89,0,0,0,0
"2018-11-20",1348856.89,0,0,0,0
"2018-11-21",1348856.89,0,0,0,0
"2018-11-22",1348856.89,0,0,0,0
"2018-11-23",1348856.89,0,0,0,0
"2018-11-24",1348856.89,0,0,0,0
"2018-11-25",1348856.89,0,0,0,0
"2018-11-26",1348856.89,0,0,0,0
"2018-11-27",1348856.89,0,0,0,0
"2018-11-28",1348856.89,0,0,0,0
"2018-11-29",1348856.89,0,0,0,0
"2018-11-30",1348856.89,0,0,0,0
"2018-12-01",1348856.89,0,0,0,0
"2018-12-02",1348856.89,0,0,0,0
"2018-12-03",1348856.89,0,0,0,0
"2018-12-04",1348856.89,0,0,0,0
"2018-12-05",1348856.89,0,0,0,0
"2018-12-06",1348856.89,0,0,0,0
"2018-12-07",1348856.89,0,0,0,0
"2018-12-08",1348856.89,0,0,0,0
"2018-12-09",1348856.89,0,0,0,0
"2018-12-10",1348856.89,0,0,0,0
"2018-12-11",1348856.89,0,0,0,0
"2018-12-12",1348856.89,0,0,0,0
"2018-12-13",1348856.89,0,0,0,0
"2018-12-14",1348856.89,0,0,0,0
"2018-12-15",1348856.89,0,0,0,0
"2018-12-16",1348856.89,0,0,0,0
"2018-12-17",1348856.89,0,0,0,0
"2018-12-18",1348856.89,0,0,0,0
"2018-12-19",1348856.89,0,0,0,0
"2018-12-20",1348856.89,0,0,0,0
"2018-12-21",1348856.89,0,0,0,0
"2018-12-22",1348856.89,0,0,0,0
"2018-12-23",1348856.89,0,0,0,0
"2018-12-24",1348856.89,0,0,0,0
"2018-12-25",1348856.89,0,0,0,0
"2018-12-26",1348856.89,0,0,0,0
"2018-12-27",1348856.89,0,0,0,0
"2018-12-28",1348856.89,0,0,0,0
"2018-12-29",1348856.89,0,0,0,0
"2018-12-30",1348856.89,0,0,0,0
"2018-12-31",1348856.89,0,0,0,0
"2019-01-01",1348856.89,0,0,0,0
"2019-01-02",1348856.89,0,0,0,0
"2019-01-03",1348856.89,0,0,0,0
"2019-01-04",1348856.89,0,0,0,0
"2019-01-05",1348856.89,0,0,0,0
"2019-01-06",1348856.89,0,0,0,0
"2019-01-07",1348856.89,0,0,0,0
"2019-01-08",1348856.89,0,0,0,0
"2019-01-09",1348856.89,0,0,0,0
"2019-01-10",1348856.89,0,0,0,0
"2019-01-11",1348856.89,0,0,0,0
"2019-01-12",1348856.89,0,0,0,0
"2019-01-13",1348856.89,0,0,0,0
"2019-01-14",1348856.89,0,0,0,0
"2019-01-15",1348856.89,0,0,0,0
"2019-01-16",1348856.89,0,0,0,0
"2019-01-17",1348856.89,0,0,0,0
"2019-01-18",1348856.89,0,0,0,0
"2019-01-19",1348856.89,0,0,0,0
"2019-01-20",1348856.89,0,0,0,0
"2019-01-21",1348856.89,0,0,0,0
"2019-01-22",1348856.89,0,0,0,0
"2019-01-23",1348856.89,0,0,0,0
"2019-01-24",1348856.89,0,0,0,0
"2019-01-25",1348856.89,0,0,0,0
"2019-01-26",1348856.89,0,0,0,0
"2019-01-27",1348856.89,0,0,0,0
"2019-01-28",1348856.89,0,0,0,0
"2019-01-29",1348856.89,0,0,0,0
"2019-01-30",1348856.89,0,0,0,0
"2019-01-31",1348856.89,0,0,0,0
"2019-02-01",1348856.89,0,0,0,0
"2019-02-02",1348856.89,0,0,0,0
"2019-02-03",1348856.89,0,0,0,0
"2019-02-04",1348856.89,0,0,0,0
"2019-02-05",1348856.89,0,0,0,0
"2019-02-06",1348856.89,0,0,0,0
"2019-02-07",1348856.89,0,0,0,0
"2019-02-08",1348856.89,0,0,0,0
"2019-02-09",1348856.89,0,0,0,0
"2019-02-10",1348856.89,0,0,0,0
"2019-02-11",1348856.89,0,0,0,0
"2019-02-12",1348856.89,0,0,0,0
"2019-02-13",1348856.89,0,0,0,0
"2019-02-14",1348856.89,0,0,0,0
"2019-02-15",1348856.89,0,0,0,0
"2019-02-16",1348856.89,0,0,0,0
"2019-02-17",1348856.89,0,0,0,0
"2019-02-18",1348856.89,0,0,0,0
"2019-02-19",1348856.89,0,0,0,0
"2019-02-20",1348856.89,0,0,0,0
"2019-02-21",1348856.89,0,0,0,0
"2019-02-22",1348856.89,0,0,0,0
"2019-02-23",1348856.89,0,0,0,0
"2019-02-24",1348856.89,0,0,0,0
"2019-02-25",1348856.89,0,0,0,0
"2019-02-26",1348856.89,0,0,0,0
"2019-02-27",1348856.89,0,0,0,0
"2019-02-28",1348856.89,0,0,0,0
"2019-03-01",1348856.89,0,0,0,0
"2019-03-02",1348856.89,0,0,0,0
"2019-03-03",1348856.89,0,0,0,0
"2019-03-04",1348856.89,0,0,0,0
"2019-03-05",1348856.89,0,0,0,0
"2019-03-06",1348856.89,0,0,0,0
"2019-03-07",1348856.89,0,0,0,0
"2019-03-08",1348856.89,0,0,0,0
"2019-03-09",1348856.89,0,0,0,0
"2019-03-10",1348856.89,0,0,0,0
"2019-03-11",1348856.89,0,0,0,0
"2019-03-12",1348856.89,0,0,0,0
"2019-03-13",1348856.89,0,0,0,0
"2019-03-14",1348856.89,0,0,0,0
"2019-03-15",1348856.89,0,0,0,0
"2019-03-16",1348856.89,0,0,0,0
"2019-03-17",1348856.89,0,0,0,0
"2019-03-18",1348856.89,0,0,0,0
"2019-03-19",1348856.89,0,0,0,0
"2019-03-20",1348856.89,0,0,0,0
"2019-03-21",1348856.89,0,0,0,0
"2019-03-22",1348856.89,0,0,0,0
"2019-03-23",1348856.89,0,0,0,0
"2019-03-24",1348856.89,0,0,0,0
"2019-03-25",1348856.89,0,0,0,0
"2019-03-26",1348856.89,0,0,0,0
"2019-03-27",1348856.89,0,0,0,0
"2019-03-28",1348856.89,0,0,0,0
"2019-03-29",1348856.89,0,0,0,0
"2019-03-30",1348856.89,0,0,0,0
"2019-03-31",1348856.89,0,0,0,0
"2019-04-01",1348856.89,0,0,0,0
"2019-04-02",1348856.89,0,0,0,0
"2019-04-03",1348856.89,0,0,0,0
"2019-04-04",1348856.89,0,0,0,0
"2019-04-05",1348856.89,0,0,0,0
"2019-04-06",1348856.89,0,0,0,0
"2019-04-07",1348856.89,0,0,0,0
"2019-04-08",1348856.89,0,0,0,0
"2019-04-09",1348856.89,0,0,0,0
"2019-04-10",1348856.89,0,0,0,0
"2019-04-11",1348856.89,0,0,0,0
"2019-04-12",1348856.89,0,0,0,0
"2019-04-13",1348856.89,0,0,0,0
"2019-04-14",1348856.89,0,0,0,0
"2019-04-15",1348856.89,0,0,0,0
"2019-04-16",1348856.89,0,0,0,0
"2019-04-17",1348856.89,0,0,0,0
"2019-04-18",1348856.89,0,0,0,0
"2019-04-19",1348856.89,0,0,0,0
"2019-04-20",1348856.89,0,0,0,0
"2019-04-21",1348856.89,0,0,0,0
"2019-04-22",1348856.89,0,0,0,0
"2019-04-23",1348856.89,0,0,0,0
"2019-04-24",1348856.89,0,0,0,0
"2019-04-25",1348856.89,0,0,0,0
"2019-04-26",1348856.89,0,0,0,0
"2019-04-27",1348856.89,0,0,0,0
"2019-04-28",1348856.89,0,0,0,0
"2019-04-29",1348856.89,0,0,0,0
"2019-04-30",1348856.89,0,0,0,0
"2019-05-01",1348856.89,0,0,0,0
"2019-05-02",1348856.89,0,0,0,0
"2019-05-03",1348856.89,0,0,0,0
"2019-05-04",1348856.89,0,0,0,0
"2019-05-05",1348856.89,0,0,0,0
"2019-05-06",1348856.89,0,0,0,0
"2019-05-07",1348856.89,0,0,0,0
"2019-05-08",1348856.89,0,0,0,0
"2019-05-09",1348856.89,0,0,0,0
"2019-05-10",1348856.89,0,0,0,0
"2019-05-11",1348856.89,0,0,0,0
"2019-05-12",1348856.89,0,0,0,0
"2019-05-13",1348856.89,0,0,0,0
"2019-05-14",1348856.89,0,0,0,0
"2019-05-15",1348856.89,0,0,0,0
"2019-05-16",1348856.89,0,0,0,0
"2019-05-17",1348856.89,0,0,0,0
"2019-05-18",1348856.89,0,0,0,0
"2019-05-19",1348856.89,0,0,0,0
"2019-05-20",1348856.89,0,0,0,0
"2019-05-21",1348856.89,0,0,0,0
"2019-05-22",1348856.89,0,0,0,0
"2019-05-23",1348856.89,0,0,0,0
"2019-05-24",1348856.89,0,0,0,0
"2019-05-25",1348856.89,0,0,0,0
"2019-05-26",1348856.89,0,0,0,0
"2019-05-27",1348856.89,0,0,0,0
