"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-24",69655.42,0,0,0,0.105714285714286
"2019-06-25",69655.42,0,0,0,0.105714285714286
"2019-06-26",69655.42,0,0,0,0
"2019-06-27",69612.92,0.76,63647,48520,0.108571428571429
"2019-06-28",70384.92,0.75,64379,48520,0.215714285714286
"2019-06-29",70384.92,0.75,64379,48520,0.322857142857143
"2019-06-30",70384.92,0.75,64379,48520,0.43
"2019-07-01",73011.42,0,64376,0,0.43
"2019-07-02",73011.42,0,0,0,0.43
"2019-07-03",73049.64,0.17,67001,11281,0.454285714285714
"2019-07-04",73049.64,0.17,67044,11281,0.37
"2019-07-05",72355.8,0.5,66400,33033,0.334285714285714
"2019-07-06",72355.8,0.5,66350,33033,0.298571428571429
"2019-07-07",72355.8,0.5,66350,33033,0.262857142857143
"2019-07-08",71443.8,0.5,65438,33033,0.334285714285714
"2019-07-09",71345.8,0.51,65340,33033,0.407142857142857
"2019-07-10",72406.8,0.57,66194,37742,0.464285714285714
"2019-07-11",72612.3,0.06,67023,3838,0.448571428571429
"2019-07-12",73075.3,0.79,66601,52693,0.49
"2019-07-13",73075.3,0.79,67069,52693,0.531428571428571
"2019-07-14",73075.3,0.79,67069,52693,0.572857142857143
"2019-07-15",73277.3,0.78,67271,52693,0.612857142857143
"2019-07-16",73120.3,0.79,67114,52693,0.652857142857143
"2019-07-17",72644.3,0.62,67666,42098,0.66
"2019-07-18",72644.3,0,0,0,0.651428571428571
"2019-07-19",71787.8,0.92,66631,61210,0.67
"2019-07-20",71787.8,0,0,0,0.557142857142857
"2019-07-21",71787.8,0,0,0,0.444285714285714
"2019-07-22",71787.8,0,0,0,0.332857142857143
"2019-07-23",72180.3,0.41,65597,26804,0.278571428571429
"2019-07-24",72849.3,0.4,66661,26804,0.247142857142857
"2019-07-25",72061.3,0.41,65873,26804,0.305714285714286
"2019-07-26",72730.3,0.4,66542,26804,0.231428571428571
"2019-07-27",72730.3,0.4,66542,26804,0.288571428571429
"2019-07-28",72730.3,0.4,66542,26804,0.345714285714286
"2019-07-29",72503.3,0.4,66315,26804,0.402857142857143
"2019-07-30",71951.85,0.13,65879,8860,0.362857142857143
"2019-07-31",71951.85,0,0,0,0.305714285714286
"2019-08-01",70031.35,0.36,65797,23425,0.298571428571429
"2019-08-02",70031.35,0,0,0,0.241428571428571
"2019-08-03",70031.35,0,0,0,0.184285714285714
"2019-08-04",70031.35,0,0,0,0.127142857142857
"2019-08-05",70031.35,0,0,0,0.07
"2019-08-06",70031.35,0,0,0,0.0514285714285714
"2019-08-07",70319.35,0.43,63658,27227,0.112857142857143
"2019-08-08",72107.76,0.64,65323,41499,0.152857142857143
"2019-08-09",72107.76,0,0,0,0.152857142857143
"2019-08-10",72107.76,0,0,0,0.152857142857143
"2019-08-11",72107.76,0,0,0,0.152857142857143
"2019-08-12",72107.76,0,0,0,0.152857142857143
"2019-08-13",72052.01,0.3,65910,19517,0.195714285714286
"2019-08-14",72052.01,0,0,0,0.134285714285714
"2019-08-15",72052.01,0,0,0,0.0428571428571429
"2019-08-16",72052.01,0,0,0,0.0428571428571429
"2019-08-17",72052.01,0,0,0,0.0428571428571429
"2019-08-18",72052.01,0,0,0,0.0428571428571429
"2019-08-19",72769.51,0.49,65862,32467,0.112857142857143
"2019-08-20",71936.01,0.25,65566,16234,0.105714285714286
"2019-08-21",72745.99,0.41,65562,26914,0.164285714285714
"2019-08-22",72127.49,0,66322,0,0.164285714285714
"2019-08-23",72127.49,0,0,0,0.164285714285714
"2019-08-24",72127.49,0,0,0,0.164285714285714
"2019-08-25",72127.49,0,0,0,0.164285714285714
"2019-08-26",72382.99,0.64,65755,42408,0.185714285714286
"2019-08-27",72836.49,0,66010,0,0.15
"2019-08-28",72836.49,0,0,0,0.0914285714285714
"2019-08-29",73267.99,0.65,66464,43447,0.184285714285714
"2019-08-30",73153.9,0.51,67513,34768,0.257142857142857
"2019-08-31",73153.9,0,0,0,0.257142857142857
"2019-09-01",73153.9,0,0,0,0.257142857142857
"2019-09-02",73153.9,0,0,0,0.165714285714286
"2019-09-03",73153.9,0,0,0,0.165714285714286
"2019-09-04",73153.9,0,0,0,0.165714285714286
"2019-09-05",72657.4,0.71,66287,46829,0.174285714285714
"2019-09-06",74051.4,0.69,67681,46829,0.2
"2019-09-07",74051.4,0.69,67681,46829,0.298571428571429
"2019-09-08",74051.4,0.69,67681,46829,0.397142857142857
"2019-09-09",74609.9,0,68236,0,0.397142857142857
"2019-09-10",74226.55,0.73,68228,50132,0.501428571428571
"2019-09-11",74553.95,0.18,68240,12429,0.527142857142857
"2019-09-12",74844.95,0.18,68475,12429,0.451428571428571
"2019-09-13",75032.95,0.18,68663,12429,0.378571428571429
"2019-09-14",75032.95,0.18,68663,12429,0.305714285714286
"2019-09-15",75032.95,0.18,68663,12429,0.232857142857143
"2019-09-16",74858.45,0,68492,0,0.232857142857143
"2019-09-17",75057.95,0.73,68486,50248,0.232857142857143
"2019-09-18",74372.45,0,68921,0,0.207142857142857
"2019-09-19",74071.45,0.36,67519,24101,0.232857142857143
"2019-09-20",73726.45,0.18,67679,12051,0.232857142857143
"2019-09-21",73726.45,0,0,0,0.207142857142857
"2019-09-22",73726.45,0,0,0,0.181428571428571
"2019-09-23",73726.45,0,0,0,0.181428571428571
"2019-09-24",73726.45,0,0,0,0.0771428571428571
"2019-09-25",73737.95,0.45,67172,30070,0.141428571428571
"2019-09-26",72962.95,0.23,66561,15327,0.122857142857143
"2019-09-27",72523.45,0,66265,0,0.0971428571428571
"2019-09-28",72523.45,0,0,0,0.0971428571428571
"2019-09-29",72523.45,0,0,0,0.0971428571428571
"2019-09-30",72523.45,0,0,0,0.0971428571428571
"2019-10-01",72523.45,0,0,0,0.0971428571428571
"2019-10-02",72523.45,0,0,0,0.0328571428571429
"2019-10-03",72523.45,0,0,0,0
"2019-10-04",72554.1,0.12,65968,8104,0.0171428571428571
"2019-10-05",72554.1,0.12,66002,8104,0.0342857142857143
"2019-10-06",72554.1,0.12,66002,8104,0.0514285714285714
"2019-10-07",72361.09,0.27,66045,17804,0.09
"2019-10-08",71495.43,0.08,65804,5225,0.101428571428571
"2019-10-09",71109.93,0.25,64941,16101,0.137142857142857
"2019-10-10",71260.43,0.67,65043,43844,0.232857142857143
"2019-10-11",71946.52,0.64,65416,41681,0.307142857142857
"2019-10-12",71946.52,0.64,65395,41681,0.381428571428571
"2019-10-13",71946.52,0.64,65395,41681,0.455714285714286
"2019-10-14",73318.29,0.68,65818,44578,0.514285714285714
"2019-10-15",74758.29,0.38,68237,25644,0.557142857142857
"2019-10-16",74744.79,0.39,68204,26721,0.577142857142857
"2019-10-17",74906.79,0.39,68355,26721,0.537142857142857
"2019-10-18",74416.2,0.64,68444,44043,0.537142857142857
"2019-10-19",74416.2,0,0,0,0.445714285714286
"2019-10-20",74416.2,0,0,0,0.354285714285714
"2019-10-21",74757.81,0.62,67745,42105,0.345714285714286
"2019-10-22",74108.31,0.6,68081,41143,0.377142857142857
"2019-10-23",74440.31,0.39,67706,26676,0.377142857142857
"2019-10-24",74810.31,0.39,68076,26676,0.377142857142857
"2019-10-25",75665.31,0.39,68931,26676,0.341428571428571
"2019-10-26",75665.31,0.39,68931,26676,0.397142857142857
"2019-10-27",75665.31,0.39,68931,26676,0.452857142857143
"2019-10-28",75409.81,0,68789,0,0.364285714285714
"2019-10-29",75409.81,0,0,0,0.278571428571429
"2019-10-30",75828.31,0.39,68673,26549,0.278571428571429
"2019-10-31",74318.81,0.86,69087,59745,0.345714285714286
"2019-11-01",74687.81,0.57,67580,38539,0.371428571428571
"2019-11-02",74687.81,0.28,67954,19260,0.355714285714286
"2019-11-03",74687.81,0.28,67954,19260,0.34
"2019-11-04",74625.31,0,67891,0,0.34
"2019-11-05",74625.31,0,0,0,0.34
"2019-11-06",74625.31,0,0,0,0.284285714285714
"2019-11-07",74625.31,0,0,0,0.161428571428571
"2019-11-08",74660.83,0.1,67888,6525,0.0942857142857143
"2019-11-09",74660.83,0.1,67927,6525,0.0685714285714286
"2019-11-10",74660.83,0.1,67927,6525,0.0428571428571429
"2019-11-11",74504.83,0.77,67967,52260,0.152857142857143
"2019-11-12",75117.83,0.76,68384,52260,0.261428571428571
"2019-11-13",74596.33,0.34,68409,23195,0.31
"2019-11-14",75001.83,0.68,68194,46391,0.407142857142857
"2019-11-15",76931.83,0.66,70198,46391,0.487142857142857
"2019-11-16",76931.83,0.66,70198,46391,0.567142857142857
"2019-11-17",76931.83,0.66,70198,46391,0.647142857142857
"2019-11-18",76980.83,0.66,70065,46391,0.631428571428571
"2019-11-19",76510.83,0.67,69595,46391,0.618571428571429
"2019-11-20",76211.33,0,69716,0,0.57
"2019-11-21",76211.33,0,0,0,0.472857142857143
"2019-11-22",76375.83,0.25,69293,17101,0.414285714285714
"2019-11-23",76375.83,0.25,69460,17101,0.355714285714286
"2019-11-24",76375.83,0.25,69460,17101,0.297142857142857
"2019-11-25",77776.33,0.79,69457,55125,0.315714285714286
"2019-11-26",78408.33,0.28,71329,20120,0.26
"2019-11-27",78408.33,0,0,0,0.26
"2019-11-28",78408.33,0,0,0,0.26
"2019-11-29",78408.33,0,0,0,0.224285714285714
"2019-11-30",78408.33,0,0,0,0.188571428571429
"2019-12-01",78408.33,0,0,0,0.152857142857143
"2019-12-02",78408.33,0,0,0,0.04
"2019-12-03",78408.33,0,0,0,0
"2019-12-04",78408.33,0,0,0,0
"2019-12-05",78415.83,0.25,71490,17843,0.0357142857142857
"2019-12-06",79134.33,0,71497,0,0.0357142857142857
"2019-12-07",79134.33,0,0,0,0.0357142857142857
"2019-12-08",79134.33,0,0,0,0.0357142857142857
"2019-12-09",79134.33,0,0,0,0.0357142857142857
"2019-12-10",79134.33,0,0,0,0.0357142857142857
"2019-12-11",79134.33,0,0,0,0.0357142857142857
"2019-12-12",79134.33,0,0,0,0
"2019-12-13",79134.33,0,0,0,0
"2019-12-14",79134.33,0,0,0,0
"2019-12-15",79134.33,0,0,0,0
"2019-12-16",79134.33,0,0,0,0
"2019-12-17",79134.33,0,0,0,0
"2019-12-18",79134.33,0,0,0,0
"2019-12-19",79134.33,0,0,0,0
"2019-12-20",79134.33,0,0,0,0
"2019-12-21",79134.33,0,0,0,0
"2019-12-22",79134.33,0,0,0,0
"2019-12-23",79134.33,0,0,0,0
"2019-12-24",79134.33,0,0,0,0
"2019-12-25",79134.33,0,0,0,0
"2019-12-26",79134.33,0,0,0,0
"2019-12-27",79134.33,0,0,0,0
"2019-12-28",79134.33,0,0,0,0
"2019-12-29",79134.33,0,0,0,0
"2019-12-30",79134.33,0,0,0,0
"2019-12-31",79623.83,0.4,72034,29099,0.0571428571428571
"2020-01-01",79623.83,0.4,72526,29099,0.114285714285714
"2020-01-02",80804.33,0.8,73601,58690,0.228571428571429
"2020-01-03",76421.33,0.5,73701,36497,0.3
"2020-01-04",76421.33,0.1,69323,6906,0.314285714285714
"2020-01-05",76421.33,0.1,69323,6906,0.328571428571429
"2020-01-06",76515.33,0.1,69417,6906,0.342857142857143
"2020-01-07",76457.84,0,69413,0,0.285714285714286
"2020-01-08",76457.84,0,0,0,0.228571428571429
"2020-01-09",76457.84,0,0,0,0.114285714285714
"2020-01-10",76457.84,0,0,0,0.0428571428571429
"2020-01-11",76457.84,0,0,0,0.0285714285714286
"2020-01-12",76457.84,0,0,0,0.0142857142857143
"2020-01-13",76457.84,0,0,0,0
"2020-01-14",76457.84,0,0,0,0
"2020-01-15",76457.84,0,0,0,0
"2020-01-16",76457.84,0,0,0,0
"2020-01-17",76457.84,0,0,0,0
"2020-01-18",76457.84,0,0,0,0
"2020-01-19",76457.84,0,0,0,0
"2020-01-20",76457.84,0,0,0,0
"2020-01-21",76457.84,0,0,0,0
"2020-01-22",76457.84,0,0,0,0
"2020-01-23",76457.84,0,0,0,0
"2020-01-24",76457.84,0,0,0,0
"2020-01-25",76457.84,0,0,0,0
"2020-01-26",76457.84,0,0,0,0
"2020-01-27",76457.84,0,0,0,0
"2020-01-28",76605.34,0.21,69175,14579,0.03
"2020-01-29",76585.34,0.21,69305,14579,0.06
"2020-01-30",75825.84,0,68797,0,0.06
"2020-01-31",75825.84,0,0,0,0.06
"2020-02-01",75825.84,0,0,0,0.06
"2020-02-02",75825.84,0,0,0,0.06
"2020-02-03",75825.84,0,0,0,0.06
"2020-02-04",75682.34,0.26,68543,17833,0.0671428571428571
"2020-02-05",76446.34,0.26,69166,17833,0.0742857142857143
"2020-02-06",76468.17,0.03,69186,2356,0.0785714285714286
"2020-02-07",76395.5,0,69187,0,0.0785714285714286
"2020-02-08",76395.5,0,0,0,0.0785714285714286
"2020-02-09",76395.5,0,0,0,0.0785714285714286
"2020-02-10",76395.5,0,0,0,0.0785714285714286
"2020-02-11",76395.5,0,0,0,0.0414285714285714
"2020-02-12",76395.5,0,0,0,0.00428571428571429
"2020-02-13",76395.5,0,0,0,0
"2020-02-14",76422,0.11,69113,7331,0.0157142857142857
"2020-02-15",76422,0.11,69142,7331,0.0314285714285714
"2020-02-16",76422,0.11,69142,7331,0.0471428571428571
"2020-02-17",76422,0.11,68960,7331,0.0628571428571429
"2020-02-18",76293,0.11,68831,7331,0.0785714285714286
"2020-02-19",76401,0.11,68939,7331,0.0942857142857143
"2020-02-20",76055.5,0,68813,0,0.0942857142857143
"2020-02-21",76055.5,0,0,0,0.0785714285714286
"2020-02-22",76055.5,0,0,0,0.0628571428571429
"2020-02-23",76055.5,0,0,0,0.0471428571428571
"2020-02-24",76055.5,0,0,0,0.0314285714285714
"2020-02-25",76055.5,0,0,0,0.0157142857142857
"2020-02-26",76055.5,0,0,0,0
"2020-02-27",76055.5,0,0,0,0
"2020-02-28",76055.5,0,0,0,0
"2020-02-29",76055.5,0,0,0,0
"2020-03-01",76055.5,0,0,0,0
"2020-03-02",76055.5,0,0,0,0
"2020-03-03",74804.5,0.37,68589,25684,0.0528571428571429
"2020-03-04",74701.5,0.38,67338,25698,0.107142857142857
"2020-03-05",74701.5,0,0,0,0.107142857142857
"2020-03-06",74701.5,0,0,0,0.107142857142857
"2020-03-07",74701.5,0,0,0,0.107142857142857
"2020-03-08",74701.5,0,0,0,0.107142857142857
"2020-03-09",74701.5,0,0,0,0.107142857142857
"2020-03-10",74701.5,0,0,0,0.0542857142857143
"2020-03-11",74701.5,0,0,0,0
"2020-03-12",74701.5,0,0,0,0
"2020-03-13",75110.08,0.22,67233,14655,0.0314285714285714
"2020-03-14",75110.08,0,0,0,0.0314285714285714
"2020-03-15",75110.08,0,0,0,0.0314285714285714
"2020-03-16",75110.08,0,0,0,0.0314285714285714
"2020-03-17",73917.42,0.41,67432,27425,0.09
"2020-03-18",73917.42,0,0,0,0.09
"2020-03-19",73917.42,0,0,0,0.09
"2020-03-20",73390.84,0.27,66265,18107,0.0971428571428571
"2020-03-21",73390.84,0.17,65747,11187,0.121428571428571
"2020-03-22",73390.84,0.17,65747,11187,0.145714285714286
"2020-03-23",74018.86,0,65745,0,0.145714285714286
"2020-03-24",74018.86,0,0,0,0.0871428571428571
"2020-03-25",74018.86,0,0,0,0.0871428571428571
"2020-03-26",74018.86,0,0,0,0.0871428571428571
"2020-03-27",74018.86,0,0,0,0.0485714285714286
"2020-03-28",74018.86,0,0,0,0.0242857142857143
"2020-03-29",74018.86,0,0,0,0
"2020-03-30",74018.86,0,0,0,0
"2020-03-31",73610.65,0.33,66368,21953,0.0471428571428571
"2020-04-01",72892.24,0,65244,0,0.0471428571428571
"2020-04-02",72892.24,0,0,0,0.0471428571428571
"2020-04-03",72892.24,0,0,0,0.0471428571428571
"2020-04-04",72892.24,0,0,0,0.0471428571428571
"2020-04-05",72892.24,0,0,0,0.0471428571428571
"2020-04-06",72892.24,0,0,0,0.0471428571428571
"2020-04-07",72892.24,0,0,0,0
"2020-04-08",72892.24,0,0,0,0
"2020-04-09",72924.74,0.34,65246,21983,0.0485714285714286
"2020-04-10",72924.74,0.34,65281,21983,0.0971428571428572
"2020-04-11",72924.74,0.34,65281,21983,0.145714285714286
"2020-04-12",72924.74,0.34,65281,21983,0.194285714285714
"2020-04-13",73378.74,0.33,65735,21983,0.241428571428571
"2020-04-14",74811.74,0.49,65730,32392,0.311428571428571
"2020-04-15",74811.74,0,0,0,0.311428571428571
"2020-04-16",74811.74,0,0,0,0.262857142857143
"2020-04-17",74812.24,0.34,66983,22613,0.262857142857143
"2020-04-18",74812.24,0.34,66986,22613,0.262857142857143
"2020-04-19",74812.24,0.34,66986,22613,0.262857142857143
"2020-04-20",73257.74,0,65496,0,0.215714285714286
"2020-04-21",73257.74,0,0,0,0.145714285714286
"2020-04-22",73257.74,0,0,0,0.145714285714286
"2020-04-23",73257.74,0,0,0,0.145714285714286
"2020-04-24",73616.42,0.28,65427,18300,0.137142857142857
"2020-04-25",73616.42,0.28,65790,18300,0.128571428571429
"2020-04-26",73616.42,0.28,65790,18300,0.12
"2020-04-27",74969.1,0.14,67004,9150,0.14
"2020-04-28",74376.6,0.33,67141,21993,0.187142857142857
"2020-04-29",75743.6,0.32,67918,21993,0.232857142857143
"2020-04-30",75195.1,0.66,66918,43986,0.327142857142857
"2020-05-01",70863.1,0.36,63596,22944,0.338571428571429
"2020-05-02",70863.1,0,0,0,0.298571428571429
"2020-05-03",70863.1,0,0,0,0.258571428571429
"2020-05-04",70863.1,0,0,0,0.238571428571429
"2020-05-05",70863.1,0,0,0,0.191428571428571
"2020-05-06",70289.6,0.36,63035,22798,0.197142857142857
"2020-05-07",71326.6,0.36,63501,22798,0.154285714285714
"2020-05-08",72828.6,0.35,65003,22798,0.152857142857143
"2020-05-09",72828.6,0.35,65003,22798,0.202857142857143
"2020-05-10",72828.6,0.35,65003,22798,0.252857142857143
"2020-05-11",73386.64,0.18,65044,11399,0.278571428571429
"2020-05-12",73386.64,0,0,0,0.278571428571429
"2020-05-13",73386.64,0,0,0,0.227142857142857
"2020-05-14",73386.64,0,0,0,0.175714285714286
"2020-05-15",73825.32,0.3,65545,19947,0.168571428571429
"2020-05-16",73825.32,0.3,65999,19947,0.161428571428571
"2020-05-17",73825.32,0.3,65817,19947,0.154285714285714
"2020-05-18",75081.32,0.3,67073,19947,0.171428571428571
"2020-05-19",75087,0.12,67302,8324,0.188571428571429
"2020-05-20",75350.34,0.36,67122,24033,0.24
"2020-05-21",74648.94,0.29,67122,19261,0.281428571428571
"2020-05-22",74834.94,0.29,66827,19261,0.28
"2020-05-23",74834.94,0.29,66827,19261,0.278571428571429
"2020-05-24",74834.94,0.29,66827,19261,0.277142857142857
"2020-05-25",74834.94,0.29,66827,19261,0.275714285714286
"2020-05-26",75375.44,0,67400,0,0.258571428571429
"2020-05-27",75375.44,0,0,0,0.207142857142857
"2020-05-28",75375.44,0,0,0,0.165714285714286
"2020-05-29",75375.44,0,0,0,0.124285714285714
"2020-05-30",75375.44,0,0,0,0.0828571428571429
"2020-05-31",75375.44,0,0,0,0.0414285714285714
"2020-06-01",75375.44,0,0,0,0
"2020-06-02",75545.16,0.31,67355,20598,0.0442857142857143
"2020-06-03",76424.16,0.3,68416,20598,0.0871428571428571
"2020-06-04",76581.16,0.3,68573,20598,0.13
"2020-06-05",77777.66,0,68571,0,0.13
"2020-06-06",77777.66,0,0,0,0.13
"2020-06-07",77777.66,0,0,0,0.13
"2020-06-08",77777.66,0,0,0,0.13
"2020-06-09",77777.66,0,0,0,0.0857142857142857
"2020-06-10",77777.66,0,0,0,0.0428571428571429
"2020-06-11",77777.66,0,0,0,0
"2020-06-12",77777.66,0,0,0,0
"2020-06-13",77777.66,0,0,0,0
"2020-06-14",77777.66,0,0,0,0
"2020-06-15",77777.66,0,0,0,0
"2020-06-16",77777.66,0,0,0,0
"2020-06-17",77777.66,0,0,0,0
"2020-06-18",77985.16,0.31,69585,21342,0.0442857142857143
"2020-06-19",77647.16,0.31,69457,21342,0.0885714285714286
"2020-06-20",77647.16,0.31,69457,21342,0.132857142857143
"2020-06-21",77647.16,0.31,69457,21342,0.177142857142857
"2020-06-22",78695.16,0.3,70505,21342,0.22
"2020-06-23",79212.66,0,71038,0,0.22
"2020-06-24",79212.66,0,0,0,0.22
"2020-06-25",79212.66,0,0,0,0.175714285714286
"2020-06-26",79212.66,0,0,0,0.131428571428571
"2020-06-27",79212.66,0,0,0,0.0871428571428571
"2020-06-28",79212.66,0,0,0,0.0428571428571429
"2020-06-29",79530.16,0.3,71020,21335,0.0428571428571429
"2020-06-30",80549.16,0.29,72359,21335,0.0842857142857143
"2020-07-01",81123.99,0.23,72864,17097,0.117142857142857
"2020-07-02",81761.27,0,72929,0,0.117142857142857
"2020-07-03",81761.27,0,0,0,0.117142857142857
"2020-07-04",81761.27,0,0,0,0.117142857142857
"2020-07-05",81761.27,0,0,0,0.117142857142857
"2020-07-06",81761.27,0,0,0,0.0742857142857143
"2020-07-07",81761.27,0,0,0,0.0328571428571429
"2020-07-08",81761.27,0,0,0,0
"2020-07-09",81761.27,0,0,0,0
"2020-07-10",81765.77,0.31,73569,22480,0.0442857142857143
"2020-07-11",81765.77,0.31,73576,22480,0.0885714285714286
"2020-07-12",81765.77,0.31,73576,22480,0.132857142857143
"2020-07-13",81120.27,0,73014,0,0.132857142857143
"2020-07-14",81385.77,0.29,72928,21422,0.174285714285714
"2020-07-15",81704.77,0.28,73263,20802,0.214285714285714
"2020-07-16",82023.77,0.28,73652,20802,0.254285714285714
"2020-07-17",82749.77,0.28,74378,20802,0.25
"2020-07-18",82749.77,0.28,74378,20802,0.245714285714286
"2020-07-19",82749.77,0.28,74378,20802,0.241428571428571
"2020-07-20",83390.27,0,75184,0,0.241428571428571
"2020-07-21",83390.27,0,0,0,0.2
"2020-07-22",83390.27,0,0,0,0.16
"2020-07-23",83123.27,0.3,75013,22766,0.162857142857143
"2020-07-24",83123.27,0,0,0,0.122857142857143
"2020-07-25",83123.27,0,0,0,0.0828571428571429
"2020-07-26",83123.27,0,0,0,0.0428571428571429
"2020-07-27",83456.77,0.3,74749,22781,0.0857142857142857
"2020-07-28",83798.27,0,75602,0,0.0857142857142857
"2020-07-29",83798.27,0,0,0,0.0857142857142857
"2020-07-30",83798.27,0,0,0,0.0428571428571429
"2020-07-31",83798.27,0,0,0,0.0428571428571429
"2020-08-01",83798.27,0,0,0,0.0428571428571429
"2020-08-02",83798.27,0,0,0,0.0428571428571429
"2020-08-03",83798.27,0,0,0,0
"2020-08-04",83855.43,0.31,75415,23130,0.0442857142857143
"2020-08-05",84340.43,0.3,75968,23130,0.0871428571428571
"2020-08-06",84577.73,0.24,76275,18421,0.121428571428571
"2020-08-07",84716.73,0.24,76345,18421,0.155714285714286
"2020-08-08",84716.73,0.24,76345,18421,0.19
"2020-08-09",84716.73,0.24,76345,18421,0.224285714285714
"2020-08-10",85330.1,0.4,76338,30692,0.281428571428571
"2020-08-11",84922.7,0.16,77345,12410,0.26
"2020-08-12",85468.96,0.43,77123,32880,0.278571428571429
"2020-08-13",85492.96,0.43,77121,32880,0.305714285714286
"2020-08-14",85575.96,0.43,77022,32880,0.332857142857143
"2020-08-15",85575.96,0.43,77022,32880,0.36
"2020-08-16",85575.96,0.43,77022,32880,0.387142857142857
"2020-08-17",86584.96,0.42,78031,32880,0.39
"2020-08-18",86194.46,0,78063,0,0.367142857142857
"2020-08-19",86194.46,0,0,0,0.305714285714286
"2020-08-20",86228.64,0.12,77637,9397,0.261428571428571
"2020-08-21",86178.64,0.12,77625,9397,0.217142857142857
"2020-08-22",86178.64,0.12,77625,9397,0.172857142857143
"2020-08-23",86178.64,0.12,77625,9397,0.128571428571429
"2020-08-24",86220.64,0.12,77667,9397,0.0857142857142857
"2020-08-25",85956.82,0,77503,0,0.0857142857142857
"2020-08-26",85956.82,0,0,0,0.0857142857142857
"2020-08-27",85956.82,0,0,0,0.0685714285714286
"2020-08-28",85956.82,0,0,0,0.0514285714285714
"2020-08-29",85956.82,0,0,0,0.0342857142857143
"2020-08-30",85956.82,0,0,0,0.0171428571428571
"2020-08-31",85956.82,0,0,0,0
"2020-09-01",85956.82,0,0,0,0
"2020-09-02",85956.82,0,0,0,0
"2020-09-03",85956.82,0,0,0,0
"2020-09-04",85956.82,0,0,0,0
"2020-09-05",85956.82,0,0,0,0
"2020-09-06",85956.82,0,0,0,0
"2020-09-07",85956.82,0,0,0,0
"2020-09-08",86718.01,0.3,77696,23188,0.0428571428571429
"2020-09-09",88033.33,0.12,79518,9293,0.06
"2020-09-10",87947.76,0.06,79485,4632,0.0685714285714286
"2020-09-11",88685.82,0.33,79397,25830,0.115714285714286
"2020-09-12",88685.82,0.32,80132,25830,0.161428571428571
"2020-09-13",88685.82,0.32,80132,25830,0.207142857142857
"2020-09-14",88990.34,0.19,80546,15498,0.234285714285714
"2020-09-15",89011.34,0.19,80275,15498,0.218571428571429
"2020-09-16",88885.66,0.33,80538,26424,0.248571428571429
"2020-09-17",89267.98,0.19,80306,15498,0.267142857142857
"2020-09-18",89183.3,0.33,80528,26424,0.267142857142857
"2020-09-19",89183.3,0.33,80447,26424,0.268571428571429
"2020-09-20",89183.3,0.33,80447,26424,0.27
"2020-09-21",87239,0.27,78974,21080,0.281428571428571
"2020-09-22",87239,0,0,0,0.254285714285714
"2020-09-23",87239,0,0,0,0.207142857142857
"2020-09-24",87239,0,0,0,0.18
"2020-09-25",87239,0,0,0,0.132857142857143
"2020-09-26",87239,0,0,0,0.0857142857142857
"2020-09-27",87239,0,0,0,0.0385714285714286
"2020-09-28",87239,0,0,0,0
"2020-09-29",87076.69,0.3,78497,23733,0.0428571428571429
"2020-09-30",87190.19,0,78582,0,0.0428571428571429
"2020-10-01",87190.19,0,0,0,0.0428571428571429
"2020-10-02",87190.19,0,0,0,0.0428571428571429
"2020-10-03",87190.19,0,0,0,0.0428571428571429
"2020-10-04",87190.19,0,0,0,0.0428571428571429
"2020-10-05",87187.69,0.3,78452,23547,0.0857142857142857
"2020-10-06",86720.98,0.17,78190,13034,0.0671428571428571
"2020-10-07",86735.07,0.06,77983,4693,0.0757142857142857
"2020-10-08",87142.1,0.31,78298,24276,0.12
"2020-10-09",88212.1,0.18,79331,14448,0.145714285714286
"2020-10-10",88212.1,0.18,79476,14448,0.171428571428571
"2020-10-11",88212.1,0.18,79476,14448,0.197142857142857
"2020-10-12",88262.6,0,79591,0,0.154285714285714
"2020-10-13",88262.6,0,0,0,0.13
"2020-10-14",88059.1,0.3,79342,23473,0.164285714285714
"2020-10-15",86972.1,0.15,79136,11736,0.141428571428571
"2020-10-16",86972.1,0,0,0,0.115714285714286
"2020-10-17",86972.1,0,0,0,0.09
"2020-10-18",86972.1,0,0,0,0.0642857142857143
"2020-10-19",86972.1,0,0,0,0.0642857142857143
"2020-10-20",86972.1,0,0,0,0.0642857142857143
"2020-10-21",86972.1,0,0,0,0.0214285714285714
"2020-10-22",87092.6,0.3,78049,23483,0.0428571428571429
"2020-10-23",86979.5,0.24,77901,18804,0.0771428571428571
"2020-10-24",86979.5,0.24,78062,18804,0.111428571428571
"2020-10-25",86979.5,0.24,78062,18804,0.145714285714286
"2020-10-26",85439.06,0.12,76956,9402,0.162857142857143
"2020-10-27",85439.06,0,0,0,0.162857142857143
"2020-10-28",85439.06,0,0,0,0.162857142857143
"2020-10-29",85324.21,0.13,76521,9802,0.138571428571429
"2020-10-30",85051.36,0.07,76306,5601,0.114285714285714
"2020-10-31",85051.36,0,0,0,0.08
"2020-11-01",85051.36,0,0,0,0.0457142857142857
"2020-11-02",85051.36,0,0,0,0.0285714285714286
"2020-11-03",85051.36,0,0,0,0.0285714285714286
"2020-11-04",85051.36,0,0,0,0.0285714285714286
"2020-11-05",85051.36,0,0,0,0.01
"2020-11-06",85051.36,0,0,0,0
