"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-09",69916.22,1.33,68764,91449,1.31142857142857
"2018-09-10",69873.22,1.33,68721,91449,1.31857142857143
"2018-09-11",70911.22,1.31,69759,91449,1.32285714285714
"2018-09-12",70554.22,1.32,69402,91449,1.32428571428571
"2018-09-13",71296.22,1.3,70144,91449,1.32142857142857
"2018-09-14",71503.22,1.3,70351,91449,1.31714285714286
"2018-09-15",71503.22,1.3,70351,91449,1.31285714285714
"2018-09-16",71503.22,1.3,70351,91449,1.30857142857143
"2018-09-17",69976.22,1.33,68824,91449,1.30857142857143
"2018-09-18",70426.99,0.95,68752,65374,1.25714285714286
"2018-09-19",70342.99,0.95,69119,65374,1.20428571428571
"2018-09-20",70853.99,0.94,69630,65374,1.15285714285714
"2018-09-21",70110.56,1.34,68887,92169,1.15857142857143
"2018-09-22",70110.56,1.34,68887,92169,1.16428571428571
"2018-09-23",70110.56,1.34,68887,92169,1.17
"2018-09-24",70419.56,1.33,69196,92169,1.17
"2018-09-25",71352.56,1.31,70129,92169,1.22142857142857
"2018-09-26",71352.42,1.19,70128,83445,1.25571428571429
"2018-09-27",71880.42,1.18,70656,83445,1.29
"2018-09-28",71786.42,1.18,70562,83445,1.26714285714286
"2018-09-29",71786.42,1.18,70562,83445,1.24428571428571
"2018-09-30",71786.42,1.18,70562,83445,1.22142857142857
"2018-10-01",71795.42,1.18,70571,83445,1.2
"2018-10-02",71157.42,1.19,69933,83445,1.18285714285714
"2018-10-03",70676.42,1.2,69452,83445,1.18428571428571
"2018-10-04",69687.42,1.22,68463,83445,1.19
"2018-10-05",68913.42,1.23,67689,83445,1.19714285714286
"2018-10-06",68913.42,1.23,67689,83445,1.20428571428571
"2018-10-07",68913.42,1.23,67689,83445,1.21142857142857
"2018-10-08",67705.42,1.26,66481,83445,1.22285714285714
"2018-10-09",67272.96,0.76,66049,50094,1.16142857142857
"2018-10-10",65944.96,0.77,64721,50094,1.1
"2018-10-11",64998.48,0.54,63774,34579,1.00285714285714
"2018-10-12",65301.19,0.26,63774,16508,0.864285714285714
"2018-10-13",65301.19,0.26,64077,16508,0.725714285714286
"2018-10-14",65301.19,0.26,64077,16508,0.587142857142857
"2018-10-15",65602.19,0.26,64378,16508,0.444285714285714
"2018-10-16",65265.19,0.26,64041,16508,0.372857142857143
"2018-10-17",63795.19,0.26,62571,16508,0.3
"2018-10-18",63780.94,0,62499,0,0.222857142857143
"2018-10-19",63780.94,0,0,0,0.185714285714286
"2018-10-20",63780.94,0,0,0,0.148571428571429
"2018-10-21",63780.94,0,0,0,0.111428571428571
"2018-10-22",63780.94,0,0,0,0.0742857142857143
"2018-10-23",63780.94,0,0,0,0.0371428571428571
"2018-10-24",63780.94,0,0,0,0
"2018-10-25",63780.94,0,0,0,0
"2018-10-26",63780.94,0,0,0,0
"2018-10-27",63780.94,0,0,0,0
"2018-10-28",63780.94,0,0,0,0
"2018-10-29",63780.94,0,0,0,0
"2018-10-30",63780.94,0,0,0,0
"2018-10-31",63780.94,0,0,0,0
"2018-11-01",63780.94,0,0,0,0
"2018-11-02",63780.94,0,0,0,0
"2018-11-03",63780.94,0,0,0,0
"2018-11-04",63780.94,0,0,0,0
"2018-11-05",63780.94,0,0,0,0
"2018-11-06",63780.94,0,0,0,0
"2018-11-07",63780.94,0,0,0,0
"2018-11-08",63780.94,0,0,0,0
"2018-11-09",63780.94,0,0,0,0
"2018-11-10",63780.94,0,0,0,0
"2018-11-11",63780.94,0,0,0,0
"2018-11-12",63780.94,0,0,0,0
"2018-11-13",63780.94,0,0,0,0
"2018-11-14",63780.94,0,0,0,0
"2018-11-15",63780.94,0,0,0,0
"2018-11-16",63780.94,0,0,0,0
"2018-11-17",63780.94,0,0,0,0
"2018-11-18",63780.94,0,0,0,0
"2018-11-19",63780.94,0,0,0,0
"2018-11-20",63780.94,0,0,0,0
"2018-11-21",63780.94,0,0,0,0
"2018-11-22",63780.94,0,0,0,0
"2018-11-23",63780.94,0,0,0,0
"2018-11-24",63780.94,0,0,0,0
"2018-11-25",63780.94,0,0,0,0
"2018-11-26",63780.94,0,0,0,0
"2018-11-27",63780.94,0,0,0,0
"2018-11-28",63780.94,0,0,0,0
"2018-11-29",63780.94,0,0,0,0
"2018-11-30",63780.94,0,0,0,0
"2018-12-01",63780.94,0,0,0,0
"2018-12-02",63780.94,0,0,0,0
"2018-12-03",63780.94,0,0,0,0
"2018-12-04",63780.94,0,0,0,0
"2018-12-05",63780.94,0,0,0,0
"2018-12-06",63780.94,0,0,0,0
"2018-12-07",63780.94,0,0,0,0
"2018-12-08",63780.94,0,0,0,0
"2018-12-09",63780.94,0,0,0,0
"2018-12-10",63780.94,0,0,0,0
"2018-12-11",63780.94,0,0,0,0
"2018-12-12",63780.94,0,0,0,0
"2018-12-13",63780.94,0,0,0,0
"2018-12-14",63780.94,0,0,0,0
"2018-12-15",63780.94,0,0,0,0
"2018-12-16",63780.94,0,0,0,0
"2018-12-17",63780.94,0,0,0,0
"2018-12-18",63780.94,0,0,0,0
"2018-12-19",63780.94,0,0,0,0
"2018-12-20",63780.94,0,0,0,0
"2018-12-21",63780.94,0,0,0,0
"2018-12-22",63780.94,0,0,0,0
"2018-12-23",63780.94,0,0,0,0
"2018-12-24",63780.94,0,0,0,0
"2018-12-25",63780.94,0,0,0,0
"2018-12-26",63780.94,0,0,0,0
"2018-12-27",63780.94,0,0,0,0
"2018-12-28",63780.94,0,0,0,0
"2018-12-29",63780.94,0,0,0,0
"2018-12-30",63780.94,0,0,0,0
"2018-12-31",63780.94,0,0,0,0
"2019-01-01",63780.94,0,0,0,0
"2019-01-02",63780.94,0,0,0,0
"2019-01-03",63780.94,0,0,0,0
"2019-01-04",63780.94,0,0,0,0
"2019-01-05",63780.94,0,0,0,0
"2019-01-06",63780.94,0,0,0,0
"2019-01-07",63780.94,0,0,0,0
"2019-01-08",63780.94,0,0,0,0
"2019-01-09",63780.94,0,0,0,0
"2019-01-10",63780.94,0,0,0,0
"2019-01-11",63780.94,0,0,0,0
"2019-01-12",63780.94,0,0,0,0
"2019-01-13",63780.94,0,0,0,0
"2019-01-14",63780.94,0,0,0,0
"2019-01-15",63780.94,0,0,0,0
"2019-01-16",63780.94,0,0,0,0
"2019-01-17",63780.94,0,0,0,0
"2019-01-18",63780.94,0,0,0,0
"2019-01-19",63780.94,0,0,0,0
"2019-01-20",63780.94,0,0,0,0
"2019-01-21",63780.94,0,0,0,0
"2019-01-22",63455.87,0.19,62269,11750,0.0271428571428571
"2019-01-23",63373.64,0.39,61944,24075,0.0828571428571429
"2019-01-24",63617.53,0.58,61862,36002,0.165714285714286
"2019-01-25",63408.33,0.78,62105,48319,0.277142857142857
"2019-01-26",63408.33,0.78,61896,48319,0.388571428571429
"2019-01-27",63408.33,0.78,61896,48319,0.5
"2019-01-28",62577.02,1,61065,60900,0.642857142857143
"2019-01-29",62232.02,1,60720,60900,0.758571428571429
"2019-01-30",63662.02,0.98,62150,60900,0.842857142857143
"2019-01-31",64970.02,0.96,63458,60900,0.897142857142857
"2019-02-01",64412.02,0.97,62900,60900,0.924285714285714
"2019-02-02",64412.02,0.97,62900,60900,0.951428571428571
"2019-02-03",64412.02,0.97,62900,60900,0.978571428571429
"2019-02-04",64692.02,0.96,63180,60900,0.972857142857143
"2019-02-05",65189.02,0.96,63677,60900,0.967142857142857
"2019-02-06",64729.02,0.96,63217,60900,0.964285714285714
"2019-02-07",63888.02,0.98,62376,60900,0.967142857142857
"2019-02-08",64026.02,0.97,62514,60900,0.967142857142857
"2019-02-09",64026.02,0.97,62514,60900,0.967142857142857
"2019-02-10",64026.02,0.97,62514,60900,0.967142857142857
"2019-02-11",64361.02,0.97,62849,60900,0.968571428571429
"2019-02-12",65803.02,0.95,64291,60900,0.967142857142857
"2019-02-13",65667.02,0.95,64155,60900,0.965714285714286
"2019-02-14",65372.02,0.95,63788,60900,0.961428571428571
"2019-02-15",65834.02,0.95,64250,60900,0.958571428571429
"2019-02-16",65834.02,0.95,64250,60900,0.955714285714286
"2019-02-17",65834.02,0.95,64250,60900,0.952857142857143
"2019-02-18",65834.02,0.95,64250,60900,0.95
"2019-02-19",66073.02,0.94,64489,60900,0.948571428571429
"2019-02-20",66218.02,0.94,64634,60900,0.947142857142857
"2019-02-21",65979.02,0.95,64395,60900,0.947142857142857
"2019-02-22",66390.02,0.94,64806,60900,0.945714285714286
"2019-02-23",66390.02,0.94,64806,60900,0.944285714285714
"2019-02-24",66390.02,0.94,64806,60900,0.942857142857143
"2019-02-25",66735.02,0.93,65151,60900,0.94
"2019-02-26",66487.02,0.94,64903,60900,0.94
"2019-02-27",66778.02,0.93,65194,60900,0.938571428571429
"2019-02-28",66703.02,0.94,65119,60900,0.937142857142857
"2019-03-01",67794.02,0.92,66210,60900,0.934285714285714
"2019-03-02",67794.02,0.92,66210,60900,0.931428571428571
"2019-03-03",67794.02,0.92,66210,60900,0.928571428571429
"2019-03-04",67430.02,0.92,65846,60900,0.927142857142857
"2019-03-05",67436.02,0.92,65852,60900,0.924285714285714
"2019-03-06",66681.02,0.94,65097,60900,0.925714285714286
"2019-03-07",65979.02,0.95,64395,60900,0.927142857142857
"2019-03-08",65831.02,0.95,64247,60900,0.931428571428571
"2019-03-09",65831.02,0.95,64247,60900,0.935714285714286
"2019-03-10",65831.02,0.95,64247,60900,0.94
"2019-03-11",67083.02,0.93,65499,60900,0.941428571428571
"2019-03-12",67507.02,0.92,65923,60900,0.941428571428571
"2019-03-13",67906.02,0.92,66322,60900,0.938571428571429
"2019-03-14",68068.02,0.92,66484,60900,0.934285714285714
"2019-03-15",68410.02,0.91,66826,60900,0.928571428571429
"2019-03-16",68410.02,0.91,66826,60900,0.922857142857143
"2019-03-17",68410.02,0.91,66754,60900,0.917142857142857
"2019-03-18",68809.02,0.91,67153,60900,0.914285714285714
"2019-03-19",69169.02,0.9,67513,60900,0.911428571428571
"2019-03-20",69632.02,0.9,67976,60900,0.908571428571429
"2019-03-21",70543.02,0.88,68887,60900,0.902857142857143
"2019-03-22",68508.02,0.91,66852,60900,0.902857142857143
"2019-03-23",68508.02,0.91,66852,60900,0.902857142857143
"2019-03-24",68508.02,0.91,66852,60900,0.902857142857143
"2019-03-25",68565.02,0.91,66909,60900,0.902857142857143
"2019-03-26",69043.02,0.9,67387,60900,0.902857142857143
"2019-03-27",68203.02,0.92,66547,60900,0.905714285714286
"2019-03-28",68487.02,0.91,66831,60900,0.91
"2019-03-29",69225.02,0.9,67569,60900,0.908571428571429
"2019-03-30",69225.02,0.9,67569,60900,0.907142857142857
"2019-03-31",69225.02,0.9,67569,60900,0.905714285714286
"2019-04-01",70304.02,0.89,68648,60900,0.902857142857143
"2019-04-02",70407.02,0.89,68751,60900,0.901428571428571
"2019-04-03",70565.02,0.88,68909,60900,0.895714285714286
"2019-04-04",70485.02,0.88,68829,60900,0.891428571428571
"2019-04-05",70905.02,0.88,69249,60900,0.888571428571429
"2019-04-06",70905.02,0.88,69249,60900,0.885714285714286
"2019-04-07",70905.02,0.88,69249,60900,0.882857142857143
"2019-04-08",71122.02,0.88,69466,60900,0.881428571428571
"2019-04-09",70702.02,0.88,69046,60900,0.88
"2019-04-10",71145.02,0.88,69489,60900,0.88
"2019-04-11",71287.02,0.87,69631,60900,0.878571428571429
"2019-04-12",71671.02,0.87,70015,60900,0.877142857142857
"2019-04-13",71671.02,0.87,70015,60900,0.875714285714286
"2019-04-14",71671.02,0.87,70015,60900,0.874285714285714
"2019-04-15",71549.02,0.87,69821,60900,0.872857142857143
"2019-04-16",71593.02,0.87,69865,60900,0.871428571428571
"2019-04-17",70549.02,0.88,68821,60900,0.871428571428571
"2019-04-18",70819.66,0.9,69020,62197,0.875714285714286
"2019-04-19",70819.66,0.9,69092,62197,0.88
"2019-04-20",70819.66,0.9,69092,62197,0.884285714285714
"2019-04-21",70819.66,0.9,69092,62197,0.888571428571429
"2019-04-22",71063.66,0.9,69336,62197,0.892857142857143
"2019-04-23",71766.66,0.89,70039,62197,0.895714285714286
"2019-04-24",71657.66,0.89,69930,62197,0.897142857142857
"2019-04-25",71670.66,0.89,69943,62197,0.895714285714286
"2019-04-26",72264.66,0.88,70537,62197,0.892857142857143
"2019-04-27",72264.66,0.88,70537,62197,0.89
"2019-04-28",72264.66,0.88,70537,62197,0.887142857142857
"2019-04-29",72360.66,0.88,70633,62197,0.884285714285714
"2019-04-30",71525.66,0.89,69798,62197,0.884285714285714
"2019-05-01",70769.66,0.9,69042,62197,0.885714285714286
"2019-05-02",70915.55,0.73,69079,50270,0.862857142857143
"2019-05-03",71673.38,0.9,69187,62315,0.865714285714286
"2019-05-04",71673.38,0.89,69945,62315,0.867142857142857
"2019-05-05",71673.38,0.89,69945,62315,0.868571428571429
"2019-05-06",71453.38,0.89,69725,62315,0.87
"2019-05-07",70115.38,0.91,68387,62315,0.872857142857143
"2019-05-08",70033.38,0.91,68305,62315,0.874285714285714
"2019-05-09",69803.38,0.92,68075,62315,0.901428571428571
"2019-05-10",69371.38,0.92,67643,62315,0.904285714285714
"2019-05-11",69371.38,0.92,67643,62315,0.908571428571429
"2019-05-12",69371.38,0.92,67643,62315,0.912857142857143
"2019-05-13",67211.38,0.95,65483,62315,0.921428571428571
"2019-05-14",67859.18,0.76,65483,49998,0.9
"2019-05-15",67927.18,0.76,66127,49998,0.878571428571429
"2019-05-16",68362.18,0.75,66562,49998,0.854285714285714
"2019-05-17",68070.18,0.75,66270,49998,0.83
"2019-05-18",68070.18,0.75,66270,49998,0.805714285714286
"2019-05-19",68070.18,0.75,66270,49998,0.781428571428571
"2019-05-20",67847.18,0.76,66047,49998,0.754285714285714
"2019-05-21",68523.87,0.57,66047,37417,0.727142857142857
"2019-05-22",68538.87,0.56,66739,37417,0.698571428571429
"2019-05-23",67449.87,0.57,65650,37417,0.672857142857143
"2019-05-24",67449.87,0.57,65650,37417,0.647142857142857
"2019-05-25",67449.87,0.57,65650,37417,0.621428571428571
"2019-05-26",67651.87,0.57,65852,37417,0.595714285714286
"2019-05-27",67651.87,0.57,65852,37417,0.568571428571429
"2019-05-28",67651.87,0.57,65852,37417,0.568571428571429
"2019-05-29",67651.87,0.57,65852,37417,0.57
"2019-05-30",67651.87,0.57,65852,37417,0.57
"2019-05-31",67651.87,0.57,65852,37417,0.57
"2019-06-01",67651.87,0.57,65852,37417,0.57
"2019-06-02",67651.87,0.57,65852,37417,0.57
"2019-06-03",66193.87,0.58,64394,37417,0.571428571428571
"2019-06-04",66352.63,0.4,64394,25667,0.547142857142857
"2019-06-05",66776.63,0.21,64977,13623,0.495714285714286
"2019-06-06",67058.63,0.21,65259,13623,0.444285714285714
"2019-06-07",67169.63,0.21,65370,13623,0.392857142857143
"2019-06-08",67169.63,0.21,65370,13623,0.341428571428571
"2019-06-09",67169.63,0.21,65370,13623,0.29
"2019-06-10",67327.63,0.21,65528,13623,0.237142857142857
"2019-06-11",67121.63,0.21,65322,13623,0.21
"2019-06-12",67269.63,0.21,65470,13623,0.21
"2019-06-13",67362.63,0.21,65563,13623,0.21
"2019-06-14",67439.63,0.21,65640,13623,0.21
"2019-06-15",67439.63,0.21,65568,13623,0.21
"2019-06-16",67439.63,0.21,65568,13623,0.21
"2019-06-17",67497.63,0.21,65626,13623,0.21
"2019-06-18",67519.63,0.21,65648,13623,0.21
"2019-06-19",67475.63,0.21,65604,13623,0.21
"2019-06-20",67547.63,0.21,65676,13623,0.21
"2019-06-21",67421.63,0.21,65550,13623,0.21
"2019-06-22",67421.63,0.21,65550,13623,0.21
"2019-06-23",67421.63,0.21,65550,13623,0.21
"2019-06-24",67323.63,0.21,65452,13623,0.21
"2019-06-25",67152.63,0.21,65281,13623,0.21
"2019-06-26",67006.63,0.21,65135,13623,0.21
"2019-06-27",66974.63,0.21,65103,13623,0.21
"2019-06-28",67174.63,0.21,65303,13623,0.21
"2019-06-29",67174.63,0.21,65303,13623,0.21
"2019-06-30",67174.63,0.21,65303,13623,0.21
"2019-07-01",67165.63,0.21,65294,13623,0.21
"2019-07-02",67382.63,0.21,65511,13623,0.21
"2019-07-03",67576.63,0.21,65705,13623,0.21
"2019-07-04",67576.63,0.21,65705,13623,0.21
"2019-07-05",67575.63,0.21,65704,13623,0.21
"2019-07-06",67575.63,0.21,65704,13623,0.21
"2019-07-07",67575.63,0.21,65704,13623,0.21
"2019-07-08",67756.63,0.21,65885,13623,0.21
"2019-07-09",67741.63,0.21,65870,13623,0.21
"2019-07-10",67811.63,0.21,65940,13623,0.21
"2019-07-11",67817.63,0.21,65946,13623,0.21
"2019-07-12",68022.63,0.21,66151,13623,0.21
"2019-07-13",68022.63,0.21,66151,13623,0.21
"2019-07-14",68022.63,0.21,66151,13623,0.21
"2019-07-15",68200.56,0.41,66079,26796,0.238571428571429
"2019-07-16",68263.5,0.59,66257,38862,0.292857142857143
"2019-07-17",67465.1,0.8,65521,52228,0.377142857142857
"2019-07-18",67616.1,0.8,65672,52228,0.461428571428571
"2019-07-19",67540.1,0.8,65596,52228,0.545714285714286
"2019-07-20",67540.1,0.8,65596,52228,0.63
"2019-07-21",67540.1,0.8,65596,52228,0.714285714285714
"2019-07-22",67666.1,0.79,65722,52228,0.768571428571429
"2019-07-23",67885.1,0.79,65941,52228,0.797142857142857
"2019-07-24",68209.1,0.79,66265,52228,0.795714285714286
"2019-07-25",67642.1,0.79,65698,52228,0.794285714285714
"2019-07-26",67812.1,0.79,65868,52228,0.792857142857143
"2019-07-27",67812.1,0.79,65868,52228,0.791428571428571
"2019-07-28",67812.1,0.79,65868,52228,0.79
"2019-07-29",67348.1,0.8,65404,52228,0.791428571428571
"2019-07-30",67251.1,0.8,65307,52228,0.792857142857143
"2019-07-31",66357.1,0.81,64413,52228,0.795714285714286
"2019-08-01",65878.1,0.82,63934,52228,0.8
"2019-08-02",65268.1,0.82,63324,52228,0.804285714285714
"2019-08-03",65268.1,0.82,63324,52228,0.808571428571429
"2019-08-04",65268.1,0.82,63324,52228,0.812857142857143
"2019-08-05",63646.95,0.82,61703,50665,0.815714285714286
"2019-08-06",63685.82,0.6,61703,37043,0.787142857142857
"2019-08-07",64221.82,0.59,62278,37043,0.755714285714286
"2019-08-08",65484.51,0.6,62278,37058,0.724285714285714
"2019-08-09",65126.51,0.59,63183,37058,0.691428571428571
"2019-08-10",65126.51,0.59,63183,37058,0.658571428571429
"2019-08-11",65126.51,0.59,63183,37058,0.625714285714286
"2019-08-12",64727.51,0.59,62784,37058,0.592857142857143
"2019-08-13",65347.51,0.59,63332,37058,0.591428571428571
"2019-08-14",64197.51,0.6,62182,37058,0.592857142857143
"2019-08-15",63426.51,0.6,61411,37058,0.592857142857143
"2019-08-16",64134.51,0.6,62119,37058,0.594285714285714
"2019-08-17",64134.51,0.6,62119,37058,0.595714285714286
"2019-08-18",64134.51,0.6,62119,37058,0.597142857142857
"2019-08-19",64667.51,0.59,62652,37058,0.597142857142857
"2019-08-20",64326.51,0.59,62311,37058,0.597142857142857
"2019-08-21",64413.51,0.59,62398,37058,0.595714285714286
"2019-08-22",64361.51,0.59,62346,37058,0.594285714285714
"2019-08-23",64139.51,0.6,62124,37058,0.594285714285714
"2019-08-24",64139.51,0.6,62124,37058,0.594285714285714
"2019-08-25",64139.51,0.6,62124,37058,0.594285714285714
"2019-08-26",64475.51,0.59,62460,37058,0.594285714285714
"2019-08-27",64109.51,0.6,62094,37058,0.595714285714286
"2019-08-28",64464.51,0.59,62449,37058,0.595714285714286
"2019-08-29",64938.51,0.59,62923,37058,0.595714285714286
"2019-08-30",65323.51,0.59,63308,37058,0.594285714285714
"2019-08-31",65323.51,0.59,63308,37058,0.592857142857143
"2019-09-01",65323.51,0.59,63308,37058,0.591428571428571
"2019-09-02",65323.51,0.59,63308,37058,0.591428571428571
"2019-09-03",64867.51,0.59,62852,37058,0.59
"2019-09-04",65265.51,0.59,63250,37058,0.59
"2019-09-05",65663.51,0.58,63648,37058,0.588571428571429
"2019-09-06",65688.51,0.58,63673,37058,0.587142857142857
"2019-09-07",65688.51,0.58,63673,37058,0.585714285714286
"2019-09-08",65688.51,0.58,63673,37058,0.584285714285714
"2019-09-09",65688.51,0.58,63673,37058,0.582857142857143
"2019-09-10",65688.51,0.58,63673,37058,0.581428571428571
"2019-09-11",66337.27,0.37,63673,23870,0.55
"2019-09-12",65981.27,0.37,63893,23870,0.52
"2019-09-13",66200.53,0.92,63893,58999,0.568571428571429
"2019-09-14",66200.53,0.92,64113,58999,0.617142857142857
"2019-09-15",66200.53,0.92,64113,58999,0.665714285714286
"2019-09-16",65424.53,0.93,63337,58999,0.715714285714286
"2019-09-17",65689.53,0.93,63602,58999,0.765714285714286
"2019-09-18",65793.53,0.93,63706,58999,0.845714285714286
"2019-09-19",66119.03,1.48,64076,94817,1.00428571428571
"2019-09-20",66484.03,1.47,64396,94817,1.08285714285714
"2019-09-21",66484.03,1.47,64396,94817,1.16142857142857
"2019-09-22",66484.03,1.47,64396,94817,1.24
"2019-09-23",66191.03,1.48,64103,94817,1.31857142857143
"2019-09-24",65604.03,NA,NA,NA,0
"2019-09-25",65445.3,NA,NA,NA,0
