"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-03-25",90385,0.58,82961,48031,0.804285714285714
"2020-03-26",92158,0.57,84734,48031,0.78
"2020-03-27",90592,0.58,83168,48031,0.734285714285714
"2020-03-28",90592,0.58,83168,48031,0.688571428571429
"2020-03-29",90592,0.58,83168,48031,0.642857142857143
"2020-03-30",90212,0.58,82788,48031,0.598571428571429
"2020-03-31",89113,0.59,81689,48031,0.58
"2020-04-01",87555,0.6,80131,48031,0.582857142857143
"2020-04-02",87735,0.75,80130,60059,0.608571428571429
"2020-04-03",87621,0.75,80197,60059,0.632857142857143
"2020-04-04",87621,0.75,80197,60059,0.657142857142857
"2020-04-05",87621,0.75,80197,60059,0.681428571428571
"2020-04-06",89876,0.73,82452,60059,0.702857142857143
"2020-04-07",89028,0.74,81604,60059,0.724285714285714
"2020-04-08",91181,0.72,83757,60059,0.741428571428571
"2020-04-09",93941,0.69,86517,60059,0.732857142857143
"2020-04-10",93941,0.69,86517,60059,0.724285714285714
"2020-04-11",93941,0.69,86517,60059,0.715714285714286
"2020-04-12",93941,0.69,86517,60059,0.707142857142857
"2020-04-13",94837,0.55,87272,48031,0.681428571428571
"2020-04-14",95297,0.55,87873,48031,0.654285714285714
"2020-04-15",93892,0.56,86236,48031,0.631428571428571
"2020-04-16",92772,0.56,85116,48031,0.612857142857143
"2020-04-17",94646,0.55,86990,48031,0.592857142857143
"2020-04-18",94646,0.55,86990,48031,0.572857142857143
"2020-04-19",94646,0.55,86990,48031,0.552857142857143
"2020-04-20",93642,0.56,85986,48031,0.554285714285714
"2020-04-21",92265,0.57,84609,48031,0.557142857142857
"2020-04-22",92949,0.56,85293,48031,0.557142857142857
"2020-04-23",93125,0.56,85469,48031,0.557142857142857
"2020-04-24",93935,0.56,86279,48031,0.558571428571429
"2020-04-25",93935,0.56,86279,48031,0.56
"2020-04-26",93935,0.56,86279,48031,0.561428571428571
"2020-04-27",95078,0.55,87422,48031,0.56
"2020-04-28",94933,0.55,87277,48031,0.557142857142857
"2020-04-29",97467,0.7,87272,60775,0.577142857142857
"2020-04-30",96396,0.68,88740,60775,0.594285714285714
"2020-05-01",94418,0.7,86762,60775,0.614285714285714
"2020-05-02",94418,0.7,86762,60775,0.634285714285714
"2020-05-03",94418,0.7,86762,60775,0.654285714285714
"2020-05-04",95098,0.7,87442,60775,0.675714285714286
"2020-05-05",95425,0.69,87769,60775,0.695714285714286
"2020-05-06",95718,0.69,88062,60775,0.694285714285714
"2020-05-07",97577,0.55,87928,48031,0.675714285714286
"2020-05-08",98478,0.41,90822,37255,0.634285714285714
"2020-05-09",98478,0.41,90822,37255,0.592857142857143
"2020-05-10",98478,0.41,90822,37255,0.551428571428571
"2020-05-11",98540,0.41,90884,37255,0.51
"2020-05-12",98023,0.41,90367,37255,0.47
"2020-05-13",97002,0.42,89346,37255,0.431428571428571
"2020-05-14",97830,0.41,90174,37255,0.411428571428571
"2020-05-15",98701,0.41,90813,37255,0.411428571428571
"2020-05-16",98701,0.41,90813,37255,0.411428571428571
"2020-05-17",98701,0.41,90813,37255,0.411428571428571
"2020-05-18",100024,0.4,92136,37255,0.41
"2020-05-19",99645,0.41,91757,37255,0.41
"2020-05-20",100857,0.4,92969,37255,0.407142857142857
"2020-05-21",100375,0.4,92487,37255,0.405714285714286
"2020-05-22",101002,0.4,93114,37255,0.404285714285714
"2020-05-23",101002,0.4,93114,37255,0.402857142857143
"2020-05-24",101002,0.4,93114,37255,0.401428571428571
"2020-05-25",101002,0.4,93114,37255,0.401428571428571
"2020-05-26",102334,0.39,94446,37255,0.398571428571429
"2020-05-27",103169,0.39,95281,37255,0.397142857142857
"2020-05-28",101875,0.4,93987,37255,0.397142857142857
"2020-05-29",102002,0.4,94114,37255,0.397142857142857
"2020-05-30",102002,0.4,94114,37255,0.397142857142857
"2020-05-31",102002,0.4,94114,37255,0.397142857142857
"2020-06-01",103068,0.39,95180,37255,0.395714285714286
"2020-06-02",103255,0.39,95367,37255,0.395714285714286
"2020-06-03",104691,0.38,96803,37255,0.394285714285714
"2020-06-04",105456.5,0.29,96801,28047,0.378571428571429
"2020-06-05",105858.5,0.29,97971,28047,0.362857142857143
"2020-06-06",105858.5,0.29,97971,28047,0.347142857142857
"2020-06-07",105858.5,0.29,97971,28047,0.331428571428571
"2020-06-08",106455.5,0.28,98568,28047,0.315714285714286
"2020-06-09",105600.5,0.29,97713,28047,0.301428571428571
"2020-06-10",105108.5,0.29,97221,28047,0.288571428571429
"2020-06-11",103015.5,0.29,95128,28047,0.288571428571429
"2020-06-12",103730.5,0.29,95843,28047,0.288571428571429
"2020-06-13",103730.5,0.29,95843,28047,0.288571428571429
"2020-06-14",103730.5,0.29,95611,28047,0.288571428571429
"2020-06-15",103862.5,0.29,95743,28047,0.29
"2020-06-16",104384.5,0.29,96265,28047,0.29
"2020-06-17",104281.5,0.29,96162,28047,0.29
"2020-06-18",104162.5,0.29,96043,28047,0.29
"2020-06-19",103765.5,0.29,95646,28047,0.29
"2020-06-20",103765.5,0.29,95646,28047,0.29
"2020-06-21",103765.5,0.29,95646,28047,0.29
"2020-06-22",103994.5,0.29,95875,28047,0.29
"2020-06-23",103891.5,0.29,95772,28047,0.29
"2020-06-24",102964.5,0.3,94845,28047,0.291428571428571
"2020-06-25",103184.5,0.3,95065,28047,0.292857142857143
"2020-06-26",102432.5,0.3,94313,28047,0.294285714285714
"2020-06-27",102432.5,0.3,94313,28047,0.295714285714286
"2020-06-28",102432.5,0.3,94313,28047,0.297142857142857
"2020-06-29",103289.5,0.29,95170,28047,0.297142857142857
"2020-06-30",103269.5,0.29,95150,28047,0.297142857142857
"2020-07-01",103734,0.41,95353,39427,0.312857142857143
"2020-07-02",103280,0.41,95160,39427,0.328571428571429
"2020-07-03",103280,0.41,95160,39427,0.344285714285714
"2020-07-04",103280,0.41,95160,39427,0.36
"2020-07-05",103280,0.41,95160,39427,0.375714285714286
"2020-07-06",103984,0.41,95864,39427,0.392857142857143
"2020-07-07",103878,0.41,95758,39427,0.41
"2020-07-08",105799,0.4,97679,39427,0.408571428571429
"2020-07-09",105551,0.4,97431,39427,0.407142857142857
"2020-07-10",106003,0.4,97883,39427,0.405714285714286
"2020-07-11",106003,0.4,97883,39427,0.404285714285714
"2020-07-12",106003,0.4,97883,39427,0.402857142857143
"2020-07-13",105487,0.4,97367,39427,0.401428571428571
"2020-07-14",104762,0.41,96410,39427,0.401428571428571
"2020-07-15",105066,0.41,96714,39427,0.402857142857143
"2020-07-16",104670,0.41,96318,39427,0.404285714285714
"2020-07-17",104780,0.41,96428,39427,0.405714285714286
"2020-07-18",104780,0.41,96428,39427,0.407142857142857
"2020-07-19",104780,0.41,96428,39427,0.408571428571429
"2020-07-20",105324,0.41,96972,39427,0.41
"2020-07-21",105390,0.41,97038,39427,0.41
"2020-07-22",104436,0.41,96084,39427,0.41
"2020-07-23",104032,0.41,95680,39427,0.41
"2020-07-24",103590,0.41,95238,39427,0.41
"2020-07-25",103590,0.41,95238,39427,0.41
"2020-07-26",103590,0.41,95238,39427,0.41
"2020-07-27",103084,0.42,94732,39427,0.411428571428571
"2020-07-28",102712,0.42,94360,39427,0.412857142857143
"2020-07-29",102638,0.42,94286,39427,0.414285714285714
"2020-07-30",102462,0.42,94110,39427,0.415714285714286
"2020-07-31",102935,0.42,94583,39427,0.417142857142857
"2020-08-01",102935,0.42,94583,39427,0.418571428571429
"2020-08-02",102935,0.42,94583,39427,0.42
"2020-08-03",103465,0.41,95113,39427,0.418571428571429
"2020-08-04",103547,0.41,95195,39427,0.417142857142857
"2020-08-05",104190.2,0.32,95194,30185,0.402857142857143
"2020-08-06",104198.2,0.31,95846,30185,0.387142857142857
"2020-08-07",103721.2,0.32,95369,30185,0.372857142857143
"2020-08-08",103721.2,0.32,95369,30185,0.358571428571429
"2020-08-09",103721.2,0.32,95369,30185,0.344285714285714
"2020-08-10",103131.2,0.32,94779,30185,0.331428571428571
"2020-08-11",102980.2,0.32,94628,30185,0.318571428571429
"2020-08-12",103091.2,0.32,94739,30185,0.318571428571429
"2020-08-13",103283.2,0.32,94699,30185,0.32
"2020-08-14",103425.2,0.32,94841,30185,0.32
"2020-08-15",103425.2,0.32,94841,30185,0.32
"2020-08-16",103425.2,0.32,94841,30185,0.32
"2020-08-17",103145.2,0.32,94561,30185,0.32
"2020-08-18",103140.2,0.32,94556,30185,0.32
"2020-08-19",103243.2,0.32,94659,30185,0.32
"2020-08-20",104009.2,0.32,95425,30185,0.32
"2020-08-21",103442.2,0.32,94858,30185,0.32
"2020-08-22",103442.2,0.32,94858,30185,0.32
"2020-08-23",103442.2,0.32,94858,30185,0.32
"2020-08-24",103180.2,0.32,94596,30185,0.32
"2020-08-25",103378.2,0.32,94794,30185,0.32
"2020-08-26",104232.2,0.32,95648,30185,0.32
"2020-08-27",104741.2,0.31,96157,30185,0.318571428571429
"2020-08-28",105402.2,0.31,96818,30185,0.317142857142857
"2020-08-29",105402.2,0.31,96818,30185,0.315714285714286
"2020-08-30",105402.2,0.31,96818,30185,0.314285714285714
"2020-08-31",105825.2,0.31,97241,30185,0.312857142857143
"2020-09-01",106701.2,0.31,98117,30185,0.311428571428571
"2020-09-02",106370.7,0.12,97885,11765,0.282857142857143
"2020-09-03",106357.7,NA,NA,NA,0
"2020-09-04",106425.7,NA,NA,NA,0
"2020-09-05",106425.7,NA,NA,NA,0
"2020-09-06",106425.7,NA,NA,NA,0
"2020-09-07",106425.7,NA,NA,NA,0
"2020-09-08",106220.7,NA,NA,NA,0
"2020-09-09",106187.7,NA,NA,NA,0
"2020-09-10",106215.7,NA,NA,NA,0
"2020-09-11",106295.7,NA,NA,NA,0
"2020-09-12",106295.7,NA,NA,NA,0
"2020-09-13",106295.7,NA,NA,NA,0
"2020-09-14",106447.7,NA,NA,NA,0
