"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-07-25",105976,2.42,103606,250320,2.17428571428571
"2020-07-26",110791,2.01,103586,208608,2.28428571428571
"2020-07-27",115516,1.31,113146,148608,2.22571428571429
"2020-07-28",113060,2.26,110340,249632,2.19
"2020-07-29",114498,2.23,112128,249632,2.14571428571429
"2020-07-30",111866,2.09,108509,226952,2.10571428571429
"2020-07-31",113187,1.93,110817,214352,2.03571428571429
"2020-08-01",113187,1.93,110817,214352,1.96571428571429
"2020-08-02",114307,1.91,111937,214352,1.95142857142857
"2020-08-03",117192,1.87,114822,214352,2.03142857142857
"2020-08-04",126813,1.59,124443,197712,1.93571428571429
"2020-08-05",132247,4.76,129877,618776,2.29714285714286
"2020-08-06",151529,3.88,149159,579456,2.55285714285714
"2020-08-07",130657,4.52,128129,579456,2.92285714285714
"2020-08-08",130657,4.52,128129,579456,3.29285714285714
"2020-08-09",135309,4.36,132781,579456,3.64285714285714
"2020-08-10",156372,3.77,153844,579456,3.91428571428571
"2020-08-11",103374,5.5,100846,554256,4.47285714285714
"2020-08-12",118831,4.77,116303,554256,4.47428571428571
"2020-08-13",127671,4.43,125143,554256,4.55285714285714
"2020-08-14",109407,5.03,106879,537616,4.62571428571429
"2020-08-15",109407,5.03,106879,537616,4.69857142857143
"2020-08-16",108237,5.09,105709,537616,4.80285714285714
"2020-08-17",123797,5.33,116132,618616,5.02571428571429
"2020-08-18",124846,4.73,122318,579000,4.91571428571429
"2020-08-19",115803,7.5,113017,847848,5.30571428571429
"2020-08-20",120128,7.21,117600,847848,5.70285714285714
"2020-08-21",118635,7.9,112778,891336,6.11285714285714
"2020-08-22",118635,7.68,116107,891336,6.49142857142857
"2020-08-23",106487,8.57,103959,891336,6.98857142857143
"2020-08-24",117566,7.75,115038,891336,7.33428571428571
"2020-08-25",112846,7.93,109034,864336,7.79142857142857
"2020-08-26",118400,8.15,111847,911328,7.88428571428571
"2020-08-27",116650,7.45,114122,849840,7.91857142857143
"2020-08-28",125090,6.93,122562,849840,7.78
"2020-08-29",125090,6.93,122562,849840,7.67285714285714
"2020-08-30",132795,6.52,130267,849840,7.38
"2020-08-31",152170,5.68,149642,849840,7.08428571428571
"2020-09-01",151838,4.62,149310,689344,6.61142857142857
"2020-09-02",147775,4.56,145247,662344,6.09857142857143
"2020-09-03",153411,3.8,150883,572728,5.57714285714286
"2020-09-04",164295,3.54,161767,572728,5.09285714285714
"2020-09-05",164295,3.54,161767,572728,4.60857142857143
"2020-09-06",155455,3.75,152769,572728,4.21285714285714
"2020-09-07",153820,3.79,151134,572728,3.94285714285714
"2020-09-08",145218,5.06,142532,721896,4.00571428571429
"2020-09-09",152259,4.92,143668,707400,4.05714285714286
"2020-09-10",148206,4.86,145520,707400,4.20857142857143
"2020-09-11",170546,5.08,151314,768888,4.42857142857143
"2020-09-12",170546,4.58,167860,768888,4.57714285714286
"2020-09-13",161606,4.84,158920,768888,4.73285714285714
"2020-09-14",160796,4.49,154745,694304,4.83285714285714
"2020-09-15",173982,3.75,158022,592720,4.64571428571429
"2020-09-16",165930,4.99,163244,815224,4.65571428571429
"2020-09-17",165014,6,162328,974776,4.81857142857143
"2020-09-18",177567,5.57,174881,974776,4.88857142857143
"2020-09-19",177567,5.57,174881,974776,5.03
"2020-09-20",176305,5.29,168801,893776,5.09428571428571
"2020-09-21",137395,6.18,134709,831984,5.33571428571429
"2020-09-22",115044,7.4,112358,831984,5.85714285714286
"2020-09-23",109086,7.82,106400,831984,6.26142857142857
"2020-09-24",121203,7.02,118517,831984,6.40714285714286
"2020-09-25",122594,6.94,119908,831984,6.60285714285714
"2020-09-26",122594,6.94,119908,831984,6.79857142857143
"2020-09-27",119290,7.14,116604,831984,7.06285714285714
"2020-09-28",136322,6.41,115898,742368,7.09571428571429
"2020-09-29",138151,5.48,135465,742368,6.82142857142857
"2020-09-30",147265,6.16,136543,841008,6.58428571428571
"2020-10-01",133531,6.19,130845,810112,6.46571428571429
"2020-10-02",126603,6.54,123917,810112,6.40857142857143
"2020-10-03",126603,6.54,123917,810112,6.35142857142857
"2020-10-04",130868,6.32,128182,810112,6.23428571428571
"2020-10-05",153973,5.53,142758,789616,6.10857142857143
"2020-10-06",154447,4.55,151603,689800,5.97571428571429
"2020-10-07",160427,4.25,155322,660680,5.70285714285714
"2020-10-08",170073,2.94,167229,492000,5.23857142857143
"2020-10-09",177480,2.82,174636,492000,4.70714285714286
"2020-10-10",177480,2.82,174636,492000,4.17571428571429
"2020-10-11",181569,2.65,174632,462880,3.65142857142857
"2020-10-12",168964,2.79,166120,462880,3.26
"2020-10-13",160374,2.94,157530,462880,3.03
"2020-10-14",164390,3.18,161546,513688,2.87714285714286
"2020-10-15",160292,2.38,154578,367688,2.79714285714286
"2020-10-16",160084,2.34,157240,367688,2.72857142857143
"2020-10-17",160084,2.34,157240,367688,2.66
"2020-10-18",156898,2.06,153539,316880,2.57571428571429
"2020-10-19",157905,1.87,154160,287760,2.44428571428571
"2020-10-20",164680,1.78,161836,287760,2.27857142857143
"2020-10-21",163338,2.2,160111,351504,2.13857142857143
"2020-10-22",164338,2.18,161494,351504,2.11
"2020-10-23",166028,2.15,163184,351504,2.08285714285714
"2020-10-24",166028,2.15,163184,351504,2.05571428571429
"2020-10-25",163713,2.1,162554,341304,2.06142857142857
"2020-10-26",165060,1.96,162216,318624,2.07428571428571
"2020-10-27",163948,1.98,161104,318624,2.10285714285714
"2020-10-28",153691,2.25,158179,356424,2.11
"2020-10-29",153112,2.24,154769,346224,2.11857142857143
"2020-10-30",158000,2.03,151968,308424,2.10142857142857
"2020-10-31",158000,1.99,155156,308424,2.07857142857143
"2020-11-01",152780,2.06,150083,308424,2.07285714285714
"2020-11-02",155615,2.02,152771,308424,2.08142857142857
"2020-11-03",154298,2.39,159173,380424,2.14
"2020-11-04",161105,2.4,158261,380424,2.16142857142857
"2020-11-05",167415,2.31,164413,380424,2.17142857142857
"2020-11-06",170621,2.15,166996,359176,2.18857142857143
"2020-11-07",170621,2.14,167619,359176,2.21
"2020-11-08",179418,1.99,169469,337928,2.2
"2020-11-09",169113,1.89,166111,313928,2.18142857142857
"2020-11-10",170714,2.26,164166,370352,2.16285714285714
"2020-11-11",169925,2.69,167682,451352,2.20428571428571
"2020-11-12",165478,2.64,162476,428672,2.25142857142857
"2020-11-13",170489,2.56,167487,428672,2.31
"2020-11-14",170489,2.56,167487,428672,2.37
"2020-11-15",174359,2.5,171357,428672,2.44285714285714
"2020-11-16",161860,2.7,158858,428672,2.55857142857143
"2020-11-17",157944,2.21,157511,347672,2.55142857142857
"2020-11-18",155989,1.9,152987,291248,2.43857142857143
"2020-11-19",157590,1.72,156672,270000,2.30714285714286
