"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-02-11",24755,3.44,26025,89558,3.8
"2019-02-12",27212,2.71,25988,70321,3.22142857142857
"2019-02-13",24717,2.99,23493,70348,3.32571428571429
"2019-02-14",25695,2.87,24471,70321,3.21142857142857
"2019-02-15",28717,2.56,27493,70321,3.07857142857143
"2019-02-16",28717,2.56,27493,70321,2.94571428571429
"2019-02-17",28550,2.57,27326,70321,2.81428571428571
"2019-02-18",26385,2.8,25161,70348,2.72285714285714
"2019-02-19",30253,2.42,29029,70348,2.68142857142857
"2019-02-20",27674,2.66,26450,70358,2.63428571428571
"2019-02-21",24339,3.04,23115,70359,2.65857142857143
"2019-02-22",28942,2.54,27718,70359,2.65571428571429
"2019-02-23",28942,2.54,27718,70359,2.65285714285714
"2019-02-24",29401,2.5,28177,70359,2.64285714285714
"2019-02-25",29038,2.53,27814,70359,2.60428571428571
"2019-02-26",29324,2.5,28100,70359,2.61571428571429
"2019-02-27",27674,2.66,26450,70359,2.61571428571429
"2019-02-28",23239,3.2,22015,70344,2.63857142857143
"2019-03-01",23402,2.93,21534,63053,2.69428571428571
"2019-03-02",23402,2.84,22178,63053,2.73714285714286
"2019-03-03",22907,2.92,21611,63053,2.79714285714286
"2019-03-04",22938,2.92,21642,63172,2.85285714285714
"2019-03-05",23242,2.87,21946,63053,2.90571428571429
"2019-03-06",21284,3.05,19607,59781,2.96142857142857
"2019-03-07",19618,3.26,18322,59781,2.97
"2019-03-08",21842,2.91,20546,59740,2.96714285714286
"2019-03-09",21842,2.91,20546,59740,2.97714285714286
"2019-03-10",21276,2.97,20147,59859,2.98428571428571
"2019-03-11",24152,2.62,22856,59859,2.94142857142857
"2019-03-12",23143,2.74,21847,59776,2.92285714285714
"2019-03-13",23177,2.73,21881,59776,2.87714285714286
"2019-03-14",22752,2.78,21456,59632,2.80857142857143
"2019-03-15",22752,2.79,21456,59776,2.79142857142857
"2019-03-16",22752,2.79,21456,59776,2.77428571428571
"2019-03-17",22752,2.79,21456,59776,2.74857142857143
"2019-03-18",22752,2.79,21456,59861,2.77285714285714
"2019-03-19",22752,2.79,21456,59861,2.78
"2019-03-20",22752,2.79,21456,59757,2.78857142857143
"2019-03-21",22752,2.78,21456,59717,2.78857142857143
"2019-03-22",22752,2.79,21456,59844,2.78857142857143
"2019-03-23",22752,2.79,21456,59844,2.78857142857143
"2019-03-24",22752,2.79,21456,59844,2.78857142857143
"2019-03-25",22752,2.8,21456,60108,2.79
"2019-03-26",22752,2.81,21456,60319,2.79285714285714
"2019-03-27",25599,2.47,24303,60142,2.74714285714286
"2019-03-28",26164,2.41,24868,59968,2.69428571428571
"2019-03-29",25737,3.23,26008,83897,2.75714285714286
"2019-03-30",25737,1.14,24441,27832,2.52142857142857
"2019-03-31",26658,1.1,25362,27832,2.28
"2019-04-01",28948,1.01,27580,27831,2.02428571428571
"2019-04-02",29004,1.01,27636,27831,1.76714285714286
"2019-04-03",28185,2.39,26817,64020,1.75571428571429
"2019-04-04",29793,2.25,28425,63989,1.73285714285714
"2019-04-05",31288,2.14,29920,64041,1.57714285714286
"2019-04-06",31288,2.14,29920,64041,1.72
"2019-04-07",31116,2.15,29748,64041,1.87
"2019-04-08",32213,4.03,30739,123991,2.30142857142857
"2019-04-09",33738,2.79,31562,87937,2.55571428571429
"2019-04-10",33084,3.01,32386,97632,2.64428571428571
"2019-04-11",33795,3.14,31899,100294,2.77142857142857
"2019-04-12",33953,4.29,31799,136264,3.07857142857143
"2019-04-13",33953,2.71,32585,88384,3.16
"2019-04-14",33972,3.54,32585,115402,3.35857142857143
"2019-04-15",33559,3.59,32191,115503,3.29571428571429
"2019-04-16",31593,4.4,31726,139689,3.52571428571429
"2019-04-17",32624,3.79,30928,117196,3.63714285714286
"2019-04-18",32904,4.58,31227,142953,3.84285714285714
"2019-04-19",32644,4.59,31276,143712,3.88571428571429
"2019-04-20",32644,4.59,31276,143712,4.15428571428571
"2019-04-21",33937,4.41,32569,143712,4.27857142857143
"2019-04-22",34861,4.38,32647,142984,4.39142857142857
"2019-04-23",37279,6.95,35626,247745,4.75571428571429
"2019-04-24",34457,6.02,35830,215567,5.07428571428571
"2019-04-25",33753,3.96,31814,125849,4.98571428571429
"2019-04-26",34592,3.86,32650,126084,4.88142857142857
"2019-04-27",34592,3.79,33224,126084,4.76714285714286
"2019-04-28",34673,3.79,33305,126084,4.67857142857143
"2019-04-29",36707,3.57,35339,126084,4.56285714285714
"2019-04-30",40761,3.56,36966,131563,4.07857142857143
"2019-05-01",40635,3.64,39195,142648,3.73857142857143
"2019-05-02",40415,6.85,38699,265222,4.15142857142857
"2019-05-03",39582,5.08,38142,193921,4.32571428571429
"2019-05-04",39582,5.08,38142,193921,4.51
"2019-05-05",35572,4.56,32335,147305,4.62
"2019-05-06",38119,4.02,36679,147391,4.68428571428571
"2019-05-07",39100,3.91,37660,147132,4.73428571428571
"2019-05-08",35815,5.87,37314,218968,5.05285714285714
"2019-05-09",37253,5.8,33021,191658,4.90285714285714
"2019-05-10",35849,5.57,34409,191657,4.97285714285714
"2019-05-11",35849,5.57,34409,191657,5.04285714285714
"2019-05-12",32538,5.85,31098,182057,5.22714285714286
"2019-05-13",31681,5.58,29974,167162,5.45
"2019-05-14",32686,4.74,31246,147965,5.56857142857143
"2019-05-15",31975,5.94,29107,172837,5.57857142857143
"2019-05-16",33115,5.45,31675,172757,5.52857142857143
"2019-05-17",32957,5.48,31517,172757,5.51571428571429
"2019-05-18",32957,5.48,31517,172757,5.50285714285714
"2019-05-19",35402,5.09,33962,172757,5.39428571428571
"2019-05-20",34368,5.24,32928,172627,5.34571428571429
"2019-05-21",34262,5.26,32822,172661,5.42
"2019-05-22",33088,4.66,31648,147587,5.23714285714286
"2019-05-23",31959,4.85,30519,148057,5.15142857142857
"2019-05-24",31959,4.86,30519,148173,5.06285714285714
"2019-05-25",31959,4.86,30519,148173,4.97428571428571
"2019-05-26",31959,4.86,30519,148173,4.94142857142857
"2019-05-27",31959,4.85,30519,148012,4.88571428571429
"2019-05-28",31959,4.84,30519,147741,4.82571428571429
"2019-05-29",31959,4.84,30519,147708,4.85142857142857
"2019-05-30",35425,4.35,33985,147769,4.78
"2019-05-31",35425,4.36,33985,148300,4.70857142857143
"2019-06-01",35425,4.36,33985,148300,4.63714285714286
"2019-06-02",35425,4.36,33985,148300,4.56571428571429
"2019-06-03",33544,4.65,32032,148879,4.53714285714286
"2019-06-04",35214,5,33702,168633,4.56
"2019-06-05",34934,5.04,33422,168427,4.58857142857143
"2019-06-06",32876,5.37,31364,168427,4.73428571428571
"2019-06-07",31537,5.6,30025,168011,4.91142857142857
"2019-06-08",31537,5.6,30025,168011,5.08857142857143
"2019-06-09",32139,5.49,30627,168011,5.25
"2019-06-10",29509,5.35,29767,159187,5.35
"2019-06-11",29810,5.29,28298,149789,5.39142857142857
"2019-06-12",26692,5.55,25180,139695,5.46428571428571
"2019-06-13",26275,5.64,24763,139695,5.50285714285714
"2019-06-14",28428,5.2,26916,140057,5.44571428571429
"2019-06-15",28428,5.2,26916,140057,5.38857142857143
"2019-06-16",28823,5.13,27311,140057,5.33714285714286
"2019-06-17",23663,6.27,22151,138968,5.46857142857143
"2019-06-18",30133,4.86,28621,139192,5.40714285714286
"2019-06-19",26168,5.63,24656,138903,5.41857142857143
"2019-06-20",22211,6.77,20699,140151,5.58
"2019-06-21",17824,8.61,16312,140452,6.06714285714286
"2019-06-22",17824,8.61,16312,140452,6.55428571428571
"2019-06-23",17864,8.59,16352,140452,7.04857142857143
"2019-06-24",16824,9.21,15312,140984,7.46857142857143
"2019-06-25",20352,7.47,18840,140697,7.84142857142857
"2019-06-26",23490,6.4,21978,140749,7.95142857142857
"2019-06-27",23279,6.48,21767,141073,7.91
"2019-06-28",24732,6.08,23220,141250,7.54857142857143
"2019-06-29",24732,6.08,23220,141250,7.18714285714286
"2019-06-30",26597,5.65,25013,141250,6.76714285714286
"2019-07-01",27730,5.35,26146,139820,6.21571428571429
"2019-07-02",28150,5.28,26566,140206,5.90285714285714
"2019-07-03",31957,7.62,27897,212539,6.07714285714286
"2019-07-04",30832,7.27,29248,212539,6.19
"2019-07-05",30481,7.33,28897,211694,6.36857142857143
"2019-07-06",30481,7.33,28897,211694,6.54714285714286
"2019-07-07",30456,7.33,28872,211694,6.78714285714286
"2019-07-08",30979,7.19,29395,211442,7.05
"2019-07-09",27058,8.28,25474,211039,7.47857142857143
"2019-07-10",27400,8.2,25816,211646,7.56142857142857
"2019-07-11",29797,7.5,28213,211725,7.59428571428571
"2019-07-12",30374,7.39,28790,212619,7.60285714285714
"2019-07-13",30374,7.39,28790,212619,7.61142857142857
"2019-07-14",30374,7.39,28790,212619,7.62
"2019-07-15",31115,7.21,29531,212774,7.62285714285714
"2019-07-16",30154,7.43,28570,212267,7.50142857142857
"2019-07-17",29352,7.64,27768,212284,7.42142857142857
"2019-07-18",33393,6.71,31809,213349,7.30857142857143
"2019-07-19",31466,7.13,29882,212998,7.27142857142857
"2019-07-20",31466,7.13,29882,212998,7.23428571428571
"2019-07-21",31967,7.01,30383,212998,7.18
"2019-07-22",30938,7.25,29354,212923,7.18571428571429
"2019-07-23",30038,7.46,28454,212405,7.19
"2019-07-24",29919,7.49,28335,212161,7.16857142857143
"2019-07-25",28599,7.83,27015,211462,7.32857142857143
"2019-07-26",26919,8.32,25335,210888,7.49857142857143
"2019-07-27",26919,8.32,25335,210888,7.66857142857143
"2019-07-28",26749,8.38,25165,210888,7.86428571428571
"2019-07-29",22410,9.44,20826,196531,8.17714285714286
"2019-07-30",20345,9.74,18689,181948,8.50285714285714
"2019-07-31",23050,8.48,21394,181414,8.64428571428572
"2019-08-01",16140,10.86,14484,157242,9.07714285714286
"2019-08-02",12546,13.83,10890,150659,9.86428571428571
"2019-08-03",12546,13.83,10890,150659,10.6514285714286
"2019-08-04",9353,18.01,7697,138659,12.0271428571429
"2019-08-05",3199,48.42,1543,74718,17.5957142857143
"2019-08-06",1999,NA,NA,NA,0
"2019-08-07",859,NA,NA,NA,0
