"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-21",28478.1,1.05,27612,29099,1.02857142857143
"2016-12-22",28388.1,1.05,27556,28798,1.03142857142857
"2016-12-23",28404.1,1.04,27572,28798,1.03285714285714
"2016-12-24",28404.1,1.04,27572,28798,1.03428571428571
"2016-12-25",28404.1,1.04,27572,28798,1.03714285714286
"2016-12-26",28404.1,1.04,27572,28798,1.04142857142857
"2016-12-27",28458.1,1.04,27626,28798,1.04285714285714
"2016-12-28",28425.1,1.04,27593,28798,1.04142857142857
"2016-12-29",28333.1,1.02,27487,28160,1.03714285714286
"2016-12-30",28300.1,1.03,27468,28160,1.03571428571429
"2016-12-31",28297.1,1.03,27465,28160,1.03428571428571
"2017-01-01",28297.1,1.03,27465,28160,1.03285714285714
"2017-01-02",28299.1,1.03,27467,28160,1.03142857142857
"2017-01-03",28415.1,1.02,27583,28160,1.02857142857143
"2017-01-04",28646.1,1.03,27579,28464,1.02714285714286
"2017-01-05",28580.1,1.03,27748,28464,1.02857142857143
"2017-01-06",28533.1,1.14,27681,31682,1.04428571428571
"2017-01-07",28534.1,1.13,27650,31329,1.05857142857143
"2017-01-08",28534.1,1.13,27650,31329,1.07285714285714
"2017-01-09",28744.1,1.12,27650,30846,1.08571428571429
"2017-01-10",28879.1,1.1,27893,30632,1.09714285714286
"2017-01-11",28781.1,1.06,27897,29472,1.10142857142857
"2017-01-12",28717.1,1.05,27795,29062,1.10428571428571
"2017-01-13",28798.1,1.07,27918,29987,1.09428571428571
"2017-01-14",28799.1,1.07,27915,29987,1.08571428571429
"2017-01-15",28798.1,1.07,27914,29987,1.07714285714286
"2017-01-16",28796.1,1.07,27912,29987,1.07
"2017-01-17",28729.1,1.08,27845,29987,1.06714285714286
"2017-01-18",28694.1,1.06,27843,29584,1.06714285714286
"2017-01-19",28661.1,1.08,27785,29883,1.07142857142857
"2017-01-20",28695.1,1.07,27811,29883,1.07142857142857
"2017-01-21",28693.1,1.07,27809,29883,1.07142857142857
"2017-01-22",28692.1,1.07,27808,29883,1.07142857142857
"2017-01-23",28666.1,1.08,27782,29883,1.07285714285714
"2017-01-24",28764.1,1.06,27782,29510,1.07
"2017-01-25",28775.1,1.06,27891,29630,1.07
"2017-01-26",28696.1,1.09,27834,30209,1.07142857142857
"2017-01-27",28752.1,1.07,27811,29719,1.07142857142857
"2017-01-28",28752.1,1.07,27868,29719,1.07142857142857
"2017-01-29",28752.1,1.07,27868,29719,1.07142857142857
"2017-01-30",28676.1,1.09,27793,30225,1.07285714285714
"2017-01-31",28885.1,1.08,28001,30225,1.07571428571429
"2017-02-01",28883.1,1.06,28000,29795,1.07571428571429
"2017-02-02",28880.1,1.1,27983,30665,1.07714285714286
"2017-02-03",28690.1,1.1,27806,30665,1.08142857142857
"2017-02-04",28692.1,1.1,27808,30665,1.08571428571429
"2017-02-05",28689.1,1.1,27805,30665,1.09
"2017-02-06",28661.1,1.12,27739,31188,1.09428571428571
"2017-02-07",28637.1,1.13,27701,31188,1.10142857142857
"2017-02-08",28595.1,1.13,27629,31129,1.11142857142857
"2017-02-09",28745.1,1.07,27652,29674,1.10714285714286
"2017-02-10",28906.1,1.01,27970,28318,1.09428571428571
"2017-02-11",28906.1,1.01,27970,28318,1.08142857142857
"2017-02-12",28906.1,1.01,27970,28318,1.06857142857143
"2017-02-13",28941.1,1,28026,28079,1.05142857142857
"2017-02-14",28886.1,1.07,27942,29932,1.04285714285714
"2017-02-15",28855.1,1.1,27881,30625,1.03857142857143
"2017-02-16",28765.1,1.09,27816,30235,1.04142857142857
"2017-02-17",28851.1,1.09,27851,30436,1.05285714285714
"2017-02-18",28852.1,1.09,27916,30436,1.06428571428571
"2017-02-19",28852.1,1.09,27916,30436,1.07571428571429
"2017-02-20",28852.1,1.09,27916,30436,1.08857142857143
"2017-02-21",28695.1,1.1,27750,30434,1.09285714285714
"2017-02-22",28510.1,1.09,27619,30008,1.09142857142857
"2017-02-23",28573.1,1.04,27600,28739,1.08428571428571
"2017-02-24",28575.1,0.96,27629,26437,1.06571428571429
"2017-02-25",28576.1,0.88,27640,24259,1.03571428571429
"2017-02-26",28576.1,0.88,27640,24259,1.00571428571429
"2017-02-27",28572.1,0.88,27636,24259,0.975714285714286
"2017-02-28",28403.1,0.95,27456,26041,0.954285714285714
"2017-03-01",28424.1,0.94,27463,25826,0.932857142857143
"2017-03-02",28422.1,0.99,27506,27097,0.925714285714286
"2017-03-03",28562.1,1.12,27581,30992,0.948571428571429
"2017-03-04",28563.1,1.12,27627,30992,0.982857142857143
"2017-03-05",28562.1,1.12,27626,30992,1.01714285714286
"2017-03-06",28524.1,1.14,27484,31297,1.05428571428571
"2017-03-07",28519.1,1.15,27571,31691,1.08285714285714
"2017-03-08",28614.1,1.16,27564,32067,1.11428571428571
"2017-03-09",28542.1,1.18,27569,32461,1.14142857142857
"2017-03-10",28597.1,1.17,27504,32118,1.14857142857143
"2017-03-11",28593.1,1.14,27605,31527,1.15142857142857
"2017-03-12",28580.1,1.14,27592,31527,1.15428571428571
"2017-03-13",28592.1,1.19,27539,32761,1.16142857142857
"2017-03-14",28503.1,1.19,27601,32733,1.16714285714286
"2017-03-15",28478.1,1.16,27510,31990,1.16714285714286
"2017-03-16",28602.1,1.16,27565,31874,1.16428571428571
"2017-03-17",28540.1,1.16,27523,31974,1.16285714285714
"2017-03-18",28540.1,1.1,27552,30345,1.15714285714286
"2017-03-19",28540.1,1.1,27552,30345,1.15142857142857
"2017-03-20",28504.1,1.2,27494,32867,1.15285714285714
"2017-03-21",28434.1,1.18,27409,32283,1.15142857142857
"2017-03-22",28371.1,1.22,27310,33258,1.16
"2017-03-23",28516.1,1.25,27440,34407,1.17285714285714
"2017-03-24",28840.1,1.21,27515,33332,1.18
"2017-03-25",28842.1,1.21,27854,33596,1.19571428571429
"2017-03-26",28837.1,1.21,27849,33596,1.21142857142857
"2017-03-27",29064.85,1.19,27846,33096,1.21
"2017-03-28",28943.85,1.19,27919,33097,1.21142857142857
"2017-03-29",29034.85,1.2,27952,33647,1.20857142857143
"2017-03-30",29118.85,1.2,28037,33724,1.20142857142857
"2017-03-31",29295.85,1.13,28268,32034,1.19
"2017-04-01",29295.85,1.11,28308,31496,1.17571428571429
"2017-04-02",29295.85,1.11,28308,31496,1.16142857142857
"2017-04-03",29237.85,1.12,28282,31656,1.15142857142857
"2017-04-04",29155.85,1.12,28153,31397,1.14142857142857
"2017-04-05",29135.85,1.15,28065,32158,1.13428571428571
"2017-04-06",29200.85,1.14,28213,32158,1.12571428571429
"2017-04-07",29240.85,1.26,28116,35435,1.14428571428571
"2017-04-08",29240.85,1.26,28201,35435,1.16571428571429
"2017-04-09",29240.85,1.26,28201,35435,1.18714285714286
"2017-04-10",29298.85,1.27,28190,35720,1.20857142857143
"2017-04-11",29342.85,1.25,28283,35344,1.22714285714286
"2017-04-12",29351.85,1.24,28214,35021,1.24
"2017-04-13",29391.85,1.21,28352,34354,1.25
"2017-04-14",29392.85,1.21,28353,34354,1.24285714285714
"2017-04-15",29392.85,1.21,28353,34354,1.23571428571429
"2017-04-16",29392.85,1.21,28353,34354,1.22857142857143
"2017-04-17",29310.85,1.22,28271,34354,1.22142857142857
"2017-04-18",29231.85,1.22,28192,34354,1.21714285714286
"2017-04-19",29394.85,1.12,28191,31615,1.2
"2017-04-20",29294.85,1.12,28255,31615,1.18714285714286
"2017-04-21",29298.85,1.1,28249,31183,1.17142857142857
"2017-04-22",29298.85,1,28259,28268,1.14142857142857
"2017-04-23",29298.85,1,28259,28268,1.11142857142857
"2017-04-24",29244.85,1.01,28213,28365,1.08142857142857
"2017-04-25",29212.85,1.01,28173,28365,1.05142857142857
"2017-04-26",29204.85,1.01,28165,28365,1.03571428571429
"2017-04-27",29255.85,1.02,28206,28703,1.02142857142857
"2017-04-28",29171.85,1.06,28045,29714,1.01571428571429
"2017-04-29",29171.85,1.06,28132,29741,1.02428571428571
"2017-04-30",29172.85,1.06,28133,29741,1.03285714285714
"2017-05-01",29242.85,1.05,28203,29741,1.03857142857143
"2017-05-02",29281.85,1.05,28242,29741,1.04428571428571
"2017-05-03",29231.85,1.05,28237,29512,1.05
"2017-05-04",29335.85,1.07,28265,30188,1.05714285714286
"2017-05-05",29343.85,0.94,28313,26687,1.04
"2017-05-06",29343.85,0.94,28304,26687,1.02285714285714
"2017-05-07",29343.85,0.94,28304,26687,1.00571428571429
"2017-05-08",29333.19,0.97,28245,27419,0.994285714285714
"2017-05-09",29547.14,0.91,28378,25700,0.974285714285714
"2017-05-10",29639.74,0.92,28499,26154,0.955714285714286
"2017-05-11",29745.68,0.95,28590,27256,0.938571428571429
"2017-05-12",29809.5,0.97,28666,27775,0.942857142857143
"2017-05-13",29809.5,0.95,28718,27247,0.944285714285714
"2017-05-14",29809.5,0.95,28718,27247,0.945714285714286
"2017-05-15",30015.85,0.99,28931,28502,0.948571428571429
"2017-05-16",29999.15,1.01,28859,29146,0.962857142857143
"2017-05-17",29847.82,1.02,28803,29307,0.977142857142857
"2017-05-18",29773.77,1,28682,28544,0.984285714285714
"2017-05-19",29640.24,1.01,28561,28917,0.99
"2017-05-20",29640.24,1.01,28548,28917,0.998571428571429
"2017-05-21",29640.24,1.01,28548,28917,1.00714285714286
"2017-05-22",29625.23,1.05,28492,29989,1.01571428571429
"2017-05-23",29610.83,1.08,28495,30684,1.02571428571429
"2017-05-24",29616.63,1.08,28473,30849,1.03428571428571
"2017-05-25",29537.26,1.1,28523,31397,1.04857142857143
"2017-05-26",29601.04,1.07,28454,30356,1.05714285714286
"2017-05-27",29601.04,1.05,28509,29862,1.06285714285714
"2017-05-28",29601.04,1.05,28509,29862,1.06857142857143
"2017-05-29",29601.04,1.05,28509,29862,1.06857142857143
"2017-05-30",29546.04,1.05,28454,29862,1.06428571428571
"2017-05-31",29510.64,1.05,28382,29701,1.06
"2017-06-01",29766.94,1.04,28633,29767,1.05142857142857
"2017-06-02",29785.64,1.05,28672,30102,1.04857142857143
"2017-06-03",29785.64,1.05,28694,30102,1.04857142857143
"2017-06-04",29785.64,1.05,28694,30102,1.04857142857143
"2017-06-05",29652.14,1.03,28693,29550,1.04571428571429
"2017-06-06",29687.14,1.04,28543,29550,1.04428571428571
"2017-06-07",29563.14,1.04,28419,29550,1.04285714285714
"2017-06-08",29649.14,1.04,28505,29550,1.04285714285714
"2017-06-09",29425.55,1.02,28428,29113,1.03857142857143
"2017-06-10",29425.55,1,28282,28293,1.03142857142857
"2017-06-11",29425.55,1,28282,28293,1.02428571428571
"2017-06-12",29395.55,1,28252,28293,1.02
"2017-06-13",29537.55,1,28394,28293,1.01428571428571
"2017-06-14",29429.55,1,28286,28293,1.00857142857143
"2017-06-15",29358.7,0.99,28175,27845,1.00142857142857
"2017-06-16",29364.52,1,28210,28090,0.998571428571429
"2017-06-17",29364.52,1,28221,28090,0.998571428571429
"2017-06-18",29364.52,1,28221,28090,0.998571428571429
"2017-06-19",29455.37,1,28261,28377,0.998571428571429
"2017-06-20",29460.37,1,28316,28377,0.998571428571429
"2017-06-21",29538.37,1,28394,28377,0.998571428571429
"2017-06-22",29661.6,0.99,28464,28254,0.998571428571429
"2017-06-23",29851.6,0.98,28708,28254,0.995714285714286
"2017-06-24",29851.6,0.98,28708,28254,0.992857142857143
"2017-06-25",29851.6,0.98,28708,28254,0.99
"2017-06-26",29807.63,1,28699,28595,0.99
"2017-06-27",29568.28,1.01,28535,28836,0.991428571428571
"2017-06-28",29778.1,1.01,28501,28756,0.992857142857143
"2017-06-29",29697.43,1.02,28633,29106,0.997142857142857
"2017-06-30",29701.54,1.01,28553,28765,1.00142857142857
"2017-07-01",29701.54,1,28558,28563,1.00428571428571
"2017-07-02",29701.54,1,28558,28563,1.00714285714286
"2017-07-03",29568.81,1.03,28408,29308,1.01142857142857
"2017-07-04",29568.81,1.03,28425,29308,1.01428571428571
"2017-07-05",29544.81,1.04,28428,29602,1.01857142857143
"2017-07-06",29558.46,1.02,28399,28918,1.01857142857143
"2017-07-07",29607.46,0.99,28411,28236,1.01571428571429
"2017-07-08",29607.46,0.99,28411,28236,1.01428571428571
"2017-07-09",29607.46,0.99,28411,28236,1.01285714285714
"2017-07-10",29533.99,1.03,28408,29187,1.01285714285714
"2017-07-11",29377.99,0.97,28182,27464,1.00428571428571
"2017-07-12",29488.52,1.01,28259,28422,1
"2017-07-13",29430.52,1.01,28235,28422,0.998571428571429
"2017-07-14",29449.17,1.02,28235,28814,1.00285714285714
"2017-07-15",29449.17,1,28253,28288,1.00428571428571
"2017-07-16",29449.17,1,28253,28288,1.00571428571429
"2017-07-17",29525.17,1,28329,28288,1.00142857142857
"2017-07-18",29546.17,1,28350,28288,1.00571428571429
"2017-07-19",29633.37,1,28345,28346,1.00428571428571
"2017-07-20",29587.3,1.02,28306,28772,1.00571428571429
"2017-07-21",29513.1,1.03,28317,29091,1.00714285714286
"2017-07-22",29513.1,1.03,28317,29091,1.01142857142857
"2017-07-23",29513.1,1.03,28317,29091,1.01571428571429
"2017-07-24",29551.1,1.03,28355,29091,1.02
"2017-07-25",29695.1,1.02,28499,29091,1.02285714285714
"2017-07-26",29593.63,1,28499,28518,1.02285714285714
"2017-07-27",29375.63,0.98,28180,27486,1.01714285714286
"2017-07-28",29206.63,0.98,28011,27486,1.01
"2017-07-29",29229.63,0.98,28034,27486,1.00285714285714
"2017-07-30",29229.63,0.98,28034,27486,0.995714285714286
"2017-07-31",29090.63,0.99,27895,27486,0.99
"2017-08-01",29090.07,0.95,27846,26345,0.98
"2017-08-02",29005.07,0.93,27809,25879,0.97
"2017-08-03",28757.07,0.94,27561,25879,0.964285714285714
"2017-08-04",28747.48,1,27523,27386,0.967142857142857
"2017-08-05",28747.48,0.99,27551,27386,0.968571428571429
"2017-08-06",28747.48,1,27499,27386,0.971428571428571
"2017-08-07",28639.93,1.01,27372,27612,0.974285714285714
"2017-08-08",28655.66,1,27447,27498,0.981428571428571
"2017-08-09",28495.66,1.01,27248,27498,0.992857142857143
"2017-08-10",28114.66,1.02,26867,27498,1.00428571428571
"2017-08-11",28097.66,1.02,26850,27498,1.00714285714286
"2017-08-12",28097.66,1.02,26850,27498,1.01142857142857
"2017-08-13",28097.66,1.02,26850,27498,1.01428571428571
"2017-08-14",28255.66,1.02,27008,27498,1.01571428571429
"2017-08-15",28036.66,1.03,26789,27498,1.02
"2017-08-16",28030.66,1.03,26783,27498,1.02285714285714
"2017-08-17",27936.58,1,26782,26668,1.02
"2017-08-18",28087.98,0.97,26799,25993,1.01285714285714
"2017-08-19",28087.98,0.97,26840,25993,1.00571428571429
"2017-08-20",28087.98,0.97,26840,25993,0.998571428571429
"2017-08-21",27984.98,0.97,26737,25993,0.991428571428571
"2017-08-22",28070.98,0.97,26823,25993,0.982857142857143
"2017-08-23",28137.62,1,26826,26702,0.978571428571429
"2017-08-24",28235.62,1,26988,26918,0.978571428571429
"2017-08-25",28088.5,1.01,26837,27086,0.984285714285714
"2017-08-26",28088.5,1.01,26841,27086,0.99
"2017-08-27",28088.5,1.01,26841,27086,0.995714285714286
"2017-08-28",28123.87,1.03,26819,27581,1.00428571428571
"2017-08-29",28195.87,1.02,26948,27581,1.01142857142857
"2017-08-30",28383.87,1.02,27136,27581,1.01428571428571
"2017-08-31",28569.52,1.03,27283,28004,1.01857142857143
"2017-09-01",28693.52,1.02,27446,28004,1.02
"2017-09-02",28693.52,1.02,27446,28004,1.02142857142857
"2017-09-03",28693.52,1.02,27446,28004,1.02285714285714
"2017-09-04",28693.52,1.02,27446,28004,1.02142857142857
"2017-09-05",28667.54,1.17,27238,31956,1.04285714285714
"2017-09-06",28694.54,1.08,27395,29602,1.05142857142857
"2017-09-07",28778.95,1.08,27485,29648,1.05857142857143
"2017-09-08",28682.95,1.02,27383,27873,1.05857142857143
"2017-09-09",28682.95,1.02,27383,27873,1.05857142857143
"2017-09-10",28682.95,1.02,27383,27873,1.05857142857143
"2017-09-11",28660.95,1.02,27361,27873,1.05857142857143
"2017-09-12",28672.95,1.02,27373,27873,1.03714285714286
"2017-09-13",28789.95,1.01,27490,27873,1.02714285714286
"2017-09-14",28790.95,1.01,27491,27873,1.01714285714286
"2017-09-15",28916.76,1.03,27492,28182,1.01857142857143
"2017-09-16",28916.76,1,27617,27528,1.01571428571429
"2017-09-17",28916.76,1,27617,27528,1.01285714285714
"2017-09-18",29046.33,1.01,27616,27810,1.01142857142857
"2017-09-19",28982.18,1.02,27683,28260,1.01142857142857
"2017-09-20",29010.18,1.02,27710,28260,1.01285714285714
"2017-09-21",28990.52,1.03,27706,28514,1.01571428571429
"2017-09-22",28899.52,1.01,27600,27935,1.01285714285714
"2017-09-23",28899.52,1.01,27600,27935,1.01428571428571
"2017-09-24",28899.52,1.01,27600,27935,1.01571428571429
"2017-09-25",28823.52,1.01,27524,27935,1.01571428571429
"2017-09-26",28803.52,1.02,27504,27935,1.01571428571429
"2017-09-27",29040.52,1.01,27741,27935,1.01428571428571
"2017-09-28",29069.52,1.01,27770,27935,1.01142857142857
"2017-09-29",29128.52,1,27829,27935,1.01
"2017-09-30",29098.52,1,27799,27935,1.00857142857143
"2017-10-01",29098.52,1,27799,27935,1.00714285714286
"2017-10-02",29437.37,0.99,27910,27740,1.00428571428571
"2017-10-03",29378.63,0.98,27974,27338,0.998571428571429
"2017-10-04",29359.38,0.97,28078,27109,0.992857142857143
"2017-10-05",29343.38,0.97,27991,27109,0.987142857142857
"2017-10-06",29330.11,0.98,27997,27494,0.984285714285714
"2017-10-07",29330.11,0.98,27978,27451,0.981428571428571
"2017-10-08",29330.11,0.98,27978,27451,0.978571428571429
"2017-10-09",29231.07,1.14,27977,31842,1
"2017-10-10",29182.87,1.1,27766,30614,1.01714285714286
"2017-10-11",29029.69,1.12,27831,31126,1.03857142857143
"2017-10-12",28958.47,1.12,27677,30941,1.06
"2017-10-13",28860.47,1.12,27508,30941,1.08
"2017-10-14",28860.47,1.12,27508,30941,1.1
"2017-10-15",28860.47,1.12,27508,30941,1.12
"2017-10-16",28892.84,1.07,27569,29554,1.11
"2017-10-17",28918.22,1.09,27548,29895,1.10857142857143
"2017-10-18",28912.04,0.96,27490,26474,1.08571428571429
"2017-10-19",28892.94,0.96,27434,26277,1.06285714285714
"2017-10-20",29018.84,0.96,27614,26514,1.04
"2017-10-21",29018.84,0.96,27667,26514,1.01714285714286
"2017-10-22",29018.84,0.96,27667,26514,0.994285714285714
"2017-10-23",28956.74,0.97,27598,26751,0.98
"2017-10-24",28938.54,0.98,27589,27057,0.964285714285714
"2017-10-25",28949.54,0.98,27598,27057,0.967142857142857
"2017-10-26",29056.34,0.99,27627,27224,0.971428571428571
"2017-10-27",29009.14,0.98,27580,26919,0.974285714285714
"2017-10-28",29009.14,0.97,27657,26919,0.975714285714286
"2017-10-29",29009.14,0.97,27657,26919,0.977142857142857
"2017-10-30",28968.79,0.98,27657,27058,0.978571428571429
"2017-10-31",29093.79,0.98,27742,27058,0.978571428571429
"2017-11-01",28916.35,0.98,27645,27004,0.978571428571429
"2017-11-02",28720.2,1,27368,27330,0.98
"2017-11-03",28836.62,1.02,27373,27823,0.985714285714286
"2017-11-04",28836.62,1,27433,27393,0.99
"2017-11-05",28836.62,1,27433,27393,0.994285714285714
"2017-11-06",28759.62,1,27356,27393,0.997142857142857
"2017-11-07",28700.37,0.99,27277,27118,0.998571428571429
"2017-11-08",28812.29,0.99,27299,26908,1
"2017-11-09",28863.18,0.99,27350,27063,0.998571428571429
"2017-11-10",28896.83,0.99,27455,27211,0.994285714285714
"2017-11-11",28896.83,0.99,27493,27211,0.992857142857143
"2017-11-12",28896.83,0.99,27493,27211,0.991428571428571
"2017-11-13",28917.89,1,27492,27365,0.991428571428571
"2017-11-14",28694.89,1,27291,27311,0.992857142857143
"2017-11-15",28642.64,1,27129,27074,0.994285714285714
"2017-11-16",28984.39,0.99,27515,27143,0.994285714285714
"2017-11-17",29071.39,0.98,27667,27143,0.992857142857143
"2017-11-18",29071.39,0.98,27667,27143,0.991428571428571
"2017-11-19",29071.39,0.98,27667,27143,0.99
"2017-11-20",29118.88,0.97,27699,26860,0.985714285714286
"2017-11-21",29212.33,0.94,27777,26051,0.977142857142857
"2017-11-22",29304.33,0.93,27900,26051,0.967142857142857
"2017-11-23",29304.33,0.93,27900,26051,0.958571428571429
"2017-11-24",29184,0.94,27900,26121,0.952857142857143
"2017-11-25",29184,0.93,27780,25763,0.945714285714286
"2017-11-26",29184,0.93,27780,25763,0.938571428571429
"2017-11-27",29239,0.93,27835,25763,0.932857142857143
"2017-11-28",29177,0.93,27773,25763,0.931428571428571
"2017-11-29",29003.8,0.94,27773,26044,0.932857142857143
"2017-11-30",29027.8,0.94,27624,26044,0.934285714285714
"2017-12-01",28988.71,0.95,27626,26171,0.935714285714286
"2017-12-02",28988.71,0.91,27585,25055,0.932857142857143
"2017-12-03",28988.71,0.91,27585,25055,0.93
"2017-12-04",28846.71,0.91,27391,25055,0.927142857142857
"2017-12-05",28879.33,0.92,27388,25223,0.925714285714286
"2017-12-06",28781.33,0.89,27325,24212,0.918571428571429
"2017-12-07",28880.96,0.84,27324,23024,0.904285714285714
"2017-12-08",28986.46,0.78,27424,21260,0.88
"2017-12-09",28990.46,0.77,27534,21260,0.86
"2017-12-10",28990.46,0.77,27534,21260,0.84
"2017-12-11",28913.01,0.77,27457,21055,0.82
"2017-12-12",28862.01,0.77,27406,21055,0.798571428571429
"2017-12-13",28951.01,0.77,27495,21055,0.781428571428571
"2017-12-14",28840.01,0.77,27384,21055,0.771428571428571
"2017-12-15",28873.01,0.77,27417,21055,0.77
"2017-12-16",28873.01,0.77,27417,21055,0.77
"2017-12-17",28873.01,0.77,27417,21055,0.77
"2017-12-18",28857.01,0.77,27401,21055,0.77
"2017-12-19",28885.01,0.77,27429,21055,0.77
"2017-12-20",28924.01,0.77,27468,21055,0.77
"2017-12-21",28911.01,0.77,27455,21055,0.77
"2017-12-22",28902.01,0.77,27446,21055,0.77
"2017-12-23",28902.01,0.77,27446,21055,0.77
"2017-12-24",28902.01,0.77,27446,21055,0.77
"2017-12-25",28902.01,0.77,27446,21055,0.77
"2017-12-26",28910.27,0.79,27432,21672,0.772857142857143
"2017-12-27",28932.27,0.69,27476,18853,0.761428571428571
"2017-12-28",29001.73,0.73,27497,20182,0.755714285714286
"2017-12-29",28867.73,0.7,27412,19309,0.745714285714286
"2017-12-30",28867.73,0.7,27412,19309,0.735714285714286
"2017-12-31",28869.73,0.7,27414,19309,0.725714285714286
"2018-01-01",28869.73,0.7,27414,19309,0.715714285714286
"2018-01-02",29088.73,0.7,27581,19309,0.702857142857143
"2018-01-03",29232.73,0.7,27725,19309,0.704285714285714
"2018-01-04",29242.73,0.7,27735,19309,0.7
"2018-01-05",29323.73,0.69,27816,19309,0.698571428571429
"2018-01-06",29323.73,0.69,27816,19309,0.697142857142857
"2018-01-07",29323.73,0.69,27816,19309,0.695714285714286
"2018-01-08",29169.73,0.7,27662,19309,0.695714285714286
"2018-01-09",29173.73,0.7,27666,19309,0.695714285714286
"2018-01-10",29192.73,0.7,27685,19309,0.695714285714286
"2018-01-11",29283.73,0.7,27776,19309,0.695714285714286
"2018-01-12",29251.73,0.7,27744,19309,0.697142857142857
"2018-01-13",29251.73,0.7,27744,19309,0.698571428571429
"2018-01-14",29251.73,0.7,27744,19309,0.7
"2018-01-15",29251.73,0.7,27744,19309,0.7
"2018-01-16",29092.73,0.7,27585,19309,0.7
"2018-01-17",29195.73,0.7,27688,19309,0.7
"2018-01-18",29165.73,0.7,27658,19309,0.7
"2018-01-19",29322.73,0.69,27815,19309,0.698571428571429
"2018-01-20",29322.73,0.69,27815,19309,0.697142857142857
"2018-01-21",29322.73,0.69,27815,19309,0.695714285714286
"2018-01-22",29459.73,0.69,27952,19309,0.694285714285714
"2018-01-23",29602.43,0.7,27951,19528,0.694285714285714
"2018-01-24",29447.43,0.7,27939,19528,0.694285714285714
"2018-01-25",29418.43,0.7,27910,19528,0.694285714285714
"2018-01-26",29450.43,0.7,27942,19528,0.695714285714286
"2018-01-27",29450.43,0.7,27942,19528,0.697142857142857
"2018-01-28",29450.43,0.7,27942,19528,0.698571428571429
"2018-01-29",29585.43,0.7,28077,19528,0.7
"2018-01-30",29421.43,0.7,27913,19528,0.7
"2018-01-31",29416.89,0.7,27943,19584,0.7
"2018-02-01",29301.89,0.71,27742,19584,0.701428571428571
"2018-02-02",28936.41,0.69,27376,18910,0.7
"2018-02-03",28936.41,0.69,27376,18910,0.698571428571429
"2018-02-04",28936.41,0.69,27376,18910,0.697142857142857
"2018-02-05",28798.41,0.69,27238,18910,0.695714285714286
"2018-02-06",28971.01,0.68,27280,18484,0.692857142857143
"2018-02-07",29055.43,0.63,27469,17434,0.682857142857143
"2018-02-08",28998.43,0.6,27438,16573,0.667142857142857
"2018-02-09",29031.43,0.6,27471,16573,0.654285714285714
"2018-02-10",29031.43,0.6,27471,16573,0.641428571428571
"2018-02-11",29031.43,0.6,27471,16573,0.628571428571429
"2018-02-12",29061.43,0.6,27501,16573,0.615714285714286
"2018-02-13",29046.43,0.6,27486,16573,0.604285714285714
"2018-02-14",29175.36,0.6,27584,16687,0.6
"2018-02-15",29277.11,0.62,27615,17188,0.602857142857143
"2018-02-16",29155.11,0.62,27595,17188,0.605714285714286
"2018-02-17",29155.11,0.62,27595,17188,0.608571428571429
"2018-02-18",29155.11,0.62,27595,17188,0.611428571428571
"2018-02-19",29155.11,0.62,27595,17188,0.614285714285714
"2018-02-20",29184.91,0.62,27672,17252,0.617142857142857
"2018-02-21",29250.91,0.62,27691,17252,0.62
"2018-02-22",29158.91,0.63,27599,17252,0.621428571428571
"2018-02-23",29163.81,0.63,27558,17362,0.622857142857143
"2018-02-24",29163.81,0.63,27604,17362,0.624285714285714
"2018-02-25",29163.81,0.63,27604,17362,0.625714285714286
"2018-02-26",29288.81,0.63,27729,17362,0.627142857142857
"2018-02-27",29271.81,0.63,27712,17362,0.628571428571429
"2018-02-28",29222.81,0.63,27663,17362,0.63
"2018-03-01",29156.81,0.67,27662,18562,0.635714285714286
"2018-03-02",29419.21,0.67,27790,18513,0.641428571428571
"2018-03-03",29419.21,0.66,27859,18513,0.645714285714286
"2018-03-04",29419.21,0.67,27807,18513,0.651428571428571
"2018-03-05",29531.21,0.66,27919,18513,0.655714285714286
"2018-03-06",29575.21,0.66,27963,18513,0.66
"2018-03-07",29605.21,0.66,27993,18513,0.664285714285714
"2018-03-08",29649.21,0.66,28037,18513,0.662857142857143
"2018-03-09",29714.21,0.66,28102,18513,0.661428571428571
"2018-03-10",29714.21,0.66,28102,18513,0.661428571428571
"2018-03-11",29714.21,0.66,28102,18513,0.66
"2018-03-12",29708.21,0.66,28096,18513,0.66
"2018-03-13",29634.21,0.66,28022,18513,0.66
"2018-03-14",29464.21,0.66,27852,18513,0.66
"2018-03-15",29288.21,0.67,27676,18513,0.661428571428571
"2018-03-16",29255.91,0.68,27625,18738,0.664285714285714
"2018-03-17",29255.91,0.68,27644,18738,0.667142857142857
"2018-03-18",29255.91,0.68,27644,18738,0.67
"2018-03-19",29114.91,0.68,27503,18738,0.672857142857143
"2018-03-20",29257.91,0.68,27646,18738,0.675714285714286
"2018-03-21",29366.91,0.68,27755,18738,0.678571428571429
"2018-03-22",29276.91,0.68,27665,18738,0.68
"2018-03-23",29165.91,0.68,27554,18738,0.68
"2018-03-24",29165.91,0.68,27554,18738,0.68
"2018-03-25",29165.91,0.68,27554,18738,0.68
"2018-03-26",29170.91,0.68,27559,18738,0.68
"2018-03-27",28824.91,0.69,27213,18738,0.681428571428571
"2018-03-28",28634.91,0.69,27023,18738,0.682857142857143
