"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-21",14908.64,0,0,0,0.977142857142857
"2017-11-22",14908.64,0,0,0,0
"2017-11-23",14908.64,0,0,0,0
"2017-11-24",14908.64,0,0,0,0
"2017-11-25",14908.64,0,0,0,0
"2017-11-26",14908.64,0,0,0,0
"2017-11-27",14908.64,0,0,0,0
"2017-11-28",14908.64,0,0,0,0
"2017-11-29",14609.64,7.07,8384,59248,1.01
"2017-11-30",15929.64,6.11,9704,59248,1.88285714285714
"2017-12-01",15267.64,16.01,7402,118496,4.17
"2017-12-02",15267.64,13.11,9042,118496,6.04285714285714
"2017-12-03",16627.64,11.39,10402,118496,7.67
"2017-12-04",12427.64,19.11,6202,118496,10.4
"2017-12-05",11737.64,21.5,5512,118496,13.4714285714286
"2017-12-06",14127.64,15,7902,118496,14.6042857142857
"2017-12-07",14827.64,13.78,8602,118496,15.7
"2017-12-08",15227.64,13.16,9002,118496,15.2928571428571
"2017-12-09",15227.64,13.16,9002,118496,15.3
"2017-12-10",15687.64,12.52,9462,118496,15.4614285714286
"2017-12-11",17677.64,10.35,11452,118496,14.21
"2017-12-12",16337.64,11.72,10112,118496,12.8128571428571
"2017-12-13",17727.64,10.3,11502,118496,12.1414285714286
"2017-12-14",17037.64,10.96,10812,118496,11.7385714285714
"2017-12-15",20589.64,0,11694,0,9.85857142857143
"2017-12-16",20589.64,0,0,0,7.97857142857143
"2017-12-17",20589.64,0,0,0,6.19
"2017-12-18",20589.64,0,0,0,4.71142857142857
"2017-12-19",20589.64,0,0,0,3.03714285714286
"2017-12-20",20589.64,0,0,0,1.56571428571429
"2017-12-21",20589.64,0,0,0,0
"2017-12-22",20589.64,0,0,0,0
"2017-12-23",20589.64,0,0,0,0
"2017-12-24",20589.64,0,0,0,0
"2017-12-25",20589.64,0,0,0,0
"2017-12-26",20589.64,0,0,0,0
"2017-12-27",20589.64,0,0,0,0
"2017-12-28",20589.64,0,0,0,0
"2017-12-29",20589.64,0,0,0,0
"2017-12-30",20589.64,0,0,0,0
"2017-12-31",20589.64,0,0,0,0
"2018-01-01",20589.64,0,0,0,0
"2018-01-02",20589.64,0,0,0,0
"2018-01-03",20589.64,0,0,0,0
"2018-01-04",20589.64,0,0,0,0
"2018-01-05",20589.64,0,0,0,0
"2018-01-06",20589.64,0,0,0,0
"2018-01-07",20589.64,0,0,0,0
"2018-01-08",20589.64,0,0,0,0
"2018-01-09",20589.64,0,0,0,0
"2018-01-10",20589.64,0,0,0,0
"2018-01-11",20589.64,0,0,0,0
"2018-01-12",20589.64,0,0,0,0
"2018-01-13",20589.64,0,0,0,0
"2018-01-14",20589.64,0,0,0,0
"2018-01-15",20589.64,0,0,0,0
"2018-01-16",20589.64,0,0,0,0
"2018-01-17",20589.64,0,0,0,0
"2018-01-18",20589.64,0,0,0,0
"2018-01-19",20589.64,0,0,0,0
"2018-01-20",20589.64,0,0,0,0
"2018-01-21",20589.64,0,0,0,0
"2018-01-22",20589.64,0,0,0,0
"2018-01-23",20589.64,0,0,0,0
"2018-01-24",20589.64,0,0,0,0
"2018-01-25",20589.64,0,0,0,0
"2018-01-26",20589.64,0,0,0,0
"2018-01-27",20589.64,0,0,0,0
"2018-01-28",20589.64,0,0,0,0
"2018-01-29",20589.64,0,0,0,0
"2018-01-30",20589.64,0,0,0,0
"2018-01-31",20589.64,0,0,0,0
"2018-02-01",20589.64,0,0,0,0
"2018-02-02",20589.64,0,0,0,0
"2018-02-03",20589.64,0,0,0,0
"2018-02-04",20589.64,0,0,0,0
"2018-02-05",20589.64,0,0,0,0
"2018-02-06",20589.64,0,0,0,0
"2018-02-07",20589.64,0,0,0,0
"2018-02-08",20589.64,0,0,0,0
"2018-02-09",20589.64,0,0,0,0
"2018-02-10",20589.64,0,0,0,0
"2018-02-11",20589.64,0,0,0,0
"2018-02-12",20589.64,0,0,0,0
"2018-02-13",20589.64,0,0,0,0
"2018-02-14",20589.64,0,0,0,0
"2018-02-15",20589.64,0,0,0,0
"2018-02-16",20589.64,0,0,0,0
"2018-02-17",20589.64,0,0,0,0
"2018-02-18",20589.64,0,0,0,0
"2018-02-19",20589.64,0,0,0,0
"2018-02-20",20589.64,0,0,0,0
"2018-02-21",20589.64,0,0,0,0
"2018-02-22",20589.64,0,0,0,0
"2018-02-23",20589.64,0,0,0,0
"2018-02-24",20589.64,0,0,0,0
"2018-02-25",20589.64,0,0,0,0
"2018-02-26",20589.64,0,0,0,0
"2018-02-27",20589.64,0,0,0,0
"2018-02-28",20589.64,0,0,0,0
"2018-03-01",20589.64,0,0,0,0
"2018-03-02",20589.64,0,0,0,0
"2018-03-03",20589.64,0,0,0,0
"2018-03-04",20589.64,0,0,0,0
"2018-03-05",20589.64,0,0,0,0
"2018-03-06",20589.64,0,0,0,0
"2018-03-07",20589.64,0,0,0,0
"2018-03-08",20589.64,0,0,0,0
"2018-03-09",20589.64,0,0,0,0
"2018-03-10",20589.64,0,0,0,0
"2018-03-11",20589.64,0,0,0,0
"2018-03-12",20589.64,0,0,0,0
"2018-03-13",20589.64,0,0,0,0
"2018-03-14",20589.64,0,0,0,0
"2018-03-15",20589.64,0,0,0,0
"2018-03-16",20589.64,0,0,0,0
"2018-03-17",20589.64,0,0,0,0
"2018-03-18",20589.64,0,0,0,0
"2018-03-19",20589.64,0,0,0,0
"2018-03-20",20589.64,0,0,0,0
"2018-03-21",20589.64,0,0,0,0
"2018-03-22",20589.64,0,0,0,0
"2018-03-23",20589.64,0,0,0,0
"2018-03-24",20589.64,0,0,0,0
"2018-03-25",20589.64,0,0,0,0
"2018-03-26",20589.64,0,0,0,0
"2018-03-27",20589.64,0,0,0,0
"2018-03-28",20589.64,0,0,0,0
"2018-03-29",20589.64,0,0,0,0
"2018-03-30",20589.64,0,0,0,0
"2018-03-31",20589.64,0,0,0,0
"2018-04-01",20589.64,0,0,0,0
"2018-04-02",20589.64,0,0,0,0
"2018-04-03",20589.64,0,0,0,0
"2018-04-04",20589.64,0,0,0,0
"2018-04-05",20589.64,0,0,0,0
"2018-04-06",20589.64,0,0,0,0
"2018-04-07",20589.64,0,0,0,0
"2018-04-08",20589.64,0,0,0,0
"2018-04-09",20589.64,0,0,0,0
"2018-04-10",20589.64,0,0,0,0
"2018-04-11",20589.64,0,0,0,0
"2018-04-12",20589.64,0,0,0,0
"2018-04-13",20589.64,0,0,0,0
"2018-04-14",20589.64,0,0,0,0
"2018-04-15",20589.64,0,0,0,0
"2018-04-16",20589.64,0,0,0,0
"2018-04-17",20589.64,0,0,0,0
"2018-04-18",20589.64,0,0,0,0
"2018-04-19",20589.64,0,0,0,0
"2018-04-20",20589.64,0,0,0,0
"2018-04-21",20589.64,0,0,0,0
"2018-04-22",20589.64,0,0,0,0
"2018-04-23",20589.64,0,0,0,0
"2018-04-24",21629.64,8.36,14167,118496,1.19428571428571
"2018-04-25",21396.64,4.15,14272,59248,1.78714285714286
"2018-04-26",21192.64,1.32,13824,18254,1.97571428571429
"2018-04-27",21076.64,1.14,13828,15735,2.13857142857143
"2018-04-28",21076.64,0.35,13719,4800,2.18857142857143
"2018-04-29",21039.64,0.36,13436,4822,2.24
"2018-04-30",20806.64,1.41,13056,18421,2.44142857142857
"2018-05-01",21823.64,1.65,14109,23240,1.48285714285714
"2018-05-02",22217.64,1.64,14183,23328,1.12428571428571
"2018-05-03",23805.64,2.09,16159,33711,1.23428571428571
"2018-05-04",23721.64,2.07,16081,33317,1.36714285714286
"2018-05-05",23721.64,2.07,16081,33317,1.61285714285714
"2018-05-06",23727.64,2.07,16087,33230,1.85714285714286
"2018-05-07",23255.64,2.11,15615,33019,1.95714285714286
"2018-05-08",22572.64,1.84,14932,27413,1.98428571428571
"2018-05-09",22370.64,1.86,14730,27413,2.01571428571429
"2018-05-10",21751.64,1.72,14114,24328,1.96285714285714
"2018-05-11",21669.64,2.82,14029,39509,2.07
"2018-05-12",21669.64,2.82,14029,39509,2.17714285714286
"2018-05-13",22095.64,2.73,14455,39509,2.27142857142857
"2018-05-14",22302.64,2.73,14432,39444,2.36
"2018-05-15",21366.64,2.94,13398,39444,2.51714285714286
"2018-05-16",22912.64,2.59,15272,39485,2.62142857142857
"2018-05-17",22971.64,2.84,15306,43496,2.78142857142857
"2018-05-18",21880.64,3.05,14240,43496,2.81428571428571
"2018-05-19",21880.64,3.05,14240,43496,2.84714285714286
"2018-05-20",21872.64,3.06,14232,43496,2.89428571428571
"2018-05-21",22030.64,3.12,13924,43496,2.95
"2018-05-22",20844.64,2.89,15030,43453,2.94285714285714
"2018-05-23",18519.64,2.23,10879,24260,2.89142857142857
"2018-05-24",18833.64,3.02,11193,33846,2.91714285714286
"2018-05-25",17249.64,3.53,9609,33887,2.98571428571429
"2018-05-26",17249.64,3.53,9609,33887,3.05428571428571
"2018-05-27",18298.64,5.07,10568,53617,3.34142857142857
"2018-05-28",17794.64,4.87,9871,48062,3.59142857142857
"2018-05-29",16957.64,5.32,9034,48062,3.93857142857143
"2018-05-30",18442.64,3.24,10388,33662,4.08285714285714
"2018-05-31",17906.64,6.5,9983,64924,4.58
"2018-06-01",18483.64,6.15,10560,64924,4.95428571428571
"2018-06-02",18483.64,6.15,10560,64924,5.32857142857143
"2018-06-03",18478.64,6.15,10555,64924,5.48285714285714
"2018-06-04",18658.64,6.05,10735,64924,5.65142857142857
"2018-06-05",19907.64,5.43,11984,65103,5.66714285714286
"2018-06-06",20415.64,5.35,12176,65103,5.96857142857143
"2018-06-07",20735.64,5.09,12812,65168,5.76714285714286
"2018-06-08",20054.64,5.62,11594,65168,5.69142857142857
"2018-06-09",20054.64,5.38,12131,65234,5.58142857142857
"2018-06-10",20336.64,5.26,12413,65234,5.45428571428571
"2018-06-11",19815.64,5.29,12324,65233,5.34571428571429
"2018-06-12",20364.64,3.83,11976,45863,5.11714285714286
"2018-06-13",20178.64,2.37,12255,29063,4.69142857142857
"2018-06-14",17910.64,2.91,9987,29063,4.38
"2018-06-15",18347.64,2.79,10424,29063,3.97571428571429
"2018-06-16",18347.64,2.79,10424,29063,3.60571428571429
"2018-06-17",18197.64,2.83,10274,29063,3.25857142857143
"2018-06-18",17387.64,3.07,9464,29061,2.94142857142857
"2018-06-19",15001.64,4.11,7078,29062,2.98142857142857
"2018-06-20",15582.64,3.79,7659,29062,3.18428571428571
"2018-06-21",16838.64,3.26,8915,29062,3.23428571428571
"2018-06-22",16906.64,3.24,8983,29062,3.29857142857143
"2018-06-23",16906.64,3.24,8983,29062,3.36285714285714
"2018-06-24",16172.64,3.52,8249,29062,3.46142857142857
"2018-06-25",16671.64,3.32,8748,29062,3.49714285714286
"2018-06-26",15897.64,3.64,7974,29062,3.43
"2018-06-27",13799.64,5.2,5593,29061,3.63142857142857
"2018-06-28",14442.64,4.66,6236,29061,3.83142857142857
"2018-06-29",16294.64,3.59,8088,29060,3.88142857142857
"2018-06-30",16294.64,3.59,8088,29060,3.93142857142857
"2018-07-01",16340.64,3.57,8134,29060,3.93857142857143
"2018-07-02",14877.64,4.36,6671,29061,4.08714285714286
"2018-07-03",15834.64,3.81,7628,29061,4.11142857142857
"2018-07-04",16415.64,3.54,8209,29061,3.87428571428571
"2018-07-05",16568.64,3.48,8362,29060,3.70571428571429
"2018-07-06",17842.64,3.02,9636,29060,3.62428571428571
"2018-07-07",17842.64,3.02,9636,29060,3.54285714285714
"2018-07-08",17863.64,3.01,9657,29060,3.46285714285714
"2018-07-09",17992.64,2.97,9786,29060,3.26428571428571
"2018-07-10",18119.64,2.93,9913,29060,3.13857142857143
"2018-07-11",18404.64,2.85,10198,29060,3.04
"2018-07-12",18610.64,2.79,10404,29060,2.94142857142857
"2018-07-13",19195.64,2.64,10989,29060,2.88714285714286
"2018-07-14",19195.64,2.64,10989,29060,2.83285714285714
"2018-07-15",19186.64,2.65,10980,29060,2.78142857142857
"2018-07-16",19750.64,2.49,11544,28800,2.71285714285714
"2018-07-17",18787.64,2.72,10581,28800,2.68285714285714
"2018-07-18",18541.64,2.79,10335,28800,2.67428571428571
"2018-07-19",17636.64,3.05,9430,28800,2.71142857142857
"2018-07-20",18983.64,2.67,10777,28800,2.71571428571429
"2018-07-21",18983.64,2.67,10777,28800,2.72
"2018-07-22",19173.64,2.63,10967,28800,2.71714285714286
"2018-07-23",18666.64,2.75,10460,28800,2.75428571428571
"2018-07-24",19092.64,2.65,10886,28800,2.74428571428571
"2018-07-25",19720.64,2.5,11514,28800,2.70285714285714
"2018-07-26",18704.64,2.74,10498,28800,2.65857142857143
"2018-07-27",18761.64,2.8,10272,28800,2.67714285714286
"2018-07-28",18761.64,2.8,10272,28800,2.69571428571429
"2018-07-29",18795.64,2.79,10306,28800,2.71857142857143
"2018-07-30",19015.64,2.74,10526,28800,2.71714285714286
"2018-07-31",18828.64,2.79,10339,28800,2.73714285714286
"2018-08-01",18693.64,2.82,10204,28800,2.78285714285714
"2018-08-02",17802.64,3.09,9313,28800,2.83285714285714
"2018-08-03",17700.64,3.13,9211,28800,2.88
"2018-08-04",17700.64,3.13,9211,28800,2.92714285714286
"2018-08-05",17749.64,3.11,9260,28800,2.97285714285714
"2018-08-06",17169.64,3.32,8680,28800,3.05571428571429
"2018-08-07",17378.64,3.24,8889,28800,3.12
"2018-08-08",16345.64,3.67,7856,28800,3.24142857142857
"2018-08-09",15803.64,3.94,7314,28800,3.36285714285714
"2018-08-10",15188.64,4.3,6699,28800,3.53
"2018-08-11",15188.64,4.3,6699,28800,3.69714285714286
"2018-08-12",15279.64,4.24,6790,28800,3.85857142857143
"2018-08-13",15252.64,4.26,6763,28800,3.99285714285714
"2018-08-14",14606.64,4.71,6117,28800,4.20285714285714
"2018-08-15",14752.64,4.6,6263,28800,4.33571428571429
"2018-08-16",14882.64,4.5,6393,28800,4.41571428571429
"2018-08-17",15254.64,4.26,6765,28800,4.41
"2018-08-18",15254.64,4.26,6765,28800,4.40428571428571
"2018-08-19",15154.64,4.32,6665,28800,4.41571428571429
"2018-08-20",15948.64,3.86,7459,28800,4.35857142857143
"2018-08-21",16829.64,3.45,8340,28800,4.17857142857143
"2018-08-22",16798.64,3.47,8309,28800,4.01714285714286
"2018-08-23",15755.64,3.96,7266,28800,3.94
"2018-08-24",16259.64,3.71,7770,28800,3.86142857142857
"2018-08-25",16259.64,3.71,7770,28800,3.78285714285714
"2018-08-26",16308.64,3.82,7536,28800,3.71142857142857
"2018-08-27",16481.64,3.74,7709,28800,3.69428571428571
"2018-08-28",16531.64,3.71,7759,28800,3.73142857142857
"2018-08-29",17656.64,3.24,8884,28800,3.69857142857143
"2018-08-30",17391.64,3.34,8619,28800,3.61
"2018-08-31",16826.64,3.58,8054,28800,3.59142857142857
"2018-09-01",16826.64,3.58,8054,28800,3.57285714285714
"2018-09-02",16501.64,3.73,7729,28800,3.56
"2018-09-03",15991.64,3.99,7219,28800,3.59571428571429
"2018-09-04",15774.64,4.11,7002,28800,3.65285714285714
"2018-09-05",16526.64,3.71,7754,28800,3.72
"2018-09-06",16440.64,3.76,7668,28800,3.78
"2018-09-07",16184.64,3.89,7412,28800,3.82428571428571
"2018-09-08",16184.64,3.89,7412,28800,3.86857142857143
"2018-09-09",16172.64,3.89,7400,28800,3.89142857142857
"2018-09-10",17078.64,3.47,8306,28800,3.81714285714286
"2018-09-11",16878.64,3.55,8105,28800,3.73714285714286
"2018-09-12",17342.64,3.36,8570,28800,3.68714285714286
"2018-09-13",18038.64,3.11,9266,28800,3.59428571428571
"2018-09-14",17444.64,3.32,8672,28800,3.51285714285714
"2018-09-15",17444.64,3.32,8672,28800,3.43142857142857
"2018-09-16",17444.64,3.32,8672,28800,3.35
"2018-09-17",17444.64,3.32,8672,28800,3.32857142857143
"2018-09-18",17444.64,3.32,8672,28800,3.29571428571429
"2018-09-19",17444.64,3.32,8672,28800,3.29
"2018-09-20",19354.64,2.72,10582,28800,3.23428571428571
"2018-09-21",19354.64,2.72,10582,28800,3.14857142857143
"2018-09-22",19354.64,2.72,10582,28800,3.06285714285714
"2018-09-23",19354.64,2.72,10582,28800,2.97714285714286
"2018-09-24",19354.64,2.72,10582,28800,2.89142857142857
"2018-09-25",18826.64,2.95,9771,28800,2.83857142857143
"2018-09-26",18826.64,2.95,9771,28800,2.78571428571429
"2018-09-27",18826.64,2.95,9771,28800,2.81857142857143
"2018-09-28",18826.64,2.95,9771,28800,2.85142857142857
"2018-09-29",18826.64,2.95,9771,28800,2.88428571428571
"2018-09-30",17530.64,3.4,8475,28800,2.98142857142857
"2018-10-01",17530.64,3.4,8475,28800,3.07857142857143
"2018-10-02",17530.64,3.4,8475,28800,3.14285714285714
"2018-10-03",17530.64,3.4,8475,28800,3.20714285714286
"2018-10-04",17530.64,3.4,8475,28800,3.27142857142857
"2018-10-05",17530.64,3.4,8475,28800,3.33571428571429
"2018-10-06",17385.64,3.46,8330,28800,3.40857142857143
"2018-10-07",17385.64,3.46,8330,28800,3.41714285714286
"2018-10-08",17385.64,3.46,8330,28800,3.42571428571429
"2018-10-09",17385.64,3.46,8330,28800,3.43428571428571
"2018-10-10",17385.64,3.46,8330,28800,3.44285714285714
"2018-10-11",18703.64,2.99,9648,28800,3.38428571428571
"2018-10-12",18703.64,2.99,9648,28800,3.32571428571429
"2018-10-13",18703.64,2.99,9648,28800,3.25857142857143
"2018-10-14",18703.64,2.99,9648,28800,3.19142857142857
"2018-10-15",18324.64,3.11,9269,28800,3.14142857142857
"2018-10-16",18324.64,3.11,9269,28800,3.09142857142857
"2018-10-17",18324.64,3.11,9269,28800,3.04142857142857
"2018-10-18",18324.64,3.11,9269,28800,3.05857142857143
"2018-10-19",18324.64,3.11,9269,28800,3.07571428571429
"2018-10-20",18324.64,3.11,9269,28800,3.09285714285714
"2018-10-21",17606.64,3.37,8551,28800,3.14714285714286
"2018-10-22",17606.64,3.37,8551,28800,3.18428571428571
"2018-10-23",17606.64,3.37,8551,28800,3.22142857142857
"2018-10-24",17606.64,3.37,8551,28800,3.25857142857143
"2018-10-25",17606.64,3.37,8551,28800,3.29571428571429
"2018-10-26",17606.64,3.37,8551,28800,3.33285714285714
"2018-10-27",17606.64,3.37,8551,28800,3.37
"2018-10-28",17606.64,3.37,8551,28800,3.37
"2018-10-29",17606.64,3.37,8551,28800,3.37
"2018-10-30",17606.64,3.37,8551,28800,3.37
"2018-10-31",17606.64,3.37,8551,28800,3.37
"2018-11-01",16971.64,3.77,7633,28800,3.42714285714286
"2018-11-02",16971.64,3.77,7633,28800,3.48428571428571
"2018-11-03",16971.64,3.77,7633,28800,3.54142857142857
"2018-11-04",16971.64,3.77,7633,28800,3.59857142857143
"2018-11-05",16971.64,3.77,7633,28800,3.65571428571429
"2018-11-06",16971.64,3.77,7633,28800,3.71285714285714
"2018-11-07",18717.64,3.07,9379,28800,3.67
"2018-11-08",18717.64,3.07,9379,28800,3.57
"2018-11-09",18717.64,3.07,9379,28800,3.47
"2018-11-10",18717.64,3.07,9379,28800,3.37
"2018-11-11",18717.64,3.07,9379,28800,3.27
"2018-11-12",16402.64,4.08,7064,28800,3.31428571428571
"2018-11-13",16402.64,4.08,7064,28800,3.35857142857143
"2018-11-14",16402.64,4.08,7064,28800,3.50285714285714
"2018-11-15",16402.64,4.08,7064,28800,3.64714285714286
"2018-11-16",16402.64,4.08,7064,28800,3.79142857142857
"2018-11-17",16402.64,4.08,7064,28800,3.93571428571429
"2018-11-18",16818.64,3.85,7480,28800,4.04714285714286
"2018-11-19",16818.64,3.85,7480,28800,4.01428571428571
"2018-11-20",16818.64,3.85,7480,28800,3.98142857142857
"2018-11-21",16818.64,3.85,7480,28800,3.94857142857143
"2018-11-22",16818.64,3.85,7480,28800,3.91571428571429
"2018-11-23",16818.64,3.85,7480,28800,3.88285714285714
"2018-11-24",16318.64,4.3,6697,28800,3.91428571428571
"2018-11-25",16318.64,4.3,6697,28800,3.97857142857143
"2018-11-26",16318.64,4.3,6697,28800,4.04285714285714
"2018-11-27",16318.64,4.3,6697,28800,4.10714285714286
"2018-11-28",16318.64,4.3,6697,28800,4.17142857142857
"2018-11-29",16318.64,4.3,6697,28800,4.23571428571429
"2018-11-30",16435.64,4.23,6814,28800,4.29
"2018-12-01",16435.64,4.23,6814,28800,4.28
"2018-12-02",16435.64,4.23,6814,28800,4.27
"2018-12-03",16435.64,4.23,6814,28800,4.26
"2018-12-04",16435.64,4.23,6814,28800,4.25
"2018-12-05",16435.64,4.23,6814,28800,4.24
"2018-12-06",16628.64,4.11,7006,28800,4.21285714285714
"2018-12-07",16628.64,4.11,7006,28800,4.19571428571429
"2018-12-08",16628.64,4.11,7006,28800,4.17857142857143
"2018-12-09",16628.64,4.11,7006,28800,4.16142857142857
"2018-12-10",16628.64,4.11,7006,28800,4.14428571428572
"2018-12-11",16628.64,4.11,7006,28800,4.12714285714286
"2018-12-12",14848.64,5.51,5227,28800,4.31
"2018-12-13",14848.64,5.51,5227,28800,4.51
"2018-12-14",14848.64,5.51,5227,28800,4.71
"2018-12-15",14848.64,5.51,5227,28800,4.91
"2018-12-16",14848.64,5.51,5227,28800,5.11
"2018-12-17",14848.64,5.51,5227,28800,5.31
"2018-12-18",15486.64,4.91,5865,28800,5.42428571428571
"2018-12-19",15486.64,4.91,5865,28800,5.33857142857143
"2018-12-20",15486.64,4.91,5865,28800,5.25285714285714
"2018-12-21",15486.64,4.91,5865,28800,5.16714285714286
"2018-12-22",15486.64,4.91,5865,28800,5.08142857142857
"2018-12-23",15486.64,4.91,5865,28800,4.99571428571429
"2018-12-24",15076.64,5.28,5457,28800,4.96285714285714
"2018-12-25",15076.64,5.28,5457,28800,5.01571428571429
"2018-12-26",15076.64,5.28,5457,28800,5.06857142857143
"2018-12-27",15076.64,5.28,5457,28800,5.12142857142857
"2018-12-28",15076.64,5.28,5457,28800,5.17428571428571
"2018-12-29",15092.64,5.55,5188,28800,5.26571428571429
"2018-12-30",15092.64,5.55,5188,28800,5.35714285714286
"2018-12-31",15092.64,5.55,5188,28800,5.39571428571429
"2019-01-01",15092.64,5.55,5188,28800,5.43428571428571
"2019-01-02",15092.64,5.55,5188,28800,5.47285714285714
"2019-01-03",15092.64,5.55,5188,28800,5.51142857142857
"2019-01-04",15609.64,5.05,5705,28800,5.47857142857143
"2019-01-05",15609.64,5.05,5705,28800,5.40714285714286
"2019-01-06",15609.64,5.05,5705,28800,5.33571428571429
"2019-01-07",15609.64,5.05,5705,28800,5.26428571428571
"2019-01-08",15609.64,5.05,5705,28800,5.19285714285714
"2019-01-09",15609.64,5.05,5705,28800,5.12142857142857
"2019-01-10",15854.64,4.84,5950,28800,5.02
"2019-01-11",15854.64,4.84,5950,28800,4.99
"2019-01-12",15854.64,4.84,5950,28800,4.96
"2019-01-13",15854.64,4.84,5950,28800,4.93
"2019-01-14",15854.64,4.84,5950,28800,4.9
"2019-01-15",15854.64,4.84,5950,28800,4.87
"2019-01-16",15854.64,4.84,5950,28800,4.84
"2019-01-17",16744.64,4.21,6840,28800,4.75
"2019-01-18",16744.64,4.21,6840,28800,4.66
"2019-01-19",16744.64,4.21,6840,28800,4.57
"2019-01-20",16744.64,4.21,6840,28800,4.48
"2019-01-21",16744.64,4.21,6840,28800,4.39
"2019-01-22",16744.64,4.21,6840,28800,4.3
"2019-01-23",17861.64,3.62,7957,28800,4.12571428571429
"2019-01-24",17861.64,3.62,7957,28800,4.04142857142857
"2019-01-25",17861.64,3.62,7957,28800,3.95714285714286
"2019-01-26",17861.64,3.62,7957,28800,3.87285714285714
"2019-01-27",17861.64,3.62,7957,28800,3.78857142857143
"2019-01-28",19342.64,3.15,9155,28800,3.63714285714286
"2019-01-29",19342.64,3.15,9155,28800,3.48571428571429
"2019-01-30",19342.64,3.15,9155,28800,3.41857142857143
"2019-01-31",19342.64,3.15,9155,28800,3.35142857142857
"2019-02-01",19342.64,3.15,9155,28800,3.28428571428571
"2019-02-02",19342.64,3.15,9155,28800,3.21714285714286
"2019-02-03",18949.64,3.29,8762,28800,3.17
"2019-02-04",18949.64,3.29,8762,28800,3.19
"2019-02-05",18949.64,3.29,8762,28800,3.21
"2019-02-06",18949.64,3.29,8762,28800,3.23
"2019-02-07",18949.64,3.29,8762,28800,3.25
"2019-02-08",18949.64,3.29,8762,28800,3.27
"2019-02-09",17191.64,4.11,7004,28800,3.40714285714286
"2019-02-10",17191.64,4.11,7004,28800,3.52428571428571
"2019-02-11",17191.64,4.11,7004,28800,3.64142857142857
"2019-02-12",17191.64,4.11,7004,28800,3.75857142857143
"2019-02-13",17191.64,4.11,7004,28800,3.87571428571429
"2019-02-14",16362.64,4.66,6175,28800,4.07142857142857
"2019-02-15",16362.64,4.66,6175,28800,4.26714285714286
"2019-02-16",16362.64,4.66,6175,28800,4.34571428571429
"2019-02-17",16362.64,4.66,6175,28800,4.42428571428571
"2019-02-18",16362.64,4.66,6175,28800,4.50285714285714
"2019-02-19",16362.64,4.66,6175,28800,4.58142857142857
"2019-02-20",18488.64,3.47,8301,28800,4.49
"2019-02-21",18488.64,3.47,8301,28800,4.32
"2019-02-22",18488.64,3.47,8301,28800,4.15
"2019-02-23",18488.64,3.47,8301,28800,3.98
"2019-02-24",18488.64,3.47,8301,28800,3.81
"2019-02-25",19391.64,3.23,8921,28800,3.60571428571429
"2019-02-26",19391.64,3.23,8921,28800,3.40142857142857
"2019-02-27",19391.64,3.23,8921,28800,3.36714285714286
"2019-02-28",19391.64,3.23,8921,28800,3.33285714285714
"2019-03-01",19391.64,3.23,8921,28800,3.29857142857143
"2019-03-02",19391.64,3.23,8921,28800,3.26428571428571
"2019-03-03",19556.64,3.17,9086,28800,3.22142857142857
"2019-03-04",19556.64,3.17,9086,28800,3.21285714285714
"2019-03-05",19556.64,3.17,9086,28800,3.20428571428571
"2019-03-06",19556.64,3.17,9086,28800,3.19571428571429
"2019-03-07",19556.64,3.17,9086,28800,3.18714285714286
"2019-03-08",19556.64,3.17,9086,28800,3.17857142857143
"2019-03-09",18053.64,3.8,7583,28800,3.26
"2019-03-10",18053.64,3.8,7583,28800,3.35
"2019-03-11",18053.64,3.8,7583,28800,3.44
"2019-03-12",18053.64,3.8,7583,28800,3.53
"2019-03-13",18053.64,3.8,7583,28800,3.62
"2019-03-14",18053.64,3.8,7583,28800,3.71
"2019-03-15",20415.64,2.9,9945,28800,3.67142857142857
"2019-03-16",20415.64,2.9,9945,28800,3.54285714285714
"2019-03-17",20415.64,2.9,9945,28800,3.41428571428571
"2019-03-18",20415.64,2.9,9945,28800,3.28571428571429
"2019-03-19",20415.64,2.9,9945,28800,3.15714285714286
"2019-03-20",20415.64,2.9,9945,28800,3.02857142857143
"2019-03-21",20415.64,2.9,9945,28800,2.9
"2019-03-22",19430.64,3.21,8960,28800,2.94428571428571
"2019-03-23",19430.64,3.21,8960,28800,2.98857142857143
"2019-03-24",19430.64,3.21,8960,28800,3.03285714285714
"2019-03-25",19430.64,3.21,8960,28800,3.07714285714286
"2019-03-26",19430.64,3.21,8960,28800,3.12142857142857
"2019-03-27",19430.64,3.21,8960,28800,3.16571428571429
"2019-03-28",18389.64,3.77,7636,28800,3.29
"2019-03-29",18389.64,3.77,7636,28800,3.37
"2019-03-30",18389.64,3.77,7636,28800,3.45
"2019-03-31",18389.64,3.77,7636,28800,3.53
"2019-04-01",18389.64,3.77,7636,28800,3.61
"2019-04-02",18389.64,3.77,7636,28800,3.69
"2019-04-03",18389.64,3.77,7636,28800,3.77
"2019-04-04",18311.64,3.81,7558,28800,3.77571428571429
"2019-04-05",18311.64,3.81,7558,28800,3.78142857142857
"2019-04-06",18311.64,3.81,7558,28800,3.78714285714286
"2019-04-07",18311.64,3.81,7558,28800,3.79285714285714
"2019-04-08",18311.64,3.81,7558,28800,3.79857142857143
