"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-06",20327.28,0,0,0,1.37142857142857
"2019-01-07",20327.28,0,0,0,0.904285714285714
"2019-01-08",20327.28,0,0,0,0.904285714285714
"2019-01-09",20327.28,0,0,0,0.448571428571429
"2019-01-10",20327.28,0,0,0,0
"2019-01-11",19830.28,3.32,17861,59248,0.474285714285714
"2019-01-12",19830.28,0,0,0,0.474285714285714
"2019-01-13",20381.28,3.29,18022,59248,0.944285714285714
"2019-01-14",19748.28,3.3,17944,59248,1.41571428571429
"2019-01-15",19224.28,0,17890,0,1.41571428571429
"2019-01-16",18697.28,3.52,16811,59248,1.91857142857143
"2019-01-17",19439.28,3.59,16523,59248,2.43142857142857
"2019-01-18",20757.28,3.18,18621,59248,2.41142857142857
"2019-01-19",20757.28,0,0,0,2.41142857142857
"2019-01-20",20757.28,0,0,0,1.94142857142857
"2019-01-21",20344.28,3.14,18863,59248,1.91857142857143
"2019-01-22",20344.28,0,0,0,1.91857142857143
"2019-01-23",20344.28,0,0,0,1.41571428571429
"2019-01-24",21802.28,3.21,18446,59248,1.36142857142857
"2019-01-25",22203.28,0,19997,0,0.907142857142857
"2019-01-26",22203.28,0,0,0,0.907142857142857
"2019-01-27",22203.28,0,0,0,0.907142857142857
"2019-01-28",22203.28,0,0,0,0.458571428571429
"2019-01-29",22203.28,0,0,0,0.458571428571429
"2019-01-30",22203.28,0,0,0,0.458571428571429
"2019-01-31",22203.28,0,0,0,0
"2019-02-01",22203.28,0,0,0,0
"2019-02-02",22203.28,0,0,0,0
"2019-02-03",22203.28,0,0,0,0
"2019-02-04",22203.28,0,0,0,0
"2019-02-05",22203.28,0,0,0,0
"2019-02-06",22203.28,0,0,0,0
"2019-02-07",22203.28,0,0,0,0
"2019-02-08",22203.28,0,0,0,0
"2019-02-09",22203.28,0,0,0,0
"2019-02-10",22203.28,0,0,0,0
"2019-02-11",22203.28,0,0,0,0
"2019-02-12",22203.28,0,0,0,0
"2019-02-13",22203.28,0,0,0,0
"2019-02-14",22203.28,0,0,0,0
"2019-02-15",22203.28,0,0,0,0
"2019-02-16",22203.28,0,0,0,0
"2019-02-17",22203.28,0,0,0,0
"2019-02-18",22203.28,0,0,0,0
"2019-02-19",22203.28,0,0,0,0
"2019-02-20",22203.28,0,0,0,0
"2019-02-21",22203.28,0,0,0,0
"2019-02-22",22203.28,0,0,0,0
"2019-02-23",22203.28,0,0,0,0
"2019-02-24",22203.28,0,0,0,0
"2019-02-25",22203.28,0,0,0,0
"2019-02-26",22203.28,0,0,0,0
"2019-02-27",22203.28,0,0,0,0
"2019-02-28",22203.28,0,0,0,0
"2019-03-01",22203.28,0,0,0,0
"2019-03-02",22203.28,0,0,0,0
"2019-03-03",22203.28,0,0,0,0
"2019-03-04",22203.28,0,0,0,0
"2019-03-05",22203.28,0,0,0,0
"2019-03-06",22203.28,0,0,0,0
"2019-03-07",22203.28,0,0,0,0
"2019-03-08",22203.28,0,0,0,0
"2019-03-09",22203.28,0,0,0,0
"2019-03-10",22203.28,0,0,0,0
"2019-03-11",22203.28,0,0,0,0
"2019-03-12",22203.28,0,0,0,0
"2019-03-13",22203.28,0,0,0,0
"2019-03-14",22203.28,0,0,0,0
"2019-03-15",22203.28,0,0,0,0
"2019-03-16",22203.28,0,0,0,0
"2019-03-17",22203.28,0,0,0,0
"2019-03-18",22203.28,0,0,0,0
"2019-03-19",22203.28,0,0,0,0
"2019-03-20",22203.28,0,0,0,0
"2019-03-21",22203.28,0,0,0,0
"2019-03-22",22203.28,0,0,0,0
"2019-03-23",22203.28,0,0,0,0
"2019-03-24",22203.28,0,0,0,0
"2019-03-25",22203.28,0,0,0,0
"2019-03-26",22203.28,0,0,0,0
"2019-03-27",22203.28,0,0,0,0
"2019-03-28",22203.28,0,0,0,0
"2019-03-29",22203.28,0,0,0,0
"2019-03-30",22203.28,0,0,0,0
"2019-03-31",22203.28,0,0,0,0
"2019-04-01",22203.28,0,0,0,0
"2019-04-02",22203.28,0,0,0,0
"2019-04-03",22203.28,0,0,0,0
"2019-04-04",22203.28,0,0,0,0
"2019-04-05",22203.28,0,0,0,0
"2019-04-06",22203.28,0,0,0,0
"2019-04-07",22203.28,0,0,0,0
"2019-04-08",22203.28,0,0,0,0
"2019-04-09",22203.28,0,0,0,0
"2019-04-10",22203.28,0,0,0,0
"2019-04-11",22203.28,0,0,0,0
"2019-04-12",22203.28,0,0,0,0
"2019-04-13",22203.28,0,0,0,0
"2019-04-14",22203.28,0,0,0,0
"2019-04-15",22203.28,0,0,0,0
"2019-04-16",22203.28,0,0,0,0
"2019-04-17",22203.28,0,0,0,0
"2019-04-18",22203.28,0,0,0,0
"2019-04-19",22203.28,0,0,0,0
"2019-04-20",22203.28,0,0,0,0
"2019-04-21",22203.28,0,0,0,0
"2019-04-22",22203.28,0,0,0,0
"2019-04-23",22203.28,0,0,0,0
"2019-04-24",22203.28,0,0,0,0
"2019-04-25",22203.28,0,0,0,0
"2019-04-26",22203.28,0,0,0,0
"2019-04-27",22203.28,0,0,0,0
"2019-04-28",22203.28,0,0,0,0
"2019-04-29",22203.28,0,0,0,0
"2019-04-30",22203.28,0,0,0,0
"2019-05-01",22203.28,0,0,0,0
"2019-05-02",22203.28,0,0,0,0
"2019-05-03",22203.28,0,0,0,0
"2019-05-04",22203.28,0,0,0,0
"2019-05-05",22203.28,0,0,0,0
"2019-05-06",22203.28,0,0,0,0
"2019-05-07",22203.28,0,0,0,0
"2019-05-08",22203.28,0,0,0,0
"2019-05-09",22405.28,0.3,20063,5920,0.0428571428571429
"2019-05-10",22405.28,0,0,0,0.0428571428571429
"2019-05-11",22405.28,0,0,0,0.0428571428571429
"2019-05-12",22405.28,0,0,0,0.0428571428571429
"2019-05-13",22405.28,0,0,0,0.0428571428571429
"2019-05-14",22405.28,0,0,0,0.0428571428571429
"2019-05-15",21927.28,2.92,20265,59248,0.46
"2019-05-16",21927.28,0,0,0,0.417142857142857
"2019-05-17",21927.28,0,0,0,0.417142857142857
"2019-05-18",21927.28,0,0,0,0.417142857142857
"2019-05-19",21927.28,0,0,0,0.417142857142857
"2019-05-20",21927.28,0,0,0,0.417142857142857
"2019-05-21",21927.28,NA,NA,NA,0
"2019-05-22",20893.28,NA,NA,NA,0
