"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-07",56624.1,2.36,52396,123552,1.34714285714286
"2017-06-08",57520.1,2.33,53030,123552,1.68
"2017-06-09",57384.1,2.3,53756,123552,2.00857142857143
"2017-06-10",57384.1,0,0,0,2.00857142857143
"2017-06-11",57411.1,2.3,53648,123552,2.00142857142857
"2017-06-12",57865.1,1.14,53975,61776,1.82714285714286
"2017-06-13",57865.1,0,0,0,1.49
"2017-06-14",58802.1,2.28,54089,123552,1.47857142857143
"2017-06-15",58369.1,2.26,54641,123552,1.46857142857143
"2017-06-16",58874.1,1.12,54958,61776,1.3
"2017-06-17",58874.1,0,0,0,1.3
"2017-06-18",58874.1,0,0,0,0.971428571428571
"2017-06-19",58778.1,2.24,55125,123552,1.12857142857143
"2017-06-20",57737.1,2.29,54009,123552,1.45571428571429
"2017-06-21",57437.1,2.3,53709,123552,1.45857142857143
"2017-06-22",57837.1,2.28,54109,123552,1.46142857142857
"2017-06-23",57587.1,2.29,53859,123552,1.62857142857143
"2017-06-24",57587.1,2.29,53859,123552,1.95571428571429
"2017-06-25",57987.1,2.28,54259,123552,2.28142857142857
"2017-06-26",58963.1,2.25,54823,123552,2.28285714285714
"2017-06-27",58180.1,2.27,54452,123552,2.28
"2017-06-28",59000.1,1.12,55019,61776,2.11142857142857
"2017-06-29",59184.1,2.24,55243,123552,2.10571428571429
"2017-06-30",59184.1,0,0,0,1.77857142857143
"2017-07-01",59184.1,0,0,0,1.45142857142857
"2017-07-02",59205.1,1.11,55452,61776,1.28428571428571
"2017-07-03",59498.1,2.23,55385,123552,1.28142857142857
"2017-07-04",59665.1,1.11,55504,61776,1.11571428571429
"2017-07-05",59724.1,1.11,55700,61776,1.11428571428571
"2017-07-06",59757.1,0,55784,0,0.794285714285714
"2017-07-07",60101.1,2.21,56028,123552,1.11
"2017-07-08",60101.1,0,0,0,1.11
"2017-07-09",60101.1,0,0,0,0.951428571428571
"2017-07-10",60243.1,2.2,56132,123552,0.947142857142857
"2017-07-11",60615.1,2.18,56666,123552,1.1
"2017-07-12",61816.1,2.14,57805,123552,1.24714285714286
"2017-07-13",62301.1,2.14,57815,123552,1.55285714285714
"2017-07-14",61076.1,2.16,57115,123552,1.54571428571429
"2017-07-15",61076.1,2.16,57115,123552,1.85428571428571
"2017-07-16",61126.1,2.16,57165,123552,2.16285714285714
"2017-07-17",61276.1,2.16,57315,123552,2.15714285714286
"2017-07-18",61093.1,2.16,57132,123552,2.15428571428571
"2017-07-19",60143.1,2.2,56182,123552,2.16285714285714
"2017-07-20",59993.1,2.21,56032,123552,2.17285714285714
"2017-07-21",60143.1,2.2,56182,123552,2.17857142857143
"2017-07-22",60143.1,2.2,56182,123552,2.18428571428571
"2017-07-23",60518.1,2.18,56557,123552,2.18714285714286
"2017-07-24",60318.1,2.19,56357,123552,2.19142857142857
"2017-07-25",59843.1,2.21,55882,123552,2.19857142857143
"2017-07-26",59393.1,2.23,55432,123552,2.20285714285714
"2017-07-27",60643.1,2.18,56682,123552,2.19857142857143
"2017-07-28",60068.1,2.2,56107,123552,2.19857142857143
"2017-07-29",60068.1,2.2,56107,123552,2.19857142857143
"2017-07-30",60318.1,2.19,56357,123552,2.2
"2017-07-31",59843.1,2.21,55882,123552,2.20285714285714
"2017-08-01",59668.1,2.22,55707,123552,2.20428571428571
"2017-08-02",59968.1,2.21,56007,123552,2.20142857142857
"2017-08-03",60068.1,2.21,55874,123552,2.20571428571429
"2017-08-04",59993.1,2.21,55799,123552,2.20714285714286
"2017-08-05",59993.1,2.21,55799,123552,2.20857142857143
"2017-08-06",59468.1,2.24,55274,123552,2.21571428571429
"2017-08-07",59668.1,2.23,55474,123552,2.21857142857143
"2017-08-08",58735.1,0,54691,0,1.90142857142857
"2017-08-09",58627.1,2.27,54533,123552,1.91
"2017-08-10",59294.1,0,55025,0,1.59428571428571
"2017-08-11",59294.1,0,0,0,1.27857142857143
"2017-08-12",59294.1,0,0,0,0.962857142857143
"2017-08-13",59294.1,0,0,0,0.642857142857143
"2017-08-14",57036.1,2.34,52842,123552,0.658571428571429
"2017-08-15",57857.1,1.15,53588,61776,0.822857142857143
"2017-08-16",58049.1,2.32,53317,123552,0.83
"2017-08-17",58895.1,0,54663,0,0.83
"2017-08-18",59546.1,2.26,54677,123552,1.15285714285714
"2017-08-19",59546.1,2.23,55352,123552,1.47142857142857
"2017-08-20",59371.1,2.24,55177,123552,1.79142857142857
"2017-08-21",60446.1,2.2,56252,123552,1.77142857142857
"2017-08-22",60855.1,2.2,56286,123552,1.92142857142857
"2017-08-23",61643.1,2.16,57087,123552,1.89857142857143
"2017-08-24",61633.1,0,0,0,1.89857142857143
"2017-08-25",62259.1,2.15,57415,123552,1.88285714285714
"2017-08-26",62259.1,2.13,58065,123552,1.86857142857143
"2017-08-27",62501.1,0,58382,0,1.54857142857143
"2017-08-28",63177.1,2.12,58283,123552,1.53714285714286
"2017-08-29",63820.1,2.08,59501,123552,1.52
"2017-08-30",63304.1,2.09,59110,123552,1.51
"2017-08-31",61904.1,2.14,57710,123552,1.81571428571429
"2017-09-01",61629.1,2.15,57435,123552,1.81571428571429
"2017-09-02",61629.1,2.16,57202,123552,1.82
"2017-09-03",62596.1,2.13,58132,123552,2.12428571428571
"2017-09-04",62709.1,2.12,58295,123552,2.12428571428571
"2017-09-05",63556.1,2.13,58104,123552,2.13142857142857
"2017-09-06",63481.1,2.09,59109,123552,2.13142857142857
"2017-09-07",63606.1,2.09,59179,123552,2.12428571428571
"2017-09-08",63886.1,1.04,59292,61776,1.96571428571429
"2017-09-09",63886.1,1.04,59459,61776,1.80571428571429
"2017-09-10",62791.1,3.18,58364,185328,1.95571428571429
"2017-09-11",60903.1,3.28,56476,185328,2.12142857142857
"2017-09-12",59853.1,3.34,55426,185328,2.29428571428571
"2017-09-13",59916.1,3.34,55489,185328,2.47285714285714
"2017-09-14",60228.1,3.32,55801,185328,2.64857142857143
"2017-09-15",59049.1,2.26,54622,123552,2.82285714285714
"2017-09-16",59049.1,2.26,54622,123552,2.99714285714286
"2017-09-17",58691.1,0,54364,0,2.54285714285714
"2017-09-18",59109.1,4.55,54282,247104,2.72428571428571
"2017-09-19",59201.1,2.26,54674,123552,2.57
"2017-09-20",59393.1,0,54991,0,2.09285714285714
"2017-09-21",58981.1,3.4,54554,185328,2.10428571428571
"2017-09-22",59802.1,2.24,55225,123552,2.10142857142857
"2017-09-23",59802.1,2.23,55375,123552,2.09714285714286
"2017-09-24",59945.1,2.23,55509,123552,2.41571428571429
"2017-09-25",59720.1,2.23,55293,123552,2.08428571428571
"2017-09-26",60037.1,0,55735,0,1.76142857142857
"2017-09-27",59112.1,3.39,54685,185328,2.24571428571429
"2017-09-28",58662.1,3.42,54235,185328,2.24857142857143
"2017-09-29",57108.1,2.35,52681,123552,2.26428571428571
"2017-09-30",57108.1,2.35,52681,123552,2.28142857142857
"2017-10-01",56958.1,2.35,52531,123552,2.29857142857143
"2017-10-02",56263.1,2.39,51603,123552,2.32142857142857
"2017-10-03",55913.1,2.41,51253,123552,2.66571428571429
"2017-10-04",55513.1,2.43,50853,123552,2.52857142857143
"2017-10-05",55255.1,0,50720,0,2.04
"2017-10-06",55422.1,2.44,50587,123552,2.05285714285714
"2017-10-07",55422.1,2.43,50762,123552,2.06428571428571
"2017-10-08",55072.1,2.45,50412,123552,2.07857142857143
"2017-10-09",55372.1,2.44,50712,123552,2.08571428571429
"2017-10-10",54997.1,2.45,50337,123552,2.09142857142857
"2017-10-11",54747.1,2.47,50087,123552,2.09714285714286
"2017-10-12",54947.1,2.46,50287,123552,2.44857142857143
"2017-10-13",54647.1,2.47,49987,123552,2.45285714285714
"2017-10-14",54647.1,2.47,49987,123552,2.45857142857143
"2017-10-15",54322.1,2.49,49662,123552,2.46428571428571
"2017-10-16",54322.1,2.49,49662,123552,2.47142857142857
"2017-10-17",54097.1,2.5,49437,123552,2.47857142857143
"2017-10-18",53872.1,2.51,49212,123552,2.48428571428571
"2017-10-19",52972.1,2.56,48312,123552,2.49857142857143
"2017-10-20",52547.1,2.58,47887,123552,2.51428571428571
"2017-10-21",52547.1,2.58,47887,123552,2.53
"2017-10-22",52422.1,2.59,47762,123552,2.54428571428571
"2017-10-23",53272.1,2.54,48612,123552,2.55142857142857
"2017-10-24",53422.1,2.53,48762,123552,2.55571428571429
"2017-10-25",55006.1,2.45,50346,123552,2.54714285714286
"2017-10-26",54531.1,2.48,49871,123552,2.53571428571429
"2017-10-27",53206.1,2.55,48546,123552,2.53142857142857
"2017-10-28",53206.1,2.55,48546,123552,2.52714285714286
"2017-10-29",53581.1,2.53,48921,123552,2.51857142857143
"2017-10-30",53956.1,2.51,49296,123552,2.51428571428571
"2017-10-31",53306.1,2.55,48413,123552,2.51714285714286
"2017-11-01",53956.1,2.52,49063,123552,2.52714285714286
"2017-11-02",53131.1,2.56,48238,123552,2.53857142857143
"2017-11-03",52806.1,2.58,47913,123552,2.54285714285714
"2017-11-04",52806.1,2.58,47913,123552,2.54714285714286
"2017-11-05",53131.1,2.56,48313,123552,2.55142857142857
"2017-11-06",52073.1,0,47405,0,2.19285714285714
"2017-11-07",52073.1,0,0,0,1.82857142857143
"2017-11-08",52073.1,0,0,0,1.46857142857143
"2017-11-09",52073.1,0,0,0,1.10285714285714
"2017-11-10",52073.1,0,0,0,0.734285714285714
"2017-11-11",52073.1,0,0,0,0.365714285714286
"2017-11-12",52073.1,0,0,0,0
"2017-11-13",52073.1,0,0,0,0
"2017-11-14",52073.1,0,0,0,0
"2017-11-15",52073.1,0,0,0,0
"2017-11-16",52073.1,0,0,0,0
"2017-11-17",52073.1,0,0,0,0
"2017-11-18",52073.1,0,0,0,0
"2017-11-19",52073.1,0,0,0,0
"2017-11-20",53007.1,2.62,47164,123552,0.374285714285714
"2017-11-21",53007.1,0,0,0,0.374285714285714
"2017-11-22",53007.1,0,0,0,0.374285714285714
"2017-11-23",53007.1,0,0,0,0.374285714285714
"2017-11-24",53007.1,0,0,0,0.374285714285714
"2017-11-25",53007.1,0,0,0,0.374285714285714
"2017-11-26",53007.1,0,0,0,0.374285714285714
"2017-11-27",53007.1,0,0,0,0
"2017-11-28",53007.1,0,0,0,0
"2017-11-29",53733.1,2.57,48090,123552,0.367142857142857
"2017-11-30",50525.1,0,46307,0,0.367142857142857
"2017-12-01",50525.1,0,0,0,0.367142857142857
"2017-12-02",50525.1,0,0,0,0.367142857142857
"2017-12-03",50542.1,2.72,45391,123552,0.755714285714286
"2017-12-04",51801.1,2.65,46700,123552,1.13428571428571
"2017-12-05",52552.1,2.63,46901,123552,1.51
"2017-12-06",52552.1,0,0,0,1.14285714285714
"2017-12-07",53661.1,2.61,47410,123552,1.51571428571429
"2017-12-08",52853.1,2.59,47727,123552,1.88571428571429
"2017-12-09",52853.1,2.59,47727,123552,2.25571428571429
"2017-12-10",52603.1,2.6,47477,123552,2.23857142857143
"2017-12-11",51703.1,2.65,46577,123552,2.23857142857143
"2017-12-12",52103.1,2.63,46977,123552,2.23857142857143
"2017-12-13",51253.1,2.68,46127,123552,2.62142857142857
"2017-12-14",52604.1,2.6,47528,123552,2.62
"2017-12-15",50246.1,2.74,45120,123552,2.64142857142857
"2017-12-16",50246.1,2.74,45120,123552,2.66285714285714
"2017-12-17",49746.1,2.77,44620,123552,2.68714285714286
"2017-12-18",49538.1,0,44512,0,2.30857142857143
"2017-12-19",49538.1,0,0,0,1.93285714285714
"2017-12-20",50455.1,2.78,44404,123552,1.94714285714286
"2017-12-21",49780.1,2.77,44654,123552,1.97142857142857
"2017-12-22",50055.1,2.75,44929,123552,1.97285714285714
"2017-12-23",50055.1,2.75,44929,123552,1.97428571428571
"2017-12-24",50055.1,2.75,44929,123552,1.97142857142857
"2017-12-25",50055.1,2.75,44929,123552,2.36428571428571
"2017-12-26",49880.1,2.76,44754,123552,2.75857142857143
"2017-12-27",50080.1,2.75,44954,123552,2.75428571428571
"2017-12-28",49980.1,2.75,44854,123552,2.75142857142857
"2017-12-29",51372.1,0,45096,0,2.35857142857143
"2017-12-30",51372.1,0,0,0,1.96571428571429
"2017-12-31",51372.1,0,0,0,1.57285714285714
"2018-01-01",51372.1,0,0,0,1.18
"2018-01-02",51372.1,0,0,0,0.785714285714286
"2018-01-03",51189.1,2.7,45830,123552,0.778571428571429
"2018-01-04",49889.1,2.77,44530,123552,0.781428571428571
"2018-01-05",48214.1,2.88,42855,123552,1.19285714285714
"2018-01-06",48214.1,2.88,42855,123552,1.60428571428571
"2018-01-07",47989.1,0,42855,0,1.60428571428571
"2018-01-08",48248.1,0,0,0,1.60428571428571
"2018-01-09",48615.1,2.88,42881,123552,2.01571428571429
"2018-01-10",49149.1,2.82,43790,123552,2.03285714285714
"2018-01-11",47674.1,2.92,42315,123552,2.05428571428571
"2018-01-12",46641.1,0,41332,0,1.64285714285714
"2018-01-13",46641.1,0,0,0,1.23142857142857
"2018-01-14",46558.1,3,41199,123552,1.66
"2018-01-15",46433.1,3.01,41074,123552,2.09
"2018-01-16",47833.1,2.91,42474,123552,2.09428571428571
"2018-01-17",45358.1,3.09,39999,123552,2.13285714285714
"2018-01-18",46758.1,2.98,41399,123552,2.14142857142857
"2018-01-19",44783.1,3.13,39424,123552,2.58857142857143
"2018-01-20",44783.1,3.13,39424,123552,3.03571428571429
"2018-01-21",45308.1,3.09,39949,123552,3.04857142857143
"2018-01-22",43592.1,3.23,38233,123552,3.08
"2018-01-23",43517.1,3.24,38158,123552,3.12714285714286
"2018-01-24",43367.1,3.25,38008,123552,3.15
"2018-01-25",42867.1,3.29,37508,123552,3.19428571428571
"2018-01-26",41134.1,0,36050,0,2.74714285714286
"2018-01-27",41134.1,0,0,0,2.3
"2018-01-28",41134.1,0,0,0,1.85857142857143
"2018-01-29",43277.1,3.45,35775,123552,1.89
"2018-01-30",44244.1,3.28,37677,123552,1.89571428571429
"2018-01-31",45220.1,3.17,39003,123552,1.88428571428571
"2018-02-01",45446.1,3.12,39604,123552,1.86
"2018-02-02",41247.1,3.22,38405,123552,2.32
"2018-02-03",41247.1,0,0,0,2.32
"2018-02-04",42464.1,3.47,35647,123552,2.81571428571429
"2018-02-05",37125.1,3.36,36758,123552,2.80285714285714
"2018-02-06",38554.1,3.93,31412,123552,2.89571428571429
"2018-02-07",41688.1,3.7,33371,123552,2.97142857142857
"2018-02-08",45773.1,3.3,37456,123552,2.99714285714286
"2018-02-09",41913.1,3.08,40133,123552,2.97714285714286
"2018-02-10",41913.1,0,0,0,2.97714285714286
"2018-02-11",41730.1,3.42,36138,123552,2.97
"2018-02-12",40405.1,3.55,34813,123552,2.99714285714286
"2018-02-13",41164.1,3.47,35572,123552,2.93142857142857
"2018-02-14",44157.1,3.58,34515,123552,2.91428571428571
"2018-02-15",41457.1,3.44,35865,123552,2.93428571428571
"2018-02-16",41149.1,0,35865,0,2.49428571428571
"2018-02-17",41149.1,0,0,0,2.49428571428571
"2018-02-18",40391.1,3.55,34799,123552,2.51285714285714
"2018-02-19",41816.1,3.41,36224,123552,2.49285714285714
"2018-02-20",46163.1,3.28,37709,123552,2.46571428571429
"2018-02-21",39614.1,3.23,38247,123552,2.41571428571429
"2018-02-22",39831.1,3.63,34014,123552,2.44285714285714
"2018-02-23",36856.1,3.95,31264,123552,3.00714285714286
"2018-02-24",36856.1,3.95,31264,123552,3.57142857142857
"2018-02-25",36431.1,4.01,30839,123552,3.63714285714286
"2018-02-26",35723.1,0,30481,0,3.15
"2018-02-27",35723.1,0,0,0,2.68142857142857
"2018-02-28",35723.1,0,0,0,2.22
"2018-03-01",35723.1,0,0,0,1.70142857142857
"2018-03-02",39387.1,4.13,29898,123552,1.72714285714286
"2018-03-03",39387.1,3.68,33562,123552,1.68857142857143
"2018-03-04",38012.1,3.84,32187,123552,1.66428571428571
"2018-03-05",42071.1,3.43,35971,123552,2.15428571428571
"2018-03-06",44330.1,3.21,38505,123552,2.61285714285714
"2018-03-07",46585.1,3.06,40385,123552,3.05
"2018-03-08",46893.1,0,41081,0,3.05
"2018-03-09",44640.1,3.18,38815,123552,2.91428571428571
"2018-03-10",44640.1,3.18,38815,123552,2.84285714285714
"2018-03-11",43565.1,3.26,37957,123552,2.76
"2018-03-12",43082.1,0,37732,0,2.27
"2018-03-13",44641.1,3.32,37241,123552,2.28571428571429
"2018-03-14",46967.1,3.18,38792,123552,2.30285714285714
"2018-03-15",46517.1,3.04,40692,123552,2.73714285714286
"2018-03-16",46817.1,3.01,40992,123552,2.71285714285714
"2018-03-17",46817.1,3.01,40992,123552,2.68857142857143
"2018-03-18",46217.1,3.06,40392,123552,2.66
"2018-03-19",43593.1,3.39,36493,123552,3.14428571428571
"2018-03-20",44635.1,3.27,37772,123552,3.13714285714286
"2018-03-21",45894.1,3.11,39706,123552,3.12714285714286
"2018-03-22",36745.1,3.52,35145,123552,3.19571428571429
"2018-03-23",34337.1,4.33,28512,123552,3.38428571428571
"2018-03-24",34337.1,4.33,28512,123552,3.57285714285714
"2018-03-25",35687.1,4.14,29862,123552,3.72714285714286
"2018-03-26",41863.1,3.79,32588,123552,3.78428571428571
"2018-03-27",42330.1,3.43,36030,123552,3.80714285714286
"2018-03-28",43372.1,0,36347,0,3.36285714285714
"2018-03-29",43372.1,0,0,0,2.86
"2018-03-30",43372.1,0,0,0,2.24142857142857
"2018-03-31",43372.1,0,0,0,1.62285714285714
"2018-04-01",43372.1,0,0,0,1.03142857142857
"2018-04-02",39773.1,3.76,32890,123552,1.02714285714286
"2018-04-03",45427.1,17.49,35319,617760,3.03571428571429
"2018-04-04",46411.1,3.13,39478,123552,3.48285714285714
"2018-04-05",44420.1,3.22,38362,123552,3.94285714285714
"2018-04-06",41962.1,0,37454,0,3.94285714285714
"2018-04-07",41962.1,0,0,0,3.94285714285714
"2018-04-08",41962.1,0,0,0,3.94285714285714
"2018-04-09",41962.1,0,0,0,3.40571428571429
"2018-04-10",41879.1,3.45,35821,123552,1.4
"2018-04-11",42004.1,3.44,35946,123552,1.44428571428571
"2018-04-12",43054.1,3.34,36996,123552,1.46142857142857
"2018-04-13",43479.1,3.3,37421,123552,1.93285714285714
"2018-04-14",43479.1,3.3,37421,123552,2.40428571428571
"2018-04-15",44654.1,3.2,38596,123552,2.86142857142857
"2018-04-16",46938.1,3.09,40005,123552,3.30285714285714
"2018-04-17",47805.1,0,41497,0,2.81
"2018-04-18",47672.1,2.97,41614,123552,2.74285714285714
"2018-04-19",49881.1,2.88,42848,123552,2.67714285714286
"2018-04-20",47681.1,2.97,41623,123552,2.63
"2018-04-21",47681.1,2.97,41623,123552,2.58285714285714
"2018-04-22",48131.1,2.94,42073,123552,2.54571428571429
"2018-04-23",48406.1,2.92,42348,123552,2.52142857142857
"2018-04-24",44574.1,3.22,38341,123552,2.98142857142857
"2018-04-25",46741.1,0,40683,0,2.55714285714286
"2018-04-26",46808.1,3.04,40675,123552,2.58
"2018-04-27",47125.1,0,41367,0,2.15571428571429
"2018-04-28",47125.1,0,0,0,1.73142857142857
"2018-04-29",47467.1,3.01,41059,123552,1.74142857142857
"2018-04-30",44767.1,3.21,38476,123552,1.78285714285714
"2018-05-01",42559.1,0,36343,0,1.32285714285714
"2018-05-02",40551.1,3.61,34260,123552,1.83857142857143
"2018-05-03",38293.1,0,33127,0,1.40428571428571
"2018-05-04",42494.1,3.86,31978,123552,1.95571428571429
"2018-05-05",42494.1,3.41,36203,123552,2.44285714285714
"2018-05-06",42219.1,3.44,35928,123552,2.50428571428571
"2018-05-07",41919.1,3.47,35628,123552,2.54142857142857
"2018-05-08",43386.1,0,35995,0,2.54142857142857
"2018-05-09",41878.1,3.47,35587,123552,2.52142857142857
"2018-05-10",39878.1,3.68,33587,123552,3.04714285714286
"2018-05-11",39195.1,0,33329,0,2.49571428571429
"2018-05-12",39195.1,0,0,0,2.00857142857143
"2018-05-13",39195.1,0,0,0,1.51714285714286
"2018-05-14",39195.1,0,0,0,1.02142857142857
"2018-05-15",39687.1,3.76,32896,123552,1.55857142857143
"2018-05-16",40279.1,0,33163,0,1.06285714285714
"2018-05-17",40279.1,0,0,0,0.537142857142857
"2018-05-18",40279.1,0,0,0,0.537142857142857
"2018-05-19",40279.1,0,0,0,0.537142857142857
"2018-05-20",40279.1,0,0,0,0.537142857142857
"2018-05-21",40279.1,0,0,0,0.537142857142857
"2018-05-22",40279.1,0,0,0,0
"2018-05-23",38755.1,3.81,32464,123552,0.544285714285714
"2018-05-24",42614.1,3.79,32598,123552,1.08571428571429
"2018-05-25",41139.1,3.55,34848,123552,1.59285714285714
"2018-05-26",41139.1,3.55,34848,123552,2.1
"2018-05-27",42064.1,3.45,35773,123552,2.59285714285714
"2018-05-28",40964.1,3.56,34673,123552,3.10142857142857
"2018-05-29",38464.1,3.87,31940,123552,3.65428571428571
"2018-05-30",39981.1,0,32882,0,3.11
"2018-05-31",41648.1,3.69,33449,123552,3.09571428571429
"2018-06-01",39073.1,3.8,32549,123552,3.13142857142857
"2018-06-02",39073.1,3.8,32549,123552,3.16714285714286
"2018-06-03",39198.1,3.78,32674,123552,3.21428571428571
"2018-06-04",38323.1,3.89,31799,123552,3.26142857142857
"2018-06-05",37298.1,4.01,30774,123552,3.28142857142857
"2018-06-06",36015.1,0,29916,0,3.28142857142857
"2018-06-07",36015.1,0,0,0,2.75428571428571
"2018-06-08",36015.1,0,0,0,2.21142857142857
"2018-06-09",36015.1,0,0,0,1.66857142857143
"2018-06-10",36015.1,0,0,0,1.12857142857143
"2018-06-11",35882.1,4.21,29358,123552,1.17428571428571
"2018-06-12",35257.1,4.3,28733,123552,1.21571428571429
"2018-06-13",36457.1,4.13,29933,123552,1.80571428571429
"2018-06-14",36916.1,4.07,30392,123552,2.38714285714286
"2018-06-15",37516.1,3.99,30992,123552,2.95714285714286
"2018-06-16",37516.1,3.99,30992,123552,3.52714285714286
"2018-06-17",38441.1,3.87,31917,123552,4.08
"2018-06-18",40742.1,3.78,32668,123552,4.01857142857143
"2018-06-19",41043.1,3.61,34194,123552,3.92
"2018-06-20",40218.1,3.67,33694,123552,3.85428571428571
"2018-06-21",42252.1,3.46,35728,123552,3.76714285714286
"2018-06-22",43044.1,0,36470,0,3.19714285714286
"2018-06-23",43044.1,0,0,0,2.62714285714286
"2018-06-24",43136.1,3.38,36512,123552,2.55714285714286
"2018-06-25",38628.1,0,33329,0,2.01714285714286
"2018-06-26",39958.1,7.71,32047,247104,2.60285714285714
"2018-06-27",39958.1,0,0,0,2.07857142857143
"2018-06-28",42525.1,3.7,33426,123552,2.11285714285714
"2018-06-29",43534.1,3.36,36777,123552,2.59285714285714
"2018-06-30",43534.1,3.36,36777,123552,3.07285714285714
"2018-07-01",44109.1,3.31,37352,123552,3.06285714285714
"2018-07-02",43959.1,3.32,37202,123552,3.53714285714286
"2018-07-03",44818.1,3.25,38061,123552,2.9
"2018-07-04",45068.1,3.22,38311,123552,3.36
"2018-07-05",46260.1,0,38203,0,2.83142857142857
"2018-07-06",46260.1,0,0,0,2.35142857142857
"2018-07-07",46260.1,0,0,0,1.87142857142857
"2018-07-08",46260.1,0,0,0,1.39857142857143
"2018-07-09",46260.1,0,0,0,0.924285714285714
"2018-07-10",44798.1,4.87,38041,185328,1.15571428571429
"2018-07-11",45507.1,3.23,38300,123552,1.15714285714286
"2018-07-12",47866.1,3.06,40384,123552,1.59428571428571
"2018-07-13",47892.1,6.1,40535,247104,2.46571428571429
"2018-07-14",47892.1,0,0,0,2.46571428571429
"2018-07-15",47892.1,0,0,0,2.46571428571429
"2018-07-16",47584.1,3.03,40827,123552,2.89857142857143
"2018-07-17",48638.1,1.51,41044,61776,2.41857142857143
"2018-07-18",49339.1,2.95,41857,123552,2.37857142857143
"2018-07-19",50948.1,2.85,43291,123552,2.34857142857143
"2018-07-20",50465.1,0,43533,0,1.47714285714286
"2018-07-21",50465.1,0,0,0,1.47714285714286
"2018-07-22",50465.1,0,0,0,1.47714285714286
"2018-07-23",48807.1,2.94,42050,123552,1.46428571428571
"2018-07-24",48857.1,2.93,42100,123552,1.66714285714286
"2018-07-25",47562.1,3.03,40805,123552,1.67857142857143
"2018-07-26",46637.1,3.1,39880,123552,1.71428571428571
"2018-07-27",49170.1,1.5,41051,61776,1.92857142857143
"2018-07-28",48995.1,1.46,42238,61776,2.13714285714286
"2018-07-29",49245.1,1.46,42255,61776,2.34571428571429
"2018-07-30",49533.1,2.91,42518,123552,2.34142857142857
"2018-07-31",51960.1,2.84,43495,123552,2.32857142857143
"2018-08-01",51585.1,2.77,44595,123552,2.29142857142857
"2018-08-02",52866.1,4.21,44013,185328,2.45
"2018-08-03",51908.1,2.75,44918,123552,2.62857142857143
"2018-08-04",51908.1,2.75,44918,123552,2.81285714285714
"2018-08-05",51683.1,2.76,44693,123552,2.99857142857143
"2018-08-06",51041.1,4.21,44051,185328,3.18428571428571
"2018-08-07",49504.1,4.36,42514,185328,3.40142857142857
"2018-08-08",49879.1,4.32,42889,185328,3.62285714285714
"2018-08-09",51125.1,2.82,43822,123552,3.42428571428571
"2018-08-10",53123.1,2.71,45533,123552,3.41857142857143
"2018-08-11",53123.1,2.68,46133,123552,3.40857142857143
"2018-08-12",53790.1,0,46125,0,3.01428571428571
"2018-08-13",52728.1,4.05,45738,185328,2.99142857142857
"2018-08-14",54363.1,2.61,47360,123552,2.74142857142857
"2018-08-15",49572.1,3.91,47373,185328,2.68285714285714
"2018-08-16",48360.1,4.48,41370,185328,2.92
"2018-08-17",47310.1,4.6,40320,185328,3.19
"2018-08-18",47310.1,4.6,40320,185328,3.46428571428571
"2018-08-19",47197.1,4.61,40207,185328,4.12285714285714
"2018-08-20",46560.1,4.68,39570,185328,4.21285714285714
"2018-08-21",44860.1,0,38695,0,3.84
"2018-08-22",45073.1,4.9,37858,185328,3.98142857142857
"2018-08-23",44811.1,4.9,37821,185328,4.04142857142857
"2018-08-24",42523.1,5.22,35533,185328,4.13
"2018-08-25",42523.1,5.22,35533,185328,4.21857142857143
"2018-08-26",41394.1,3.59,34404,123552,4.07285714285714
"2018-08-27",39694.1,3.8,32471,123552,3.94714285714286
"2018-08-28",39449.1,5.76,32151,185328,4.77
"2018-08-29",37912.1,6.04,30689,185328,4.93285714285714
"2018-08-30",40162.1,5.63,32939,185328,5.03714285714286
"2018-08-31",39037.1,5.83,31814,185328,5.12428571428571
"2018-09-01",39037.1,5.83,31814,185328,5.21142857142857
"2018-09-02",39262.1,5.78,32039,185328,5.52428571428571
"2018-09-03",38887.1,5.85,31664,185328,5.81714285714286
"2018-09-04",41825.1,5.57,33290,185328,5.79
"2018-09-05",40288.1,5.6,33065,185328,5.72714285714286
"2018-09-06",38371.1,3.97,31148,123552,5.49
"2018-09-07",38021.1,4.01,30798,123552,5.23
"2018-09-08",38021.1,4.01,30798,123552,4.97
"2018-09-09",38821.1,3.91,31598,123552,4.70285714285714
"2018-09-10",39430.1,3.96,31207,123552,4.43285714285714
"2018-09-11",38805.1,3.91,31582,123552,4.19571428571429
"2018-09-12",38880.1,3.9,31657,123552,3.95285714285714
"2018-09-13",37255.1,4.11,30032,123552,3.97285714285714
"2018-09-14",37080.1,4.14,29857,123552,3.99142857142857
"2018-09-15",37080.1,4.14,29857,123552,4.01
"2018-09-16",37580.1,4.07,30357,123552,4.03285714285714
"2018-09-17",39430.1,3.84,32207,123552,4.01571428571429
"2018-09-18",37205.1,4.12,29982,123552,4.04571428571429
"2018-09-19",36555.1,4.21,29332,123552,4.09
"2018-09-20",35297.1,0,28474,0,3.50285714285714
"2018-09-21",37085.1,6.6,28062,185328,3.85428571428571
"2018-09-22",37085.1,6.21,29862,185328,4.15
"2018-09-23",38135.1,6,30912,185328,4.42571428571429
