"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-23",133889,1.79,123273,221040,1.84285714285714
"2019-08-24",133889,1.46,130778,191416,1.87571428571429
"2019-08-25",134797,1.47,130415,191416,1.91142857142857
"2019-08-26",133538,1.7,130151,220911,1.61857142857143
"2019-08-27",129738,1.73,127307,220877,1.52
"2019-08-28",124991,3.81,124273,473003,1.87
"2019-08-29",133243,3.89,121541,472463,2.26428571428571
"2019-08-30",134218,3.29,133882,441027,2.47857142857143
"2019-08-31",134168,2.66,131057,348363,2.65
"2019-09-01",132136,2.93,129025,377987,2.85857142857143
"2019-09-02",132207,3.42,128913,440490,3.10428571428571
"2019-09-03",125551,3.68,127926,470258,3.38285714285714
"2019-09-04",128056,1.45,123974,179316,3.04571428571429
"2019-09-05",129692,1.43,125176,179312,2.69428571428571
"2019-09-06",129339,0.48,126317,60328,2.29285714285714
"2019-09-07",129339,0.48,126045,60328,1.98142857142857
"2019-09-08",129164,0.48,125870,60328,1.63142857142857
"2019-09-09",130139,0.48,126845,60328,1.21142857142857
"2019-09-10",130389,0.47,127095,60328,0.752857142857143
"2019-09-11",132281,0.7,127714,89952,0.645714285714286
"2019-09-12",134346,0.47,129098,60328,0.508571428571429
"2019-09-13",136523,0.75,131000,98526,0.547142857142857
"2019-09-14",136523,0.74,133229,98526,0.584285714285714
"2019-09-15",134660,0.75,131366,98526,0.622857142857143
"2019-09-16",135251,0.46,131366,60328,0.62
"2019-09-17",135351,0.46,132057,60328,0.618571428571429
"2019-09-18",135263,0.68,131820,89952,0.615714285714286
"2019-09-19",135486,0.68,131665,89952,0.645714285714286
"2019-09-20",134626,0.68,132288,89952,0.635714285714286
"2019-09-21",134626,0.46,131332,60328,0.595714285714286
"2019-09-22",134626,0.46,131332,60328,0.554285714285714
"2019-09-23",133502,0.93,130985,122288,0.621428571428571
"2019-09-24",135438,0.94,130005,122288,0.69
"2019-09-25",136670,0.92,133046,122288,0.724285714285714
"2019-09-26",134905,0.7,132961,92664,0.727142857142857
"2019-09-27",132760,0.94,130304,122288,0.764285714285714
"2019-09-28",132760,0,0,0,0.698571428571429
"2019-09-29",132760,0,0,0,0.632857142857143
"2019-09-30",134261,0.95,129364,122288,0.635714285714286
"2019-10-01",134042,3.2,127932,408876,0.958571428571429
"2019-10-02",147034,2.65,143557,379952,1.20571428571429
"2019-10-03",146162,2.85,143627,409707,1.51285714285714
"2019-10-04",147417,0.26,144283,37869,1.41571428571429
"2019-10-05",147417,0.26,143940,37869,1.45285714285714
"2019-10-06",147434,0.26,143957,37869,1.49
"2019-10-07",146733,0.75,143208,106968,1.46142857142857
"2019-10-08",143954,0.76,141355,106920,1.11285714285714
"2019-10-09",141460,1.17,137248,160139,0.901428571428571
"2019-10-10",141599,3.63,137352,498861,1.01285714285714
"2019-10-11",143442,1.56,140437,218812,1.19857142857143
"2019-10-12",143442,0.99,139965,137896,1.30285714285714
"2019-10-13",143644,0.71,139935,99824,1.36714285714286
"2019-10-14",143330,0.71,139853,99824,1.36142857142857
"2019-10-15",143816,0.93,139853,129448,1.38571428571429
"2019-10-16",142316,0.72,138839,99824,1.32142857142857
"2019-10-17",142041,0.72,138564,99824,0.905714285714286
"2019-10-18",142386,0.93,139055,129448,0.815714285714286
"2019-10-19",142386,0.72,138909,99824,0.777142857142857
"2019-10-20",142606,0.72,139129,99824,0.778571428571429
"2019-10-21",144172,0.93,139155,129448,0.81
"2019-10-22",143387,0.71,139910,99824,0.778571428571429
"2019-10-23",143352,0.71,139875,99824,0.777142857142857
"2019-10-24",143334,0.71,140382,99824,0.775714285714286
"2019-10-25",144396,0.92,140509,129448,0.774285714285714
"2019-10-26",144396,0.92,140919,129448,0.802857142857143
"2019-10-27",144396,0.92,140919,129448,0.831428571428571
"2019-10-28",144480,0.71,141259,99824,0.8
"2019-10-29",143966,0.71,140835,99824,0.8
"2019-10-30",143318,0.93,139693,129448,0.831428571428571
"2019-10-31",142494,0.82,138957,114272,0.847142857142857
"2019-11-01",143218,1.11,139017,153768,0.874285714285714
"2019-11-02",143218,0.93,139558,129448,0.875714285714286
"2019-11-03",143238,0.93,139578,129448,0.877142857142857
"2019-11-04",144406,1.2,139578,167840,0.947142857142857
"2019-11-05",147140,1.18,141642,167654,1.01428571428571
"2019-11-06",145900,0.7,142420,99824,0.981428571428571
"2019-11-07",149100,0.69,145440,99824,0.962857142857143
"2019-11-08",150250,0.68,146590,99824,0.901428571428571
"2019-11-09",150250,0.68,146590,99824,0.865714285714286
"2019-11-10",150050,0.68,146390,99824,0.83
"2019-11-11",149900,0.68,146240,99824,0.755714285714286
"2019-11-12",149214,0.88,147216,129448,0.712857142857143
"2019-11-13",148191,0.27,145394,39496,0.651428571428571
"2019-11-14",147824,0.48,144115,69120,0.621428571428571
"2019-11-15",147912,0.48,144252,69120,0.592857142857143
"2019-11-16",147912,0.48,144252,69120,0.564285714285714
"2019-11-17",148134,0.48,144474,69120,0.535714285714286
"2019-11-18",147231,0.27,145386,39496,0.477142857142857
"2019-11-19",147231,0,0,0,0.351428571428571
"2019-11-20",147281,0.21,143567,29624,0.342857142857143
"2019-11-21",147281,0,0,0,0.274285714285714
"2019-11-22",147281,0,0,0,0.205714285714286
"2019-11-23",147281,0,0,0,0.137142857142857
"2019-11-24",147281,0,0,0,0.0685714285714286
"2019-11-25",147656,0.21,143619,29624,0.06
"2019-11-26",147482,0,143936,0,0.06
"2019-11-27",147482,0,0,0,0.03
"2019-11-28",147482,0,0,0,0.03
"2019-11-29",145736,1.76,142581,250763,0.281428571428571
"2019-11-30",145736,1.76,142076,250763,0.532857142857143
"2019-12-01",147355,2.04,141887,288767,0.824285714285714
"2019-12-02",150622,2.04,142153,290429,1.08571428571429
"2019-12-03",150402,1.99,146125,290494,1.37
"2019-12-04",149796,0.68,145953,98546,1.46714285714286
"2019-12-05",150114,2.39,146924,351422,1.80857142857143
"2019-12-06",150817,2.19,145907,319562,1.87
"2019-12-07",150817,0.46,146974,67781,1.68428571428571
"2019-12-08",150667,0.46,146824,67781,1.45857142857143
"2019-12-09",150133,2.59,146481,379982,1.53714285714286
"2019-12-10",151660,0.26,147817,38268,1.29
"2019-12-11",152824,1.91,148180,282983,1.46571428571429
"2019-12-12",158374,1.87,151152,282930,1.39142857142857
"2019-12-13",155927,1.85,152546,282732,1.34285714285714
"2019-12-14",155927,0,0,0,1.27714285714286
"2019-12-15",155938,0.19,152082,29624,1.23857142857143
"2019-12-16",156543,0.19,152700,29624,0.895714285714286
"2019-12-17",156474,0,152731,0,0.858571428571429
"2019-12-18",156474,0,0,0,0.585714285714286
"2019-12-19",156192,0.99,152261,150296,0.46
"2019-12-20",157167,0.98,153324,150296,0.335714285714286
"2019-12-21",157167,0.98,153324,150296,0.475714285714286
"2019-12-22",157332,0.98,153489,150296,0.588571428571429
"2019-12-23",157984,0.98,154141,150296,0.701428571428571
"2019-12-24",159179,0.97,155336,150296,0.84
"2019-12-25",159179,0.97,155336,150296,0.978571428571429
"2019-12-26",160069,0.25,155928,39496,0.872857142857143
"2019-12-27",161152,1.34,156634,209512,0.924285714285714
"2019-12-28",161152,1.33,157309,209512,0.974285714285714
"2019-12-29",161977,1.32,158134,209512,1.02285714285714
"2019-12-30",163189,1.31,159346,209512,1.07
"2019-12-31",162621,1.49,160506,239512,1.14428571428571
"2020-01-01",162613,0.72,158595,114616,1.10857142857143
"2020-01-02",163269,1.07,159432,171032,1.22571428571429
"2020-01-03",164121,0.51,159722,81059,1.10714285714286
"2020-01-04",164121,0.16,160095,25659,0.94
"2020-01-05",164278,0.16,160252,25659,0.774285714285714
"2020-01-06",163820,0.51,160184,81153,0.66
"2020-01-07",164341,1.24,159458,198227,0.624285714285714
"2020-01-08",166265,1.58,161694,255886,0.747142857142857
"2020-01-09",166818,1.2,162792,195559,0.765714285714286
"2020-01-10",166197,0.52,162471,84786,0.767142857142857
"2020-01-11",166197,0.52,162171,84786,0.818571428571429
"2020-01-12",166260,0.52,162234,84786,0.87
"2020-01-13",167121,0.52,163095,84824,0.871428571428571
"2020-01-14",166106,2.07,163089,338107,0.99
"2020-01-15",166528,1.05,162562,170260,0.914285714285714
"2020-01-16",166628,0.71,162488,114830,0.844285714285714
"2020-01-17",167512,1.04,162806,170119,0.918571428571429
"2020-01-18",167512,1.04,163486,170119,0.992857142857143
"2020-01-19",167364,1.04,163338,170119,1.06714285714286
"2020-01-20",166894,1.38,163557,225533,1.19
"2020-01-21",166472,0.86,162228,140105,1.01714285714286
"2020-01-22",167637,0.52,163677,84729,0.941428571428571
"2020-01-23",168751,0.85,163977,140034,0.961428571428571
"2020-01-24",170068,1.17,165927,193915,0.98
"2020-01-25",170068,0.84,166042,139971,0.951428571428571
"2020-01-26",170259,0.84,166233,139971,0.922857142857143
"2020-01-27",170971,1.16,167036,193903,0.891428571428571
"2020-01-28",170455,0.84,167526,139967,0.888571428571429
"2020-01-29",171529,0.84,167503,139939,0.934285714285714
"2020-01-30",170953,1.2,165151,197780,0.984285714285714
"2020-01-31",172737,1.24,166212,205758,0.994285714285714
"2020-02-01",172737,0.5,168528,84766,0.945714285714286
"2020-02-02",172219,0.15,168524,25518,0.847142857142857
"2020-02-03",171885,1.65,167861,277204,0.917142857142857
"2020-02-04",174908,0.35,168227,59248,0.847142857142857
"2020-02-05",176540,0.69,172668,118464,0.825714285714286
"2020-02-06",176312,0.34,172325,59216,0.702857142857143
"2020-02-07",176852,0.34,172643,59216,0.574285714285714
"2020-02-08",176852,0.34,172643,59216,0.551428571428571
"2020-02-09",176702,0.34,172493,59216,0.578571428571429
"2020-02-10",176975,2.1,172275,361547,0.642857142857143
"2020-02-11",176666,0.34,172952,59216,0.641428571428571
"2020-02-12",177196,0.34,172987,59216,0.591428571428571
"2020-02-13",177456,0.34,173247,59216,0.591428571428571
"2020-02-14",176936,0.83,173123,143160,0.661428571428571
"2020-02-15",176936,0.57,172727,98712,0.694285714285714
"2020-02-16",176746,0.57,172537,98712,0.727142857142857
"2020-02-17",177306,0.57,173097,98712,0.508571428571429
"2020-02-18",179316,0.56,175107,98712,0.54
"2020-02-19",180106,0.34,175813,59216,0.54
"2020-02-20",180062,0.69,175744,120992,0.59
"2020-02-21",180529,1.7,176782,299816,0.714285714285714
"2020-02-22",180529,1.01,176320,178792,0.777142857142857
"2020-02-23",187314,0.98,183105,178792,0.835714285714286
"2020-02-24",190342,0.63,188117,118464,0.844285714285714
"2020-02-25",191884,0.93,186175,172408,0.897142857142857
"2020-02-26",189641,1.11,190098,210960,1.00714285714286
"2020-02-27",191410,1.52,184777,280021,1.12571428571429
"2020-02-28",199925,1.5,187011,280590,1.09714285714286
"2020-02-29",199050,0.46,194658,89936,1.01857142857143
"2020-03-01",195080,1,190739,191208,1.02142857142857
"2020-03-02",194501,2.15,190173,408668,1.23857142857143
"2020-03-03",189239,1.16,184306,213488,1.27142857142857
"2020-03-04",194361,1.26,187979,237104,1.29285714285714
"2020-03-05",196290,1.5,189948,285425,1.29
"2020-03-06",197919,0.95,192519,182484,1.21142857142857
"2020-03-07",197919,0.3,193527,58932,1.18857142857143
"2020-03-08",199549,0.51,193902,98428,1.11857142857143
"2020-03-09",197824,1.24,194521,240600,0.988571428571429
"2020-03-10",199247,0.92,193401,177496,0.954285714285714
"2020-03-11",193873,0.7,191661,133807,0.874285714285714
"2020-03-12",183801,1.71,185550,316389,0.904285714285714
"2020-03-13",182149,1.41,182554,257840,0.97
"2020-03-14",182149,0.16,177757,28852,0.95
"2020-03-15",179639,0,177757,0,0.877142857142857
"2020-03-16",181196,1.01,176963,178952,0.844285714285714
"2020-03-17",180470,1.17,177717,207525,0.88
"2020-03-18",180112,0.34,176437,60328,0.828571428571429
"2020-03-19",178607,0.69,172633,119576,0.682857142857143
"2020-03-20",179933,1.36,173266,235304,0.675714285714286
"2020-03-21",179933,0.32,175541,55400,0.698571428571429
"2020-03-22",179814,0,175555,0,0.698571428571429
"2020-03-23",168988,1.15,170367,196744,0.718571428571429
"2020-03-24",168988,0,0,0,0.551428571428571
"2020-03-25",166413,1.8,161135,289624,0.76
"2020-03-26",168599,1.94,166453,323440,0.938571428571429
"2020-03-27",162695,0.71,160046,113192,0.845714285714286
"2020-03-28",162695,0,0,0,0.8
"2020-03-29",162695,0,0,0,0.8
"2020-03-30",162421,1.44,154751,222160,0.841428571428571
"2020-03-31",160577,1.12,155589,174976,1.00142857142857
"2020-04-01",159687,0.16,155354,25210,0.767142857142857
"2020-04-02",162021,1.18,156919,185118,0.658571428571429
"2020-04-03",162694,1.16,153398,177542,0.722857142857143
"2020-04-04",162694,0,0,0,0.722857142857143
"2020-04-05",162694,0,0,0,0.722857142857143
"2020-04-06",162420,0.16,158115,24821,0.54
"2020-04-07",161953,0.16,157585,25050,0.402857142857143
"2020-04-08",158317,2.11,154458,326610,0.681428571428571
"2020-04-09",160258,1.03,153267,157992,0.66
"2020-04-10",160258,0,0,0,0.494285714285714
"2020-04-11",160258,0,0,0,0.494285714285714
"2020-04-12",160258,0,0,0,0.494285714285714
"2020-04-13",158352,0.76,156516,118496,0.58
"2020-04-14",158866,1.19,155212,185105,0.727142857142857
"2020-04-15",161336,1.3,157824,205957,0.611428571428571
"2020-04-16",159264,1.3,156504,203499,0.65
"2020-04-17",161325,0,156097,0,0.65
"2020-04-18",161325,0,0,0,0.65
"2020-04-19",161325,0,0,0,0.65
"2020-04-20",161646,1.15,154914,178824,0.705714285714286
"2020-04-21",159616,1.06,156822,166200,0.687142857142857
"2020-04-22",158982,1.4,154553,215986,0.701428571428571
"2020-04-23",155064,2,153355,306714,0.801428571428571
"2020-04-24",155138,1.78,150596,268720,1.05571428571429
"2020-04-25",155138,0,0,0,1.05571428571429
"2020-04-26",155138,0,0,0,1.05571428571429
"2020-04-27",153803,0.7,150542,105210,0.991428571428571
"2020-04-28",152214,1.2,149107,179306,1.01142857142857
"2020-04-29",153678,1.47,147556,216403,1.02142857142857
"2020-04-30",161062,1.98,150452,298106,1.01857142857143
"2020-05-01",160268,1.5,155510,232648,0.978571428571429
"2020-05-02",160268,1.5,155510,232648,1.19285714285714
"2020-05-03",161816,1.13,157091,177248,1.35428571428571
"2020-05-04",158763,0.99,153543,151312,1.39571428571429
"2020-05-05",157219,0.67,154015,103917,1.32
"2020-05-06",157908,0.79,152340,119719,1.22285714285714
"2020-05-07",160411,1.61,152785,245576,1.17
"2020-05-08",160870,1.44,156214,225264,1.16142857142857
"2020-05-09",160870,0.07,156112,11496,0.957142857142857
"2020-05-10",160777,0.07,156019,11496,0.805714285714286
"2020-05-11",160386,0.65,155628,100702,0.757142857142857
"2020-05-12",159454,1.15,155935,179780,0.825714285714286
"2020-05-13",161680,1.47,156458,230288,0.922857142857143
"2020-05-14",161637,2.03,159663,323778,0.982857142857143
"2020-05-15",163602,2.26,158239,358070,1.1
"2020-05-16",163602,1.88,158844,298822,1.35857142857143
"2020-05-17",167909,1.83,163151,298822,1.61
"2020-05-18",177329,3.49,172571,602688,2.01571428571429
"2020-05-19",178198,3.1,176809,548804,2.29428571428571
"2020-05-20",176311,1.48,174035,258041,2.29571428571429
"2020-05-21",176245,1.23,172173,212154,2.18142857142857
"2020-05-22",175665,1.08,171208,185403,2.01285714285714
"2020-05-23",175665,0.97,170907,166392,1.88285714285714
"2020-05-24",176177,0.97,171419,166392,1.76
"2020-05-25",175415,0.98,170657,166392,1.40142857142857
"2020-05-26",181807,1.27,171239,216907,1.14
"2020-05-27",178720,1.23,176573,217005,1.10428571428571
"2020-05-28",176764,1.09,173663,189943,1.08428571428571
"2020-05-29",177171,1.3,166675,217240,1.11571428571429
"2020-05-30",177171,1.26,172230,217240,1.15714285714286
"2020-05-31",172857,0.57,172214,98744,1.1
"2020-06-01",170935,1.11,166321,184490,1.11857142857143
"2020-06-02",170181,1.02,163203,165929,1.08285714285714
"2020-06-03",172896,0.97,170407,166076,1.04571428571429
"2020-06-04",175016,0.48,169694,80992,0.958571428571429
"2020-06-05",183867,1.12,175112,195453,0.932857142857143
"2020-06-06",183867,0.7,178926,124709,0.852857142857143
"2020-06-07",184457,0.69,179516,124709,0.87
"2020-06-08",182038,0.37,178626,65472,0.764285714285714
"2020-06-09",184399,0.28,179458,50992,0.658571428571429
"2020-06-10",186864,0.62,179845,111320,0.608571428571429
"2020-06-11",186547,0.42,182078,76980,0.6
"2020-06-12",185168,1.76,180678,317110,0.691428571428571
"2020-06-13",185168,1.76,180227,317110,0.842857142857143
"2020-06-14",178732,1.12,176453,197534,0.904285714285714
"2020-06-15",177824,1.4,171660,239587,1.05142857142857
"2020-06-16",177556,0.3,172615,50992,1.05428571428571
"2020-06-17",176487,1.08,171662,185036,1.12
"2020-06-18",174690,2.18,167939,366228,1.37142857142857
"2020-06-19",176350,3.14,173387,544574,1.56857142857143
"2020-06-20",176350,1.86,171409,318190,1.58285714285714
"2020-06-21",175585,1.49,172570,257862,1.63571428571429
"2020-06-22",170882,2.73,170407,465761,1.82571428571429
"2020-06-23",172404,0.8,167064,133333,1.89714285714286
"2020-06-24",172578,3.24,167404,542182,2.20571428571429
"2020-06-25",170844,2.83,165311,468360,2.29857142857143
"2020-06-26",175915,3.31,169836,561784,2.32285714285714
"2020-06-27",175915,2.31,170974,394648,2.38714285714286
"2020-06-28",179225,2.27,174101,394648,2.49857142857143
"2020-06-29",172301,2.97,165917,493392,2.53285714285714
"2020-06-30",166591,2.25,166061,373816,2.74
"2020-07-01",158837,4.43,159427,705493,2.91
"2020-07-02",163253,3.4,159595,542654,2.99142857142857
"2020-07-03",159106,2.72,154480,419466,2.90714285714286
"2020-07-04",159106,2.72,153982,419466,2.96571428571429
"2020-07-05",162202,3.49,152877,533738,3.14
"2020-07-06",161123,3.52,159199,560678,3.21857142857143
"2020-07-07",160058,2.12,155472,328950,3.2
"2020-07-08",159926,4.01,154493,618930,3.14
"2020-07-09",155842,3.6,155042,558059,3.16857142857143
"2020-07-10",156323,4.2,151265,634834,3.38
"2020-07-11",156323,4.2,151199,634834,3.59142857142857
"2020-07-12",159415,3.76,152503,573963,3.63
"2020-07-13",156996,3.39,153714,520634,3.61142857142857
"2020-07-14",161163,3.85,151487,582825,3.85857142857143
"2020-07-15",160098,4.04,155901,629153,3.86285714285714
"2020-07-16",159785,1.92,155226,298600,3.62285714285714
"2020-07-17",158488,0.99,153554,151566,3.16428571428571
"2020-07-18",158488,0.81,153364,124625,2.68
"2020-07-19",158311,0.43,153714,65377,2.20428571428571
"2020-07-20",163813,1.78,152216,270778,1.97428571428571
"2020-07-21",167348,1.58,159276,251453,1.65
"2020-07-22",166142,1.68,161932,271884,1.31285714285714
"2020-07-23",166806,1.69,161108,271884,1.28
"2020-07-24",162114,1.18,157707,185695,1.30714285714286
"2020-07-25",162114,0.67,156990,104873,1.28714285714286
"2020-07-26",166610,1.04,157401,164121,1.37428571428571
"2020-07-27",166090,1.32,160640,212698,1.30857142857143
"2020-07-28",168357,1.41,164267,232388,1.28428571428571
"2020-07-29",168495,1.43,162145,232388,1.24857142857143
"2020-07-30",180206,1.99,170688,340276,1.29142857142857
"2020-07-31",176466,2.01,169902,341899,1.41
"2020-08-01",176466,2,171159,341899,1.6
"2020-08-02",173714,2.03,168407,341899,1.74142857142857
"2020-08-03",172656,2.21,166404,368287,1.86857142857143
"2020-08-04",174454,1.52,167511,254087,1.88428571428571
"2020-08-05",172547,1.35,168161,227146,1.87285714285714
"2020-08-06",169134,1.83,168022,306862,1.85
"2020-08-07",168634,0.49,163825,80269,1.63285714285714
"2020-08-08",168634,0.16,163327,26941,1.37
"2020-08-09",168834,0.16,163527,26941,1.10285714285714
"2020-08-10",167458,0.5,161944,80269,0.858571428571429
"2020-08-11",167456,0.53,163350,86189,0.717142857142857
"2020-08-12",167875,0.17,162474,26941,0.548571428571429
"2020-08-13",168126,0.17,162099,26941,0.311428571428571
"2020-08-14",167586,0.17,162668,26941,0.265714285714286
"2020-08-15",167586,0.17,162279,26941,0.267142857142857
"2020-08-16",167550,0.17,162243,26941,0.268571428571429
"2020-08-17",169001,0.36,162334,58517,0.248571428571429
"2020-08-18",169656,0.36,164349,58517,0.224285714285714
"2020-08-19",169639,0.87,163871,142281,0.324285714285714
"2020-08-20",168934,0.68,164550,111258,0.397142857142857
"2020-08-21",170094,1,163935,164586,0.515714285714286
"2020-08-22",170094,0.68,164787,111258,0.588571428571429
"2020-08-23",170187,0.67,164880,111258,0.66
"2020-08-24",167925,0.51,164544,84317,0.681428571428571
"2020-08-25",167062,0.17,161542,26941,0.654285714285714
"2020-08-26",166625,0.35,161936,57376,0.58
"2020-08-27",166715,0.55,161635,88952,0.561428571428571
"2020-08-28",165622,0.73,160750,116624,0.522857142857143
"2020-08-29",165622,0.73,160132,116624,0.53
"2020-08-30",166835,0.72,161345,116624,0.537142857142857
"2020-08-31",166300,0.89,161012,143565,0.591428571428571
"2020-09-01",164763,0.93,160850,150201,0.7
"2020-09-02",166618,0.87,159230,138198,0.774285714285714
"2020-09-03",167715,0.66,162225,107762,0.79
"2020-09-04",161882,1.38,159558,220954,0.882857142857143
"2020-09-05",161882,0.71,156392,111258,0.88
"2020-09-06",161693,1.06,156383,165202,0.928571428571429
"2020-09-07",159315,1.5,155269,232282,1.01571428571429
"2020-09-08",158415,2.86,149943,428208,1.29142857142857
"2020-09-09",154601,2.12,152388,323700,1.47
"2020-09-10",155507,1.95,150603,294413,1.65428571428571
"2020-09-11",148782,1.8,144401,259835,1.71428571428571
"2020-09-12",148782,1.4,143292,200587,1.81285714285714
"2020-09-13",151898,1.81,143288,259835,1.92
"2020-09-14",152770,1.97,147949,291375,1.98714285714286
"2020-09-15",149870,2.3,146202,336256,1.90714285714286
"2020-09-16",150609,2.74,143565,393727,1.99571428571429
"2020-09-17",145088,2.84,143727,407560,2.12285714285714
"2020-09-18",145277,2.22,138646,308150,2.18285714285714
"2020-09-19",145277,1.76,139787,246374,2.23428571428571
"2020-09-20",145664,1.76,140174,246374,2.22714285714286
"2020-09-21",155731,2.43,145351,353583,2.29285714285714
"2020-09-22",160485,1.9,150139,285154,2.23571428571429
"2020-09-23",159714,1.49,153236,228434,2.05714285714286
"2020-09-24",157416,2.38,153358,365423,1.99142857142857
"2020-09-25",158235,2.14,145881,312094,1.98
"2020-09-26",158235,2.05,152562,312094,2.02142857142857
"2020-09-27",159900,2.38,153296,365423,2.11
"2020-09-28",165033,1.91,160204,306175,2.03571428571429
"2020-09-29",164550,1.05,159559,167010,1.91428571428571
"2020-09-30",165637,1.98,157266,311105,1.98428571428571
"2020-10-01",164631,2.07,162611,336769,1.94
"2020-10-02",162512,2,157463,314186,1.92
"2020-10-03",162512,1.63,156839,254938,1.86
"2020-10-04",162508,2.38,156835,373434,1.86
"2020-10-05",164914,2.72,155655,422915,1.97571428571429
"2020-10-06",163233,2.03,158665,322341,2.11571428571429
"2020-10-07",164218,1.1,158174,174552,1.99
"2020-10-08",165915,1.45,158192,229952,1.90142857142857
"2020-10-09",170972,2.42,161217,389766,1.96142857142857
"2020-10-10",170972,2.36,165299,389766,2.06571428571429
"2020-10-11",170508,2.12,165295,350270,2.02857142857143
"2020-10-12",170946,2.12,165273,350270,1.94285714285714
"2020-10-13",166456,2.86,160215,457982,2.06142857142857
"2020-10-14",162894,2.75,158698,435696,2.29714285714286
"2020-10-15",166017,3.16,159729,505437,2.54142857142857
"2020-10-16",165557,2.43,160293,389766,2.54285714285714
"2020-10-17",165557,2.07,159884,330515,2.50142857142857
"2020-10-18",165170,2.44,159497,389760,2.54714285714286
"2020-10-19",160637,3.01,159317,479009,2.67428571428571
"2020-10-20",155114,2.71,149115,403955,2.65285714285714
"2020-10-21",152813,2.62,148647,388925,2.63428571428571
"2020-10-22",147679,2.28,147596,336002,2.50857142857143
"2020-10-23",147323,2.45,139341,341208,2.51142857142857
"2020-10-24",147323,2.41,141650,341163,2.56
"2020-10-25",142925,2.7,137918,371851,2.59714285714286
"2020-10-26",146047,2.76,136987,378157,2.56142857142857
"2020-10-27",148690,2.33,140607,328115,2.50714285714286
"2020-10-28",150490,3.13,145785,456119,2.58
"2020-10-29",155027,3.26,148788,484538,2.72
"2020-10-30",155629,3.5,149075,521370,2.87
"2020-10-31",155629,3.48,149773,521425,3.02285714285714
"2020-11-01",153952,3.08,149079,459649,3.07714285714286
"2020-11-02",152829,3.52,145580,512781,3.18571428571429
"2020-11-03",146923,2.19,144249,316094,3.16571428571429
"2020-11-04",150260,1.74,142174,247594,2.96714285714286
"2020-11-05",154589,2.2,145776,320948,2.81571428571429
"2020-11-06",157138,1.86,150699,279596,2.58142857142857
"2020-11-07",157138,1.2,151282,181544,2.25571428571429
"2020-11-08",162006,1.29,155771,201288,2
"2020-11-09",154678,1.85,157187,291008,1.76142857142857
"2020-11-10",151370,2.35,146704,344801,1.78428571428571
"2020-11-11",152559,1.99,146450,290856,1.82
"2020-11-12",153256,2.27,147506,334646,1.83
"2020-11-13",156187,3.6,146210,526724,2.07857142857143
"2020-11-14",156187,2.7,150331,405887,2.29285714285714
"2020-11-15",161785,2.6,155929,405887,2.48
"2020-11-16",161868,2.21,156554,346714,2.53142857142857
"2020-11-17",162925,2.22,156612,346901,2.51285714285714
"2020-11-18",157716,2.6,153022,398002,2.6
"2020-11-19",158794,1.85,152331,281728,2.54
