"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-17",3954,34.5,1826,62999,32.0714285714286
"2017-09-18",3954,34.5,1826,62999,32.5571428571429
"2017-09-19",3954,34.5,1826,62999,33.0428571428571
"2017-09-20",3954,34.5,1826,62999,33.5285714285714
"2017-09-21",3762,38.55,1634,62999,34.5928571428571
"2017-09-22",3762,38.55,1634,62999,35.6571428571429
"2017-09-23",3762,38.55,1634,62999,36.2357142857143
"2017-09-24",3762,38.55,1634,62999,36.8142857142857
"2017-09-25",3762,38.55,1634,62999,37.3928571428571
"2017-09-26",3756,38.7,1628,62999,37.9928571428571
"2017-09-27",3756,38.7,1628,62999,38.5928571428571
"2017-09-28",3756,38.7,1628,62999,38.6142857142857
"2017-09-29",3756,38.7,1628,62999,38.6357142857143
"2017-09-30",3677,40.67,1549,62999,38.9385714285714
"2017-10-01",3677,40.67,1549,62999,39.2414285714286
"2017-10-02",3677,40.67,1549,62999,39.5442857142857
"2017-10-03",3677,40.67,1549,62999,39.8257142857143
"2017-10-04",3677,40.67,1549,62999,40.1071428571429
"2017-10-05",3677,40.67,1549,62999,40.3885714285714
"2017-10-06",3677,40.67,1549,62999,40.67
"2017-10-07",3727,39.4,1599,62999,40.4885714285714
"2017-10-08",3727,39.4,1599,62999,40.3071428571429
"2017-10-09",3727,39.4,1599,62999,40.1257142857143
"2017-10-10",3727,39.4,1599,62999,39.9442857142857
"2017-10-11",3727,39.4,1599,62999,39.7628571428571
"2017-10-12",3842,39.85,1581,62999,39.6457142857143
"2017-10-13",3842,39.85,1581,62999,39.5285714285714
"2017-10-14",3842,39.85,1581,62999,39.5928571428571
"2017-10-15",3842,39.85,1581,62999,39.6571428571429
"2017-10-16",3842,39.85,1581,62999,39.7214285714286
"2017-10-17",3842,39.85,1581,62999,39.7857142857143
"2017-10-18",3806,40.78,1545,62999,39.9828571428571
"2017-10-19",3806,40.78,1545,62999,40.1157142857143
"2017-10-20",3806,40.78,1545,62999,40.2485714285714
"2017-10-21",3806,40.78,1545,62999,40.3814285714286
"2017-10-22",3806,40.78,1545,62999,40.5142857142857
"2017-10-23",3806,40.78,1545,62999,40.6471428571429
"2017-10-24",3806,40.78,1545,62999,40.78
"2017-10-25",3829,40.18,1568,62999,40.6942857142857
"2017-10-26",3829,40.18,1568,62999,40.6085714285714
"2017-10-27",3829,40.18,1568,62999,40.5228571428571
"2017-10-28",3829,40.18,1568,62999,40.4371428571429
"2017-10-29",3815,40.54,1554,62999,40.4028571428571
"2017-10-30",3815,40.54,1554,62999,40.3685714285714
"2017-10-31",3865,39.28,1604,62999,40.1542857142857
"2017-11-01",3865,39.28,1604,62999,40.0257142857143
"2017-11-02",3865,39.28,1604,62999,39.8971428571429
"2017-11-03",3865,39.28,1604,62999,39.7685714285714
"2017-11-04",3865,39.28,1604,62999,39.64
"2017-11-05",3865,39.28,1604,62999,39.46
"2017-11-06",3889,38.7,1628,62999,39.1971428571429
"2017-11-07",3889,38.7,1628,62999,39.1142857142857
"2017-11-08",3889,38.7,1628,62999,39.0314285714286
"2017-11-09",3889,38.7,1628,62999,38.9485714285714
"2017-11-10",3828,40.2,1567,62999,39.08
"2017-11-11",3828,40.2,1567,62999,39.2114285714286
"2017-11-12",3828,40.2,1567,62999,39.3428571428571
"2017-11-13",3828,40.2,1567,62999,39.5571428571429
"2017-11-14",3904,41.72,1510,62999,39.9885714285714
"2017-11-15",3904,41.72,1510,62999,40.42
"2017-11-16",3904,41.72,1510,62999,40.8514285714286
"2017-11-17",3904,41.72,1510,62999,41.0685714285714
"2017-11-18",3939,40.78,1545,62999,41.1514285714286
"2017-11-19",3939,40.78,1545,62999,41.2342857142857
"2017-11-20",3939,40.78,1545,62999,41.3171428571429
"2017-11-21",3939,40.78,1545,62999,41.1828571428571
"2017-11-22",3918,41.34,1524,62999,41.1285714285714
"2017-11-23",3918,41.34,1524,62999,41.0742857142857
"2017-11-24",3918,41.34,1524,62999,41.02
"2017-11-25",3918,41.34,1524,62999,41.1
"2017-11-26",3888,42.17,1494,62999,41.2985714285714
"2017-11-27",3888,42.17,1494,62999,41.4971428571429
"2017-11-28",3888,42.17,1494,62999,41.6957142857143
"2017-11-29",3888,42.17,1494,62999,41.8142857142857
"2017-11-30",3776,45.59,1382,62999,42.4214285714286
"2017-12-01",3776,45.59,1382,62999,43.0285714285714
"2017-12-02",3776,45.59,1382,62999,43.6357142857143
"2017-12-03",3776,45.59,1382,62999,44.1242857142857
"2017-12-04",3776,45.59,1382,62999,44.6128571428571
"2017-12-05",3777,45.55,1383,62999,45.0957142857143
"2017-12-06",3777,45.55,1383,62999,45.5785714285714
"2017-12-07",3777,45.55,1383,62999,45.5728571428571
"2017-12-08",3777,45.55,1383,62999,45.5671428571429
"2017-12-09",3635,50.76,1241,62999,46.3057142857143
"2017-12-10",3635,50.76,1241,62999,47.0442857142857
"2017-12-11",3637,56.76,1110,62999,48.64
"2017-12-12",3667,55.26,1140,62999,50.0271428571429
"2017-12-13",3714,53.07,1187,62999,51.1014285714286
"2017-12-14",3702,53.62,1175,62999,52.2542857142857
"2017-12-15",3742,51.85,1215,62999,53.1542857142857
"2017-12-16",3742,51.85,1215,62999,53.31
"2017-12-17",3742,51.85,1215,62999,53.4657142857143
"2017-12-18",3779,50.32,1252,62999,52.5457142857143
"2017-12-19",3775,50.48,1248,62999,51.8628571428571
"2017-12-20",3779,50.32,1252,62999,51.47
"2017-12-21",3761,51.05,1234,62999,51.1028571428571
"2017-12-22",3775,50.48,1248,62999,50.9071428571429
"2017-12-23",3775,50.48,1248,62999,50.7114285714286
"2017-12-24",3775,50.48,1248,62999,50.5157142857143
"2017-12-25",3775,50.48,1248,62999,50.5385714285714
"2017-12-26",3810,49.1,1283,62999,50.3414285714286
"2017-12-27",3826,48.5,1299,62999,50.0814285714286
"2017-12-28",3851,47.58,1324,62999,49.5857142857143
"2017-12-29",3886,46.36,1359,62999,48.9971428571429
"2017-12-30",3886,46.36,1359,62999,48.4085714285714
"2017-12-31",3886,46.36,1359,62999,47.82
"2018-01-01",3886,46.36,1359,62999,47.2314285714286
"2018-01-02",3929,44.93,1402,62999,46.6357142857143
"2018-01-03",3913,45.45,1386,62999,46.2
"2018-01-04",3953,44.18,1426,62999,45.7142857142857
"2018-01-05",3971,43.63,1444,62999,45.3242857142857
"2018-01-06",3971,43.63,1444,62999,44.9342857142857
"2018-01-07",3971,43.63,1444,62999,44.5442857142857
"2018-01-08",3974,43.54,1447,62999,44.1414285714286
"2018-01-09",3913,45.45,1386,62999,44.2157142857143
"2018-01-10",3895,51.01,1235,62999,45.01
"2018-01-11",3901,50.76,1241,62999,45.95
"2018-01-12",3985,47.55,1325,62999,46.51
"2018-01-13",3985,47.55,1325,62999,47.07
"2018-01-14",3985,47.55,1325,62999,47.63
"2018-01-15",3985,47.55,1325,62999,48.2028571428571
"2018-01-16",4012,46.6,1352,62999,48.3671428571429
"2018-01-17",3967,48.2,1307,62999,47.9657142857143
"2018-01-18",3938,49.29,1278,62999,47.7557142857143
"2018-01-19",3952,48.76,1292,62999,47.9285714285714
"2018-01-20",3952,48.76,1292,62999,48.1014285714286
"2018-01-21",3952,48.76,1292,62999,48.2742857142857
"2018-01-22",3902,50.72,1242,62999,48.7271428571429
"2018-01-23",3900,50.81,1240,62999,49.3285714285714
"2018-01-24",4033,45.88,1373,62999,48.9971428571429
"2018-01-25",3949,48.87,1289,62999,48.9371428571429
"2018-01-26",3994,47.23,1334,62999,48.7185714285714
"2018-01-27",3994,47.23,1334,62999,48.5
"2018-01-28",3994,47.23,1334,62999,48.2814285714286
"2018-01-29",3906,50.56,1246,62999,48.2585714285714
"2018-01-30",3880,51.64,1220,62999,48.3771428571429
"2018-01-31",3950,48.84,1290,62999,48.8
"2018-02-01",3923,49.88,1263,62999,48.9442857142857
"2018-02-02",3739,58.39,1079,62999,50.5385714285714
"2018-02-03",3739,58.39,1079,62999,52.1328571428571
"2018-02-04",3739,58.39,1079,62999,53.7271428571429
"2018-02-05",3698,60.69,1038,62999,55.1742857142857
"2018-02-06",3682,61.64,1022,62999,56.6028571428571
"2018-02-07",3603,66.81,943,62999,59.17
"2018-02-08",3565,69.61,905,62999,61.9885714285714
"2018-02-09",3587,79.34,794,62999,64.9814285714286
"2018-02-10",3587,79.34,794,62999,67.9742857142857
"2018-02-11",3587,79.34,794,62999,70.9671428571429
"2018-02-12",3650,73.51,857,62999,72.7985714285714
"2018-02-13",3663,72.41,870,62999,74.3371428571429
"2018-02-14",3747,66.04,954,62999,74.2271428571429
"2018-02-15",3765,64.81,972,62999,73.5414285714286
"2018-02-16",3722,67.81,929,62999,71.8942857142857
"2018-02-17",3722,67.81,929,62999,70.2471428571429
"2018-02-18",3722,67.81,929,62999,68.6
"2018-02-19",3722,67.81,929,62999,67.7857142857143
"2018-02-20",3722,67.81,929,62999,67.1285714285714
"2018-02-21",3722,67.81,929,62999,67.3814285714286
"2018-02-22",3722,67.81,929,62999,67.81
"2018-02-23",3674,71.51,881,62999,68.3385714285714
"2018-02-24",3674,71.51,881,62999,68.8671428571429
"2018-02-25",3674,71.51,881,62999,69.3957142857143
"2018-02-26",3674,71.51,881,62999,69.9242857142857
"2018-02-27",3660,72.66,867,62999,70.6171428571429
"2018-02-28",3660,72.66,867,62999,71.31
"2018-03-01",3660,72.66,867,62999,72.0028571428571
"2018-03-02",3660,72.66,867,62999,72.1671428571429
"2018-03-03",3660,72.66,867,62999,72.3314285714286
"2018-03-04",3629,75.36,836,62999,72.8814285714286
"2018-03-05",3629,75.36,836,62999,73.4314285714286
"2018-03-06",3629,75.36,836,62999,73.8171428571429
"2018-03-07",3629,75.36,836,62999,74.2028571428571
"2018-03-08",3629,75.36,836,62999,74.5885714285714
"2018-03-09",3675,71.43,882,62999,74.4128571428571
"2018-03-10",3675,71.43,882,62999,74.2371428571429
"2018-03-11",3675,71.43,882,62999,73.6757142857143
"2018-03-12",3675,71.43,882,62999,73.1142857142857
"2018-03-13",3668,84.9,742,62999,74.4771428571429
"2018-03-14",3668,84.9,742,62999,75.84
"2018-03-15",3668,84.9,742,62999,77.2028571428572
"2018-03-16",3668,84.9,742,62999,79.1271428571429
"2018-03-17",3668,84.9,742,62999,81.0514285714286
"2018-03-18",3624,90.26,698,62999,83.7414285714286
"2018-03-19",3624,90.26,698,62999,86.4314285714286
"2018-03-20",3624,90.26,698,62999,87.1971428571429
"2018-03-21",3624,90.26,698,62999,87.9628571428571
"2018-03-22",3573,97.37,647,62999,89.7442857142857
"2018-03-23",3573,97.37,647,62999,91.5257142857143
"2018-03-24",3573,97.37,647,62999,93.3071428571429
"2018-03-25",3573,97.37,647,62999,94.3228571428571
"2018-03-26",3573,97.37,647,62999,95.3385714285714
"2018-03-27",3640,88.23,714,62999,95.0485714285714
"2018-03-28",3640,88.23,714,62999,94.7585714285714
"2018-03-29",3640,88.23,714,62999,93.4528571428571
"2018-03-30",3598,93.75,672,62999,92.9357142857143
"2018-03-31",3598,93.75,672,62999,92.4185714285714
"2018-04-01",3598,93.75,672,62999,91.9014285714286
"2018-04-02",3598,93.75,672,62999,91.3842857142857
"2018-04-03",3602,93.19,676,62999,92.0928571428571
"2018-04-04",3602,93.19,676,62999,92.8014285714286
"2018-04-05",3602,93.19,676,62999,93.51
"2018-04-06",3602,93.19,676,62999,93.43
"2018-04-07",3623,90.39,697,62999,92.95
"2018-04-08",3623,90.39,697,62999,92.47
"2018-04-09",3623,90.39,697,62999,91.99
"2018-04-10",3623,90.39,697,62999,91.59
"2018-04-11",3623,90.39,697,62999,91.19
"2018-04-12",3646,107.32,587,62999,93.2085714285714
"2018-04-13",3646,107.32,587,62999,95.2271428571429
"2018-04-14",3646,107.32,587,62999,97.6457142857143
"2018-04-15",3646,107.32,587,62999,100.064285714286
"2018-04-16",3649,106.78,590,62999,102.405714285714
"2018-04-17",3649,106.78,590,62999,104.747142857143
"2018-04-18",3649,106.78,590,62999,107.088571428571
"2018-04-19",3649,106.78,590,62999,107.011428571429
"2018-04-20",3777,87.74,718,62999,104.214285714286
"2018-04-21",3777,87.74,718,62999,101.417142857143
"2018-04-22",3777,87.74,718,62999,98.62
"2018-04-23",3777,87.74,718,62999,95.9
"2018-04-24",3662,104.48,603,62999,95.5714285714286
"2018-04-25",3662,104.48,603,62999,95.2428571428571
"2018-04-26",3662,104.48,603,62999,94.9142857142857
"2018-04-27",3662,104.48,603,62999,97.3057142857143
"2018-04-28",3641,108.24,582,62999,100.234285714286
"2018-04-29",3641,108.24,582,62999,103.162857142857
"2018-04-30",3557,126.5,498,62999,108.7
"2018-05-01",3557,126.5,498,62999,111.845714285714
"2018-05-02",3557,126.5,498,62999,114.991428571429
"2018-05-03",3557,126.5,498,62999,118.137142857143
"2018-05-04",3557,126.5,498,62999,121.282857142857
"2018-05-05",3557,126.5,498,62999,123.891428571429
"2018-05-06",3557,126.5,498,62999,126.5
"2018-05-07",3635,109.37,576,62999,124.052857142857
"2018-05-08",3635,109.37,576,62999,121.605714285714
"2018-05-09",3635,109.37,576,62999,119.158571428571
"2018-05-10",3635,109.37,576,62999,116.711428571429
"2018-05-11",3635,109.37,576,62999,114.264285714286
"2018-05-12",3635,109.37,576,62999,111.817142857143
"2018-05-13",3635,109.37,576,62999,109.37
"2018-05-14",3640,140.62,448,62999,113.834285714286
"2018-05-15",3640,140.62,448,62999,118.298571428571
"2018-05-16",3640,140.62,448,62999,122.762857142857
"2018-05-17",3640,140.62,448,62999,127.227142857143
"2018-05-18",3640,140.62,448,62999,131.691428571429
"2018-05-19",3590,158.29,398,62999,138.68
"2018-05-20",3590,158.29,398,62999,145.668571428571
"2018-05-21",3590,158.29,398,62999,148.192857142857
"2018-05-22",3590,158.29,398,62999,150.717142857143
"2018-05-23",3590,158.29,398,62999,153.241428571429
"2018-05-24",3624,145.83,432,62999,153.985714285714
"2018-05-25",3624,145.83,432,62999,154.73
"2018-05-26",3624,145.83,432,62999,152.95
"2018-05-27",3624,145.83,432,62999,151.17
"2018-05-28",3624,145.83,432,62999,149.39
"2018-05-29",3614,149.29,422,62999,148.104285714286
"2018-05-30",3614,149.29,422,62999,146.818571428571
"2018-05-31",3574,164.92,382,62999,149.545714285714
"2018-06-01",3574,164.92,382,62999,152.272857142857
"2018-06-02",3574,164.92,382,62999,155
"2018-06-03",3574,164.92,382,62999,157.727142857143
"2018-06-04",3574,164.92,382,62999,160.454285714286
"2018-06-05",3574,164.92,382,62999,162.687142857143
"2018-06-06",3574,164.92,382,62999,164.92
"2018-06-07",3656,135.77,464,62999,160.755714285714
"2018-06-08",3656,135.77,464,62999,156.591428571429
"2018-06-09",3656,135.77,464,62999,152.427142857143
"2018-06-10",3656,135.77,464,62999,148.262857142857
"2018-06-11",3725,157.5,400,62999,147.202857142857
"2018-06-12",3725,157.5,400,62999,146.142857142857
"2018-06-13",3725,157.5,400,62999,145.082857142857
"2018-06-14",3725,157.5,400,62999,148.187142857143
"2018-06-15",3725,157.5,400,62999,151.291428571429
"2018-06-16",3633,204.54,308,62999,161.115714285714
"2018-06-17",3633,204.54,308,62999,170.94
"2018-06-18",3633,204.54,308,62999,177.66
"2018-06-19",3633,204.54,308,62999,184.38
"2018-06-20",3537,297.16,212,62999,204.331428571429
"2018-06-21",3537,297.16,212,62999,224.282857142857
"2018-06-22",3537,297.16,212,62999,244.234285714286
"2018-06-23",3537,297.16,212,62999,257.465714285714
"2018-06-24",3537,297.16,212,62999,270.697142857143
"2018-06-25",3570,257.14,245,62999,278.211428571429
"2018-06-26",3570,257.14,245,62999,285.725714285714
"2018-06-27",3570,257.14,245,62999,280.008571428571
"2018-06-28",3570,257.14,245,62999,274.291428571429
"2018-06-29",3570,257.14,245,62999,268.574285714286
"2018-06-30",3570,257.14,245,62999,262.857142857143
"2018-07-01",3570,257.14,245,62999,257.14
"2018-07-02",3570,257.14,245,62999,257.14
"2018-07-03",3570,257.14,245,62999,257.14
"2018-07-04",3460,466.66,135,62999,287.071428571429
"2018-07-05",3460,466.66,135,62999,317.002857142857
"2018-07-06",3460,466.66,135,62999,346.934285714286
"2018-07-07",3460,466.66,135,62999,376.865714285714
"2018-07-08",3460,466.66,135,62999,406.797142857143
"2018-07-09",3521,321.42,196,62999,415.98
"2018-07-10",3521,321.42,196,62999,425.162857142857
"2018-07-11",3452,NA,NA,NA,0
"2018-07-12",3490,1968.7,32,62999,639.74
"2018-07-13",3466,7874.81,8,62999,1698.04714285714
"2018-07-14",3466,7874.81,8,62999,2756.35428571429
"2018-07-15",3466,7874.81,8,62999,3814.66142857143
"2018-07-16",3472,4499.89,14,62999,4390.83714285714
"2018-07-17",3438,NA,NA,NA,0
"2018-07-18",3437,NA,NA,NA,0
"2018-07-19",3383,NA,NA,NA,0
"2018-07-20",3418,NA,NA,NA,0
"2018-07-21",3418,NA,NA,NA,0
"2018-07-22",3418,NA,NA,NA,0
"2018-07-23",3398,NA,NA,NA,0
"2018-07-24",3440,NA,NA,NA,0
"2018-07-25",3482,2624.94,24,62999,4719.91142857143
"2018-07-26",3437,NA,NA,NA,0
"2018-07-27",3457,NA,NA,NA,0
"2018-07-28",3457,NA,NA,NA,0
"2018-07-29",3457,NA,NA,NA,0
"2018-07-30",3455,NA,NA,NA,0
"2018-07-31",3458,NA,NA,NA,0
"2018-08-01",3429,NA,NA,NA,0
"2018-08-02",3422,NA,NA,NA,0
"2018-08-03",3459,62998.5,1,62999,13673.78
"2018-08-04",3459,62998.5,1,62999,22392.3228571429
"2018-08-05",3459,62998.5,1,62999,30267.1357142857
"2018-08-06",3441,NA,NA,NA,0
"2018-08-07",3444,NA,NA,NA,0
"2018-08-08",3458,NA,NA,NA,0
"2018-08-09",3460,NA,NA,NA,0
"2018-08-10",3425,NA,NA,NA,0
"2018-08-11",3425,NA,NA,NA,0
"2018-08-12",3425,NA,NA,NA,0
"2018-08-13",3425,NA,NA,NA,0
"2018-08-14",3425,NA,NA,NA,0
"2018-08-15",3425,NA,NA,NA,0
"2018-08-16",3425,NA,NA,NA,0
"2018-08-17",3425,NA,NA,NA,0
"2018-08-18",3338,NA,NA,NA,0
"2018-08-19",3338,NA,NA,NA,0
"2018-08-20",3338,NA,NA,NA,0
"2018-08-21",3338,NA,NA,NA,0
"2018-08-22",3338,NA,NA,NA,0
"2018-08-23",3320,NA,NA,NA,0
"2018-08-24",3320,NA,NA,NA,0
"2018-08-25",3320,NA,NA,NA,0
"2018-08-26",3320,NA,NA,NA,0
"2018-08-27",3320,NA,NA,NA,0
"2018-08-28",3316,NA,NA,NA,0
"2018-08-29",3316,NA,NA,NA,0
"2018-08-30",3316,NA,NA,NA,0
"2018-08-31",3278,NA,NA,NA,0
"2018-09-01",3278,NA,NA,NA,0
"2018-09-02",3278,NA,NA,NA,0
"2018-09-03",3278,NA,NA,NA,0
"2018-09-04",3278,NA,NA,NA,0
"2018-09-05",3278,NA,NA,NA,0
"2018-09-06",3278,NA,NA,NA,0
"2018-09-07",3278,NA,NA,NA,0
"2018-09-08",3228,NA,NA,NA,0
"2018-09-09",3228,NA,NA,NA,0
"2018-09-10",3228,NA,NA,NA,0
"2018-09-11",3228,NA,NA,NA,0
"2018-09-12",3228,NA,NA,NA,0
"2018-09-13",3256,NA,NA,NA,0
"2018-09-14",3256,NA,NA,NA,0
"2018-09-15",3256,NA,NA,NA,0
"2018-09-16",3256,NA,NA,NA,0
"2018-09-17",3256,NA,NA,NA,0
"2018-09-18",3264,NA,NA,NA,0
"2018-09-19",3264,NA,NA,NA,0
"2018-09-20",3264,NA,NA,NA,0
"2018-09-21",3264,NA,NA,NA,0
"2018-09-22",3264,NA,NA,NA,0
"2018-09-23",3295,NA,NA,NA,0
"2018-09-24",3295,NA,NA,NA,0
"2018-09-25",3295,NA,NA,NA,0
"2018-09-26",3295,NA,NA,NA,0
"2018-09-27",3295,NA,NA,NA,0
"2018-09-28",3295,NA,NA,NA,0
"2018-09-29",3295,NA,NA,NA,0
"2018-09-30",3295,NA,NA,NA,0
"2018-10-01",3295,NA,NA,NA,0
"2018-10-02",3295,NA,NA,NA,0
"2018-10-03",3295,NA,NA,NA,0
"2018-10-04",3342,NA,NA,NA,0
"2018-10-05",3342,NA,NA,NA,0
"2018-10-06",3342,NA,NA,NA,0
"2018-10-07",3342,NA,NA,NA,0
"2018-10-08",3342,NA,NA,NA,0
"2018-10-09",3330,NA,NA,NA,0
"2018-10-10",3330,NA,NA,NA,0
"2018-10-11",3330,NA,NA,NA,0
"2018-10-12",3330,NA,NA,NA,0
"2018-10-13",3330,NA,NA,NA,0
"2018-10-14",3330,NA,NA,NA,0
"2018-10-15",9137,11.93,5280,62999,29143.8671428571
"2018-10-16",9137,11.93,5280,62999,28020.5985714286
"2018-10-17",9137,11.93,5280,62999,27379.4614285714
"2018-10-18",9137,11.93,5280,62999,27006.1742857143
"2018-10-19",9137,11.93,5280,62999,18008.0928571429
"2018-10-20",3321,NA,NA,NA,0
"2018-10-21",3321,NA,NA,NA,0
"2018-10-22",3321,NA,NA,NA,0
"2018-10-23",3321,NA,NA,NA,0
"2018-10-24",3321,NA,NA,NA,0
"2018-10-25",3321,NA,NA,NA,0
"2018-10-26",3309,NA,NA,NA,0
"2018-10-27",3309,NA,NA,NA,0
"2018-10-28",3309,NA,NA,NA,0
"2018-10-29",3309,NA,NA,NA,0
"2018-10-30",3309,NA,NA,NA,0
"2018-10-31",3283,NA,NA,NA,0
"2018-11-01",3283,NA,NA,NA,0
"2018-11-02",3283,NA,NA,NA,0
"2018-11-03",3283,NA,NA,NA,0
"2018-11-04",3283,NA,NA,NA,0
"2018-11-05",3283,NA,NA,NA,0
"2018-11-06",3296,NA,NA,NA,0
"2018-11-07",3296,NA,NA,NA,0
"2018-11-08",3296,NA,NA,NA,0
"2018-11-09",3296,NA,NA,NA,0
"2018-11-10",3296,NA,NA,NA,0
"2018-11-11",3296,NA,NA,NA,0
"2018-11-12",3287,NA,NA,NA,0
"2018-11-13",3287,NA,NA,NA,0
"2018-11-14",3287,NA,NA,NA,0
"2018-11-15",3287,NA,NA,NA,0
"2018-11-16",3287,NA,NA,NA,0
"2018-11-17",3287,NA,NA,NA,0
"2018-11-18",3296,NA,NA,NA,0
"2018-11-19",3296,NA,NA,NA,0
"2018-11-20",3296,NA,NA,NA,0
"2018-11-21",3296,NA,NA,NA,0
"2018-11-22",3296,NA,NA,NA,0
"2018-11-23",3296,NA,NA,NA,0
"2018-11-24",3296,NA,NA,NA,0
"2018-11-25",3296,NA,NA,NA,0
"2018-11-26",3296,NA,NA,NA,0
"2018-11-27",3296,NA,NA,NA,0
"2018-11-28",3296,NA,NA,NA,0
"2018-11-29",3261,NA,NA,NA,0
"2018-11-30",3261,NA,NA,NA,0
"2018-12-01",3261,NA,NA,NA,0
"2018-12-02",3261,NA,NA,NA,0
"2018-12-03",3261,NA,NA,NA,0
"2018-12-04",3261,NA,NA,NA,0
"2018-12-05",3257,NA,NA,NA,0
"2018-12-06",3257,NA,NA,NA,0
"2018-12-07",3257,NA,NA,NA,0
"2018-12-08",3257,NA,NA,NA,0
"2018-12-09",3257,NA,NA,NA,0
"2018-12-10",3257,NA,NA,NA,0
"2018-12-11",3231,NA,NA,NA,0
"2018-12-12",3231,NA,NA,NA,0
"2018-12-13",3231,NA,NA,NA,0
"2018-12-14",3231,NA,NA,NA,0
"2018-12-15",3231,NA,NA,NA,0
"2018-12-16",3231,NA,NA,NA,0
"2018-12-17",3218,NA,NA,NA,0
"2018-12-18",3218,NA,NA,NA,0
"2018-12-19",3218,NA,NA,NA,0
"2018-12-20",3218,NA,NA,NA,0
"2018-12-21",3218,NA,NA,NA,0
"2018-12-22",3218,NA,NA,NA,0
"2018-12-23",3239,NA,NA,NA,0
"2018-12-24",3239,NA,NA,NA,0
"2018-12-25",3239,NA,NA,NA,0
"2018-12-26",3239,NA,NA,NA,0
"2018-12-27",3239,NA,NA,NA,0
"2018-12-28",3239,NA,NA,NA,0
"2018-12-29",3321,NA,NA,NA,0
"2018-12-30",3321,NA,NA,NA,0
"2018-12-31",3321,NA,NA,NA,0
"2019-01-01",3321,NA,NA,NA,0
"2019-01-02",3321,NA,NA,NA,0
"2019-01-03",3317,NA,NA,NA,0
"2019-01-04",3317,NA,NA,NA,0
"2019-01-05",3317,NA,NA,NA,0
"2019-01-06",3317,NA,NA,NA,0
"2019-01-07",3317,NA,NA,NA,0
"2019-01-08",3317,NA,NA,NA,0
"2019-01-09",3319,NA,NA,NA,0
"2019-01-10",3319,NA,NA,NA,0
"2019-01-11",3319,NA,NA,NA,0
"2019-01-12",3319,NA,NA,NA,0
"2019-01-13",3319,NA,NA,NA,0
"2019-01-14",3319,NA,NA,NA,0
"2019-01-15",3319,NA,NA,NA,0
"2019-01-16",3291,NA,NA,NA,0
"2019-01-17",3291,NA,NA,NA,0
"2019-01-18",3294,NA,NA,NA,0
"2019-01-19",3294,NA,NA,NA,0
"2019-01-20",3294,NA,NA,NA,0
"2019-01-21",3294,NA,NA,NA,0
"2019-01-22",3289,NA,NA,NA,0
"2019-01-23",3306,NA,NA,NA,0
"2019-01-24",3294,NA,NA,NA,0
"2019-01-25",3358,NA,NA,NA,0
"2019-01-26",3358,NA,NA,NA,0
"2019-01-27",3358,NA,NA,NA,0
"2019-01-28",3369.8,NA,NA,NA,0
