"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-09",160117.5,1.73,158724,274514,1.62428571428571
"2017-08-10",122602,0,133180,0,1.39285714285714
"2017-08-11",122602,0,0,0,1.16428571428571
"2017-08-12",122602,0,0,0,0.935714285714286
"2017-08-13",122602,0,0,0,0.707142857142857
"2017-08-14",124315.5,1.92,121206,232896,0.757142857142857
"2017-08-15",125880.5,1.87,124405,232896,0.788571428571429
"2017-08-16",126997.5,1.86,125522,232896,0.807142857142857
"2017-08-17",89804,0,93817,0,0.807142857142857
"2017-08-18",89246,2.02,87770,177028,1.09571428571429
"2017-08-19",89246,2.02,87770,177028,1.38428571428571
"2017-08-20",89246,2.02,87770,177028,1.67285714285714
"2017-08-21",91585.5,0,87271,0,1.39857142857143
"2017-08-22",91463,1.89,89987,169637,1.40142857142857
"2017-08-23",90065,1.91,88589,169637,1.40857142857143
"2017-08-24",84611,2.04,83135,169637,1.7
"2017-08-25",89304,1.93,87828,169637,1.68714285714286
"2017-08-26",89304,1.93,87828,169637,1.67428571428571
"2017-08-27",89304,1.93,87828,169637,1.66142857142857
"2017-08-28",90745,1.9,89269,169637,1.93285714285714
"2017-08-29",89241,1.93,87765,169637,1.93857142857143
"2017-08-30",89983,1.92,88507,169637,1.94
"2017-08-31",94160,1.83,92684,169637,1.91
"2017-09-01",94244,1.83,92768,169637,1.89571428571429
"2017-09-02",94244,1.83,92768,169637,1.88142857142857
"2017-09-03",94244,1.83,92768,169637,1.86714285714286
"2017-09-04",94244,1.83,92768,169637,1.85714285714286
"2017-09-05",85743,2.01,84267,169637,1.86857142857143
"2017-09-06",89571,1.93,88095,169637,1.87
"2017-09-07",90270,1.91,88794,169637,1.88142857142857
"2017-09-08",85970,2.01,84494,169637,1.90714285714286
"2017-09-09",85970,2.01,84494,169637,1.93285714285714
"2017-09-10",85970,2.01,84494,169637,1.95857142857143
"2017-09-11",95457,1.81,93981,169637,1.95571428571429
"2017-09-12",99922,1.72,98446,169637,1.91428571428571
"2017-09-13",105747,1.63,104271,169637,1.87142857142857
"2017-09-14",102887,1.67,101329,169637,1.83714285714286
"2017-09-15",106365,1.62,104807,169637,1.78142857142857
"2017-09-16",106365,1.62,104807,169637,1.72571428571429
"2017-09-17",106365,1.62,104807,169637,1.67
"2017-09-18",114143,1.51,112585,169637,1.62714285714286
"2017-09-19",114555,1.5,112997,169637,1.59571428571429
"2017-09-20",114082,1.51,112524,169637,1.57857142857143
"2017-09-21",114101,1.51,112543,169637,1.55571428571429
"2017-09-22",112990,1.52,111432,169637,1.54142857142857
"2017-09-23",112990,1.52,111432,169637,1.52714285714286
"2017-09-24",112990,1.52,111432,169637,1.51285714285714
"2017-09-25",112703,1.53,111145,169637,1.51571428571429
"2017-09-26",114987,1.5,113429,169637,1.51571428571429
"2017-09-27",116201,1.48,114643,169637,1.51142857142857
"2017-09-28",119040,1.44,117482,169637,1.50142857142857
"2017-09-29",122684,1.4,121126,169637,1.48428571428571
"2017-09-30",122684,1.4,121126,169637,1.46714285714286
"2017-10-01",122684,1.4,121126,169637,1.45
"2017-10-02",126800,1.35,125242,169637,1.42428571428571
"2017-10-03",127335,1.35,125777,169637,1.40285714285714
"2017-10-04",126924,1.35,125366,169637,1.38428571428571
"2017-10-05",133364,1.29,131806,169637,1.36285714285714
"2017-10-06",133428,1.29,131870,169637,1.34714285714286
"2017-10-07",133428,1.29,131870,169637,1.33142857142857
"2017-10-08",133428,1.29,131870,169637,1.31571428571429
"2017-10-09",129393,1.33,127835,169637,1.31285714285714
"2017-10-10",134024,1.28,132466,169637,1.30285714285714
"2017-10-11",138201,1.24,136643,169637,1.28714285714286
"2017-10-12",139826,1.23,138268,169637,1.27857142857143
"2017-10-13",143881,1.19,142323,169637,1.26428571428571
"2017-10-14",143881,1.19,142241,169637,1.25
"2017-10-15",143881,1.19,142241,169637,1.23571428571429
"2017-10-16",147668,1.16,146028,169637,1.21142857142857
"2017-10-17",147359,1.16,145719,169637,1.19428571428571
"2017-10-18",148163,1.16,146523,169637,1.18285714285714
"2017-10-19",149994,1.14,148354,169637,1.17
"2017-10-20",153842,1.11,152202,169637,1.15857142857143
"2017-10-21",153842,1.11,152202,169637,1.14714285714286
"2017-10-22",153842,1.11,152202,169637,1.13571428571429
"2017-10-23",146681,1.17,145041,169637,1.13714285714286
"2017-10-24",144414.5,0,143804,0,0.971428571428571
"2017-10-25",144414.5,0,0,0,0.805714285714286
"2017-10-26",144414.5,0,0,0,0.642857142857143
"2017-10-27",144414.5,0,0,0,0.484285714285714
"2017-10-28",144414.5,0,0,0,0.325714285714286
"2017-10-29",144414.5,0,0,0,0.167142857142857
"2017-10-30",145208,1.95,142772,278438,0.278571428571429
"2017-10-31",150294,1.87,148654,278438,0.545714285714286
"2017-11-01",148538,1.9,146898,278438,0.817142857142857
"2017-11-02",151564,1.86,149924,278438,1.08285714285714
"2017-11-03",151997,1.85,150357,278438,1.34714285714286
"2017-11-04",151997,1.85,150357,278438,1.61142857142857
"2017-11-05",151997,1.85,150357,278438,1.87571428571429
"2017-11-06",154920,1.82,153280,278438,1.85714285714286
"2017-11-07",153499,1.83,151859,278438,1.85142857142857
"2017-11-08",152862,1.84,151222,278438,1.84285714285714
"2017-11-09",149250,1.89,147610,278438,1.84714285714286
"2017-11-10",142740,1.97,141100,278438,1.86428571428571
"2017-11-11",142740,1.97,141100,278438,1.88142857142857
"2017-11-12",142740,1.97,141100,278438,1.89857142857143
"2017-11-13",142053,1.98,140331,278438,1.92142857142857
"2017-11-14",139840,2.02,138118,278438,1.94857142857143
"2017-11-15",129185,2.18,127463,278438,1.99714285714286
"2017-11-16",140401,2.01,138679,278438,2.01428571428571
"2017-11-17",144954,1.94,143232,278438,2.01
"2017-11-18",144954,1.94,143232,278438,2.00571428571429
"2017-11-19",144954,1.94,143232,278438,2.00142857142857
"2017-11-20",153572,1.83,151850,278438,1.98
"2017-11-21",164280,1.71,162558,278438,1.93571428571429
"2017-11-22",167127,1.68,165405,278438,1.86428571428571
"2017-11-23",167127,1.68,165405,278438,1.81714285714286
"2017-11-24",168090.71,1.65,166369,275219,1.77571428571429
"2017-11-25",168090.71,1.65,166369,275219,1.73428571428571
"2017-11-26",168090.71,1.65,166369,275219,1.69285714285714
"2017-11-27",169044.71,1.64,167323,275219,1.66571428571429
"2017-11-28",173093.49,1.6,170816,272804,1.65
"2017-11-29",166415.49,1.66,164693,272804,1.64714285714286
"2017-11-30",165864.49,1.66,164142,272804,1.64428571428571
"2017-12-01",156971.49,1.76,155249,272804,1.66
"2017-12-02",156971.49,1.76,155249,272804,1.67571428571429
"2017-12-03",156971.49,1.76,155249,272804,1.69142857142857
"2017-12-04",160110.49,1.72,158388,272804,1.70285714285714
"2017-12-05",161406.49,1.71,159684,272804,1.71857142857143
"2017-12-06",161828.49,1.7,160106,272804,1.72428571428571
"2017-12-07",170799.49,1.61,169077,272804,1.71714285714286
"2017-12-08",179810.99,0,178719,0,1.46571428571429
"2017-12-09",179810.99,0,0,0,1.21428571428571
"2017-12-10",179810.99,0,0,0,0.962857142857143
"2017-12-11",179810.99,0,0,0,0.717142857142857
"2017-12-12",179810.99,0,0,0,0.472857142857143
"2017-12-13",179810.99,0,0,0,0.23
"2017-12-14",179810.99,0,0,0,0
"2017-12-15",179810.99,0,0,0,0
"2017-12-16",179810.99,0,0,0,0
"2017-12-17",179810.99,0,0,0,0
"2017-12-18",179810.99,0,0,0,0
"2017-12-19",179810.99,0,0,0,0
"2017-12-20",179810.99,0,0,0,0
"2017-12-21",179810.99,0,0,0,0
"2017-12-22",178758.49,1.78,176954,315251,0.254285714285714
"2017-12-23",178758.49,1.78,176954,315251,0.508571428571429
"2017-12-24",178758.49,1.78,176954,315251,0.762857142857143
"2017-12-25",178758.49,1.78,176954,315251,1.01714285714286
"2017-12-26",178804.49,1.78,177000,315251,1.27142857142857
"2017-12-27",175855.49,1.81,174051,315251,1.53
"2017-12-28",182218.49,1.75,180414,315251,1.78
"2017-12-29",176807.49,1.8,175003,315251,1.78285714285714
"2017-12-30",176807.49,1.8,175003,315251,1.78571428571429
"2017-12-31",176807.49,1.8,175003,315251,1.78857142857143
"2018-01-01",176807.49,1.8,175003,315251,1.79142857142857
"2018-01-02",186677.49,1.71,184873,315251,1.78142857142857
"2018-01-03",194411.49,1.64,192607,315251,1.75714285714286
"2018-01-04",194713.49,1.63,192909,315251,1.74
"2018-01-05",194970.49,1.63,193166,315251,1.71571428571429
"2018-01-06",194970.49,1.63,193166,315251,1.69142857142857
"2018-01-07",194970.49,1.63,193166,315251,1.66714285714286
"2018-01-08",199151.49,1.6,197347,315251,1.63857142857143
"2018-01-09",195526.49,1.63,193722,315251,1.62714285714286
"2018-01-10",199405.49,1.6,197601,315251,1.62142857142857
"2018-01-11",201333.49,1.58,199529,315251,1.61428571428571
"2018-01-12",200753.49,1.59,198867,315251,1.60857142857143
"2018-01-13",200753.49,1.59,198867,315251,1.60285714285714
"2018-01-14",200753.49,1.59,198867,315251,1.59714285714286
"2018-01-15",200753.49,1.59,198867,315251,1.59571428571429
"2018-01-16",188196.99,0,189829,0,1.36285714285714
"2018-01-17",188196.99,0,0,0,1.13428571428571
"2018-01-18",188196.99,0,0,0,0.908571428571429
"2018-01-19",188196.99,0,0,0,0.681428571428571
"2018-01-20",188196.99,0,0,0,0.454285714285714
"2018-01-21",188196.99,0,0,0,0.227142857142857
"2018-01-22",188375.49,1.97,186308,366740,0.281428571428571
"2018-01-23",181073.49,2.05,179187,366740,0.574285714285714
"2018-01-24",172906.49,2.14,171020,366740,0.88
"2018-01-25",170397.49,2.18,168511,366740,1.19142857142857
"2018-01-26",168166.49,2.21,166280,366740,1.50714285714286
"2018-01-27",168166.49,2.21,166280,366740,1.82285714285714
"2018-01-28",168166.49,2.21,166280,366740,2.13857142857143
"2018-01-29",146688.49,2.53,144802,366740,2.21857142857143
"2018-01-30",124305.99,NA,NA,NA,0
