"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-25",165801.6,0.98,162090,158894,1.12571428571429
"2017-09-26",162710.6,0.77,161122,124384,0.988571428571429
"2017-09-27",160742.6,0.76,157627,120059,0.918571428571429
"2017-09-28",160743.6,0.38,156528,60095,0.83
"2017-09-29",159613.6,0.37,156684,57602,0.744285714285714
"2017-09-30",159613.6,0.15,155902,22915,0.627142857142857
"2017-10-01",159725.6,0.15,156014,22915,0.508571428571429
"2017-10-02",160700.6,0.15,156989,22982,0.39
"2017-10-03",160660.6,0.15,156949,22997,0.301428571428571
"2017-10-04",160320.6,0.15,156609,22835,0.214285714285714
"2017-10-05",159997.6,0.15,156286,22819,0.181428571428571
"2017-10-06",159451.6,0.11,156424,17436,0.144285714285714
"2017-10-07",159451.6,0.11,155740,17436,0.138571428571429
"2017-10-08",159167.6,0.1,155508,15030,0.131428571428571
"2017-10-09",158938.6,0,155100,0,0.11
"2017-10-10",158935.6,0,0,0,0.0885714285714286
"2017-10-11",158938.6,0,0,0,0.0671428571428571
"2017-10-12",158932.6,0,0,0,0.0457142857142857
"2017-10-13",158931.6,0,0,0,0.03
"2017-10-14",158931.6,0,0,0,0.0142857142857143
"2017-10-15",158928.6,0,0,0,0
"2017-10-16",158926.6,0,0,0,0
"2017-10-17",158937.6,0,0,0,0
"2017-10-18",158940.6,0,0,0,0
"2017-10-19",158946.6,0,0,0,0
"2017-10-20",158921.6,0,0,0,0
"2017-10-21",158921.6,0,0,0,0
"2017-10-22",158921.6,0,0,0,0
"2017-10-23",158915.6,0,0,0,0
"2017-10-24",158919.6,0,0,0,0
"2017-10-25",158885.6,0,0,0,0
"2017-10-26",158896.6,0,0,0,0
"2017-10-27",158903.6,0,0,0,0
"2017-10-28",158903.6,0,0,0,0
"2017-10-29",158897.6,0.05,154960,7416,0.00714285714285714
"2017-10-30",159348.6,0.05,155405,7382,0.0142857142857143
"2017-10-31",159795.6,0.05,155852,7437,0.0214285714285714
"2017-11-01",160426.6,0.05,156483,7401,0.0285714285714286
"2017-11-02",160717.6,0.05,156774,7374,0.0357142857142857
"2017-11-03",161262.6,0.01,156776,2301,0.0371428571428571
"2017-11-04",161262.6,0.01,157319,2301,0.0385714285714286
"2017-11-05",161368.6,0.01,157422,2301,0.0328571428571429
"2017-11-06",160921.6,0.01,156746,2288,0.0271428571428571
"2017-11-07",160798.6,0.05,156596,7261,0.0271428571428571
"2017-11-08",160340.6,0.05,156165,7261,0.0271428571428571
"2017-11-09",160961.6,0.05,156786,7266,0.0271428571428571
"2017-11-10",160826.6,0.05,156651,7261,0.0328571428571429
"2017-11-11",160826.6,0.05,156651,7261,0.0385714285714286
"2017-11-12",160890.6,0.05,156715,7261,0.0442857142857143
"2017-11-13",161534.6,0.05,157359,7253,0.05
"2017-11-14",163909.6,NA,NA,NA,0
