"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-26",291927,1.96,290874,569654,1.38428571428571
"2019-06-27",288783,1.98,288018,569988,1.60571428571429
"2019-06-28",289131,2.26,289087,653049,1.71
"2019-06-29",289131,2.26,288366,653049,1.85142857142857
"2019-06-30",294705,2.22,293940,653049,1.98857142857143
"2019-07-01",289610,2.06,289962,597721,2.05142857142857
"2019-07-02",290007,1.72,289242,496565,2.06571428571429
"2019-07-03",290367,1.92,289861,556557,2.06
"2019-07-04",289046,1.8,288281,520059,2.03428571428571
"2019-07-05",283008,1.96,281906,552749,1.99142857142857
"2019-07-06",283008,1.96,282243,552749,1.94857142857143
"2019-07-07",283588,1.95,282823,552749,1.91
"2019-07-08",281568,2.1,281711,591009,1.91571428571429
"2019-07-09",279764,2.12,278999,591042,1.97285714285714
"2019-07-10",289777,2.11,287904,607175,2
"2019-07-11",291562,1.83,288692,527196,2.00428571428571
"2019-07-12",288646,1.99,285575,569038,2.00857142857143
"2019-07-13",288646,1.87,287836,537326,1.99571428571429
"2019-07-14",289294,1.86,288484,537326,1.98285714285714
"2019-07-15",287895,1.83,287109,526104,1.94428571428571
"2019-07-16",282670,1.75,283022,496317,1.89142857142857
"2019-07-17",285029,1.95,283831,553974,1.86857142857143
"2019-07-18",288257,1.87,283816,530902,1.87428571428571
"2019-07-19",280451,2.02,280398,566905,1.87857142857143
"2019-07-20",280451,1.94,279641,542451,1.88857142857143
"2019-07-21",280387,1.94,279577,542451,1.9
"2019-07-22",277381,2.07,278172,575974,1.93428571428571
"2019-07-23",269396,2.07,268586,556070,1.98
"2019-07-24",267459,2.7,266507,719762,2.08714285714286
"2019-07-25",275154,2.42,267390,647668,2.16571428571429
"2019-07-26",272521,2.78,271711,756083,2.27428571428571
"2019-07-27",272521,2.78,271711,756083,2.39428571428571
"2019-07-28",273755,2.77,272945,756083,2.51285714285714
"2019-07-29",271935,3.12,271125,846526,2.66285714285714
"2019-07-30",271991,3.12,271181,847145,2.81285714285714
"2019-07-31",267630,2.76,266096,734257,2.82142857142857
"2019-08-01",266717,2.36,265907,628633,2.81285714285714
"2019-08-02",263191,2.85,262381,748425,2.82285714285714
"2019-08-03",263191,2.85,262381,748425,2.83285714285714
"2019-08-04",262099,2.86,261289,748425,2.84571428571429
"2019-08-05",265943,2.96,263365,780535,2.82285714285714
"2019-08-06",266660,2.53,265850,673645,2.73857142857143
"2019-08-07",267498,2.75,265161,729133,2.73714285714286
"2019-08-08",263835,2.49,263749,655448,2.75571428571429
"2019-08-09",262601,2.74,262463,718334,2.74
"2019-08-10",262601,2.61,261791,683778,2.70571428571429
"2019-08-11",264780,2.59,263925,683778,2.66714285714286
"2019-08-12",262282,2.56,263925,674405,2.61
"2019-08-13",261325,2.48,260470,647171,2.60285714285714
"2019-08-14",254240,2.71,260459,705373,2.59714285714286
"2019-08-15",246337,2.71,245482,665474,2.62857142857143
"2019-08-16",243685,2.81,242830,682454,2.63857142857143
"2019-08-17",243685,2.81,242830,682454,2.66714285714286
"2019-08-18",245142,2.79,244287,682454,2.69571428571429
"2019-08-19",245093,2.97,244244,724316,2.75428571428571
"2019-08-20",244274,2.98,243419,725224,2.82571428571429
"2019-08-21",246919,3.27,245097,801326,2.90571428571429
"2019-08-22",245039,2.82,242862,683912,2.92142857142857
"2019-08-23",254970,2.88,254115,732801,2.93142857142857
"2019-08-24",254970,2.88,254115,732801,2.94142857142857
"2019-08-25",256387,2.87,255532,732801,2.95285714285714
"2019-08-26",252698,2.96,251910,745889,2.95142857142857
"2019-08-27",251485,2.97,250630,745371,2.95
"2019-08-28",248656,3.39,247801,838989,2.96714285714286
"2019-08-29",249070,3.12,248611,776424,3.01
"2019-08-30",236857,3.72,236002,877910,3.13
"2019-08-31",236857,3.72,236002,877910,3.25
"2019-09-01",237234,3.71,236379,877910,3.37
"2019-09-02",231675,4.22,230820,974884,3.55
"2019-09-03",227209,4.32,226354,976886,3.74285714285714
"2019-09-04",230012,4.57,221362,1011593,3.91142857142857
"2019-09-05",240343,3.7,235944,874032,3.99428571428571
"2019-09-06",240289,3.57,239434,854643,3.97285714285714
"2019-09-07",240289,3.57,239434,854643,3.95142857142857
"2019-09-08",244993,3.5,244138,854643,3.92142857142857
"2019-09-09",253765,3.07,244138,750227,3.75714285714286
"2019-09-10",252710,2.96,251810,745802,3.56285714285714
"2019-09-11",252861,3.06,250281,765220,3.34714285714286
"2019-09-12",248147,3.1,247247,766844,3.26142857142857
"2019-09-13",247556,3.71,241720,896644,3.28142857142857
"2019-09-14",247556,3.38,246656,833608,3.25428571428571
"2019-09-15",241627,3.46,240727,833608,3.24857142857143
"2019-09-16",245311,3.52,244567,861251,3.31285714285714
"2019-09-17",257512,3.15,248055,781313,3.34
"2019-09-18",258572,1.84,257714,473579,3.16571428571429
"2019-09-19",254055,1.88,253155,474909,2.99142857142857
"2019-09-20",250071,2.12,249392,528293,2.76428571428571
"2019-09-21",250071,1.9,249171,472572,2.55285714285714
"2019-09-22",250938,1.89,250038,472572,2.32857142857143
"2019-09-23",247327,2.19,245733,537560,2.13857142857143
"2019-09-24",246690,2.06,245790,506949,1.98285714285714
"2019-09-25",244340,2.34,241326,565886,2.05428571428571
"2019-09-26",239828,2.37,238928,565451,2.12428571428571
"2019-09-27",240765,3.22,240478,773156,2.28142857142857
"2019-09-28",240765,3.22,239865,773156,2.47
"2019-09-29",240861,3.22,239961,773156,2.66
"2019-09-30",240310,3.32,239567,795148,2.82142857142857
"2019-10-01",241439,3.19,239410,762913,2.98285714285714
"2019-10-02",252089,2.92,241042,703969,3.06571428571429
"2019-10-03",258599,2.63,251189,660153,3.10285714285714
"2019-10-04",256151,2.78,255251,708615,3.04
"2019-10-05",256151,2.78,255251,708615,2.97714285714286
"2019-10-06",257859,2.76,256959,708615,2.91142857142857
"2019-10-07",255889,2.86,254989,728112,2.84571428571429
"2019-10-08",250518,2.92,249618,728436,2.80714285714286
"2019-10-09",258929,3.05,255414,778317,2.82571428571429
"2019-10-10",267723,2.54,257859,655593,2.81285714285714
"2019-10-11",271064,1.98,266778,528288,2.69857142857143
"2019-10-12",271064,1.9,270119,513839,2.57285714285714
"2019-10-13",271064,1.9,270119,513839,2.45
"2019-10-14",270010,2.19,269140,588282,2.35428571428571
"2019-10-15",272442,2.17,271497,588105,2.24714285714286
"2019-10-16",277608,1.98,271497,538035,2.09428571428571
"2019-10-17",278729,0.83,276275,229645,1.85
"2019-10-18",278082,1.13,277557,312358,1.72857142857143
"2019-10-19",278082,1.13,277137,312358,1.61857142857143
"2019-10-20",278127,1.13,277182,312358,1.50857142857143
"2019-10-21",278916,1.08,277601,300039,1.35
"2019-10-22",279319,0.97,278612,270274,1.17857142857143
"2019-10-23",281293,1.38,279034,385096,1.09285714285714
"2019-10-24",278849,1.35,277657,375204,1.16714285714286
"2019-10-25",276271,1.83,275780,505065,1.26714285714286
"2019-10-26",276271,1.83,275326,505065,1.36714285714286
"2019-10-27",277106,1.83,276161,505065,1.46714285714286
"2019-10-28",279198,1.84,278190,512207,1.57571428571429
"2019-10-29",281147,1.83,280202,512315,1.69857142857143
"2019-10-30",281324,1.62,279248,453201,1.73285714285714
"2019-10-31",279597,1.21,278652,337491,1.71285714285714
"2019-11-01",280510,1.69,279234,472992,1.69285714285714
"2019-11-02",280510,1.69,279565,472992,1.67285714285714
"2019-11-03",280957,1.69,280012,472992,1.65285714285714
"2019-11-04",277934,1.75,276962,484308,1.64
"2019-11-05",273470,1.62,272525,442438,1.61
"2019-11-06",271256,1.78,270947,481674,1.63285714285714
"2019-11-07",272782,1.62,272343,442557,1.69142857142857
"2019-11-08",270295,1.55,270026,417985,1.67142857142857
"2019-11-09",270295,1.55,269305,417985,1.65142857142857
"2019-11-10",270839,1.55,269849,417985,1.63142857142857
"2019-11-11",270218,1.68,269268,452511,1.62142857142857
"2019-11-12",267248,1.55,266258,413895,1.61142857142857
"2019-11-13",264912,2,264408,529571,1.64285714285714
"2019-11-14",267997,1.97,267007,525049,1.69285714285714
"2019-11-15",271546,2.39,270556,647320,1.81285714285714
"2019-11-16",271546,2.39,270556,647320,1.93285714285714
"2019-11-17",272713,2.38,271723,647320,2.05142857142857
"2019-11-18",276848,2.55,275418,702476,2.17571428571429
"2019-11-19",278605,2.38,277615,661133,2.29428571428571
"2019-11-20",278206,2.34,274007,641707,2.34285714285714
"2019-11-21",277957,2.02,276967,560181,2.35
"2019-11-22",271649,1.97,270659,533234,2.29
"2019-11-23",271649,1.97,270659,533234,2.23
"2019-11-24",272188,1.97,271198,533234,2.17142857142857
"2019-11-25",270163,2.04,268860,547939,2.09857142857143
"2019-11-26",271601,1.85,269579,499654,2.02285714285714
"2019-11-27",271037,1.95,270176,525711,1.96714285714286
"2019-11-28",272006,1.93,271016,523388,1.95428571428571
"2019-11-29",273734,1.9,273395,518485,1.94428571428571
"2019-11-30",273734,1.9,272744,518485,1.93428571428571
"2019-12-01",274623,1.89,273633,518485,1.92285714285714
"2019-12-02",274869,2.18,272738,595358,1.94285714285714
"2019-12-03",269042,2.42,268181,649464,2.02428571428571
"2019-12-04",273407,2.27,267095,607294,2.07
"2019-12-05",273995,1.2,272962,326536,1.96571428571429
"2019-12-06",273592,1.36,272685,372078,1.88857142857143
"2019-12-07",273592,1.36,272602,372078,1.81142857142857
"2019-12-08",274234,1.36,273199,372078,1.73571428571429
"2019-12-09",271937,1.39,271093,377741,1.62285714285714
"2019-12-10",269588,1.62,268205,434443,1.50857142857143
"2019-12-11",268781,1.58,269854,427719,1.41
"2019-12-12",273869,1.29,270140,349611,1.42285714285714
"2019-12-13",269812,1.58,269548,425881,1.45428571428571
"2019-12-14",269812,1.58,268777,425881,1.48571428571429
"2019-12-15",271495,1.57,270460,425881,1.51571428571429
"2019-12-16",271506,1.94,270642,525730,1.59428571428571
"2019-12-17",267122,2.33,266087,619409,1.69571428571429
"2019-12-18",265440,2.62,262959,690196,1.84428571428571
"2019-12-19",262460,2.64,261425,690838,2.03714285714286
"2019-12-20",260651,2.83,259263,734323,2.21571428571429
"2019-12-21",260651,2.83,259616,734323,2.39428571428571
"2019-12-22",260799,2.83,259764,734323,2.57428571428571
"2019-12-23",263021,3.01,261945,787435,2.72714285714286
"2019-12-24",259897,2.87,258862,743785,2.80428571428571
"2019-12-25",259897,2.87,258862,743785,2.84
"2019-12-26",266420,2.61,258862,676330,2.83571428571429
"2019-12-27",269928,2.05,265818,545904,2.72428571428571
"2019-12-28",269928,2.02,268893,541929,2.60857142857143
"2019-12-29",270397,1.8,269113,484329,2.46142857142857
"2019-12-30",265696,1.76,264869,465789,2.28285714285714
"2019-12-31",265854,1.76,264819,466522,2.12428571428571
"2020-01-01",265854,1.76,264819,466522,1.96571428571429
"2020-01-02",266645,1.75,265610,465184,1.84285714285714
"2020-01-03",268293,2.27,267287,607963,1.87428571428571
"2020-01-04",268293,2.27,267258,607963,1.91
"2020-01-05",267491,2.28,266456,607963,1.97857142857143
"2020-01-06",267101,2.5,264892,662450,2.08428571428571
"2020-01-07",263085,2.51,258852,649240,2.19142857142857
"2020-01-08",265169,2.63,264161,693470,2.31571428571429
"2020-01-09",262752,2.55,261672,666633,2.43
"2020-01-10",263019,2.66,263018,700489,2.48571428571429
"2020-01-11",263019,2.66,261939,698020,2.54142857142857
"2020-01-12",265092,2.64,264012,698020,2.59285714285714
"2020-01-13",264119,2.62,262654,689004,2.61
"2020-01-14",259119,2.59,257189,666669,2.62142857142857
"2020-01-15",257604,2.48,255774,634237,2.6
"2020-01-16",256735,2.48,255655,634041,2.59
"2020-01-17",254200,2.56,253120,649251,2.57571428571429
"2020-01-18",254200,2.56,253120,649251,2.56142857142857
"2020-01-19",256230,2.54,255150,649251,2.54714285714286
"2020-01-20",255182,2.62,254102,665232,2.54714285714286
"2020-01-21",257643,2.7,256041,691316,2.56285714285714
"2020-01-22",254785,2.91,254140,739413,2.62428571428571
"2020-01-23",253765,2.7,252685,682435,2.65571428571429
"2020-01-24",252868,2.79,251788,702539,2.68857142857143
"2020-01-25",252868,2.79,251788,702539,2.72142857142857
"2020-01-26",252976,2.79,251896,702539,2.75714285714286
"2020-01-27",251841,3.04,249698,759223,2.81714285714286
"2020-01-28",258937,3.2,257260,822890,2.88857142857143
"2020-01-29",256974,2.9,255894,743054,2.88714285714286
"2020-01-30",255029,2.9,252984,732622,2.91571428571429
"2020-01-31",251983,3.28,250298,820225,2.98571428571429
"2020-02-01",251983,3.27,250903,820225,3.05428571428571
"2020-02-02",250560,3.29,249480,820225,3.12571428571429
"2020-02-03",252996,3.37,250425,845146,3.17285714285714
"2020-02-04",255505,3.28,254425,834825,3.18428571428571
"2020-02-05",261752,3.41,258197,880234,3.25714285714286
"2020-02-06",260140,3.4,259015,879531,3.32857142857143
"2020-02-07",262519,3.21,261394,837980,3.31857142857143
"2020-02-08",262519,3.21,261394,837980,3.31
"2020-02-09",264724,3.18,263599,837980,3.29428571428571
"2020-02-10",261393,3.57,258131,920430,3.32285714285714
"2020-02-11",254894,3.71,253769,941605,3.38428571428571
"2020-02-12",256416,3.67,254831,936122,3.42142857142857
"2020-02-13",257725,3.56,256138,910712,3.44428571428571
"2020-02-14",261162,2.75,257929,708693,3.37857142857143
"2020-02-15",261162,2.34,260037,609051,3.25428571428571
"2020-02-16",262809,2.04,261296,533277,3.09142857142857
"2020-02-17",259762,2.44,258637,630296,2.93
"2020-02-18",259415,2.76,257447,711811,2.79428571428571
"2020-02-19",259738,3.06,258363,790190,2.70714285714286
"2020-02-20",258739,3.07,257614,790015,2.63714285714286
"2020-02-21",254819,3.67,253694,931377,2.76857142857143
"2020-02-22",254819,3.67,253694,931377,2.95857142857143
"2020-02-23",257712,3.63,256587,931377,3.18571428571429
"2020-02-24",259251,3.62,253146,917080,3.35428571428571
"2020-02-25",256514,3.77,250705,944572,3.49857142857143
"2020-02-26",249572,4,254241,1016054,3.63285714285714
"2020-02-27",241930,3.95,241138,952638,3.75857142857143
"2020-02-28",234312,3.75,238164,893209,3.77
"2020-02-29",234312,3.63,233187,847609,3.76428571428571
"2020-03-01",233161,3.65,232036,847609,3.76714285714286
"2020-03-02",218031,3.92,215580,845031,3.81
"2020-03-03",216636,4.19,215511,903255,3.87
"2020-03-04",212500,4.58,210492,964407,3.95285714285714
"2020-03-05",182800,4.69,191393,896773,4.05857142857143
"2020-03-06",154655,7.84,153530,1203646,4.64285714285714
"2020-03-07",154655,7.84,153530,1203646,5.24428571428571
"2020-03-08",131809,8.36,129984,1086927,5.91714285714286
"2020-03-09",146649,7.47,145479,1086927,6.42428571428571
"2020-03-10",161167,6.71,159997,1073795,6.78428571428571
"2020-03-11",149835,7.24,148665,1075738,7.16428571428571
"2020-03-12",178969,6.02,177799,1070601,7.35428571428571
"2020-03-13",189038,5.67,187868,1064634,7.04428571428571
"2020-03-14",189038,5.67,187868,1064634,6.73428571428571
"2020-03-15",188368,5.69,187198,1064634,6.35285714285714
"2020-03-16",188866,5.69,187696,1068030,6.09857142857143
"2020-03-17",210192,4.03,198275,799317,5.71571428571429
"2020-03-18",250910,2.8,234172,654755,5.08142857142857
"2020-03-19",253386,0.21,252216,53555,4.25142857142857
"2020-03-20",254388,0.21,253218,53589,3.47142857142857
"2020-03-21",254388,0.21,253218,53589,2.69142857142857
"2020-03-22",253989,0.21,252819,53589,1.90857142857143
"2020-03-23",253185,0.21,252015,53632,1.12571428571429
"2020-03-24",253228,0.21,252058,53812,0.58
"2020-03-25",251903,0.22,250733,54066,0.211428571428571
"2020-03-26",248931,0.22,247761,54841,0.212857142857143
"2020-03-27",246955,0.23,245785,55527,0.215714285714286
"2020-03-28",246955,0.23,245785,55527,0.218571428571429
"2020-03-29",247612,0.23,246442,55527,0.221428571428571
"2020-03-30",248917,2.69,247772,666902,0.575714285714286
"2020-03-31",248867,2.51,247750,621420,0.904285714285714
"2020-04-01",248265,2.67,247170,658836,1.25428571428571
"2020-04-02",247331,2.28,247165,563913,1.54857142857143
"2020-04-03",245424,2.29,244520,560898,1.84285714285714
"2020-04-04",245424,2.07,244254,506793,2.10571428571429
"2020-04-05",245657,2.07,244487,506793,2.36857142857143
"2020-04-06",246203,2.32,244146,565934,2.31571428571429
"2020-04-07",248039,2.32,246824,571765,2.28857142857143
"2020-04-08",247956,2.62,246786,646148,2.28142857142857
"2020-04-09",247445,2.6,246230,639139,2.32714285714286
"2020-04-10",247605,2.6,246390,639494,2.37142857142857
"2020-04-11",247605,2.6,246390,639494,2.44714285714286
"2020-04-12",247965,2.59,246750,639494,2.52142857142857
"2020-04-13",248116,2.45,246625,605120,2.54
"2020-04-14",246859,2.48,245644,608328,2.56285714285714
"2020-04-15",249479,2.44,248264,606180,2.53714285714286
"2020-04-16",249595,2.43,248380,603636,2.51285714285714
"2020-04-17",249019,2.44,247804,605212,2.49
"2020-04-18",249019,2.44,247804,605212,2.46714285714286
"2020-04-19",249717,2.44,248502,605212,2.44571428571429
"2020-04-20",250247,2.43,249032,604648,2.44285714285714
"2020-04-21",249823,2.43,248608,604038,2.43571428571429
"2020-04-22",250667,2.42,249452,603044,2.43285714285714
"2020-04-23",251339,2.31,249894,576450,2.41571428571429
"2020-04-24",250883,2.31,249668,577904,2.39714285714286
"2020-04-25",250883,2.31,249668,577904,2.37857142857143
"2020-04-26",250694,2.32,249479,577904,2.36142857142857
"2020-04-27",250406,2.31,249191,576698,2.34428571428571
"2020-04-28",250284,2.32,249069,576800,2.32857142857143
"2020-04-29",249771,2.32,248556,577514,2.31428571428571
"2020-04-30",249287,2.34,248072,580993,2.31857142857143
"2020-05-01",249363,2.35,248148,582887,2.32428571428571
"2020-05-02",249363,2.35,248148,582887,2.33
"2020-05-03",249456,2.35,248241,582887,2.33428571428571
"2020-05-04",249966,2.34,248751,581242,2.33857142857143
"2020-05-05",250609,2.32,249394,578054,2.33857142857143
"2020-05-06",250949,2.31,249689,576813,2.33714285714286
"2020-05-07",250449,2.32,249189,577711,2.33428571428571
"2020-05-08",249923,2.33,248663,578901,2.33142857142857
"2020-05-09",249923,2.33,248663,578901,2.32857142857143
"2020-05-10",250556,2.32,249296,578901,2.32428571428571
"2020-05-11",251081,2.31,249821,577715,2.32
"2020-05-12",250585,2.32,249325,579281,2.32
"2020-05-13",250963,2.31,249703,578058,2.32
"2020-05-14",250999,2.31,249739,577677,2.31857142857143
"2020-05-15",250793,2.32,249533,578355,2.31714285714286
"2020-05-16",250793,2.32,249533,578355,2.31571428571429
"2020-05-17",250847,2.32,249587,578355,2.31571428571429
"2020-05-18",249326,2.33,248066,578462,2.31857142857143
"2020-05-19",248852,2.34,247592,578432,2.32142857142857
"2020-05-20",248938,2.35,247678,581307,2.32714285714286
"2020-05-21",248816,2.34,247556,578772,2.33142857142857
"2020-05-22",249779,2.33,248519,578561,2.33285714285714
"2020-05-23",249779,2.33,248519,578561,2.33428571428571
"2020-05-24",249617,2.33,248357,578561,2.33571428571429
"2020-05-25",249344,2.33,248084,578376,2.33571428571429
"2020-05-26",248892,2.35,247632,580898,2.33714285714286
"2020-05-27",247636,2.35,246376,579873,2.33714285714286
"2020-05-28",246947,2.37,245687,581508,2.34142857142857
"2020-05-29",246688,2.38,245428,582944,2.34857142857143
"2020-05-30",246688,2.38,245428,582944,2.35571428571429
"2020-05-31",246347,2.38,245087,582944,2.36285714285714
"2020-06-01",246448,2.38,245188,582895,2.37
"2020-06-02",245070,2.39,243810,582316,2.37571428571429
"2020-06-03",244842,2.39,243582,582786,2.38142857142857
"2020-06-04",243180,2.42,241920,585343,2.38857142857143
"2020-06-05",243019,2.41,241714,582483,2.39285714285714
"2020-06-06",243019,2.41,241714,582483,2.39714285714286
"2020-06-07",243370,2.41,242065,582483,2.40142857142857
"2020-06-08",243888,2.41,242583,584372,2.40571428571429
"2020-06-09",243604,2.42,242299,587402,2.41
"2020-06-10",243541,2.44,242236,590570,2.41714285714286
"2020-06-11",242101,1.57,240796,376877,2.29571428571429
"2020-06-12",234946,1.61,233641,375151,2.18142857142857
"2020-06-13",234946,1.61,233641,375151,2.06714285714286
"2020-06-14",235513,1.6,234208,375151,1.95142857142857
"2020-06-15",236717,1.59,235412,373839,1.83428571428571
"2020-06-16",236713,1.59,235408,375363,1.71571428571429
"2020-06-17",238159,1.59,236854,376957,1.59428571428571
"2020-06-18",237040,1.6,235735,376877,1.59857142857143
"2020-06-19",236677,1.59,235372,375151,1.59571428571429
"2020-06-20",236677,1.59,235372,375151,1.59285714285714
"2020-06-21",236446,1.6,235141,375151,1.59285714285714
"2020-06-22",239792,1.61,238487,383856,1.59571428571429
"2020-06-23",242172,1.59,240867,383856,1.59571428571429
"2020-06-24",238678,1.62,237373,383856,1.6
"2020-06-25",239656,1.61,238351,383856,1.60142857142857
"2020-06-26",240282,1.61,238977,383856,1.60428571428571
"2020-06-27",240282,1.61,238977,383856,1.60714285714286
"2020-06-28",240189,1.61,238884,383856,1.60857142857143
"2020-06-29",236186,1.63,234881,383856,1.61142857142857
"2020-06-30",240958,1.6,239653,383856,1.61285714285714
"2020-07-01",241053,1.6,239748,383856,1.61
"2020-07-02",242035,1.59,240730,383856,1.60714285714286
"2020-07-03",243005,1.59,241700,383856,1.60428571428571
"2020-07-04",243005,1.59,241700,383856,1.60142857142857
"2020-07-05",242950,1.59,241600,383856,1.59857142857143
"2020-07-06",243860,1.58,242510,383856,1.59142857142857
"2020-07-07",244399,1.58,243049,383856,1.58857142857143
"2020-07-08",248179,1.56,246829,383856,1.58285714285714
"2020-07-09",245149,1.57,243799,383856,1.58
"2020-07-10",245864,1.57,244514,383856,1.57714285714286
"2020-07-11",245864,1.57,244514,383856,1.57428571428571
"2020-07-12",246465,1.57,245115,383856,1.57142857142857
"2020-07-13",243851,1.58,242501,383856,1.57142857142857
"2020-07-14",244259,1.58,242909,383856,1.57142857142857
"2020-07-15",239112,1.61,237762,383856,1.57857142857143
"2020-07-16",239630,1.61,238280,383856,1.58428571428571
"2020-07-17",244970,6.19,243595,1507255,2.24428571428571
"2020-07-18",244970,6.19,243620,1507255,2.90428571428571
"2020-07-19",238008,6.37,236658,1507255,3.59
"2020-07-20",248065,6.11,246715,1507255,4.23714285714286
"2020-07-21",299050,5.06,297700,1507255,4.73428571428571
"2020-07-22",317345,4.77,315995,1507255,5.18571428571429
"2020-07-23",346701,4.36,345351,1507255,5.57857142857143
"2020-07-24",374151,4.04,372801,1507255,5.27142857142857
"2020-07-25",374151,4.04,372801,1507255,4.96428571428571
"2020-07-26",401580,3.77,400230,1507255,4.59285714285714
"2020-07-27",403600,3.75,402250,1507255,4.25571428571429
"2020-07-28",403635,3.75,402285,1507255,4.06857142857143
"2020-07-29",434940,3.48,433590,1507255,3.88428571428571
"2020-07-30",491204,3.08,489854,1507255,3.70142857142857
"2020-07-31",439073,1.72,457321,787255,3.37
"2020-08-01",439073,0,0,0,2.79285714285714
"2020-08-02",439073,0,0,0,2.25428571428571
"2020-08-03",439073,0,0,0,1.71857142857143
"2020-08-04",439073,0,0,0,1.18285714285714
"2020-08-05",439073,0,0,0,0.685714285714286
"2020-08-06",439073,0,0,0,0.245714285714286
"2020-08-07",439073,0,0,0,0
"2020-08-08",439073,0,0,0,0
"2020-08-09",439073,0,0,0,0
"2020-08-10",439073,0,0,0,0
"2020-08-11",439073,0,0,0,0
"2020-08-12",439073,0,0,0,0
"2020-08-13",439073,0,0,0,0
"2020-08-14",439073,0,0,0,0
"2020-08-15",439073,0,0,0,0
"2020-08-16",439073,0,0,0,0
"2020-08-17",439073,0,0,0,0
"2020-08-18",439073,0,0,0,0
"2020-08-19",439073,0,0,0,0
"2020-08-20",439073,0,0,0,0
"2020-08-21",439073,0,0,0,0
"2020-08-22",439073,0,0,0,0
"2020-08-23",439073,0,0,0,0
"2020-08-24",439073,0,0,0,0
"2020-08-25",439073,0,0,0,0
"2020-08-26",439073,0,0,0,0
"2020-08-27",439073,0,0,0,0
"2020-08-28",439073,0,0,0,0
"2020-08-29",439073,0,0,0,0
"2020-08-30",439073,0,0,0,0
"2020-08-31",439073,0,0,0,0
"2020-09-01",439073,0,0,0,0
"2020-09-02",439073,0,0,0,0
"2020-09-03",439073,0,0,0,0
"2020-09-04",439073,0,0,0,0
"2020-09-05",439073,0,0,0,0
"2020-09-06",439073,0,0,0,0
"2020-09-07",439073,0,0,0,0
"2020-09-08",439073,0,0,0,0
"2020-09-09",439073,0,0,0,0
"2020-09-10",439073,0,0,0,0
"2020-09-11",439073,0,0,0,0
"2020-09-12",439073,0,0,0,0
"2020-09-13",439073,0,0,0,0
"2020-09-14",439073,0,0,0,0
"2020-09-15",439073,0,0,0,0
"2020-09-16",439073,0,0,0,0
"2020-09-17",439073,0,0,0,0
"2020-09-18",439073,0,0,0,0
"2020-09-19",439073,0,0,0,0
"2020-09-20",439073,0,0,0,0
"2020-09-21",439073,0,0,0,0
"2020-09-22",439073,0,0,0,0
"2020-09-23",439073,0,0,0,0
"2020-09-24",439073,0,0,0,0
"2020-09-25",439073,0,0,0,0
"2020-09-26",439073,0,0,0,0
"2020-09-27",439073,0,0,0,0
"2020-09-28",439073,0,0,0,0
"2020-09-29",439073,0,0,0,0
"2020-09-30",439073,0,0,0,0
"2020-10-01",439073,0,0,0,0
"2020-10-02",439073,0,0,0,0
"2020-10-03",439073,0,0,0,0
"2020-10-04",439073,0,0,0,0
"2020-10-05",439073,0,0,0,0
"2020-10-06",439073,0,0,0,0
"2020-10-07",439073,0,0,0,0
"2020-10-08",439073,0,0,0,0
"2020-10-09",439073,0,0,0,0
"2020-10-10",439073,0,0,0,0
"2020-10-11",439073,0,0,0,0
"2020-10-12",439073,0,0,0,0
"2020-10-13",439073,0,0,0,0
"2020-10-14",439073,0,0,0,0
"2020-10-15",439073,0,0,0,0
"2020-10-16",439073,0,0,0,0
"2020-10-17",439073,0,0,0,0
"2020-10-18",439073,0,0,0,0
"2020-10-19",439073,0,0,0,0
"2020-10-20",439073,0,0,0,0
"2020-10-21",439073,0,0,0,0
"2020-10-22",439073,0,0,0,0
"2020-10-23",439073,0,0,0,0
"2020-10-24",439073,0,0,0,0
"2020-10-25",439073,0,0,0,0
"2020-10-26",439073,0,0,0,0
"2020-10-27",439073,0,0,0,0
"2020-10-28",439073,0,0,0,0
"2020-10-29",439073,0,0,0,0
"2020-10-30",439073,0,0,0,0
"2020-10-31",439073,0,0,0,0
"2020-11-01",439073,0,0,0,0
"2020-11-02",439073,0,0,0,0
"2020-11-03",439073,0,0,0,0
"2020-11-04",439073,0,0,0,0
"2020-11-05",439073,0,0,0,0
"2020-11-06",439073,0,0,0,0
"2020-11-07",439073,0,0,0,0
"2020-11-08",439073,0,0,0,0
"2020-11-09",439073,0,0,0,0
"2020-11-10",439073,0,0,0,0
"2020-11-11",439073,0,0,0,0
"2020-11-12",439073,0,0,0,0
"2020-11-13",439073,0,0,0,0
"2020-11-14",439073,0,0,0,0
"2020-11-15",439073,0,0,0,0
"2020-11-16",439073,0,0,0,0
"2020-11-17",439073,0,0,0,0
"2020-11-18",439073,0,0,0,0
"2020-11-19",439073,0,0,0,0
