"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-01-27",33260.78,2.04,31149,63692,1.84857142857143
"2014-01-28",32947.21,1.91,30963,59002,1.86428571428571
"2014-01-29",33478.31,1.94,31199,60385,1.92428571428571
"2014-01-30",33491.31,2.79,31118,86770,2.10571428571429
"2014-01-31",33675.31,2.75,31563,86770,2.21
"2014-02-01",33686.31,2.75,31574,86770,2.31428571428571
"2014-02-02",33686.31,2.75,31574,86770,2.41857142857143
"2014-02-03",34658.83,1.88,32044,60385,2.39571428571429
"2014-02-04",34567.83,0.65,32456,21135,2.21571428571429
"2014-02-05",34465.83,1.2,32354,38910,2.11
"2014-02-06",34382.83,1.21,32271,38910,1.88428571428571
"2014-02-07",34362.83,1.21,32251,38910,1.66428571428571
"2014-02-08",34362.83,1.21,32251,38910,1.44428571428571
"2014-02-09",34362.83,1.21,32251,38910,1.22428571428571
"2014-02-10",34219.08,1.3,32107,41792,1.14142857142857
"2014-02-11",33937.76,1.12,31826,35489,1.20857142857143
"2014-02-12",33667.49,1.38,30402,41904,1.23428571428571
"2014-02-13",34245.49,1.3,32133,41904,1.24714285714286
"2014-02-14",34543.49,1.29,32431,41904,1.25857142857143
"2014-02-15",34543.49,1.29,32431,41904,1.27
"2014-02-16",34574.49,1.29,32462,41904,1.28142857142857
"2014-02-17",34567.49,1.3,32323,41904,1.28142857142857
"2014-02-18",35432.53,1.3,32308,41847,1.30714285714286
"2014-02-19",35487.53,1.26,33244,41847,1.29
"2014-02-20",36514.53,1.22,34271,41847,1.27857142857143
"2014-02-21",36432.53,1.22,34189,41847,1.26857142857143
"2014-02-22",36451.53,1.22,34208,41847,1.25857142857143
"2014-02-23",36451.53,1.22,34208,41847,1.24857142857143
"2014-02-24",36713.38,1.39,34504,47947,1.26142857142857
"2014-02-25",36504.38,1.25,34566,43107,1.25428571428571
"2014-02-26",36875.38,0.95,34631,32872,1.21
"2014-02-27",37534.75,0.96,34653,33110,1.17285714285714
"2014-02-28",38046.75,0.92,35803,33110,1.13
"2014-03-01",38049.75,0.92,35806,33110,1.08714285714286
"2014-03-02",38049.75,0.92,35806,33110,1.04428571428571
"2014-03-03",38238.91,0.94,35795,33707,0.98
"2014-03-04",39031.91,0.92,36788,33707,0.932857142857143
"2014-03-05",39424.68,0.98,37033,36474,0.937142857142857
"2014-03-06",39931.68,0.97,37688,36474,0.938571428571429
"2014-03-07",40812.68,0.95,38569,36474,0.942857142857143
"2014-03-08",40882.68,0.94,38639,36474,0.945714285714286
"2014-03-09",40882.68,0.94,38639,36474,0.948571428571429
"2014-03-10",41739.68,0.92,39496,36474,0.945714285714286
"2014-03-11",39978.68,0.97,37735,36474,0.952857142857143
"2014-03-12",39694.4,0.89,37224,33274,0.94
"2014-03-13",39231.4,0.9,36987,33274,0.93
"2014-03-14",39055.23,0.83,36800,30481,0.912857142857143
"2014-03-15",39022.23,0.74,36778,27128,0.884285714285714
"2014-03-16",39022.23,0.74,36778,27128,0.855714285714286
"2014-03-17",39138.23,0.74,36894,27128,0.83
"2014-03-18",39678.23,0.72,37434,27128,0.794285714285714
"2014-03-19",39132.86,0.89,36757,32548,0.794285714285714
"2014-03-20",39067.86,0.89,36692,32548,0.792857142857143
"2014-03-21",39525.86,0.88,37150,32548,0.8
"2014-03-22",39525.86,0.88,37150,32548,0.82
"2014-03-23",39525.86,0.88,37150,32548,0.84
"2014-03-24",39300.09,0.78,37071,28897,0.845714285714286
"2014-03-25",38758.59,2.12,36376,77162,1.04571428571429
"2014-03-26",38628.64,2.32,35864,83219,1.25
"2014-03-27",38600.64,2.3,36225,83219,1.45142857142857
"2014-03-28",39288.64,2.25,36913,83219,1.64714285714286
"2014-03-29",39288.64,2.25,36913,83219,1.84285714285714
"2014-03-30",39288.64,2.25,36913,83219,2.03857142857143
"2014-03-31",39001.01,2.32,36625,85004,2.25857142857143
"2014-04-01",39543.01,2.29,37167,85004,2.28285714285714
"2014-04-02",39190.01,2.31,36814,85004,2.28142857142857
"2014-04-03",38885.01,2.33,36509,85004,2.28571428571429
"2014-04-04",39241.51,1.87,36855,69059,2.23142857142857
"2014-04-05",39241.51,0.73,36866,26790,2.01428571428571
"2014-04-06",39241.51,0.73,36866,26790,1.79714285714286
"2014-04-07",39336.02,0.64,36989,23604,1.55714285714286
"2014-04-08",39947.02,0.48,37571,18171,1.29857142857143
"2014-04-09",39957.02,1.61,37581,60616,1.19857142857143
"2014-04-10",40726.02,1.58,38350,60616,1.09142857142857
"2014-04-11",41013.02,1.57,38637,60616,1.04857142857143
"2014-04-12",41013.02,1.57,38637,60616,1.16857142857143
"2014-04-13",41013.02,1.57,38637,60616,1.28857142857143
"2014-04-14",40242.87,1.47,37867,55746,1.40714285714286
"2014-04-15",40407.87,0.81,37853,30609,1.45428571428571
"2014-04-16",40562.87,0.35,38187,13301,1.27428571428571
"2014-04-17",40838.87,0.35,38463,13301,1.09857142857143
"2014-04-18",40838.87,0.35,38331,13301,0.924285714285714
"2014-04-19",40838.87,0.35,38331,13301,0.75
"2014-04-20",40838.87,0.35,38331,13301,0.575714285714286
"2014-04-21",41433.87,0.34,38926,13301,0.414285714285714
"2014-04-22",41706.87,1.12,39220,44015,0.458571428571429
"2014-04-23",41857.87,1.12,39350,44015,0.568571428571429
"2014-04-24",41988.87,1.11,39481,44015,0.677142857142857
"2014-04-25",41520.87,1.13,39013,44015,0.788571428571429
"2014-04-26",41549.87,1.13,39042,44015,0.9
"2014-04-27",41549.87,1.13,39042,44015,1.01142857142857
"2014-04-28",41464.34,1.19,39034,46464,1.13285714285714
"2014-04-29",41071.31,0.33,38938,12835,1.02
"2014-04-30",41175.31,1.55,38651,59955,1.08142857142857
"2014-05-01",40646.31,1.57,38138,59955,1.14714285714286
"2014-05-02",40638.31,1.57,38130,59955,1.21
"2014-05-03",40647.31,1.57,38139,59955,1.27285714285714
"2014-05-04",40647.31,1.57,38139,59955,1.33571428571429
"2014-05-05",40266.89,1.51,37759,57138,1.38142857142857
"2014-05-06",40720.45,1.44,37898,54535,1.54
"2014-05-07",40837.71,1.38,38330,52854,1.51571428571429
"2014-05-08",40795.71,1.38,38288,52854,1.48857142857143
"2014-05-09",40509.71,1.39,38002,52854,1.46285714285714
"2014-05-10",40510.71,1.39,38003,52854,1.43714285714286
"2014-05-11",40510.71,1.39,38003,52854,1.41142857142857
"2014-05-12",39621.13,1.86,37281,69294,1.46142857142857
"2014-05-13",39699.34,0.85,37107,31396,1.37714285714286
"2014-05-14",39160.34,0.86,36652,31396,1.30285714285714
"2014-05-15",38817.34,0.86,36309,31396,1.22857142857143
"2014-05-16",38910.34,0.86,36402,31396,1.15285714285714
"2014-05-17",38908.34,0.86,36400,31396,1.07714285714286
"2014-05-18",38908.34,0.86,36400,31396,1.00142857142857
"2014-05-19",39526.04,0.94,36680,34485,0.87
"2014-05-20",39310.04,0.94,36670,34485,0.882857142857143
"2014-05-21",39538.04,0.93,36898,34485,0.892857142857143
"2014-05-22",39444.09,1.01,36882,37258,0.914285714285714
"2014-05-23",39708.09,0.94,36965,34705,0.925714285714286
"2014-05-24",39711.09,0.94,37071,34705,0.937142857142857
"2014-05-25",39711.09,0.94,37071,34705,0.948571428571429
"2014-05-26",39711.09,0.94,37071,34705,0.948571428571429
"2014-05-27",40065.79,1.08,37353,40214,0.968571428571429
"2014-05-28",40281.79,1.07,37642,40351,0.988571428571429
"2014-05-29",40355.79,1.07,37716,40351,0.997142857142857
"2014-05-30",40602.79,1.06,37963,40351,1.01428571428571
"2014-05-31",40602.79,1.06,37963,40351,1.03142857142857
"2014-06-01",40602.79,1.06,37963,40351,1.04857142857143
"2014-06-02",40425.84,1.13,37567,42293,1.07571428571429
"2014-06-03",40527.84,1.04,37888,39548,1.07
"2014-06-04",40885.26,1,37961,37971,1.06
"2014-06-05",41563.26,0.95,38923,37054,1.04285714285714
"2014-06-06",41559.26,0.95,38919,37054,1.02714285714286
"2014-06-07",41559.26,0.95,38919,37054,1.01142857142857
"2014-06-08",41559.26,0.95,38919,37054,0.995714285714286
"2014-06-09",41795.21,0.95,38912,37004,0.97
"2014-06-10",41475.21,0.95,38835,37004,0.957142857142857
"2014-06-11",42018.21,0.94,39378,37004,0.948571428571429
"2014-06-12",41308.21,0.96,38668,37004,0.95
"2014-06-13",41516.21,0.95,38876,37004,0.95
"2014-06-14",41516.21,0.95,38876,37004,0.95
"2014-06-15",41516.21,0.95,38876,37004,0.95
"2014-06-16",41529.21,0.95,38889,37004,0.95
"2014-06-17",42149.21,0.94,39377,37004,0.948571428571429
"2014-06-18",42345.21,0.94,39573,37004,0.948571428571429
"2014-06-19",41937.21,0.94,39165,37004,0.945714285714286
"2014-06-20",42337.21,0.94,39565,37004,0.944285714285714
"2014-06-21",42337.21,0.94,39565,37004,0.942857142857143
"2014-06-22",42337.21,0.94,39565,37004,0.941428571428571
"2014-06-23",42035.41,1.08,39095,42379,0.96
"2014-06-24",41608.41,1.09,38836,42379,0.981428571428571
"2014-06-25",41026.41,1.11,38254,42379,1.00571428571429
"2014-06-26",41129.41,1.1,38357,42379,1.02857142857143
"2014-06-27",41093.41,1.11,38321,42379,1.05285714285714
"2014-06-28",41093.41,1.11,38321,42379,1.07714285714286
"2014-06-29",41093.41,1.11,38321,42379,1.10142857142857
"2014-06-30",41500.14,1.15,38289,43950,1.11142857142857
"2014-07-01",42260.14,1.04,39488,41223,1.10428571428571
"2014-07-02",41596.14,1.06,38824,41223,1.09714285714286
"2014-07-03",42282.14,1.04,39510,41223,1.08857142857143
"2014-07-04",42282.14,1.04,39510,41223,1.07857142857143
"2014-07-05",42282.14,1.04,39510,41223,1.06857142857143
"2014-07-06",42282.14,1.04,39510,41223,1.05857142857143
"2014-07-07",41511.14,1.06,38739,41223,1.04571428571429
"2014-07-08",41367.14,1.07,38595,41223,1.05
"2014-07-09",41117.14,1.08,38345,41223,1.05285714285714
"2014-07-10",40807.14,1.08,38035,41223,1.05857142857143
"2014-07-11",40578.14,1.09,37806,41223,1.06571428571429
"2014-07-12",40578.14,1.09,37806,41223,1.07285714285714
"2014-07-13",40578.14,1.09,37806,41223,1.08
"2014-07-14",40901.15,1.08,38060,41145,1.08285714285714
"2014-07-15",40566.15,1.09,37794,41145,1.08571428571429
"2014-07-16",40304.15,1.1,37532,41145,1.08857142857143
"2014-07-17",39836.15,1.11,36932,41145,1.09285714285714
"2014-07-18",40290.15,1.1,37386,41145,1.09428571428571
"2014-07-19",40290.15,1.1,37386,41145,1.09571428571429
"2014-07-20",40290.15,1.1,37386,41145,1.09714285714286
"2014-07-21",40447.9,1.13,37347,42348,1.10428571428571
"2014-07-22",40868.9,1.12,37965,42348,1.10857142857143
"2014-07-23",40315.9,1.13,37412,42348,1.11285714285714
"2014-07-24",40474.9,1.13,37571,42348,1.11571428571429
"2014-07-25",40440.9,1.13,37537,42348,1.12
"2014-07-26",40440.9,1.13,37537,42348,1.12428571428571
"2014-07-27",40440.9,1.13,37537,42348,1.12857142857143
"2014-07-28",40558.6,1.17,37532,43839,1.13428571428571
"2014-07-29",40473.6,1.17,37570,43839,1.14142857142857
"2014-07-30",40343.6,1.17,37440,43839,1.14714285714286
"2014-07-31",39377.6,1.2,36474,43839,1.15714285714286
"2014-08-01",39189.6,1.21,36286,43839,1.16857142857143
"2014-08-02",39189.6,1.21,36286,43839,1.18
"2014-08-03",39189.6,1.21,36286,43839,1.19142857142857
"2014-08-04",39154.4,1.25,35799,44570,1.20285714285714
"2014-08-05",38777.4,1.24,35873,44570,1.21285714285714
"2014-08-06",38873.4,1.24,35969,44570,1.22285714285714
"2014-08-07",38723.4,1.24,35819,44570,1.22857142857143
"2014-08-08",38835.4,1.24,35931,44570,1.23285714285714
"2014-08-09",38835.4,1.24,35931,44570,1.23714285714286
"2014-08-10",38835.4,1.24,35931,44570,1.24142857142857
"2014-08-11",39029.64,1.31,36244,47330,1.25
"2014-08-12",39117.64,1.19,36214,43166,1.24285714285714
"2014-08-13",39452.64,1.18,36549,43166,1.23428571428571
"2014-08-14",39891.64,1.17,36988,43166,1.22428571428571
"2014-08-15",39709.64,1.17,36806,43166,1.21428571428571
"2014-08-16",39709.64,1.17,36806,43166,1.20428571428571
"2014-08-17",39709.64,1.18,36674,43166,1.19571428571429
"2014-08-18",40428.75,1.03,36668,37790,1.15571428571429
"2014-08-19",40643.75,0.99,37608,37386,1.12714285714286
"2014-08-20",40662.75,0.99,37627,37386,1.1
"2014-08-21",40321.75,1,37286,37386,1.07571428571429
"2014-08-22",40526.75,1,37491,37386,1.05142857142857
"2014-08-23",40526.75,1,37491,37386,1.02714285714286
"2014-08-24",40526.75,1,37491,37386,1.00142857142857
"2014-08-25",40720.9,1.09,37484,40729,1.01
"2014-08-26",40817.9,1.08,37782,40729,1.02285714285714
"2014-08-27",41127.9,1.07,38092,40729,1.03428571428571
"2014-08-28",41161.9,1.07,38126,40729,1.04428571428571
"2014-08-29",41407.9,1.06,38372,40729,1.05285714285714
"2014-08-30",41407.9,1.06,38372,40729,1.06142857142857
"2014-08-31",41407.9,1.06,38372,40729,1.07
"2014-09-01",41407.9,1.06,38372,40729,1.06571428571429
"2014-09-02",41792.58,1.06,38425,40846,1.06285714285714
"2014-09-03",41837.58,1.05,38802,40846,1.06
"2014-09-04",41588.58,1.06,38553,40846,1.05857142857143
"2014-09-05",41597.58,1.06,38562,40846,1.05857142857143
"2014-09-06",41597.58,1.06,38562,40846,1.05857142857143
"2014-09-07",41597.58,1.06,38562,40846,1.05857142857143
"2014-09-08",41858.58,1.05,38823,40846,1.05714285714286
"2014-09-09",41333.58,1.07,38298,40846,1.05857142857143
"2014-09-10",41281.58,1.07,38246,40846,1.06142857142857
"2014-09-11",41031.58,1.08,37996,40846,1.06428571428571
"2014-09-12",40480.58,1.09,37445,40846,1.06857142857143
"2014-09-13",40480.58,1.09,37445,40846,1.07285714285714
"2014-09-14",40480.58,1.09,37445,40846,1.07714285714286
"2014-09-15",39921.58,1.11,36754,40846,1.08571428571429
"2014-09-16",40354.35,1.07,36828,39444,1.08571428571429
"2014-09-17",40507.35,1.06,37339,39444,1.08428571428571
"2014-09-18",40508.35,1.06,37340,39444,1.08142857142857
"2014-09-19",40068.08,0.98,37060,36467,1.06571428571429
"2014-09-20",40068.08,0.95,36900,34939,1.04571428571429
"2014-09-21",40068.08,0.95,36900,34939,1.02571428571429
"2014-09-22",39435.08,0.9,36022,32591,0.995714285714286
"2014-09-23",39146.08,0.83,35978,29731,0.961428571428571
"2014-09-24",39343.08,0.82,36175,29731,0.927142857142857
"2014-09-25",38953.08,0.83,35785,29731,0.894285714285714
"2014-09-26",39331.08,0.82,36163,29731,0.871428571428571
"2014-09-27",39332.08,0.82,36164,29731,0.852857142857143
"2014-09-28",39332.08,0.82,36164,29731,0.834285714285714
"2014-09-29",39831.68,1.55,36357,56285,0.927142857142857
"2014-09-30",39975.68,1.53,36808,56285,1.02714285714286
"2014-10-01",39893.68,1.53,36726,56285,1.12857142857143
"2014-10-02",40064.68,0.73,36643,26878,1.11428571428571
"2014-10-03",41072.68,0.71,37905,26878,1.09857142857143
"2014-10-04",41072.68,0.71,37905,26878,1.08285714285714
"2014-10-05",41072.68,0.71,37905,26878,1.06714285714286
"2014-10-06",40785.35,0.76,37781,28619,0.954285714285714
"2014-10-07",40531.35,0.64,37363,23769,0.827142857142857
"2014-10-08",40029.35,1.85,37258,69110,0.872857142857143
"2014-10-09",40488.35,1.77,37320,66152,1.02142857142857
"2014-10-10",39944.75,1.51,36777,55565,1.13571428571429
"2014-10-11",39944.75,1.51,36777,55565,1.25
"2014-10-12",39944.75,1.51,36777,55565,1.36428571428571
"2014-10-13",39450.75,1.53,36283,55565,1.47428571428571
"2014-10-14",39528.6,1.44,36447,52397,1.58857142857143
"2014-10-15",39132.6,1.41,35833,50642,1.52571428571429
"2014-10-16",39252.36,1.53,35664,54435,1.49142857142857
"2014-10-17",38959.36,1.39,35659,49669,1.47428571428571
"2014-10-18",38959.36,1.39,35659,49669,1.45714285714286
"2014-10-19",38959.36,1.39,35659,49669,1.44
"2014-10-20",39104.56,0.98,35699,35046,1.36142857142857
"2014-10-21",40414.56,0.94,37115,35046,1.29
"2014-10-22",40812.56,0.93,37513,35046,1.22142857142857
"2014-10-23",41442.56,0.92,38143,35046,1.13428571428571
"2014-10-24",42045.56,0.9,38746,35046,1.06428571428571
"2014-10-25",42045.56,0.9,38746,35046,0.994285714285714
"2014-10-26",42045.56,0.9,38746,35046,0.924285714285714
"2014-10-27",41753.56,0.91,38454,35046,0.914285714285714
"2014-10-28",42766.56,0.89,39467,35046,0.907142857142857
"2014-10-29",42808.56,0.89,39509,35046,0.901428571428571
"2014-10-30",42097.56,0.9,38798,35046,0.898571428571429
"2014-10-31",42752.56,0.89,39453,35046,0.897142857142857
"2014-11-01",42752.56,0.89,39453,35046,0.895714285714286
"2014-11-02",42752.56,0.89,39453,35046,0.894285714285714
"2014-11-03",43298.53,0.95,39545,37509,0.9
"2014-11-04",43235.53,0.94,39936,37509,0.907142857142857
"2014-11-05",43502.53,0.93,40203,37509,0.912857142857143
"2014-11-06",43698.53,0.93,40399,37509,0.917142857142857
"2014-11-07",42968.53,0.95,39669,37509,0.925714285714286
"2014-11-08",42971.53,0.95,39672,37509,0.934285714285714
"2014-11-09",42971.53,0.95,39672,37509,0.942857142857143
"2014-11-10",43236.9,0.88,39653,34939,0.932857142857143
"2014-11-11",43359.9,0.87,40060,34939,0.922857142857143
"2014-11-12",43088.9,0.88,39789,34939,0.915714285714286
"2014-11-13",42540.12,1,39299,39154,0.925714285714286
"2014-11-14",42289.12,1.01,38857,39154,0.934285714285714
"2014-11-15",42289.12,1.01,38857,39154,0.942857142857143
"2014-11-16",42289.12,1.01,38857,39154,0.951428571428571
"2014-11-17",42646.48,1.07,38449,41042,0.978571428571429
"2014-11-18",42977.48,1.04,39545,41042,1.00285714285714
"2014-11-19",43237.48,1.03,39805,41042,1.02428571428571
"2014-11-20",43625.48,1.02,40193,41042,1.02714285714286
"2014-11-21",43689.48,1.02,40257,41042,1.02857142857143
"2014-11-22",43689.48,1.02,40257,41042,1.03
"2014-11-23",43689.48,1.02,40257,41042,1.03142857142857
"2014-11-24",44639.4,1.02,40290,41020,1.02428571428571
"2014-11-25",44928.4,0.99,41496,41020,1.01714285714286
"2014-11-26",45487.4,0.98,42055,41020,1.01
"2014-11-27",45487.4,0.98,42055,41020,1.00428571428571
"2014-11-28",45232.4,0.98,41800,41020,0.998571428571429
"2014-11-29",45232.4,0.98,41800,41020,0.992857142857143
"2014-11-30",45232.4,0.98,41800,41020,0.987142857142857
"2014-12-01",44428.06,0.93,40996,38230,0.974285714285714
"2014-12-02",45183.06,0.92,41751,38230,0.964285714285714
"2014-12-03",45847.06,0.9,42415,38230,0.952857142857143
"2014-12-04",46233.83,0.91,42446,38579,0.942857142857143
"2014-12-05",47058.83,0.88,43627,38579,0.928571428571429
"2014-12-06",47058.83,0.88,43627,38579,0.914285714285714
"2014-12-07",47058.83,0.88,43627,38579,0.9
"2014-12-08",47193.8,0.9,43354,39140,0.895714285714286
"2014-12-09",47019.8,0.9,43588,39140,0.892857142857143
"2014-12-10",46048.8,0.92,42617,39140,0.895714285714286
"2014-12-11",47094.8,0.9,43663,39140,0.894285714285714
"2014-12-12",46861.8,0.9,43430,39140,0.897142857142857
"2014-12-13",46861.8,0.9,43430,39140,0.9
"2014-12-14",46861.8,0.9,43430,39140,0.902857142857143
"2014-12-15",47319.02,1,43442,43429,0.917142857142857
"2014-12-16",46951.02,1,43387,43429,0.931428571428571
"2014-12-17",47763.02,0.98,44199,43429,0.94
"2014-12-18",47887.02,0.98,44323,43429,0.951428571428571
"2014-12-19",47328.02,0.99,43764,43429,0.964285714285714
"2014-12-20",47328.02,0.99,43764,43429,0.977142857142857
"2014-12-21",47328.02,0.99,43764,43429,0.99
"2014-12-22",48296.92,1.01,43759,44247,0.991428571428571
"2014-12-23",48901.92,0.98,45338,44247,0.988571428571429
"2014-12-24",48949.92,0.97,45386,44247,0.987142857142857
"2014-12-25",49038.92,0.97,45475,44247,0.985714285714286
"2014-12-26",49484.92,0.96,45921,44247,0.981428571428571
"2014-12-27",49484.92,0.96,45921,44247,0.977142857142857
"2014-12-28",49484.92,0.96,45921,44247,0.972857142857143
"2014-12-29",49388.35,1.04,45616,47483,0.977142857142857
"2014-12-30",48998.35,1.05,45434,47483,0.987142857142857
"2014-12-31",49404.35,1.04,45840,47483,0.997142857142857
"2015-01-01",49404.35,1.04,45840,47483,1.00714285714286
"2015-01-02",48839.35,1.05,45275,47483,1.02
"2015-01-03",48839.35,1.05,45275,47483,1.03285714285714
"2015-01-04",48839.35,1.05,45275,47483,1.04571428571429
"2015-01-05",47985.26,1.09,44421,48290,1.05285714285714
"2015-01-06",47244.26,1.11,43680,48290,1.06142857142857
"2015-01-07",47404.26,1.1,43840,48290,1.07
"2015-01-08",47862.26,1.09,44298,48290,1.07714285714286
"2015-01-09",48075.26,1.08,44511,48290,1.08142857142857
"2015-01-10",48075.26,1.08,44511,48290,1.08571428571429
"2015-01-11",48075.26,1.08,44511,48290,1.09
"2015-01-12",48114.58,1.2,44045,53007,1.10571428571429
"2015-01-13",48035.58,1.2,44340,53007,1.11857142857143
"2015-01-14",47485.89,1.41,43790,61893,1.16285714285714
"2015-01-15",47380.94,1.74,43512,75784,1.25571428571429
"2015-01-16",47138.94,1.74,43443,75784,1.35
"2015-01-17",47138.94,1.74,43443,75784,1.44428571428571
"2015-01-18",47138.94,1.74,43443,75784,1.53857142857143
"2015-01-19",47138.94,1.74,43443,75784,1.61571428571429
"2015-01-20",47807.94,1.86,44050,81961,1.71
"2015-01-21",47097.94,1.89,43402,81961,1.77857142857143
"2015-01-22",47098.94,1.89,43403,81961,1.8
"2015-01-23",47728.94,1.86,44033,81961,1.81714285714286
"2015-01-24",47728.94,1.86,44033,81961,1.83428571428571
"2015-01-25",47728.94,1.86,44033,81961,1.85142857142857
"2015-01-26",47636.94,1.72,44030,75577,1.84857142857143
"2015-01-27",47555.94,1.72,43860,75577,1.82857142857143
"2015-01-28",48540.94,1.69,44845,75577,1.8
"2015-01-29",48204.94,1.7,44509,75577,1.77285714285714
"2015-01-30",49109.2,1.59,45530,72409,1.73428571428571
"2015-01-31",49109.2,1.59,45413,72409,1.69571428571429
"2015-02-01",49109.2,1.59,45413,72409,1.65714285714286
"2015-02-02",48863.2,1.52,45071,68611,1.62857142857143
"2015-02-03",47496.2,1.57,43800,68611,1.60714285714286
"2015-02-04",47615.2,1.56,43919,68611,1.58857142857143
"2015-02-05",46815.2,1.59,43119,68611,1.57285714285714
"2015-02-06",45402.46,1.15,43109,49374,1.51
"2015-02-07",45402.46,0.72,41706,30176,1.38571428571429
"2015-02-08",45402.46,0.72,41706,30176,1.26142857142857
"2015-02-09",45157.31,0.98,41687,40959,1.18428571428571
"2015-02-10",45087.42,0.87,41135,35939,1.08428571428571
"2015-02-11",45109.42,0.87,41413,35939,0.985714285714286
"2015-02-12",45042.42,0.87,41214,35939,0.882857142857143
"2015-02-13",45194.42,0.87,41366,35939,0.842857142857143
"2015-02-14",45194.42,0.87,41366,35939,0.864285714285714
"2015-02-15",45194.42,0.87,41366,35939,0.885714285714286
"2015-02-16",45194.42,0.87,41366,35939,0.87
"2015-02-17",45305.89,1.1,41348,45417,0.902857142857143
"2015-02-18",45571.01,1.08,41739,44897,0.932857142857143
"2015-02-19",45817.01,1.07,41989,44897,0.961428571428571
"2015-02-20",45442.01,1.08,41614,44897,0.991428571428571
"2015-02-21",45442.01,1.08,41614,44897,1.02142857142857
"2015-02-22",45442.01,1.08,41614,44897,1.05142857142857
"2015-02-23",45562.51,1.01,41645,42174,1.07142857142857
"2015-02-24",46510.51,0.99,42683,42174,1.05571428571429
"2015-02-25",46929.51,0.98,43102,42174,1.04142857142857
"2015-02-26",47290.51,0.97,43463,42174,1.02714285714286
"2015-02-27",47184.51,0.97,43357,42174,1.01142857142857
"2015-02-28",47184.51,0.97,43357,42174,0.995714285714286
"2015-03-01",47184.51,0.97,43357,42174,0.98
"2015-03-02",47700.89,1.09,43344,47408,0.991428571428571
"2015-03-03",47287.89,1.02,43460,44283,0.995714285714286
"2015-03-04",47690.89,1.01,43863,44283,1
"2015-03-05",47954.67,1,43881,43873,1.00428571428571
"2015-03-06",48320.67,0.99,44493,43873,1.00714285714286
"2015-03-07",48320.67,0.99,44493,43873,1.01
"2015-03-08",48320.67,0.99,44488,43873,1.01285714285714
"2015-03-09",49140.83,1.05,44488,46871,1.00714285714286
"2015-03-10",47629.83,1.01,43802,44141,1.00571428571429
"2015-03-11",47915.83,1,44088,44141,1.00428571428571
"2015-03-12",48497.83,0.99,44670,44141,1.00285714285714
"2015-03-13",48400.83,0.99,44573,44141,1.00285714285714
"2015-03-14",48400.83,0.99,44573,44141,1.00285714285714
"2015-03-15",48400.83,0.99,44441,44141,1.00285714285714
"2015-03-16",48587.44,1.03,43981,45134,1
"2015-03-17",49037.44,0.98,45077,43959,0.995714285714286
"2015-03-18",48984.44,0.98,45024,43959,0.992857142857143
"2015-03-19",49147.44,0.97,45187,43959,0.99
"2015-03-20",49147.44,0.97,45187,43959,0.987142857142857
"2015-03-21",49147.44,0.97,45187,43959,0.984285714285714
"2015-03-22",49015.44,0.98,45055,43959,0.982857142857143
"2015-03-23",48957.46,1.03,44773,46035,0.982857142857143
"2015-03-24",49409.46,1.01,45449,46035,0.987142857142857
"2015-03-25",48965.46,1.02,45005,46035,0.992857142857143
"2015-03-26",49401.46,1.01,45441,46035,0.998571428571429
"2015-03-27",49423.46,1.01,45463,46035,1.00428571428571
"2015-03-28",49423.46,1.01,45463,46035,1.01
"2015-03-29",49423.46,1.01,45463,46035,1.01428571428571
"2015-03-30",50056.98,0.96,45350,43706,1.00428571428571
"2015-03-31",50314.98,0.94,46355,43706,0.994285714285714
"2015-04-01",50249.98,0.94,46290,43706,0.982857142857143
"2015-04-02",50519.98,0.94,46560,43706,0.972857142857143
"2015-04-03",50519.98,0.94,46560,43706,0.962857142857143
"2015-04-04",50519.98,0.94,46560,43706,0.952857142857143
"2015-04-05",50519.98,0.94,46560,43706,0.942857142857143
"2015-04-06",50574.54,1.08,46552,50381,0.96
"2015-04-07",50337.67,0.96,46510,44468,0.962857142857143
"2015-04-08",50259.67,0.96,46300,44668,0.965714285714286
"2015-04-09",50092.67,0.97,46133,44668,0.97
"2015-04-10",50139.67,0.97,46180,44668,0.974285714285714
"2015-04-11",50139.67,0.97,46180,44668,0.978571428571429
"2015-04-12",50139.67,0.97,46180,44668,0.982857142857143
"2015-04-13",50073.67,0.97,45982,44668,0.967142857142857
"2015-04-14",49693.67,0.98,45602,44668,0.97
"2015-04-15",50150.67,0.97,46059,44668,0.971428571428571
"2015-04-16",50073.67,0.97,45982,44668,0.971428571428571
"2015-04-17",49660.67,0.98,45569,44668,0.972857142857143
"2015-04-18",49660.67,0.98,45569,44668,0.974285714285714
"2015-04-19",49660.67,0.98,45569,44668,0.975714285714286
"2015-04-20",49782.84,0.98,45503,44393,0.977142857142857
"2015-04-21",49733.84,0.97,45642,44393,0.975714285714286
"2015-04-22",49586.84,0.98,45495,44393,0.977142857142857
"2015-04-23",49315.84,0.98,45224,44393,0.978571428571429
"2015-04-24",49798.84,0.97,45707,44393,0.977142857142857
"2015-04-25",49798.84,0.97,45707,44393,0.975714285714286
"2015-04-26",49798.84,0.97,45707,44393,0.974285714285714
"2015-04-27",49349.18,0.96,45257,43380,0.971428571428571
"2015-04-28",49770.47,1.01,45544,46073,0.977142857142857
"2015-04-29",49230.47,1.02,45138,46073,0.982857142857143
"2015-04-30",48457.47,1.04,44365,46073,0.991428571428571
