"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-22",1165407.9,5.4,1155448,6245030,4.8
"2018-08-23",1134381.9,5.55,1124422,6245030,4.95857142857143
"2018-08-24",1142471.9,5.52,1132180,6245030,5.00142857142857
"2018-08-25",1142459.4,5.51,1132180,6240713,5.04142857142857
"2018-08-26",1142459.4,3.43,1132180,3880286,5.02571428571429
"2018-08-27",1165469.4,4.52,1155177,5216362,4.98428571428571
"2018-08-28",1158969.4,4.54,1148677,5216362,4.92428571428571
"2018-08-29",1155459.4,4.86,1145167,5562202,4.84714285714286
"2018-08-30",1111139.4,5.05,1100847,5562202,4.77571428571429
"2018-08-31",1086691.4,5.65,1076039,6077104,4.79428571428571
"2018-09-01",1086691.4,5.48,1076399,5896254,4.79
"2018-09-02",1086691.4,3.95,1076399,4255242,4.86428571428571
"2018-09-03",1088740.4,3.95,1078448,4255242,4.78285714285714
"2018-09-04",1069780.4,4.02,1059488,4255242,4.70857142857143
"2018-09-05",1073280.4,4.13,1060561,4377345,4.60428571428571
"2018-09-06",1095169.4,4.32,1084877,4688449,4.5
"2018-09-07",1093591.9,4.35,1084877,4721137,4.31428571428571
"2018-09-08",1093591.9,4.15,1083300,4497749,4.12428571428571
"2018-09-09",1093591.9,3.63,1083300,3931028,4.07857142857143
"2018-09-10",1065097.9,4.08,1054376,4300216,4.09714285714286
"2018-09-11",1055329.9,4.11,1045038,4300216,4.11
"2018-09-12",1086119.9,4,1075828,4300216,4.09142857142857
"2018-09-13",1110146.9,4.03,1097771,4424823,4.05
"2018-09-14",1110184.9,4.56,1094524,4989583,4.08
"2018-09-15",1110184.9,4.09,1099893,4498292,4.07142857142857
"2018-09-16",1110184.9,3.74,1099893,4116555,4.08714285714286
"2018-09-17",1116348.4,4.11,1102465,4529354,4.09142857142857
"2018-09-18",1128799.4,3.8,1118507,4251994,4.04714285714286
"2018-09-19",1155931.4,4.77,1145639,5468748,4.15714285714286
"2018-09-20",1167611.4,4.73,1157319,5468748,4.25714285714286
"2018-09-21",1190131.4,4.64,1179839,5468748,4.26857142857143
"2018-09-22",1190131.4,4.57,1179839,5394648,4.33714285714286
"2018-09-23",1190131.4,3.47,1179839,4088526,4.29857142857143
"2018-09-24",1168220.4,4.03,1152088,4645982,4.28714285714286
"2018-09-25",1168701.4,4.01,1158077,4645982,4.31714285714286
"2018-09-26",1175571.4,3.99,1164947,4645982,4.20571428571429
"2018-09-27",1159258.4,4.39,1148634,5037620,4.15714285714286
"2018-09-28",1138918.4,4.46,1128294,5037620,4.13142857142857
"2018-09-29",1138910.9,4.18,1128294,4719216,4.07571428571429
"2018-09-30",1138910.9,3.09,1128294,3487325,4.02142857142857
"2018-10-01",1140899.4,3.28,1126641,3691886,3.91428571428571
"2018-10-02",1173195.4,3.27,1162671,3804702,3.80857142857143
"2018-10-03",1183798.4,3.35,1179798,3952350,3.71714285714286
"2018-10-04",1205229.4,3.84,1186657,4554444,3.63857142857143
"2018-10-05",1206040.4,4.93,1193479,5886645,3.70571428571429
"2018-10-06",1206037.9,4.7,1195416,5619650,3.78
"2018-10-07",1206037.9,3.97,1195416,4745071,3.90571428571429
"2018-10-08",1225792.9,4.6,1214315,5587560,4.09428571428571
"2018-10-09",1212543.9,4.83,1201920,5802754,4.31714285714286
"2018-10-10",1153873.9,5.08,1143250,5802754,4.56428571428571
"2018-10-11",1144893.9,5.12,1134270,5802754,4.74714285714286
"2018-10-12",1181544.2,5.04,1134270,5721994,4.76285714285714
"2018-10-13",1181513.7,4.67,1170920,5463762,4.75857142857143
"2018-10-14",1181513.7,2.85,1170920,3331850,4.59857142857143
"2018-10-15",1202778.1,4.07,1184593,4824088,4.52285714285714
"2018-10-16",1276018.1,4,1231462,4922916,4.40428571428571
"2018-10-17",1256198.1,3.95,1245574,4922916,4.24285714285714
"2018-10-18",1201486.1,4.44,1179178,5230373,4.14571428571429
"2018-10-19",1191474.1,4.71,1180850,5564084,4.09857142857143
"2018-10-20",1191466.6,4.67,1180850,5513469,4.09857142857143
"2018-10-21",1191466.6,2.9,1180850,3427703,4.10571428571429
"2018-10-22",1202372.6,4.47,1191749,5322404,4.16285714285714
"2018-10-23",1156646.6,4.69,1145691,5369428,4.26142857142857
"2018-10-24",1017971.6,4.98,1061696,5291178,4.40857142857143
"2018-10-25",1067675.6,4.6,1056720,4862563,4.43142857142857
"2018-10-26",1028775.6,4.79,1000082,4792456,4.44285714285714
"2018-10-27",1031228.1,4.77,1017820,4854480,4.45714285714286
"2018-10-28",1031228.1,4.3,1020272,4388687,4.65714285714286
"2018-10-29",895942.6,4.96,884987,4390910,4.72714285714286
"2018-10-30",995114.6,4.46,984159,4390910,4.69428571428571
"2018-10-31",1080357.6,4.23,1069402,4528021,4.58714285714286
"2018-11-01",1219971.6,4.47,1155548,5164475,4.56857142857143
"2018-11-02",1172185.6,4.71,1161230,5464707,4.55714285714286
"2018-11-03",1172185.6,4.64,1161230,5392084,4.53857142857143
"2018-11-04",1172185.6,4.53,1161230,5254973,4.57142857142857
"2018-11-05",1171482.6,4.91,1142385,5607642,4.56428571428571
"2018-11-06",1190303.6,4.83,1170912,5650755,4.61714285714286
"2018-11-07",1310928.6,4.74,1279123,6067209,4.69
"2018-11-08",1262797.6,5.03,1251842,6298899,4.77
"2018-11-09",1192821.6,5.33,1181866,6298899,4.85857142857143
"2018-11-10",1192821.6,5.19,1181866,6138532,4.93714285714286
"2018-11-11",1192821.6,4.16,1181866,4920836,4.88428571428571
"2018-11-12",1062589.6,5.24,1051634,5513065,4.93142857142857
"2018-11-13",1076994.6,5.56,1066039,5922111,5.03571428571429
"2018-11-14",1079864.6,5.48,1068909,5855620,5.14142857142857
"2018-11-15",1161152.6,5.09,1150197,5855620,5.15
"2018-11-16",1149007.6,5.21,1138052,5929738,5.13285714285714
"2018-11-17",1145009.6,5.11,1138052,5817631,5.12142857142857
"2018-11-18",1145009.6,3.81,1134054,4318287,5.07142857142857
"2018-11-19",998619.6,4.87,987664,4808767,5.01857142857143
"2018-11-20",941220.1,5.52,930264,5138969,5.01285714285714
"2018-11-21",1007830.1,5.16,996874,5138969,4.96714285714286
"2018-11-22",1004460.1,5.17,993172,5138969,4.97857142857143
"2018-11-23",949212.1,5.48,937924,5138969,5.01714285714286
"2018-11-24",949209.6,5.26,937924,4934769,5.03857142857143
"2018-11-25",949209.6,5.14,937924,4816984,5.22857142857143
"2018-11-26",1057755.6,5.09,1022557,5207887,5.26
"2018-11-27",1036003.6,5.08,1024716,5207887,5.19714285714286
"2018-11-28",1143681.6,5.21,1050905,5470701,5.20428571428571
"2018-11-29",1132402.6,5.09,1121115,5711321,5.19285714285714
"2018-11-30",1174029.6,5.34,1156878,6172569,5.17285714285714
"2018-12-01",1174022.1,5.24,1162432,6090667,5.17
"2018-12-02",1174022.1,4.25,1162432,4944602,5.04285714285714
"2018-12-03",1234527.1,4.2,1205113,5066681,4.91571428571429
"2018-12-04",1096573.1,5.07,1085285,5505059,4.91428571428571
"2018-12-05",1074415.1,5.18,1063127,5505059,4.91
"2018-12-06",1055909.1,5.49,1025420,5633331,4.96714285714286
"2018-12-07",956187.4,5.96,943011,5616771,5.05571428571429
"2018-12-08",956187.4,5.84,944899,5520848,5.14142857142857
"2018-12-09",956187.4,4.55,944899,4296823,5.18428571428571
"2018-12-10",1005791.4,4.97,944899,4698381,5.29428571428571
"2018-12-11",1010030.4,4.7,998742,4698381,5.24142857142857
"2018-12-12",1055076.4,4.58,1043788,4776769,5.15571428571429
"2018-12-13",1027632.4,4.7,1016344,4776769,5.04285714285714
"2018-12-14",989180.4,4.88,977892,4776769,4.88857142857143
"2018-12-15",989180.4,4.77,977892,4664754,4.73571428571429
"2018-12-16",989180.4,4.21,977892,4115206,4.68714285714286
"2018-12-17",874965.9,4.78,870982,4164235,4.66
"2018-12-18",889802.9,4.66,878515,4090235,4.65428571428571
"2018-12-19",793328.2,5.16,785560,4055116,4.73714285714286
"2018-12-20",748510.7,5.71,695537,3972126,4.88142857142857
"2018-12-21",655066.7,5.67,655472,3719376,4.99428571428571
"2018-12-22",655066.7,5.39,643779,3469069,5.08285714285714
"2018-12-23",655066.7,5.29,643779,3402440,5.23714285714286
"2018-12-24",575994.9,5.89,564375,3322920,5.39571428571429
"2018-12-25",575994.9,5.89,564375,3322920,5.57142857142857
"2018-12-26",670414.9,5.46,604124,3300420,5.61428571428571
"2018-12-27",665662.9,5.05,654043,3300420,5.52
"2018-12-28",771521.9,4.34,759902,3300420,5.33
"2018-12-29",740886.9,4.37,729267,3187330,5.18428571428571
"2018-12-30",740886.9,4.37,729267,3187330,5.05285714285714
"2018-12-31",747976.4,3.88,732834,2839830,4.76571428571429
"2019-01-01",747976.4,3.09,736356,2275830,4.36571428571429
"2019-01-02",747612.4,3.69,735992,2719173,4.11285714285714
"2019-01-03",691579.9,4.96,679960,3374902,4.1
"2019-01-04",761268.9,4.6,747855,3440392,4.13714285714286
"2019-01-05",761268.9,4.59,749649,3440392,4.16857142857143
"2019-01-06",761268.9,4.59,749649,3440392,4.2
"2019-01-07",787390.9,4.79,774968,3709931,4.33
"2019-01-08",802745.9,5.38,791929,4257948,4.65714285714286
"2019-01-09",842180.9,5.24,828730,4340026,4.87857142857143
"2019-01-10",835924.9,5.27,824305,4340026,4.92285714285714
"2019-01-11",816793.9,5.66,805540,4558422,5.07428571428571
"2019-01-12",816793.9,5.66,805174,4558422,5.22714285714286
"2019-01-13",816793.9,5.66,805174,4558422,5.38
"2019-01-14",792743.9,6.95,805174,5599465,5.68857142857143
"2019-01-15",769482.9,5.71,755802,4317008,5.73571428571429
"2019-01-16",829324.9,5.28,817705,4317008,5.74142857142857
"2019-01-17",843212.9,5.44,831287,4521061,5.76571428571429
"2019-01-18",901964.9,5.08,890345,4521061,5.68285714285714
"2019-01-19",901955.4,5.01,890345,4463961,5.59
"2019-01-20",901955.4,4.18,890345,3723055,5.37857142857143
"2019-01-21",900701.4,4.19,888749,3723055,4.98428571428571
"2019-01-22",875398.4,5.07,863273,4378397,4.89285714285714
"2019-01-23",883067.4,5.22,867164,4527817,4.88428571428571
"2019-01-24",891617.4,5.61,872405,4896793,4.90857142857143
"2019-01-25",896428.4,6.05,884476,5350287,5.04714285714286
"2019-01-26",896428.4,5.67,884476,5015449,5.14142857142857
"2019-01-27",896428.4,5.05,884476,4470951,5.26571428571429
"2019-01-28",874133.4,5.43,862181,4682874,5.44285714285714
"2019-01-29",862201.4,5.51,850249,4682874,5.50571428571429
"2019-01-30",872036.9,5.5,858589,4723104,5.54571428571429
"2019-01-31",902746.9,5.42,890795,4825059,5.51857142857143
"2019-02-01",904278.9,5.89,890634,5243554,5.49571428571429
"2019-02-02",904278.9,5.71,892327,5094917,5.50142857142857
"2019-02-03",904278.9,4.54,892327,4048430,5.42857142857143
"2019-02-04",887052.9,4.77,875101,4175411,5.33428571428571
"2019-02-05",884958.4,4.83,869117,4195058,5.23714285714286
"2019-02-06",892796.4,5.2,881199,4582128,5.19428571428571
"2019-02-07",866064.9,5.35,854113,4567971,5.18428571428571
"2019-02-08",865337.9,5.71,849687,4854293,5.15857142857143
"2019-02-09",865337.9,5.61,853386,4783703,5.14428571428571
"2019-02-10",865337.9,4.92,853386,4201372,5.19857142857143
"2019-02-11",877075.9,4.86,865124,4201372,5.21142857142857
"2019-02-12",893838.4,5.35,881886,4716877,5.28571428571429
"2019-02-13",912880.4,5.24,900928,4716877,5.29142857142857
"2019-02-14",891317.9,5.79,880577,5096791,5.35428571428571
"2019-02-15",942194.9,5.44,930243,5064283,5.31571428571429
"2019-02-16",942187.4,5.37,930243,4995677,5.28142857142857
"2019-02-17",942187.4,4.67,930243,4344799,5.24571428571429
"2019-02-18",941642.4,4.67,929690,4344799,5.21857142857143
"2019-02-19",954857.4,4.6,929690,4280799,5.11142857142857
"2019-02-20",966273.9,4.92,952517,4690041,5.06571428571429
"2019-02-21",978521.9,4.9,962465,4716286,4.93857142857143
"2019-02-22",978905.9,4.96,965185,4789922,4.87
"2019-02-23",978901.4,4.91,966622,4750432,4.80428571428571
"2019-02-24",978901.4,4.23,966622,4085421,4.74142857142857
"2019-02-25",1010129.8,4.26,966622,4118774,4.68285714285714
"2019-02-26",1004140.3,4.81,991856,4772982,4.71285714285714
"2019-02-27",1000887.3,4.9,988603,4844631,4.71
"2019-02-28",1011062.8,5.64,999175,5635974,4.81571428571429
"2019-03-01",1022497.8,5.82,1010214,5880799,4.93857142857143
"2019-03-02",1022497.8,5.74,1010214,5802554,5.05714285714286
"2019-03-03",1022497.8,4.9,1010214,4946078,5.15285714285714
"2019-03-04",1049074.8,4.77,1036791,4946078,5.22571428571429
"2019-03-05",1039662.8,5.06,1026140,5195101,5.26142857142857
"2019-03-06",1014936.3,5.02,1002652,5037113,5.27857142857143
"2019-03-07",1018781.3,5,1006497,5037113,5.18714285714286
"2019-03-08",1026498.1,5.65,1014214,5726057,5.16285714285714
"2019-03-09",1026493.1,5.57,1014214,5651423,5.13857142857143
"2019-03-10",1026493.1,4.45,1014214,4512293,5.07428571428571
"2019-03-11",1038728.1,4.4,1026444,4512293,5.02142857142857
"2019-03-12",1057446.1,4.49,1040704,4676923,4.94
"2019-03-13",1045771.6,4.9,1026101,5023547,4.92285714285714
"2019-03-14",1043299.1,5.11,1014856,5185662,4.93857142857143
"2019-03-15",1050182.1,5.08,1037898,5270502,4.85714285714286
"2019-03-16",1050182.1,5.01,1037898,5202936,4.77714285714286
"2019-03-17",1050182.1,3.81,1037898,3955303,4.68571428571429
"2019-03-18",1058844.1,3.76,1044130,3926303,4.59428571428571
"2019-03-19",1068347.1,3.72,1056063,3926303,4.48428571428571
"2019-03-20",1033158.1,4.04,1020874,4120872,4.36142857142857
"2019-03-21",1041847.1,4.15,1029563,4272945,4.22428571428571
"2019-03-22",1064627.6,4.55,1052012,4788303,4.14857142857143
"2019-03-23",1064627.6,4.4,1052012,4626189,4.06142857142857
"2019-03-24",1064627.6,4.21,1052012,4431620,4.11857142857143
"2019-03-25",1055094.6,4.61,1042479,4808305,4.24
"2019-03-26",1068704.6,4.55,1056089,4808305,4.35857142857143
"2019-03-27",1094091.6,4.54,1081476,4911658,4.43
"2019-03-28",1091604.6,4.55,1078989,4911658,4.48714285714286
"2019-03-29",1094808.6,4.67,1082193,5051970,4.50428571428571
"2019-03-30",1094808.6,4.58,1082193,4953327,4.53
"2019-03-31",1094808.6,3.17,1082193,3432720,4.38142857142857
"2019-04-01",1090613.6,3.49,1077998,3767243,4.22142857142857
"2019-04-02",1076010.6,3.54,1063395,3767243,4.07714285714286
"2019-04-03",1062620.6,3.72,1050005,3908093,3.96
"2019-04-04",1095039.6,3.61,1082424,3908093,3.82571428571429
"2019-04-05",1089125.6,3.63,1076510,3908093,3.67714285714286
"2019-04-06",1089123.1,3.59,1076510,3861381,3.53571428571429
"2019-04-07",1089123.1,3.24,1076510,3493258,3.54571428571429
"2019-04-08",1104232.1,3.2,1091616,3493258,3.50428571428571
"2019-04-09",1094579.1,3.53,1082687,3818648,3.50285714285714
"2019-04-10",1081523.1,3.73,1070339,3992006,3.50428571428571
"2019-04-11",1061894.1,3.8,1049278,3992006,3.53142857142857
"2019-04-12",1124866.1,3.94,1103583,4352042,3.57571428571429
"2019-04-13",1124866.1,3.75,1112250,4176252,3.59857142857143
"2019-04-14",1124866.1,3.34,1112250,3712445,3.61285714285714
"2019-04-15",1108006.6,3.69,1094498,4034683,3.68285714285714
"2019-04-16",1096451.6,3.86,1084568,4188892,3.73
"2019-04-17",1127386.6,3.9,1116705,4349702,3.75428571428571
"2019-04-18",1110633.6,3.96,1098018,4349702,3.77714285714286
"2019-04-19",1110353.6,3.94,1098018,4322389,3.77714285714286
"2019-04-20",1110353.6,3.3,1097738,3623719,3.71285714285714
"2019-04-21",1110353.6,3.3,1097738,3623719,3.70714285714286
"2019-04-22",1069892.6,3.43,1056945,3623719,3.67
"2019-04-23",1043382.6,3.52,1030435,3623719,3.62142857142857
"2019-04-24",1027127.6,4.29,1008076,4327906,3.67714285714286
"2019-04-25",1052309.6,4.27,1037996,4428716,3.72142857142857
"2019-04-26",1040440.6,4.4,1026389,4518321,3.78714285714286
"2019-04-27",1040440.6,4.31,1027493,4423741,3.93142857142857
"2019-04-28",1040440.6,4.15,1027493,4262931,4.05285714285714
"2019-04-29",1057111.6,4.32,1042406,4506610,4.18
"2019-04-30",1060597.6,4.3,1047650,4506610,4.29142857142857
"2019-05-01",1030939.6,4.43,1017992,4506610,4.31142857142857
"2019-05-02",1036233.6,4.4,1023286,4506610,4.33
"2019-05-03",1022787.4,5.27,1009909,5323592,4.45428571428571
"2019-05-04",1022784.9,5.05,1009839,5103202,4.56
"2019-05-05",1022784.9,3.95,1009839,3986500,4.53142857142857
"2019-05-06",1024760.9,4.03,1006102,4049609,4.49
"2019-05-07",1043812.4,4.5,1031703,4638212,4.51857142857143
"2019-05-08",1034578.4,4.54,1021630,4638212,4.53428571428571
"2019-05-09",1043606.4,4.82,1031661,4970666,4.59428571428571
"2019-05-10",1053183.4,4.78,1040235,4970666,4.52428571428571
"2019-05-11",1053183.4,4.54,1040235,4717641,4.45142857142857
"2019-05-12",1053183.4,3.56,1040235,3705627,4.39571428571429
"2019-05-13",1081094.4,3.47,1068146,3705627,4.31571428571429
"2019-05-14",1064142.4,3.66,1051194,3851542,4.19571428571429
"2019-05-15",1031487.4,4.09,1019140,4170762,4.13142857142857
"2019-05-16",1007502.4,4.19,994554,4170762,4.04142857142857
"2019-05-17",1012067.4,4.33,990692,4291465,3.97714285714286
"2019-05-18",1012064.9,4.36,999119,4359885,3.95142857142857
"2019-05-19",1012064.9,3.74,999119,3739707,3.97714285714286
"2019-05-20",1025714.9,4.09,1010428,4132848,4.06571428571429
"2019-05-21",1007119.9,4.35,992407,4318530,4.16428571428571
"2019-05-22",1007119.9,4.35,993840,4318530,4.20142857142857
"2019-05-23",992055.9,4.57,978776,4470610,4.25571428571429
"2019-05-24",992032.4,4.83,978776,4728706,4.32714285714286
"2019-05-25",992027.4,4.77,978776,4673595,4.38571428571429
"2019-05-26",992027.4,4.13,978776,4044585,4.44142857142857
"2019-05-27",998343.4,4.11,985063,4044585,4.44428571428571
"2019-05-28",977231.4,4.2,963951,4044585,4.42285714285714
"2019-05-29",1005373.9,4.44,990475,4392907,4.43571428571429
"2019-05-30",999741.9,4.45,986462,4393872,4.41857142857143
"2019-05-31",1017685.9,4.51,986462,4446436,4.37285714285714
"2019-06-01",1017685.9,4.37,1004406,4388640,4.31571428571429
"2019-06-02",1017685.9,4.05,1004406,4071953,4.30428571428571
"2019-06-03",1040933.9,4.21,1004406,4229043,4.31857142857143
"2019-06-04",1036682.9,5,1023403,5118969,4.43285714285714
"2019-06-05",1023305.9,5.07,1010026,5118969,4.52285714285714
"2019-06-06",1042937.9,5.04,1029658,5190519,4.60714285714286
"2019-06-07",1027140.8,5.25,1026359,5390570,4.71285714285714
"2019-06-08",1027133.3,5.14,1013861,5215382,4.82285714285714
"2019-06-09",1027133.3,4.64,1013861,4700998,4.90714285714286
"2019-06-10",1037600.3,4.59,1024320,4700998,4.96142857142857
"2019-06-11",1078944.3,4.41,1065664,4700998,4.87714285714286
"2019-06-12",1075504.3,4.78,1063293,5079829,4.83571428571429
"2019-06-13",1078204.3,4.77,1064924,5079829,4.79714285714286
"2019-06-14",1083756.3,5.1,1070476,5457340,4.77571428571429
"2019-06-15",1083753.8,4.91,1070476,5257790,4.74285714285714
"2019-06-16",1083753.8,4.7,1070476,5031050,4.75142857142857
"2019-06-17",1071172.8,4.76,1057893,5031050,4.77571428571429
"2019-06-18",1065801.8,4.78,1052522,5031050,4.82857142857143
"2019-06-19",1040030.8,4.9,1026751,5031050,4.84571428571429
"2019-06-20",1020070.8,5,1006459,5031050,4.87857142857143
"2019-06-21",1023873.8,4.98,1010262,5031050,4.86142857142857
"2019-06-22",1030637.8,4.87,1010262,4923972,4.85571428571429
"2019-06-23",1030637.8,4.31,1017026,4381998,4.8
"2019-06-24",1048689.8,4.39,1022150,4491498,4.74714285714286
"2019-06-25",1101486.8,4.18,1087875,4543498,4.66142857142857
"2019-06-26",1113232.8,4.34,1098694,4768904,4.58142857142857
"2019-06-27",1098429.8,4.4,1084818,4768904,4.49571428571429
"2019-06-28",1098427.3,4.27,1084818,4630466,4.39428571428571
"2019-06-29",1098427.3,4.17,1084818,4524580,4.29428571428571
"2019-06-30",1098427.3,4.06,1084818,4405060,4.25857142857143
"2019-07-01",1101312.3,4.18,1084818,4535847,4.22857142857143
"2019-07-02",1086381.3,4.23,1072769,4535847,4.23571428571429
"2019-07-03",1040244.3,4.42,1026632,4535847,4.24714285714286
"2019-07-04",1053736.3,4.36,1040124,4535847,4.24142857142857
"2019-07-05",1050877.3,4.52,1033677,4667947,4.27714285714286
"2019-07-06",1050877.3,4.5,1037265,4667947,4.32428571428571
"2019-07-07",1050877.3,4.5,1037265,4667947,4.38714285714286
"2019-07-08",1049407.3,4.51,1035795,4667947,4.43428571428571
"2019-07-09",1046431.8,4.37,1031093,4508197,4.45428571428571
"2019-07-10",1057454.8,4.32,1043843,4508197,4.44
"2019-07-11",1054984.3,4.69,1041436,4886009,4.48714285714286
"2019-07-12",1063129.3,4.91,1050383,5153895,4.54285714285714
"2019-07-13",1063129.3,4.78,1049517,5021795,4.58285714285714
"2019-07-14",1063129.3,4.78,1049517,5021795,4.62285714285714
"2019-07-15",1092156.3,4.66,1078544,5021795,4.64428571428571
"2019-07-16",1124669.3,4.76,1078544,5131216,4.7
"2019-07-17",1126859.3,4.82,1113247,5362159,4.77142857142857
"2019-07-18",1197414.3,4.86,1182860,5745813,4.79571428571429
"2019-07-19",1211440.3,4.97,1186452,5897913,4.80428571428571
"2019-07-20",1211437.8,4.83,1197828,5784634,4.81142857142857
"2019-07-21",1211437.8,4.05,1197828,4849868,4.70714285714286
"2019-07-22",1206553.8,4.14,1190281,4931738,4.63285714285714
"2019-07-23",1235619.3,4.41,1222557,5392632,4.58285714285714
"2019-07-24",1193896.8,4.77,1180538,5626111,4.57571428571429
"2019-07-25",1145162.3,5.51,1130639,6233705,4.66857142857143
"2019-07-26",1115114.3,5.66,1101170,6233705,4.76714285714286
"2019-07-27",1115114.3,5.45,1101170,5999735,4.85571428571429
"2019-07-28",1115114.3,4.83,1101170,5313324,4.96714285714286
"2019-07-29",1158150.3,4.86,1143012,5556430,5.07
"2019-07-30",1153930.3,4.98,1134684,5649768,5.15142857142857
"2019-07-31",1173746.3,4.99,1146680,5718599,5.18285714285714
"2019-08-01",1156062.8,5.58,1142119,6371283,5.19285714285714
"2019-08-02",1163252.8,5.81,1151550,6685181,5.21428571428571
"2019-08-03",1163250.3,5.63,1149309,6464989,5.24
"2019-08-04",1163250.3,4.47,1149309,5140044,5.18857142857143
"2019-08-05",1178900.8,4.46,1149309,5122437,5.13142857142857
"2019-08-06",1138064.8,4.56,1124121,5122437,5.07142857142857
"2019-08-07",1129195.8,4.59,1115252,5122437,5.01428571428571
"2019-08-08",1062336.4,4.72,1048392,4946012,4.89142857142857
"2019-08-09",1041451.9,5.41,1027508,5556709,4.83428571428571
"2019-08-10",1041446.4,5.34,1027508,5485609,4.79285714285714
"2019-08-11",1041446.4,4.66,1027508,4792494,4.82
"2019-08-12",1075207.4,4.77,1044131,4980438,4.86428571428571
"2019-08-13",1068346.4,4.93,1054402,5195108,4.91714285714286
"2019-08-14",1113496.4,5,1054402,5274708,4.97571428571429
"2019-08-15",1126478.9,5.02,1111191,5576274,5.01857142857143
"2019-08-16",1114076.9,5.43,1100133,5970089,5.02142857142857
"2019-08-17",1114076.9,5.32,1100133,5850526,5.01857142857143
"2019-08-18",1114076.9,4.45,1100133,4896567,4.98857142857143
"2019-08-19",1137625.9,4.88,1123930,5479307,5.00428571428571
"2019-08-20",1145937.9,4.95,1130349,5593870,5.00714285714286
"2019-08-21",1127475.9,5.03,1113200,5593870,5.01142857142857
"2019-08-22",1150536.9,4.92,1136261,5593870,4.99714285714286
"2019-08-23",1164323.9,5.58,1149277,6409732,5.01857142857143
"2019-08-24",1164323.9,5.46,1150048,6280533,5.03857142857143
"2019-08-25",1164323.9,4.4,1150048,5056380,5.03142857142857
"2019-08-26",1159509.9,4.79,1145234,5480313,5.01857142857143
"2019-08-27",1169437.9,4.74,1155162,5480313,4.98857142857143
"2019-08-28",1165179.9,5.31,1150242,6107944,5.02857142857143
"2019-08-29",1156955.9,5.35,1142680,6107944,5.09
"2019-08-30",1173898.9,5.27,1159623,6107944,5.04571428571429
"2019-08-31",1173530.9,5.16,1159623,5986996,5.00285714285714
"2019-09-01",1173530.9,4.2,1159255,4868149,4.97428571428571
"2019-09-02",1173530.9,4.2,1159255,4868149,4.89
"2019-09-03",1193651.9,4.51,1178961,5321258,4.85714285714286
"2019-09-04",1155594.9,4.71,1141319,5374344,4.77142857142857
"2019-09-05",1162463.4,4.83,1148187,5549413,4.69714285714286
"2019-09-06",1174153.4,4.92,1150680,5657757,4.64714285714286
"2019-09-07",1174148.4,4.83,1159877,5604672,4.6
"2019-09-08",1174148.4,4.17,1159877,4838076,4.59571428571429
"2019-09-09",1246046.9,4.51,1231330,5553911,4.64
"2019-09-10",1307005.4,4.41,1281719,5647948,4.62571428571429
"2019-09-11",1291824.9,4.97,1275028,6336175,4.66285714285714
"2019-09-12",1278371.9,5.11,1259909,6442025,4.70285714285714
"2019-09-13",1291953.9,5.26,1275935,6714189,4.75142857142857
"2019-09-14",1291948.9,4.92,1277678,6281349,4.76428571428571
"2019-09-15",1291948.9,4.22,1277678,5391324,4.77142857142857
"2019-09-16",1281687.9,4.41,1267412,5592118,4.75714285714286
"2019-09-17",1268370.9,4.46,1254095,5592118,4.76428571428571
"2019-09-18",1285114.9,4.4,1270507,5592118,4.68285714285714
"2019-09-19",1296745.4,4.48,1271928,5696812,4.59285714285714
"2019-09-20",1300623.4,4.59,1286015,5907185,4.49714285714286
"2019-09-21",1300618.4,4.47,1286015,5745471,4.43285714285714
"2019-09-22",1300618.4,3.56,1286015,4575648,4.33857142857143
"2019-09-23",1298930.9,3.51,1284323,4504476,4.21
"2019-09-24",1301892.4,4.03,1287284,5185196,4.14857142857143
"2019-09-25",1316294.4,4.03,1300488,5239140,4.09571428571429
"2019-09-26",1309532.9,4.29,1294925,5557680,4.06857142857143
"2019-09-27",1319690.9,4.36,1300978,5674726,4.03571428571429
"2019-09-28",1319688.4,4.27,1305083,5573923,4.00714285714286
"2019-09-29",1319688.4,3.62,1305083,4719501,4.01571428571429
"2019-09-30",1301982.4,3.83,1288728,4934045,4.06142857142857
"2019-10-01",1314926.4,3.98,1302451,5178185,4.05428571428571
"2019-10-02",1325000.9,4.39,1309732,5751620,4.10571428571429
"2019-10-03",1324320.4,4.7,1309712,6154024,4.16428571428571
"2019-10-04",1292863.4,4.89,1278255,6255974,4.24
"2019-10-05",1292863.4,4.73,1278255,6051780,4.30571428571429
"2019-10-06",1292863.4,4.09,1278255,5229637,4.37285714285714
"2019-10-07",1295201.4,4.27,1275851,5446335,4.43571428571429
"2019-10-08",1287578.3,4.37,1268092,5544502,4.49142857142857
"2019-10-09",1299226.3,4.32,1284618,5544502,4.48142857142857
"2019-10-10",1293740.8,4.63,1279297,5920438,4.47142857142857
"2019-10-11",1300334.3,4.75,1278996,6075176,4.45142857142857
"2019-10-12",1300331.8,4.61,1285726,5927828,4.43428571428571
"2019-10-13",1300331.8,3.78,1285726,4853867,4.39
"2019-10-14",1306309.8,3.89,1285726,4997285,4.33571428571429
"2019-10-15",1312671.8,3.91,1298064,5069888,4.27
"2019-10-16",1314373.8,3.97,1299766,5160726,4.22
"2019-10-17",1310307.8,4.21,1290364,5428574,4.16
