"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-10",56477.2,12.71,54497,692604,12.7328571428571
"2018-01-11",56675.2,12.66,54695,692604,12.7185714285714
"2018-01-12",56783.2,12.64,54803,692604,12.7028571428571
"2018-01-13",56783.2,12.64,54803,692604,12.6871428571429
"2018-01-14",56783.2,12.64,54803,692604,12.6714285714286
"2018-01-15",56909.2,12.61,54929,692604,12.6557142857143
"2018-01-16",56675.2,12.66,54695,692604,12.6514285714286
"2018-01-17",56873.2,12.62,54893,692604,12.6385714285714
"2018-01-18",56675.2,12.66,54695,692604,12.6385714285714
"2018-01-19",56819.2,12.63,54839,692604,12.6371428571429
"2018-01-20",56819.2,7.95,54839,436176,11.9671428571429
"2018-01-21",56819.2,7.95,54839,436176,11.2971428571429
"2018-01-22",56909.2,7.96,54797,436176,10.6328571428571
"2018-01-23",56999.2,7.95,54887,436176,9.96
"2018-01-24",56837.2,7.97,54725,436176,9.29571428571429
"2018-01-25",56999.2,7.95,54887,436176,8.62285714285714
"2018-01-26",57053.2,7.94,54941,436176,7.95285714285714
"2018-01-27",57053.2,7.94,54941,436176,7.95142857142857
"2018-01-28",57053.2,7.94,54941,436176,7.95
"2018-01-29",56999.2,7.95,54887,436176,7.94857142857143
"2018-01-30",56693.2,7.99,54581,436176,7.95428571428571
"2018-01-31",56855.2,7.97,54743,436176,7.95428571428571
"2018-02-01",57017.2,7.94,54905,436176,7.95285714285714
"2018-02-02",56603.2,8,54491,436176,7.96142857142857
"2018-02-03",56603.2,8,54491,436176,7.97
"2018-02-04",56603.2,8,54491,436176,7.97857142857143
"2018-02-05",56603.2,8,54491,436176,7.98571428571429
"2018-02-06",54371.2,8.35,52259,436176,8.03714285714286
"2018-02-07",54371.2,8.35,52259,436176,8.09142857142857
"2018-02-08",52402,19.04,50290,957510,9.67714285714286
"2018-02-09",50980,19.59,48868,957510,11.3328571428571
"2018-02-10",50980,19.59,48868,957510,12.9885714285714
"2018-02-11",50980,19.59,48868,957510,14.6442857142857
"2018-02-12",53662,18.57,51550,957510,16.1542857142857
"2018-02-13",54328,18.34,52216,957510,17.5814285714286
"2018-02-14",54778,18.18,52666,957510,18.9857142857143
"2018-02-15",53878,18.5,51766,957510,18.9085714285714
"2018-02-16",53158,18.76,51046,957510,18.79
"2018-02-17",53158,18.76,51046,957510,18.6714285714286
"2018-02-18",53158,18.76,51046,957510,18.5528571428571
"2018-02-19",53500,18.63,51388,957510,18.5614285714286
"2018-02-20",54220,18.38,52108,957510,18.5671428571429
"2018-02-21",54886,18.19,52642,957510,18.5685714285714
"2018-02-22",55084,18.12,52840,957510,18.5142857142857
"2018-02-23",55084,18.12,52840,957510,18.4228571428571
"2018-02-24",55084,18.12,52840,957510,18.3314285714286
"2018-02-25",55084,18.12,52840,957510,18.24
"2018-02-26",53374,18.73,51130,957510,18.2542857142857
"2018-02-27",53626,18.64,51382,957510,18.2914285714286
"2018-02-28",54274,18.4,52030,957510,18.3214285714286
"2018-03-01",54274,18.4,52030,957510,18.3614285714286
"2018-03-02",56344,17.7,54100,957510,18.3014285714286
"2018-03-03",56344,17.7,54100,957510,18.2414285714286
"2018-03-04",56344,17.7,54100,957510,18.1814285714286
"2018-03-05",56758,17.56,54514,957510,18.0142857142857
"2018-03-06",56380,17.69,54136,957510,17.8785714285714
"2018-03-07",56884,17.52,54640,957510,17.7528571428571
"2018-03-08",56668,17.59,54424,957510,17.6371428571429
"2018-03-09",54238,18.42,51994,957510,17.74
"2018-03-10",54238,18.42,51994,957510,17.8428571428571
"2018-03-11",54238,18.42,51994,957510,17.9457142857143
"2018-03-12",53788,18.58,51544,957510,18.0914285714286
"2018-03-13",54886,18.19,52642,957510,18.1628571428571
"2018-03-14",56056,17.79,53812,957510,18.2014285714286
"2018-03-15",56866,17.53,54622,957510,18.1928571428571
"2018-03-16",57190,17.43,54946,957510,18.0514285714286
"2018-03-17",57190,13.61,54946,747684,17.3642857142857
"2018-03-18",57190,9.49,54946,521334,16.0885714285714
"2018-03-19",58432,9.28,56188,521334,14.76
"2018-03-20",58108,9.33,55864,521334,13.4942857142857
"2018-03-21",58216,9.31,55972,521334,12.2828571428571
"2018-03-22",58276,15.46,56032,866064,11.9871428571429
"2018-03-23",58078,15.55,55702,866064,11.7185714285714
"2018-03-24",58078,15.55,55702,866064,11.9957142857143
"2018-03-25",58078,15.55,55702,866064,12.8614285714286
"2018-03-26",58414,15.45,56038,866064,13.7428571428571
"2018-03-27",58537,15.42,56161,866064,14.6128571428571
"2018-03-28",57565,15.69,55189,866064,15.5242857142857
"2018-03-29",58429,15.45,56053,866064,15.5228571428571
"2018-03-30",58309,15.48,55933,866064,15.5128571428571
"2018-03-31",58309,15.48,55933,866064,15.5028571428571
"2018-04-01",58309,15.48,55933,866064,15.4928571428571
"2018-04-02",56576.2,20.84,54200,1129458,16.2628571428571
"2018-04-03",57521.2,20.48,55145,1129458,16.9857142857143
"2018-04-04",57275.2,20.57,54899,1129458,17.6828571428571
"2018-04-05",56825.2,20.74,54449,1129458,18.4385714285714
"2018-04-06",57707.2,20.41,55331,1129458,19.1428571428571
"2018-04-07",57707.2,20.41,55331,1129458,19.8471428571429
"2018-04-08",57707.2,20.41,55331,1129458,20.5514285714286
"2018-04-09",57440.2,20.51,55064,1129458,20.5042857142857
"2018-04-10",56906.2,20.71,54530,1129458,20.5371428571429
"2018-04-11",57737.2,20.4,55361,1129458,20.5128571428571
"2018-04-12",57595,21.76,55075,1198458,20.6585714285714
"2018-04-13",58801,21.24,56425,1198458,20.7771428571429
"2018-04-14",58801,21.24,56425,1198458,20.8957142857143
"2018-04-15",58801,21.24,56425,1198458,21.0142857142857
"2018-04-16",59107,21.13,56731,1198458,21.1028571428571
"2018-04-17",58783,21.25,56407,1198458,21.18
"2018-04-18",58477,21.36,56101,1198458,21.3171428571429
"2018-04-19",59611,20.94,57235,1198458,21.2
"2018-04-20",60061,20.78,57685,1198458,21.1342857142857
"2018-04-21",60061,16.09,57685,927882,20.3985714285714
"2018-04-22",60061,16.09,57685,927882,19.6628571428571
"2018-04-23",60331,16.05,57823,927882,18.9371428571429
"2018-04-24",60705.4,12.32,57855,712710,17.6614285714286
"2018-04-25",60309.4,9.01,57801,520938,15.8971428571429
"2018-04-26",59607.4,9.12,57099,520938,14.2085714285714
"2018-04-27",59859.4,9.08,57351,520938,12.5371428571429
"2018-04-28",59859.4,9.08,57351,520938,11.5357142857143
"2018-04-29",59859.4,9.08,57351,520938,10.5342857142857
"2018-04-30",60327.4,9.01,57819,520938,9.52857142857143
"2018-05-01",60723.4,8.95,58215,520938,9.04714285714286
"2018-05-02",60615.4,8.97,58107,520938,9.04142857142857
"2018-05-03",61137.4,8.89,58629,520938,9.00857142857143
"2018-05-04",60525.4,8.98,58017,520938,8.99428571428571
"2018-05-05",60525.4,8.98,58017,520938,8.98
"2018-05-06",60525.4,8.98,58017,520938,8.96571428571429
"2018-05-07",60165.4,9.04,57657,520938,8.97
"2018-05-08",60525.4,8.98,58017,520938,8.97428571428572
"2018-05-09",59715.4,9.11,57207,520938,8.99428571428571
"2018-05-10",59103.4,9.2,56595,520938,9.03857142857143
"2018-05-11",59157.4,9.2,56649,520938,9.07
"2018-05-12",59157.4,9.2,56649,520938,9.10142857142857
"2018-05-13",59157.4,9.2,56649,520938,9.13285714285714
"2018-05-14",59463.4,9.15,56955,520938,9.14857142857143
"2018-05-15",60111.4,9.04,57603,520938,9.15714285714286
"2018-05-16",59679.4,9.11,57171,520938,9.15714285714286
"2018-05-17",59931.4,9.07,57423,520938,9.13857142857143
"2018-05-18",60183.4,9.03,57675,520938,9.11428571428571
"2018-05-19",60183.4,9.03,57675,520938,9.09
"2018-05-20",60183.4,9.03,57675,520938,9.06571428571429
"2018-05-21",59679.4,9.11,57171,520938,9.06
"2018-05-22",59859.4,9.1,57219,520938,9.06857142857143
"2018-05-23",60309.4,9.03,57669,520938,9.05714285714286
"2018-05-24",60525.4,9,57885,520938,9.04714285714286
"2018-05-25",60741.4,8.97,58101,520938,9.03857142857143
"2018-05-26",60741.4,8.97,58101,520938,9.03
"2018-05-27",60741.4,8.97,58101,520938,9.02142857142857
"2018-05-28",60723.4,8.97,58083,520938,9.00142857142857
"2018-05-29",61245.4,8.89,58605,520938,8.97142857142857
"2018-05-30",60345.4,9.03,57705,520938,8.97142857142857
"2018-05-31",60813.4,8.95,58173,520938,8.96428571428572
"2018-06-01",60363.4,9.02,57723,520938,8.97142857142857
"2018-06-02",60363.4,9.02,57723,520938,8.97857142857143
"2018-06-03",60363.4,9.02,57723,520938,8.98571428571429
"2018-06-04",60075.4,9.07,57435,520938,9
"2018-06-05",60129.4,9.06,57489,520938,9.02428571428571
"2018-06-06",59625.4,9.14,56985,520938,9.04
"2018-06-07",59301.4,9.19,56661,520938,9.07428571428571
"2018-06-08",59301.4,9.19,56661,520938,9.09857142857143
"2018-06-09",59301.4,9.19,56661,520938,9.12285714285714
"2018-06-10",59301.4,9.19,56661,520938,9.14714285714286
"2018-06-11",59301.4,9.19,56661,520938,9.16428571428571
"2018-06-12",58563.4,9.32,55923,520938,9.20142857142857
"2018-06-13",58563.4,9.32,55923,520938,9.22714285714286
"2018-06-14",58563.4,9.32,55923,520938,9.24571428571429
"2018-06-15",58563.4,9.32,55923,520938,9.26428571428571
"2018-06-16",58563.4,9.32,55923,520938,9.28285714285714
"2018-06-17",58563.4,9.32,55923,520938,9.30142857142857
"2018-06-18",58563.4,9.32,55923,520938,9.32
"2018-06-19",58563.4,9.32,55923,520938,9.32
"2018-06-20",60291.4,9.06,57519,520938,9.28285714285714
"2018-06-21",60705.4,8.99,57933,520938,9.23571428571429
"2018-06-22",60615.4,9.01,57843,520938,9.19142857142857
"2018-06-23",60615.4,9.01,57843,520938,9.14714285714286
"2018-06-24",60615.4,9.01,57843,520938,9.10285714285714
"2018-06-25",61461.4,8.88,58689,520938,9.04
"2018-06-26",61371.4,8.89,58599,520938,8.97857142857143
"2018-06-27",61371.4,8.89,58599,520938,8.95428571428571
"2018-06-28",61569.4,8.86,58797,520938,8.93571428571429
"2018-06-29",61443.4,8.88,58671,520938,8.91714285714286
"2018-06-30",61443.4,8.88,58671,520938,8.89857142857143
"2018-07-01",61443.4,8.88,58671,520938,8.88
"2018-07-02",61677.4,8.84,58905,520938,8.87428571428572
"2018-07-03",61749.4,8.83,58977,520938,8.86571428571429
"2018-07-04",61749.4,8.83,58977,520938,8.85714285714286
"2018-07-05",61677.4,8.84,58905,520938,8.85428571428571
"2018-07-06",61317.4,8.9,58545,520938,8.85714285714286
"2018-07-07",61317.4,8.9,58545,520938,8.86
"2018-07-08",61317.4,8.9,58545,520938,8.86285714285714
"2018-07-09",61047.4,8.94,58275,520938,8.87714285714286
"2018-07-10",60687.4,8.99,57915,520938,8.9
"2018-07-11",61407.4,8.88,58635,520938,8.90714285714286
"2018-07-12",60723.4,8.99,57951,520938,8.92857142857143
"2018-07-13",60651.4,9,57879,520938,8.94285714285714
"2018-07-14",60651.4,9,57879,520938,8.95714285714286
"2018-07-15",60651.4,9,57879,520938,8.97142857142857
"2018-07-16",61281.4,8.9,58509,520938,8.96571428571429
"2018-07-17",60651.4,NA,NA,NA,0
"2018-07-18",60543.4,NA,NA,NA,0
"2018-07-19",61448.8,NA,NA,NA,0
"2018-07-20",61448.8,NA,NA,NA,0
"2018-07-21",61430.8,NA,NA,NA,0
