"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-05",29558.72,0,27978,0,1.51
"2016-07-06",29558.72,0,0,0,1.51
"2016-07-07",29558.72,0,0,0,1.20571428571429
"2016-07-08",29558.72,0,0,0,0.904285714285714
"2016-07-09",29558.72,0,0,0,0.602857142857143
"2016-07-10",29558.72,0,0,0,0.301428571428571
"2016-07-11",29558.72,0,0,0,0
"2016-07-12",29558.72,0,0,0,0
"2016-07-13",29558.72,0,0,0,0
"2016-07-14",29558.72,0,0,0,0
"2016-07-15",29558.72,0,0,0,0
"2016-07-16",29558.72,0,0,0,0
"2016-07-17",29558.72,0,0,0,0
"2016-07-18",29558.72,0,0,0,0
"2016-07-19",29558.72,0,0,0,0
"2016-07-20",29558.72,0,0,0,0
"2016-07-21",29558.72,0,0,0,0
"2016-07-22",29558.72,0,0,0,0
"2016-07-23",29558.72,0,0,0,0
"2016-07-24",29558.72,0,0,0,0
"2016-07-25",29613.5,2.13,27997,59721,0.304285714285714
"2016-07-26",29618.5,2.13,28061,59721,0.608571428571429
"2016-07-27",29554.5,2.13,27997,59721,0.912857142857143
"2016-07-28",29618.5,2.13,28061,59721,1.21714285714286
"2016-07-29",29723.5,2.12,28166,59721,1.52
"2016-07-30",29723.5,2.12,28166,59721,1.82285714285714
"2016-07-31",29723.5,2.12,28166,59721,2.12571428571429
"2016-08-01",29664.5,2.12,28107,59721,2.12428571428571
"2016-08-02",29293.5,2.15,27736,59721,2.12714285714286
"2016-08-03",29470.5,2.14,27913,59721,2.12857142857143
"2016-08-04",29508.5,2.14,27951,59721,2.13
"2016-08-05",29985.5,2.1,28428,59721,2.12714285714286
"2016-08-06",29985.5,2.1,28428,59721,2.12428571428571
"2016-08-07",29985.5,2.1,28428,59721,2.12142857142857
"2016-08-08",29972.5,2.1,28415,59721,2.11857142857143
"2016-08-09",29989.5,2.1,28432,59721,2.11142857142857
"2016-08-10",29858.5,2.11,28301,59721,2.10714285714286
"2016-08-11",30120.5,2.09,28563,59721,2.1
"2016-08-12",30069.5,2.09,28512,59721,2.09857142857143
"2016-08-13",30069.5,2.09,28512,59721,2.09714285714286
"2016-08-14",30069.5,2.09,28512,59721,2.09571428571429
"2016-08-15",30242.5,2.08,28685,59721,2.09285714285714
"2016-08-16",29938.5,2.1,28381,59721,2.09285714285714
"2016-08-17",30031.5,2.1,28474,59721,2.09142857142857
"2016-08-18",30175.5,2.09,28618,59721,2.09142857142857
"2016-08-19",30094.5,2.09,28537,59721,2.09142857142857
"2016-08-20",30094.5,2.09,28537,59721,2.09142857142857
"2016-08-21",30094.5,2.09,28537,59721,2.09142857142857
"2016-08-22",30082.5,2.1,28443,59721,2.09428571428571
"2016-08-23",30183.5,2.09,28544,59721,2.09285714285714
"2016-08-24",29904.5,2.11,28265,59721,2.09428571428571
"2016-08-25",29850.5,2.12,28211,59721,2.09857142857143
"2016-08-26",29727.5,2.13,28088,59721,2.10428571428571
"2016-08-27",29727.5,2.13,28088,59721,2.11
"2016-08-28",29727.5,2.13,28088,59721,2.11571428571429
"2016-08-29",30014.5,2.1,28375,59721,2.11571428571429
"2016-08-30",29909.5,2.11,28270,59721,2.11857142857143
"2016-08-31",29753.5,2.12,28114,59721,2.12
"2016-09-01",29744.5,2.12,28105,59721,2.12
"2016-09-02",30010.5,2.1,28371,59721,2.11571428571429
"2016-09-03",30010.5,2.1,28371,59721,2.11142857142857
"2016-09-04",30010.5,2.1,28371,59721,2.10714285714286
"2016-09-05",30010.5,2.1,28371,59721,2.10714285714286
"2016-09-06",30200.5,2.09,28561,59721,2.10428571428571
"2016-09-07",30204.5,2.09,28565,59721,2.1
"2016-09-08",30061.5,2.1,28422,59721,2.09714285714286
"2016-09-09",28584.5,2.22,26945,59721,2.11428571428571
"2016-09-10",28584.5,2.22,26945,59721,2.13142857142857
"2016-09-11",28584.5,2.22,26945,59721,2.14857142857143
"2016-09-12",29418.28,0,27822,0,1.84857142857143
"2016-09-13",29325.95,2.15,27686,59427,1.85714285714286
"2016-09-14",29277.95,2.15,27638,59427,1.86571428571429
"2016-09-15",29875.62,0,28310,0,1.56571428571429
"2016-09-16",29820.26,2.14,28231,60419,1.55428571428571
"2016-09-17",29820.26,2.14,28180,60419,1.54285714285714
"2016-09-18",29820.26,2.14,28180,60419,1.53142857142857
"2016-09-19",29843.9,0,28315,0,1.53142857142857
"2016-09-20",29748.55,2.15,28109,60395,1.53142857142857
"2016-09-21",30371.2,0,28496,0,1.22428571428571
"2016-09-22",30371.2,0,0,0,1.22428571428571
"2016-09-23",30371.2,0,0,0,0.918571428571429
"2016-09-24",30371.2,0,0,0,0.612857142857143
"2016-09-25",30371.2,0,0,0,0.307142857142857
"2016-09-26",30371.2,0,0,0,0.307142857142857
"2016-09-27",30371.2,0,0,0,0
"2016-09-28",30371.2,0,0,0,0
"2016-09-29",30397.2,0,0,0,0
"2016-09-30",30349.88,2.14,28671,61404,0.305714285714286
"2016-10-01",30349.88,2.14,28628,61404,0.611428571428571
"2016-10-02",30349.88,2.14,28628,61404,0.917142857142857
"2016-10-03",30172.88,2.16,28451,61404,1.22571428571429
"2016-10-04",29904.88,2.18,28183,61404,1.53714285714286
"2016-10-05",30146.88,2.16,28425,61404,1.84571428571429
"2016-10-06",30198.88,2.16,28477,61404,2.15428571428571
"2016-10-07",29973.88,2.17,28252,61404,2.15857142857143
"2016-10-08",29973.88,2.17,28252,61404,2.16285714285714
"2016-10-09",29973.88,2.17,28252,61404,2.16714285714286
"2016-10-10",30276.88,2.15,28555,61404,2.16571428571429
"2016-10-11",29533.88,2.21,27812,61404,2.17
"2016-10-12",29607.56,0,27920,0,1.86142857142857
"2016-10-13",29653.19,2.15,27881,59986,1.86
"2016-10-14",29684.19,2.15,27962,59986,1.85714285714286
"2016-10-15",29684.19,2.15,27962,59986,1.85428571428571
"2016-10-16",29684.19,2.15,27962,59986,1.85142857142857
"2016-10-17",29487.19,2.16,27765,59986,1.85285714285714
"2016-10-18",29824.19,2.13,28102,59986,1.84142857142857
"2016-10-19",29981.82,0,28329,0,1.84142857142857
"2016-10-20",29981.82,0,0,0,1.53428571428571
"2016-10-21",29977.44,2.15,28173,60707,1.53428571428571
"2016-10-22",29977.44,2.15,28173,60707,1.53428571428571
"2016-10-23",29977.44,2.15,28173,60707,1.53428571428571
"2016-10-24",30226.44,2.14,28422,60707,1.53142857142857
"2016-10-25",30042.44,2.15,28238,60707,1.53428571428571
"2016-10-26",29911.44,2.16,28107,60707,1.84285714285714
"2016-10-27",29762.44,2.17,27958,60707,2.15285714285714
"2016-10-28",29565.44,2.19,27761,60707,2.15857142857143
"2016-10-29",29574.44,2.19,27770,60707,2.16428571428571
"2016-10-30",29574.44,2.19,27770,60707,2.17
"2016-10-31",29565.44,2.19,27761,60707,2.17714285714286
"2016-11-01",29153.44,2.22,27349,60707,2.18714285714286
"2016-11-02",28781.44,2.25,26977,60707,2.2
"2016-11-03",28514.44,2.27,26710,60707,2.21428571428571
"2016-11-04",28453.06,0,26732,0,1.90142857142857
"2016-11-05",28453.06,0,0,0,1.58857142857143
"2016-11-06",28453.06,0,0,0,1.27571428571429
"2016-11-07",28453.06,0,0,0,0.962857142857143
"2016-11-08",28453.06,0,0,0,0.645714285714286
"2016-11-09",28453.06,0,0,0,0.324285714285714
"2016-11-10",28453.06,0,0,0,0
"2016-11-11",28453.06,0,0,0,0
"2016-11-12",28453.06,0,0,0,0
"2016-11-13",28453.06,0,0,0,0
"2016-11-14",28453.06,0,0,0,0
"2016-11-15",28453.06,0,0,0,0
"2016-11-16",28453.06,0,0,0,0
"2016-11-17",28453.06,0,0,0,0
"2016-11-18",28453.06,0,0,0,0
"2016-11-19",28453.06,0,0,0,0
"2016-11-20",28453.06,0,0,0,0
"2016-11-21",28453.06,0,0,0,0
"2016-11-22",28453.06,0,0,0,0
"2016-11-23",28453.06,0,0,0,0
"2016-11-24",28453.06,0,0,0,0
"2016-11-25",28453.06,0,0,0,0
"2016-11-26",28453.06,0,0,0,0
"2016-11-27",28453.06,0,0,0,0
"2016-11-28",28453.06,0,0,0,0
"2016-11-29",28453.06,0,0,0,0
"2016-11-30",28453.06,0,0,0,0
"2016-12-01",28453.06,0,0,0,0
"2016-12-02",28453.06,0,0,0,0
"2016-12-03",28453.06,0,0,0,0
"2016-12-04",28453.06,0,0,0,0
"2016-12-05",28455.15,2.17,26563,57623,0.31
"2016-12-06",28654.15,2.15,26768,57623,0.617142857142857
"2016-12-07",29385.15,2.1,27499,57623,0.917142857142857
"2016-12-08",29565.15,2.08,27679,57623,1.21428571428571
"2016-12-09",29892.15,2.06,28006,57623,1.50857142857143
"2016-12-10",29905.15,2.06,28019,57623,1.80285714285714
"2016-12-11",29905.15,2.06,28019,57623,2.09714285714286
"2016-12-12",29815.15,2.06,27929,57623,2.08142857142857
"2016-12-13",30245.15,2.03,28359,57623,2.06428571428571
"2016-12-14",29749.15,2.07,27863,57623,2.06
"2016-12-15",29968.15,2.05,28082,57623,2.05571428571429
"2016-12-16",29851.15,2.06,27965,57623,2.05571428571429
"2016-12-17",29851.15,2.06,27965,57623,2.05571428571429
"2016-12-18",29851.15,2.06,27965,57623,2.05571428571429
"2016-12-19",29976.15,2.05,28090,57623,2.05428571428571
"2016-12-20",30206.15,2.04,28238,57623,2.05571428571429
"2016-12-21",30034.15,2.05,28066,57623,2.05285714285714
"2016-12-22",29925.15,2.06,27957,57623,2.05428571428571
"2016-12-23",29999.15,2.06,28031,57623,2.05428571428571
"2016-12-24",29999.15,2.06,28031,57623,2.05428571428571
"2016-12-25",29999.15,2.06,28031,57623,2.05428571428571
"2016-12-26",29999.15,2.06,28031,57623,2.05571428571429
"2016-12-27",30144.15,2.05,28176,57623,2.05714285714286
"2016-12-28",29659.15,2.08,27691,57623,2.06142857142857
"2016-12-29",29628.15,2.08,27660,57623,2.06428571428571
"2016-12-30",29418.15,2.1,27450,57623,2.07
"2016-12-31",29418.15,2.1,27450,57623,2.07571428571429
"2017-01-01",29418.15,2.1,27450,57623,2.08142857142857
"2017-01-02",29418.15,2.1,27450,57623,2.08714285714286
"2017-01-03",29817.24,0,27720,0,1.79428571428571
"2017-01-04",29817.24,0,0,0,1.49714285714286
"2017-01-05",29817.24,0,0,0,1.2
"2017-01-06",29817.24,0,0,0,0.9
"2017-01-07",29817.24,0,0,0,0.6
"2017-01-08",29817.24,0,0,0,0.3
"2017-01-09",29817.24,0,0,0,0
"2017-01-10",29817.24,0,0,0,0
"2017-01-11",29817.24,0,0,0,0
"2017-01-12",29817.24,0,0,0,0
"2017-01-13",29817.24,0,0,0,0
"2017-01-14",29817.24,0,0,0,0
"2017-01-15",29817.24,0,0,0,0
"2017-01-16",29817.24,0,0,0,0
"2017-01-17",29817.24,0,0,0,0
"2017-01-18",29817.24,0,0,0,0
"2017-01-19",29817.24,0,0,0,0
"2017-01-20",29817.37,2.18,27763,60487,0.311428571428571
"2017-01-21",29817.37,2.18,27767,60487,0.622857142857143
"2017-01-22",29817.37,2.18,27767,60487,0.934285714285714
"2017-01-23",29686.37,2.19,27636,60487,1.24714285714286
"2017-01-24",30057.37,2.16,28007,60487,1.55571428571429
"2017-01-25",30560.37,2.12,28510,60487,1.85857142857143
"2017-01-26",30514.37,2.13,28464,60487,2.16285714285714
"2017-01-27",30440.37,2.13,28390,60487,2.15571428571429
"2017-01-28",30440.37,2.13,28390,60487,2.14857142857143
"2017-01-29",30444.37,2.13,28394,60487,2.14142857142857
"2017-01-30",30073.37,2.16,28023,60487,2.13714285714286
"2017-01-31",30057.37,2.16,28007,60487,2.13714285714286
"2017-02-01",30053.37,2.16,28003,60487,2.14285714285714
"2017-02-02",30084.37,2.16,28034,60487,2.14714285714286
"2017-02-03",30526.37,2.12,28476,60487,2.14571428571429
"2017-02-04",30526.37,2.12,28476,60487,2.14428571428571
"2017-02-05",30510.37,2.13,28460,60487,2.14428571428571
"2017-02-06",30406.37,2.13,28356,60487,2.14
"2017-02-07",30413.37,2.13,28363,60487,2.13571428571429
"2017-02-08",30475.37,2.13,28425,60487,2.13142857142857
"2017-02-09",30835.37,2.1,28785,60487,2.12285714285714
"2017-02-10",31075.37,2.08,29025,60487,2.11714285714286
"2017-02-11",31075.37,2.08,29025,60487,2.11142857142857
"2017-02-12",31067.37,2.08,29017,60487,2.10428571428571
"2017-02-13",31420.37,2.06,29370,60487,2.09428571428571
"2017-02-14",31679.37,2.04,29629,60487,2.08142857142857
"2017-02-15",32000.37,2.02,29950,60487,2.06571428571429
"2017-02-16",31969.37,2.02,29919,60487,2.05428571428571
"2017-02-17",32043.37,2.02,29911,60487,2.04571428571429
"2017-02-18",32035.37,2.02,29903,60487,2.03714285714286
"2017-02-19",32035.37,2.02,29903,60487,2.02857142857143
"2017-02-20",32035.37,2.02,29903,60487,2.02285714285714
"2017-02-21",32426.37,2,30294,60487,2.01714285714286
"2017-02-22",32366.37,2,30234,60487,2.01428571428571
"2017-02-23",32418.37,2,30286,60487,2.01142857142857
"2017-02-24",32503.37,1.99,30371,60487,2.00714285714286
"2017-02-25",32503.37,1.99,30371,60487,2.00285714285714
"2017-02-26",32499.37,1.99,30367,60487,1.99857142857143
"2017-02-27",32606.37,1.98,30474,60487,1.99285714285714
"2017-02-28",32445.37,2,30313,60487,1.99285714285714
"2017-03-01",33324.37,1.94,31192,60487,1.98428571428571
"2017-03-02",32933.37,1.96,30801,60487,1.97857142857143
"2017-03-03",32971.37,1.96,30839,60487,1.97428571428571
"2017-03-04",32971.37,1.96,30839,60487,1.97
"2017-03-05",32971.37,1.96,30839,60487,1.96571428571429
"2017-03-06",32762.37,1.97,30630,60487,1.96428571428571
"2017-03-07",32573.37,1.99,30441,60487,1.96285714285714
"2017-03-08",32426.37,2,30294,60487,1.97142857142857
"2017-03-09",32499.37,1.99,30367,60487,1.97571428571429
"2017-03-10",32701.37,1.98,30569,60487,1.97857142857143
"2017-03-11",32701.37,1.98,30569,60487,1.98142857142857
"2017-03-12",32716.37,1.98,30584,60487,1.98428571428571
"2017-03-13",32755.37,1.98,30623,60487,1.98571428571429
"2017-03-14",32526.37,1.99,30394,60487,1.98571428571429
"2017-03-15",33103.5,0,30906,0,1.7
"2017-03-16",33103.5,0,0,0,1.41571428571429
"2017-03-17",33103.5,0,0,0,1.13285714285714
"2017-03-18",33103.5,0,0,0,0.85
"2017-03-19",33103.5,0,0,0,0.567142857142857
"2017-03-20",33103.5,0,0,0,0.284285714285714
"2017-03-21",33103.5,0,0,0,0
"2017-03-22",33103.5,0,0,0,0
"2017-03-23",33076.49,2.17,30885,67125,0.31
"2017-03-24",33020.49,2.18,30806,67125,0.621428571428571
"2017-03-25",33036.49,2.18,30822,67125,0.932857142857143
"2017-03-26",33036.49,2.18,30822,67125,1.24428571428571
"2017-03-27",32960.49,2.18,30746,67125,1.55571428571429
"2017-03-28",33467.48,0,31295,0,1.55571428571429
"2017-03-29",33484.48,2.17,31249,67734,1.86571428571429
"2017-03-30",33668.48,2.15,31454,67734,1.86285714285714
"2017-03-31",33516.48,2.16,31302,67734,1.86
"2017-04-01",33532.48,2.16,31318,67734,1.85714285714286
"2017-04-02",33532.48,2.16,31318,67734,1.85428571428571
"2017-04-03",33413.48,0,31206,0,1.54285714285714
"2017-04-04",33413.48,0,0,0,1.54285714285714
"2017-04-05",33413.48,0,0,0,1.23285714285714
"2017-04-06",33413.48,0,0,0,0.925714285714286
"2017-04-07",33413.48,0,0,0,0.617142857142857
"2017-04-08",33413.48,0,0,0,0.308571428571429
"2017-04-09",33413.48,0,0,0,0
"2017-04-10",33413.48,0,0,0,0
"2017-04-11",33413.48,0,0,0,0
"2017-04-12",33405.43,2.17,31195,67708,0.31
"2017-04-13",32971.43,2.2,30757,67708,0.624285714285714
"2017-04-14",32971.43,2.2,30757,67708,0.938571428571429
"2017-04-15",32971.43,2.2,30757,67708,1.25285714285714
"2017-04-16",32971.43,2.2,30757,67708,1.56714285714286
"2017-04-17",33538.43,2.16,31324,67708,1.87571428571429
"2017-04-18",33316.43,2.18,31102,67708,2.18714285714286
"2017-04-19",33202.43,2.19,30906,67708,2.19
"2017-04-20",33798.38,0,31441,0,1.87571428571429
"2017-04-21",33798.38,0,0,0,1.56142857142857
"2017-04-22",33798.38,0,0,0,1.24714285714286
"2017-04-23",33798.38,0,0,0,0.932857142857143
"2017-04-24",33798.38,0,0,0,0.624285714285714
"2017-04-25",33798.38,0,0,0,0.312857142857143
"2017-04-26",33798.38,0,0,0,0
"2017-04-27",33798.38,0,0,0,0
"2017-04-28",33798.38,0,0,0,0
"2017-04-29",33798.38,0,0,0,0
"2017-04-30",33798.38,0,0,0,0
"2017-05-01",33798.38,0,0,0,0
"2017-05-02",33798.38,0,0,0,0
"2017-05-03",33798.38,0,0,0,0
"2017-05-04",33798.38,0,0,0,0
"2017-05-05",33798.38,0,0,0,0
"2017-05-06",33798.38,0,0,0,0
"2017-05-07",33798.38,0,0,0,0
"2017-05-08",33798.38,0,0,0,0
"2017-05-09",33798.38,0,0,0,0
"2017-05-10",33800.47,2.17,31498,68467,0.31
"2017-05-11",33671.47,2.18,31375,68467,0.621428571428571
"2017-05-12",33577.47,2.19,31281,68467,0.934285714285714
"2017-05-13",33577.47,2.19,31281,68467,1.24714285714286
"2017-05-14",33577.47,2.19,31281,68467,1.56
"2017-05-15",33898.47,2.17,31602,68467,1.87
"2017-05-16",33859.47,2.17,31563,68467,2.18
"2017-05-17",32654.47,2.26,30358,68467,2.19285714285714
"2017-05-18",32947.56,0,30746,0,1.88142857142857
"2017-05-19",32963.69,2.19,30566,66810,1.88142857142857
"2017-05-20",32963.69,2.18,30586,66810,1.88
"2017-05-21",32963.69,2.18,30586,66810,1.87857142857143
"2017-05-22",33292.69,2.16,30915,66810,1.87714285714286
"2017-05-23",33439.69,2.15,31062,66810,1.87428571428571
"2017-05-24",33590.69,2.14,31213,66810,1.85714285714286
"2017-05-25",33928.82,0,31573,0,1.85714285714286
"2017-05-26",33928.82,0,0,0,1.54428571428571
"2017-05-27",33928.82,0,0,0,1.23285714285714
"2017-05-28",33928.82,0,0,0,0.921428571428571
"2017-05-29",33928.82,0,0,0,0.612857142857143
"2017-05-30",33928.82,0,0,0,0.305714285714286
"2017-05-31",33928.82,0,0,0,0
"2017-06-01",33928.82,0,0,0,0
"2017-06-02",33928.82,0,0,0,0
"2017-06-03",33928.82,0,0,0,0
"2017-06-04",33928.82,0,0,0,0
"2017-06-05",33928.82,0,0,0,0
"2017-06-06",33928.82,0,0,0,0
"2017-06-07",33928.82,0,0,0,0
"2017-06-08",33928.82,0,0,0,0
"2017-06-09",33928.82,0,0,0,0
"2017-06-10",33928.82,0,0,0,0
"2017-06-11",33928.82,0,0,0,0
"2017-06-12",33928.82,0,0,0,0
"2017-06-13",33928.82,0,0,0,0
"2017-06-14",33928.82,0,0,0,0
"2017-06-15",33928.82,0,0,0,0
"2017-06-16",33959.01,2.18,31547,68702,0.311428571428571
"2017-06-17",33959.01,2.18,31581,68702,0.622857142857143
"2017-06-18",33959.01,2.18,31499,68702,0.934285714285714
"2017-06-19",34515.01,2.14,32055,68702,1.24
"2017-06-20",34066.01,2.17,31606,68702,1.55
"2017-06-21",34001.01,2.18,31541,68702,1.86142857142857
"2017-06-22",33967.01,2.18,31507,68702,2.17285714285714
"2017-06-23",34062.01,2.17,31602,68702,2.17142857142857
"2017-06-24",34062.01,2.17,31602,68702,2.17
"2017-06-25",34062.01,2.17,31602,68702,2.16857142857143
"2017-06-26",34077.01,2.17,31617,68702,2.17285714285714
"2017-06-27",33547.01,2.21,31087,68702,2.17857142857143
"2017-06-28",34151.2,0,31705,0,1.86714285714286
"2017-06-29",34151.2,0,0,0,1.55571428571429
"2017-06-30",34151.2,0,0,0,1.24571428571429
"2017-07-01",34151.2,0,0,0,0.935714285714286
"2017-07-02",34151.2,0,0,0,0.625714285714286
"2017-07-03",34147.48,0,0,0,0.315714285714286
"2017-07-04",34143.48,0,0,0,0
"2017-07-05",34143.48,0,0,0,0
"2017-07-06",34143.48,0,0,0,0
"2017-07-07",34143.48,0,0,0,0
"2017-07-08",34143.48,0,0,0,0
"2017-07-09",34143.48,0,0,0,0
"2017-07-10",34143.48,0,0,0,0
"2017-07-11",34143.48,0,0,0,0
"2017-07-12",34143.48,0,0,0,0
"2017-07-13",34143.48,0,0,0,0
"2017-07-14",34143.48,0,0,0,0
"2017-07-15",34143.48,0,0,0,0
"2017-07-16",34143.48,0,0,0,0
"2017-07-17",34143.48,0,0,0,0
"2017-07-18",34143.48,0,0,0,0
"2017-07-19",34143.48,0,0,0,0
"2017-07-20",34143.48,0,0,0,0
"2017-07-21",34143.48,0,0,0,0
"2017-07-22",34143.48,0,0,0,0
"2017-07-23",34143.48,0,0,0,0
"2017-07-24",34143.48,0,0,0,0
"2017-07-25",34143.48,0,0,0,0
"2017-07-26",34143.48,0,0,0,0
"2017-07-27",34143.48,0,0,0,0
"2017-07-28",34143.48,0,0,0,0
"2017-07-29",34143.48,0,0,0,0
"2017-07-30",34143.48,0,0,0,0
"2017-07-31",34143.48,0,0,0,0
"2017-08-01",34143.48,0,0,0,0
"2017-08-02",34143.48,0,0,0,0
"2017-08-03",34143.48,0,0,0,0
"2017-08-04",34143.48,0,0,0,0
"2017-08-05",34143.48,0,0,0,0
"2017-08-06",34143.48,0,0,0,0
"2017-08-07",34143.48,0,0,0,0
"2017-08-08",34143.48,0,0,0,0
"2017-08-09",34143.48,0,0,0,0
"2017-08-10",34095.67,2.19,31598,69178,0.312857142857143
"2017-08-11",34228.86,0,31618,0,0.312857142857143
"2017-08-12",34228.86,0,0,0,0.312857142857143
"2017-08-13",34228.86,0,0,0,0.312857142857143
"2017-08-14",34182.12,2.19,31683,69411,0.625714285714286
"2017-08-15",34175.12,2.19,31633,69411,0.938571428571429
"2017-08-16",34283.12,2.19,31741,69411,1.25142857142857
"2017-08-17",33206.12,2.27,30582,69411,1.26285714285714
"2017-08-18",33097.38,0,30612,0,1.26285714285714
"2017-08-19",33097.38,0,0,0,1.26285714285714
"2017-08-20",33097.38,0,0,0,1.26285714285714
"2017-08-21",33097.38,0,0,0,0.95
"2017-08-22",33053.72,2.21,30470,67204,0.952857142857143
"2017-08-23",32837.72,2.22,30214,67204,0.957142857142857
"2017-08-24",32687.72,2.24,30064,67204,0.952857142857143
"2017-08-25",32864.06,0,30324,0,0.952857142857143
"2017-08-26",32864.06,0,0,0,0.952857142857143
"2017-08-27",32864.06,0,0,0,0.952857142857143
"2017-08-28",32864.06,0,0,0,0.952857142857143
"2017-08-29",32864.06,0,0,0,0.637142857142857
"2017-08-30",32864.06,0,0,0,0.32
"2017-08-31",32864.06,0,0,0,0
"2017-09-01",32864.06,0,0,0,0
"2017-09-02",32864.06,0,0,0,0
"2017-09-03",32864.06,0,0,0,0
"2017-09-04",32864.06,0,0,0,0
"2017-09-05",32864.06,0,0,0,0
"2017-09-06",32864.06,0,0,0,0
"2017-09-07",32864.06,0,0,0,0
"2017-09-08",32864.06,0,0,0,0
"2017-09-09",32864.06,0,0,0,0
"2017-09-10",32864.06,0,0,0,0
"2017-09-11",32864.06,0,0,0,0
"2017-09-12",32864.06,0,0,0,0
"2017-09-13",32864.06,0,0,0,0
"2017-09-14",32864.06,0,0,0,0
"2017-09-15",32864.06,0,0,0,0
"2017-09-16",32864.06,0,0,0,0
"2017-09-17",32864.06,0,0,0,0
"2017-09-18",32864.06,0,0,0,0
"2017-09-19",32864.06,0,0,0,0
"2017-09-20",32864.06,0,0,0,0
"2017-09-21",32864.06,0,0,0,0
"2017-09-22",32864.06,0,0,0,0
"2017-09-23",32864.06,0,0,0,0
"2017-09-24",32864.06,0,0,0,0
"2017-09-25",32864.06,0,0,0,0
"2017-09-26",32882.56,2.21,30155,66603,0.315714285714286
"2017-09-27",33110.56,2.19,30405,66603,0.628571428571429
"2017-09-28",33187.56,2.18,30482,66603,0.94
"2017-09-29",33418.56,2.17,30713,66603,1.25
"2017-09-30",33418.56,2.17,30713,66603,1.56
"2017-10-01",33418.56,2.17,30713,66603,1.87
"2017-10-02",33691.56,2.15,30986,66603,2.17714285714286
"2017-10-03",33855.56,2.14,31150,66603,2.16714285714286
"2017-10-04",33939.56,2.13,31234,66603,2.15857142857143
"2017-10-05",34356.56,2.1,31651,66603,2.14714285714286
"2017-10-06",34289.56,2.11,31584,66603,2.13857142857143
"2017-10-07",34289.56,2.11,31584,66603,2.13
"2017-10-08",34289.56,2.11,31584,66603,2.12142857142857
"2017-10-09",34174.56,2.12,31469,66603,2.11714285714286
"2017-10-10",34345.56,2.11,31640,66603,2.11285714285714
"2017-10-11",34443.56,2.1,31738,66603,2.10857142857143
"2017-10-12",34331.56,2.11,31626,66603,2.11
"2017-10-13",34422.56,2.1,31717,66603,2.10857142857143
"2017-10-14",34422.56,2.1,31717,66603,2.10714285714286
"2017-10-15",34422.56,2.1,31717,66603,2.10571428571429
"2017-10-16",34520.56,2.1,31733,66603,2.10285714285714
"2017-10-17",34569.56,2.1,31782,66603,2.10142857142857
"2017-10-18",34615.56,2.09,31828,66603,2.1
"2017-10-19",34632.56,2.09,31845,66603,2.09714285714286
"2017-10-20",34996.56,2.07,32209,66603,2.09285714285714
"2017-10-21",34996.56,2.07,32209,66603,2.08857142857143
"2017-10-22",34996.56,2.07,32209,66603,2.08428571428571
"2017-10-23",34723.56,2.09,31936,66603,2.08285714285714
"2017-10-24",34832.56,2.08,32045,66603,2.08
"2017-10-25",34489.56,2.1,31702,66603,2.08142857142857
"2017-10-26",34569.56,2.1,31782,66603,2.08285714285714
"2017-10-27",35129.56,2.06,32342,66603,2.08142857142857
"2017-10-28",35129.56,2.06,32342,66603,2.08
"2017-10-29",35129.56,2.06,32342,66603,2.07857142857143
"2017-10-30",34877.56,2.08,32090,66603,2.07714285714286
"2017-10-31",34982.56,2.07,32195,66603,2.07571428571429
"2017-11-01",35077.56,2.06,32290,66603,2.07
"2017-11-02",35098.56,2.06,32311,66603,2.06428571428571
"2017-11-03",35322.56,2.05,32535,66603,2.06285714285714
"2017-11-04",35322.56,2.05,32535,66603,2.06142857142857
"2017-11-05",35322.56,2.05,32535,66603,2.06
"2017-11-06",35416.56,2.04,32629,66603,2.05428571428571
"2017-11-07",35406.56,2.04,32619,66603,2.05
"2017-11-08",35521.56,2.03,32734,66603,2.04571428571429
"2017-11-09",35248.56,2.05,32461,66603,2.04428571428571
"2017-11-10",35217.56,2.05,32430,66603,2.04428571428571
"2017-11-11",35217.56,2.05,32430,66603,2.04428571428571
"2017-11-12",35217.56,2.05,32430,66603,2.04428571428571
"2017-11-13",35276.56,2.05,32489,66603,2.04571428571429
"2017-11-14",35112.56,2.06,32325,66603,2.04857142857143
"2017-11-15",34751.56,2.09,31882,66603,2.05714285714286
"2017-11-16",35325.56,2.05,32456,66603,2.05714285714286
"2017-11-17",35129.56,2.06,32260,66603,2.05857142857143
"2017-11-18",35129.56,2.06,32260,66603,2.06
"2017-11-19",35129.56,2.06,32260,66603,2.06142857142857
"2017-11-20",35234.56,2.06,32365,66603,2.06285714285714
"2017-11-21",35696.56,2.03,32827,66603,2.05857142857143
"2017-11-22",35644.56,2.03,32775,66603,2.05
"2017-11-23",35644.56,2.03,32775,66603,2.04714285714286
"2017-11-24",35801.56,2.02,32932,66603,2.04142857142857
"2017-11-25",35801.56,2.02,32932,66603,2.03571428571429
"2017-11-26",35801.56,2.02,32932,66603,2.03
"2017-11-27",35773.56,2.02,32904,66603,2.02428571428571
"2017-11-28",36477.56,1.98,33608,66603,2.01714285714286
"2017-11-29",36452.56,1.98,33583,66603,2.01
"2017-11-30",37061.56,1.95,34192,66603,1.99857142857143
