"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-24",33831.82,1.08,29608,31968,1.08
"2019-10-25",35737.82,1.02,31382,31968,1.07142857142857
"2019-10-26",35737.82,1.02,31382,31968,1.06285714285714
"2019-10-27",35737.82,1.02,31382,31968,1.05428571428571
"2019-10-28",35737.82,1.02,31382,31968,1.04571428571429
"2019-10-29",35737.82,1.02,31382,31968,1.03714285714286
"2019-10-30",35737.82,1.02,31382,31968,1.02857142857143
"2019-10-31",35737.82,1.02,31382,31968,1.02
"2019-11-01",35737.82,1.02,31382,31968,1.02
"2019-11-02",35737.82,1.02,31382,31968,1.02
"2019-11-03",35737.82,1.02,31382,31968,1.02
"2019-11-04",37072.82,0.98,32717,31968,1.01428571428571
"2019-11-05",37072.82,0.98,32717,31968,1.00857142857143
"2019-11-06",37072.82,0.98,32717,31968,1.00285714285714
"2019-11-07",37072.82,0.98,32717,31968,0.997142857142857
"2019-11-08",37072.82,0.98,32717,31968,0.991428571428571
"2019-11-09",37072.82,0.98,32717,31968,0.985714285714286
"2019-11-10",37072.82,0.98,32717,31968,0.98
"2019-11-11",37072.82,0.98,32717,31968,0.98
"2019-11-12",37072.82,0.98,32717,31968,0.98
"2019-11-13",37072.82,0.98,32717,31968,0.98
"2019-11-14",37072.82,0.98,32717,31968,0.98
"2019-11-15",37072.82,0.98,32717,31968,0.98
"2019-11-16",37072.82,0.98,32717,31968,0.98
"2019-11-17",37072.82,0.98,32717,31968,0.98
"2019-11-18",37072.82,0.98,32717,31968,0.98
"2019-11-19",37072.82,0.98,32717,31968,0.98
"2019-11-20",37072.82,0.98,32717,31968,0.98
"2019-11-21",37072.82,0.98,32717,31968,0.98
"2019-11-22",37072.82,0.98,32717,31968,0.98
"2019-11-23",37072.82,0.98,32717,31968,0.98
"2019-11-24",37072.82,0.98,32717,31968,0.98
"2019-11-25",37072.82,0.98,32717,31968,0.98
"2019-11-26",37072.82,0.98,32717,31968,0.98
"2019-11-27",37072.82,0.98,32717,31968,0.98
"2019-11-28",37072.82,0.98,32717,31968,0.98
"2019-11-29",39698.82,0.91,35211,31968,0.97
"2019-11-30",39698.82,0.91,35211,31968,0.96
"2019-12-01",39698.82,0.91,35211,31968,0.95
"2019-12-02",39698.82,0.91,35211,31968,0.94
"2019-12-03",39698.82,0.91,35211,31968,0.93
"2019-12-04",39698.82,0.91,35211,31968,0.92
"2019-12-05",39698.82,0.91,35211,31968,0.91
"2019-12-06",39698.82,0.91,35211,31968,0.91
"2019-12-07",39698.82,0.91,35211,31968,0.91
"2019-12-08",39698.82,0.91,35211,31968,0.91
"2019-12-09",39698.82,0.91,35211,31968,0.91
"2019-12-10",39698.82,0.91,35211,31968,0.91
"2019-12-11",38099.82,0.95,33612,31968,0.915714285714286
"2019-12-12",38099.82,0.95,33612,31968,0.921428571428571
"2019-12-13",38099.82,0.95,33612,31968,0.927142857142857
"2019-12-14",38099.82,0.95,33612,31968,0.932857142857143
"2019-12-15",38099.82,0.95,33612,31968,0.938571428571429
"2019-12-16",38099.82,0.95,33612,31968,0.944285714285714
"2019-12-17",38099.82,0.95,33612,31968,0.95
"2019-12-18",41026.82,0.88,36407,31968,0.94
"2019-12-19",41026.82,0.88,36407,31968,0.93
"2019-12-20",41026.82,0.88,36407,31968,0.92
"2019-12-21",41026.82,0.88,36407,31968,0.91
"2019-12-22",41026.82,0.88,36407,31968,0.9
"2019-12-23",41026.82,0.88,36407,31968,0.89
"2019-12-24",40971.82,0.88,36352,31968,0.88
"2019-12-25",40971.82,0.88,36352,31968,0.88
"2019-12-26",40971.82,0.88,36352,31968,0.88
"2019-12-27",40971.82,0.88,36352,31968,0.88
"2019-12-28",40971.82,0.88,36352,31968,0.88
"2019-12-29",40756.82,0.88,36137,31968,0.88
"2019-12-30",40756.82,0.88,36137,31968,0.88
"2019-12-31",40756.82,0.88,36137,31968,0.88
"2020-01-01",40756.82,0.88,36137,31968,0.88
"2020-01-02",40756.82,0.88,36137,31968,0.88
"2020-01-03",40756.82,0.88,36137,31968,0.88
"2020-01-04",40670.82,0.89,36051,31968,0.881428571428571
"2020-01-05",40670.82,0.89,36051,31968,0.882857142857143
"2020-01-06",40670.82,0.89,36051,31968,0.884285714285714
"2020-01-07",40670.82,0.89,36051,31968,0.885714285714286
"2020-01-08",40670.82,0.89,36051,31968,0.887142857142857
"2020-01-09",40670.82,0.89,36051,31968,0.888571428571429
"2020-01-10",42201.82,0.85,37582,31968,0.884285714285714
"2020-01-11",42201.82,0.85,37582,31968,0.878571428571429
"2020-01-12",42201.82,0.85,37582,31968,0.872857142857143
"2020-01-13",42201.82,0.85,37582,31968,0.867142857142857
"2020-01-14",42841.82,0.84,38090,31968,0.86
"2020-01-15",42933.82,0.84,38182,31968,0.852857142857143
"2020-01-16",43456.82,0.83,38705,31968,0.844285714285714
"2020-01-17",43345.82,0.83,38594,31968,0.841428571428571
"2020-01-18",43345.82,0.83,38594,31968,0.838571428571429
"2020-01-19",43345.82,0.83,38594,31968,0.835714285714286
"2020-01-20",43345.82,0.83,38594,31968,0.832857142857143
"2020-01-21",43210.82,0.83,38459,31968,0.831428571428571
"2020-01-22",42785.82,0.84,38034,31968,0.831428571428571
"2020-01-23",43111.82,0.83,38360,31968,0.831428571428571
"2020-01-24",41918.82,0.86,37167,31968,0.835714285714286
"2020-01-25",41918.82,0.86,37167,31968,0.84
"2020-01-26",41918.82,0.86,37167,31968,0.844285714285714
"2020-01-27",39729.82,0.91,34978,31968,0.855714285714286
"2020-01-28",40879.82,0.88,36128,31968,0.862857142857143
"2020-01-29",40823.82,0.89,36072,31968,0.87
"2020-01-30",41174.82,0.88,36423,31968,0.877142857142857
"2020-01-31",38825.82,0.94,34074,31968,0.888571428571429
"2020-02-01",38825.82,0.94,34074,31968,0.9
"2020-02-02",38825.82,0.94,34074,31968,0.911428571428571
"2020-02-03",39618.82,0.92,34867,31968,0.912857142857143
"2020-02-04",40633.82,0.89,35882,31968,0.914285714285714
"2020-02-05",41463.82,0.87,36712,31968,0.911428571428571
"2020-02-06",41647.82,0.87,36896,31968,0.91
"2020-02-07",41309.82,0.87,36558,31968,0.9
"2020-02-08",41309.82,0.87,36558,31968,0.89
"2020-02-09",41309.82,0.87,36558,31968,0.88
"2020-02-10",41555.82,0.87,36804,31968,0.872857142857143
"2020-02-11",41574.82,0.87,36691,31968,0.87
"2020-02-12",42595.82,0.85,37712,31968,0.867142857142857
"2020-02-13",42275.82,0.85,37392,31968,0.864285714285714
"2020-02-14",42275.82,0.85,37392,31968,0.861428571428571
"2020-02-15",42275.82,0.85,37392,31968,0.858571428571429
"2020-02-16",42275.82,0.85,37392,31968,0.855714285714286
"2020-02-17",42275.82,0.85,37392,31968,0.852857142857143
"2020-02-18",42275.82,0.85,37392,31968,0.85
"2020-02-19",42342.82,0.85,37459,31968,0.85
"2020-02-20",42342.82,0.85,37459,31968,0.85
"2020-02-21",42342.82,0.85,37459,31968,0.85
"2020-02-22",42342.82,0.85,37459,31968,0.85
"2020-02-23",42342.82,0.85,37459,31968,0.85
"2020-02-24",42342.82,0.85,37459,31968,0.85
"2020-02-25",34944.82,1.06,30061,31968,0.88
"2020-02-26",34944.82,1.06,30061,31968,0.91
"2020-02-27",34944.82,1.06,30061,31968,0.94
"2020-02-28",34944.82,1.06,30061,31968,0.97
"2020-02-29",34944.82,1.06,30061,31968,1
"2020-03-01",34944.82,1.06,30061,31968,1.03
"2020-03-02",34944.82,1.06,30061,31968,1.06
"2020-03-03",32570.82,1.15,27687,31968,1.07285714285714
"2020-03-04",32570.82,1.15,27687,31968,1.08571428571429
"2020-03-05",29352.32,0,27687,0,0.934285714285714
"2020-03-06",29352.32,0,0,0,0.782857142857143
"2020-03-07",29352.32,0,0,0,0.631428571428571
"2020-03-08",29352.32,0,0,0,0.48
"2020-03-09",29352.32,0,0,0,0.328571428571429
"2020-03-10",29352.32,0,0,0,0.164285714285714
"2020-03-11",29352.32,0,0,0,0
"2020-03-12",29352.32,0,0,0,0
"2020-03-13",29352.32,0,0,0,0
"2020-03-14",29352.32,0,0,0,0
"2020-03-15",29352.32,0,0,0,0
"2020-03-16",29352.32,0,0,0,0
"2020-03-17",29352.32,0,0,0,0
"2020-03-18",29352.32,0,0,0,0
"2020-03-19",29352.32,0,0,0,0
"2020-03-20",29352.32,0,0,0,0
"2020-03-21",29352.32,0,0,0,0
"2020-03-22",29352.32,0,0,0,0
"2020-03-23",29352.32,0,0,0,0
"2020-03-24",29352.32,0,0,0,0
"2020-03-25",29352.32,0,0,0,0
"2020-03-26",29352.32,0,0,0,0
"2020-03-27",29352.32,0,0,0,0
"2020-03-28",29352.32,0,0,0,0
"2020-03-29",29352.32,0,0,0,0
"2020-03-30",29352.32,0,0,0,0
"2020-03-31",29352.32,0,0,0,0
"2020-04-01",29352.32,0,0,0,0
"2020-04-02",29352.32,0,0,0,0
"2020-04-03",29352.32,0,0,0,0
"2020-04-04",29352.32,0,0,0,0
"2020-04-05",29352.32,0,0,0,0
"2020-04-06",29352.32,0,0,0,0
"2020-04-07",29352.32,0,0,0,0
"2020-04-08",29352.32,0,0,0,0
"2020-04-09",29352.32,0,0,0,0
"2020-04-10",29352.32,0,0,0,0
"2020-04-11",29352.32,0,0,0,0
"2020-04-12",29352.32,0,0,0,0
"2020-04-13",29352.32,0,0,0,0
"2020-04-14",29352.32,0,0,0,0
"2020-04-15",29352.32,0,0,0,0
"2020-04-16",29352.32,0,0,0,0
"2020-04-17",29352.32,0,0,0,0
"2020-04-18",29352.32,0,0,0,0
"2020-04-19",29352.32,0,0,0,0
"2020-04-20",29352.32,0,0,0,0
"2020-04-21",29352.32,0,0,0,0
"2020-04-22",29352.32,0,0,0,0
"2020-04-23",29352.32,0,0,0,0
"2020-04-24",29352.32,0,0,0,0
"2020-04-25",29352.32,0,0,0,0
"2020-04-26",29352.32,0,0,0,0
"2020-04-27",29352.32,0,0,0,0
"2020-04-28",29352.32,0,0,0,0
"2020-04-29",29352.32,0,0,0,0
"2020-04-30",29352.32,0,0,0,0
"2020-05-01",29352.32,0,0,0,0
"2020-05-02",29352.32,0,0,0,0
"2020-05-03",29352.32,0,0,0,0
"2020-05-04",29352.32,0,0,0,0
"2020-05-05",29352.32,0,0,0,0
"2020-05-06",29352.32,0,0,0,0
"2020-05-07",29352.32,0,0,0,0
"2020-05-08",29352.32,0,0,0,0
"2020-05-09",29352.32,0,0,0,0
"2020-05-10",29352.32,0,0,0,0
"2020-05-11",29352.32,0,0,0,0
"2020-05-12",29352.32,0,0,0,0
"2020-05-13",29352.32,0,0,0,0
"2020-05-14",29352.32,0,0,0,0
"2020-05-15",29352.32,0,0,0,0
"2020-05-16",29352.32,0,0,0,0
"2020-05-17",29352.32,0,0,0,0
"2020-05-18",29352.32,0,0,0,0
"2020-05-19",29352.32,0,0,0,0
"2020-05-20",29352.32,0,0,0,0
"2020-05-21",29352.32,0,0,0,0
"2020-05-22",29352.32,0,0,0,0
"2020-05-23",29352.32,0,0,0,0
"2020-05-24",29352.32,0,0,0,0
"2020-05-25",29352.32,0,0,0,0
"2020-05-26",29352.32,0,0,0,0
"2020-05-27",29352.32,0,0,0,0
"2020-05-28",29352.32,0,0,0,0
"2020-05-29",29352.32,0,0,0,0
"2020-05-30",29352.32,0,0,0,0
"2020-05-31",29352.32,0,0,0,0
"2020-06-01",29352.32,0,0,0,0
"2020-06-02",29352.32,0,0,0,0
"2020-06-03",29352.32,0,0,0,0
"2020-06-04",29352.32,0,0,0,0
"2020-06-05",29352.32,0,0,0,0
"2020-06-06",29352.32,0,0,0,0
"2020-06-07",29352.32,0,0,0,0
"2020-06-08",29352.32,0,0,0,0
"2020-06-09",29352.32,0,0,0,0
"2020-06-10",29352.32,0,0,0,0
"2020-06-11",29352.32,0,0,0,0
"2020-06-12",29352.32,0,0,0,0
"2020-06-13",29352.32,0,0,0,0
"2020-06-14",29352.32,0,0,0,0
"2020-06-15",29352.32,0,0,0,0
"2020-06-16",29352.32,0,0,0,0
"2020-06-17",29352.32,0,0,0,0
"2020-06-18",29352.32,0,0,0,0
"2020-06-19",29352.32,0,0,0,0
"2020-06-20",29352.32,0,0,0,0
"2020-06-21",29352.32,0,0,0,0
"2020-06-22",29352.32,0,0,0,0
"2020-06-23",29352.32,0,0,0,0
"2020-06-24",29352.32,0,0,0,0
"2020-06-25",29352.32,0,0,0,0
"2020-06-26",29352.32,0,0,0,0
"2020-06-27",29352.32,0,0,0,0
"2020-06-28",29352.32,0,0,0,0
"2020-06-29",29352.32,0,0,0,0
"2020-06-30",29352.32,0,0,0,0
"2020-07-01",29352.32,0,0,0,0
"2020-07-02",29352.32,0,0,0,0
"2020-07-03",29352.32,0,0,0,0
"2020-07-04",29352.32,0,0,0,0
"2020-07-05",29352.32,0,0,0,0
"2020-07-06",29352.32,0,0,0,0
"2020-07-07",29352.32,0,0,0,0
"2020-07-08",29352.32,0,0,0,0
"2020-07-09",29352.32,0,0,0,0
"2020-07-10",29352.32,0,0,0,0
"2020-07-11",29352.32,0,0,0,0
"2020-07-12",29352.32,0,0,0,0
"2020-07-13",29352.32,0,0,0,0
"2020-07-14",29352.32,0,0,0,0
"2020-07-15",29352.32,0,0,0,0
"2020-07-16",29352.32,0,0,0,0
"2020-07-17",29352.32,0,0,0,0
"2020-07-18",29352.32,0,0,0,0
"2020-07-19",29352.32,0,0,0,0
"2020-07-20",29352.32,0,0,0,0
"2020-07-21",29352.32,0,0,0,0
"2020-07-22",29352.32,0,0,0,0
"2020-07-23",29352.32,0,0,0,0
"2020-07-24",29352.32,0,0,0,0
"2020-07-25",29352.32,0,0,0,0
"2020-07-26",29352.32,0,0,0,0
"2020-07-27",29352.32,0,0,0,0
"2020-07-28",29352.32,0,0,0,0
"2020-07-29",29352.32,0,0,0,0
"2020-07-30",29352.32,0,0,0,0
"2020-07-31",29352.32,0,0,0,0
"2020-08-01",29352.32,0,0,0,0
"2020-08-02",29352.32,0,0,0,0
"2020-08-03",29352.32,0,0,0,0
"2020-08-04",29352.32,0,0,0,0
"2020-08-05",29352.32,0,0,0,0
"2020-08-06",29352.32,0,0,0,0
"2020-08-07",29352.32,0,0,0,0
"2020-08-08",29352.32,0,0,0,0
"2020-08-09",29352.32,0,0,0,0
"2020-08-10",29352.32,0,0,0,0
"2020-08-11",29352.32,0,0,0,0
"2020-08-12",29352.32,0,0,0,0
"2020-08-13",29352.32,0,0,0,0
"2020-08-14",29352.32,0,0,0,0
"2020-08-15",29352.32,0,0,0,0
"2020-08-16",29352.32,0,0,0,0
"2020-08-17",29352.32,0,0,0,0
"2020-08-18",29352.32,0,0,0,0
"2020-08-19",29352.32,0,0,0,0
"2020-08-20",29352.32,0,0,0,0
"2020-08-21",29352.32,0,0,0,0
"2020-08-22",29352.32,0,0,0,0
"2020-08-23",29352.32,0,0,0,0
"2020-08-24",29352.32,0,0,0,0
"2020-08-25",29352.32,0,0,0,0
"2020-08-26",29352.32,0,0,0,0
"2020-08-27",29352.32,0,0,0,0
"2020-08-28",29352.32,0,0,0,0
"2020-08-29",29352.32,0,0,0,0
"2020-08-30",29352.32,0,0,0,0
"2020-08-31",29352.32,0,0,0,0
"2020-09-01",29352.32,0,0,0,0
"2020-09-02",29352.32,0,0,0,0
"2020-09-03",29352.32,0,0,0,0
"2020-09-04",29352.32,0,0,0,0
"2020-09-05",29352.32,0,0,0,0
"2020-09-06",29352.32,0,0,0,0
"2020-09-07",29352.32,0,0,0,0
"2020-09-08",29352.32,0,0,0,0
"2020-09-09",29352.32,0,0,0,0
"2020-09-10",29352.32,0,0,0,0
"2020-09-11",29352.32,0,0,0,0
"2020-09-12",29352.32,0,0,0,0
"2020-09-13",29352.32,0,0,0,0
"2020-09-14",29352.32,0,0,0,0
"2020-09-15",29352.32,0,0,0,0
"2020-09-16",29352.32,0,0,0,0
"2020-09-17",29352.32,0,0,0,0
"2020-09-18",29352.32,0,0,0,0
"2020-09-19",29352.32,0,0,0,0
"2020-09-20",29352.32,0,0,0,0
"2020-09-21",29352.32,0,0,0,0
"2020-09-22",29352.32,0,0,0,0
"2020-09-23",29352.32,0,0,0,0
"2020-09-24",29352.32,0,0,0,0
"2020-09-25",29352.32,0,0,0,0
"2020-09-26",29352.32,0,0,0,0
"2020-09-27",29352.32,0,0,0,0
"2020-09-28",29352.32,0,0,0,0
"2020-09-29",29352.32,0,0,0,0
"2020-09-30",29352.32,0,0,0,0
"2020-10-01",29352.32,0,0,0,0
"2020-10-02",29352.32,0,0,0,0
"2020-10-03",29352.32,0,0,0,0
"2020-10-04",29352.32,0,0,0,0
"2020-10-05",29352.32,0,0,0,0
"2020-10-06",29352.32,0,0,0,0
"2020-10-07",29352.32,0,0,0,0
"2020-10-08",29352.32,0,0,0,0
"2020-10-09",29352.32,0,0,0,0
"2020-10-10",29352.32,0,0,0,0
"2020-10-11",29352.32,0,0,0,0
"2020-10-12",29352.32,0,0,0,0
"2020-10-13",29352.32,0,0,0,0
"2020-10-14",29352.32,0,0,0,0
"2020-10-15",29352.32,0,0,0,0
"2020-10-16",29352.32,0,0,0,0
"2020-10-17",29352.32,0,0,0,0
"2020-10-18",29352.32,0,0,0,0
"2020-10-19",29352.32,0,0,0,0
"2020-10-20",29352.32,0,0,0,0
"2020-10-21",29352.32,0,0,0,0
"2020-10-22",29352.32,0,0,0,0
"2020-10-23",29352.32,0,0,0,0
"2020-10-24",29352.32,0,0,0,0
"2020-10-25",29352.32,0,0,0,0
"2020-10-26",29352.32,0,0,0,0
"2020-10-27",29352.32,0,0,0,0
"2020-10-28",29352.32,0,0,0,0
"2020-10-29",29352.32,0,0,0,0
"2020-10-30",29352.32,0,0,0,0
"2020-10-31",29352.32,0,0,0,0
"2020-11-01",29352.32,0,0,0,0
"2020-11-02",29352.32,0,0,0,0
"2020-11-03",29352.32,0,0,0,0
"2020-11-04",29352.32,0,0,0,0
"2020-11-05",29352.32,0,0,0,0
"2020-11-06",29352.32,0,0,0,0
"2020-11-07",29352.32,0,0,0,0
"2020-11-08",29352.32,0,0,0,0
"2020-11-09",29352.32,0,0,0,0
"2020-11-10",29352.32,0,0,0,0
"2020-11-11",29352.32,0,0,0,0
"2020-11-12",29352.32,0,0,0,0
"2020-11-13",29352.32,0,0,0,0
"2020-11-14",29352.32,0,0,0,0
"2020-11-15",29352.32,0,0,0,0
