"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-03-24",121690.3,1.2,114718,137456
"2019-03-25",121215.8,1.14,114718,131220
"2019-03-26",121334.8,1.22,114352,139203
"2019-03-27",120000.3,1.63,113028,184536
"2019-03-28",121994.3,1.6,115022,184536
"2019-03-29",124246.3,1.74,115022,199686
"2019-03-30",124246.3,1.7,117274,199686
"2019-03-31",124246.3,1.7,117274,199686
"2019-04-01",125144.8,1.54,118083,181506
"2019-04-02",125885.3,1.71,118827,202629
"2019-04-03",124586.3,2.01,117614,236739
"2019-04-04",125923.8,1.86,117614,218559
"2019-04-05",127114.8,2.49,119954,299119
"2019-04-06",127114.8,2.3,120143,276669
"2019-04-07",127114.8,2.3,120143,276669
"2019-04-08",127344.3,2.05,120143,246369
"2019-04-09",125682.8,1.69,120372,203949
"2019-04-10",126805.8,1.81,119401,216069
"2019-04-11",127478.8,1.93,119834,231219
"2019-04-12",131261.8,2.43,123421,299711
"2019-04-13",131261.8,2.24,123958,277721
"2019-04-14",131261.8,1.97,123958,244416
"2019-04-15",133033.8,1.85,123958,229266
"2019-04-16",133129.8,2.2,125826,276756
"2019-04-17",133551.8,2.32,125753,291906
"2019-04-18",134367.8,2.46,126600,310826
"2019-04-19",134547.8,2.17,127064,275716
"2019-04-20",134547.8,2.17,127244,275716
"2019-04-21",134547.8,2.17,127244,275716
"2019-04-22",133919.3,1.93,127244,245416
"2019-04-23",135281.3,1.87,126615,236326
"2019-04-24",134607.3,1.61,127554,205322
"2019-04-25",131796.3,1.65,124492,205322
"2019-04-26",135288.3,2.31,127755,295626
"2019-04-27",135288.3,2.15,127984,274666
"2019-04-28",135288.3,2.01,127984,257476
"2019-04-29",134138.3,2.28,127984,291976
"2019-04-30",133510.3,2.27,126206,285916
"2019-05-01",133880.8,1.95,126206,246526
"2019-05-02",133870.8,1.83,126577,232256
"2019-05-03",135683.8,1.93,126577,244728
"2019-05-04",135683.8,1.76,128380,225808
"2019-05-05",135683.8,1.6,128380,205898
"2019-05-06",131022.3,1.12,128380,143538
"2019-05-07",129968.3,0.82,122395,99886
"2019-05-08",129504.3,0.62,122200,76001
"2019-05-09",127089.3,0.89,119785,106751
"2019-05-10",127433.8,0.69,132900,91376
"2019-05-11",127433.8,0.69,120130,82498
"2019-05-12",127433.8,0.69,119798,82498
"2019-05-13",125902.8,0.68,117953,80024
"2019-05-14",125234.8,1.1,117617,129374
"2019-05-15",127929.8,1.46,119339,174341
"2019-05-16",130738.3,1.9,122285,232131
"2019-05-17",131180.3,1.88,123544,232131
"2019-05-18",131180.3,1.88,123544,232131
"2019-05-19",131180.3,1.88,123544,232131
"2019-05-20",128496.3,1.8,120860,217206
"2019-05-21",131506.8,2.1,123106,258011
"2019-05-22",131981.8,2.07,124346,258011
"2019-05-23",127756.8,1.91,124346,237116
"2019-05-24",127140.8,1.79,119724,214459
"2019-05-25",127140.8,1.61,119505,192489
"2019-05-26",127140.8,1.41,119505,168029
"2019-05-27",127140.8,1.41,119505,168029
"2019-05-28",126586.3,1.24,119505,148296
"2019-05-29",125560.3,0.92,118950,108876
"2019-05-30",124826.8,0.91,117909,107626
"2019-05-31",124685.3,0.77,117191,90472
"2019-06-01",124685.3,0.69,117049,81289
"2019-06-02",124685.3,0.69,117049,81289
"2019-06-03",124893.3,0.67,117049,78228
"2019-06-04",124593.3,0.72,117257,84054
"2019-06-05",124334.3,0.69,116957,80812
"2019-06-06",124452.3,0.69,116816,80812
"2019-06-07",124328.3,0.77,116816,89518
"2019-06-08",124463.3,0.67,116692,78038
"2019-06-09",124463.3,0.67,116827,78038
"2019-06-10",124145.3,0.75,116177,86744
"2019-06-11",124096.3,0.67,116174,78038
"2019-06-12",124215.3,0.57,116124,66430
"2019-06-13",124300.3,0.59,116227,68918
"2019-06-14",124709.8,1.15,116583,133578
"2019-06-15",124709.8,1.14,116742,133578
"2019-06-16",124709.8,1.14,116742,133578
"2019-06-17",125696.8,1.06,117722,125286
"2019-06-18",126378.8,1.13,118174,134026
"2019-06-19",126686.8,0.98,118411,116546
"2019-06-20",126976.8,0.76,118719,90326
"2019-06-21",126871.3,1.16,118831,137816
"2019-06-22",126871.3,0.98,118903,116856
"2019-06-23",126871.3,0.98,118903,116856
"2019-06-24",126562.3,1.33,118582,157864
"2019-06-25",127029.3,1.31,118949,155235
"2019-06-26",126910.3,1.48,118804,176267
"2019-06-27",126078.3,1.63,118110,192041
"2019-06-28",125977.3,1.74,118110,205186
"2019-06-29",125507.3,1.59,117539,186976
"2019-06-30",125507.3,1.59,117539,186976
"2019-07-01",121607.8,1.3,113640,147541
"2019-07-02",121818.3,NA,NA,NA
