"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-01",1977504.5,1.96,1951129,3818640
"2017-04-02",1966769.5,1.97,1940394,3818640
"2017-04-03",1890363.5,2.05,1863988,3818640
"2017-04-04",1854396.5,2.09,1828021,3818640
"2017-04-05",1943186.5,1.99,1916811,3818640
"2017-04-06",1887563.5,2.04,1861188,3801981
"2017-04-07",1792684.5,2.15,1766309,3801981
"2017-04-08",1792684.5,2.15,1766309,3801981
"2017-04-09",1787228.5,2.16,1760853,3801981
"2017-04-10",1849510.5,2.09,1823135,3801981
"2017-04-11",1998803.5,1.93,1972428,3801981
"2017-04-12",2046800.5,1.88,2020425,3806314
"2017-04-13",1930694.5,2,1903691,3806381
"2017-04-14",1910342.5,2.03,1883339,3814805
"2017-04-15",1910342.5,2.03,1883339,3814805
"2017-04-16",1920592.5,2.01,1893589,3814805
"2017-04-17",2001960.5,1.93,1974957,3814805
"2017-04-18",2468377.5,2.01,1896944,3810405
"2017-04-19",2404959.5,1.81,2377956,4292889
"2017-04-20",2518762,1.23,2506246,3072144
"2017-04-21",2503794,1.24,2476790,3072144
"2017-04-22",2503794,1.24,2476790,3072144
"2017-04-23",2509204,1.24,2482200,3072144
"2017-04-24",2500119,1.24,2473115,3073027
"2017-04-25",2571167,0.94,2541028,2400000
"2017-04-26",2596727,1.14,2523119,2880000
"2017-04-27",2611212,1.11,2584208,2880000
"2017-04-28",2639581,0.46,2613809,1200000
"2017-04-29",2639581,0.46,2612577,1200000
"2017-04-30",2638124,0.8,2612106,2088192
"2017-05-01",2695978,0.92,2651241,2440320
"2017-05-02",2662480,0.51,2635476,1333444
"2017-05-03",2645230,0.57,2616812,1489861
"2017-05-04",2620376,0.65,2593372,1678995
"2017-05-05",2710105,0.74,2593372,1926177
"2017-05-06",2710105,0,2683101,6386
"2017-05-07",2705056,0.27,2678877,732773
"2017-05-08",2670850,0.28,2650611,737031
"2017-05-09",2628116,0.29,2594937,751578
"2017-05-10",2638782,0.38,2598845,994061
"2017-05-11",2695034,0.92,2672683,2459199
"2017-05-12",2759916,0.3,2639330,780633
"2017-05-13",2759916,0.14,2732284,374656
"2017-05-14",2759916,0.14,2732284,374656
"2017-05-15",2734467,0.39,2711765,1056016
"2017-05-16",2858219,0.37,2830587,1056016
"2017-05-17",2892125,0.19,2830587,525625
"2017-05-18",2920691,0.87,2862652,2491147
"2017-05-19",2920688,0,0,0
"2017-05-20",2920688,0,0,0
"2017-05-21",2920680,0,0,0
"2017-05-22",2920167,0.58,2892624,1665779
"2017-05-23",2916994,0.4,2889058,1145067
"2017-05-24",2907350,0.52,2880066,1492072
"2017-05-25",2936652,0.51,2909020,1492015
"2017-05-26",2872735,0.58,2845103,1659005
"2017-05-27",2872735,0.58,2845103,1659005
"2017-05-28",2892454,0.58,2864822,1659005
"2017-05-29",2889012,0.58,2861380,1660613
"2017-05-30",2855032,0.59,2827400,1659005
"2017-05-31",2879977,0.74,2849566,2103756
"2017-06-01",2895351,0.73,2867719,2103756
"2017-06-02",2798981,0.76,2771349,2103756
"2017-06-03",2798981,0.76,2771349,2103756
"2017-06-04",2803890,0.76,2776258,2103756
"2017-06-05",2819097,0.75,2791465,2105766
"2017-06-06",2760100,0.77,2732468,2111016
"2017-06-07",2754482,0.77,2726850,2111016
"2017-06-08",2684828,0.86,2663014,2283422
"2017-06-09",2684571,0.86,2656939,2283422
"2017-06-10",2684571,0.86,2656939,2283422
"2017-06-11",2688201,0.86,2660569,2283422
"2017-06-12",2632723,1.09,2604463,2849626
"2017-06-13",2677923,1.08,2649663,2849626
"2017-06-14",2652712,1.09,2624452,2857958
"2017-06-15",2705684,1.07,2677424,2855731
"2017-06-16",2639474,1.09,2611214,2857958
"2017-06-17",2639474,1.09,2611214,2857958
"2017-06-18",2584675,1.12,2556415,2857958
"2017-06-19",2653063,1.09,2624803,2857958
"2017-06-20",2607592,1.11,2579332,2857958
"2017-06-21",2589997,1.12,2561737,2857958
"2017-06-22",2586680,1.12,2558420,2855731
"2017-06-23",2564832,1.13,2536572,2858813
"2017-06-24",2564832,1.13,2536572,2858813
"2017-06-25",2570182,1.38,2543278,3513516
"2017-06-26",2542638,1.56,2523108,3928845
"2017-06-27",2602961,1.72,2563906,4410373
"2017-06-28",2562580,1.84,2534320,4652492
"2017-06-29",2590392,2,2562132,5132492
"2017-06-30",2574137,2.02,2545877,5132492
"2017-07-01",2574137,2.02,2545877,5132492
"2017-07-02",2568889,2.02,2540629,5132492
"2017-07-03",2666907,1.94,2638647,5130966
"2017-07-04",2647600,1.96,2619340,5130966
"2017-07-05",2680871,1.94,2652611,5133961
"2017-07-06",2658362,2.23,2630076,5853928
"2017-07-07",2612012,2.27,2583752,5856048
"2017-07-08",2612012,2.27,2583752,5856048
"2017-07-09",2643570,2.24,2615310,5856048
"2017-07-10",2722809,2.29,2596499,5945642
"2017-07-11",2751856,2.41,2694549,6503452
"2017-07-12",2689592,2.24,2660704,5948822
"2017-07-13",2567453,2.4,2523746,6045687
"2017-07-14",2619268,2.33,2590380,6046825
"2017-07-15",2619268,2.33,2590380,6046825
"2017-07-16",2664480,2.29,2635592,6046825
"2017-07-17",2794471,2.19,2765583,6046825
"2017-07-18",2536997,2.41,2508109,6046825
"2017-07-19",2557286,2.39,2528398,6046892
"2017-07-20",2247429,2.73,2218541,6046825
"2017-07-21",2164119,2.84,2135231,6064885
"2017-07-22",2164119,2.84,2135231,6064885
"2017-07-23",2209191,2.78,2180303,6064885
"2017-07-24",2240511,2.74,2211623,6062281
"2017-07-25",2253261,2.72,2224373,6058736
"2017-07-26",2097537,2.93,2068649,6064952
"2017-07-27",2056099,2.99,2027211,6065029
"2017-07-28",2038807,3.02,2009919,6065029
"2017-07-29",2038807,3.02,2009919,6065029
"2017-07-30",2050313,3,2021425,6065029
"2017-07-31",2148607,2.86,2119719,6062358
"2017-08-01",2334329,2.63,2305441,6058813
"2017-08-02",2408759,2.68,2355585,6301888
"2017-08-03",2260343,2.82,2231455,6301888
"2017-08-04",2282887,2.8,2253999,6302006
"2017-08-05",2282887,2.8,2253999,6302006
"2017-08-06",2291526,2.79,2262638,6302006
"2017-08-07",2447873,2.61,2418985,6301950
"2017-08-08",2642719,2.98,2613831,7799434
"2017-08-09",2632886,3,2603998,7799380
"2017-08-10",2924124,3.07,2603998,8001604
"2017-08-11",2729715,2.96,2700199,7986432
"2017-08-12",2729715,2.96,2700199,7986432
"2017-08-13",2732343,3.11,2702827,8401075
"2017-08-14",2722534,3.12,2693018,8401075
"2017-08-15",2959694,2.87,2930178,8401075
"2017-08-16",2611998,3.25,2582482,8401075
"2017-08-17",2705518,3.14,2676002,8401075
"2017-08-18",2601482,3.27,2571966,8409734
"2017-08-19",2601482,3.27,2571966,8409734
"2017-08-20",2577997,3.44,2545684,8760595
"2017-08-21",2578616,3.44,2549100,8760595
"2017-08-22",2868752,3.09,2839236,8760595
"2017-08-23",2933297,3.02,2903781,8760595
"2017-08-24",3070576,2.88,3041060,8760595
"2017-08-25",2948175,3,2918659,8760595
"2017-08-26",2948175,3,2918659,8760595
"2017-08-27",2966991,2.98,2937475,8760595
"2017-08-28",3037776,2.44,2946805,7200000
"2017-08-29",2938439,2.48,2908923,7200000
"2017-08-30",3201214,2.27,3171698,7200000
"2017-08-31",3307028,0,3255992,0
"2017-09-01",3374031,0.73,3277512,2400000
"2017-09-02",3374031,0,0,0
"2017-09-03",3370697,0.72,3344529,2400000
"2017-09-04",3341508,0.72,3311992,2400000
"2017-09-05",3453040,1.4,3421924,4800000
"2017-09-06",3504172,1.33,3475678,4605289
"2017-09-07",3462453,1.04,3521354,3671632
"2017-09-08",3506868,0.69,3477352,2400000
"2017-09-09",3506868,0.69,3477352,2400000
"2017-09-10",3521154,0.69,3501001,2410991
"2017-09-11",3481642,0.7,3451498,2410991
"2017-09-12",3403174,0.71,3373030,2410894
"2017-09-13",3421103,0.71,3404056,2421723
"2017-09-14",3457150,0.71,3427006,2421788
"2017-09-15",3359874,0.73,3329730,2421788
"2017-09-16",3359874,0.73,3329730,2421788
"2017-09-17",3288239,0.74,3258095,2421788
"2017-09-18",3312795,0.74,3282651,2421788
"2017-09-19",3264726,0.75,3233926,2426885
"2017-09-20",3149743,0.78,3119599,2427153
"2017-09-21",3280659,0.75,3250515,2426885
"2017-09-22",3203404,0.76,3173260,2426885
"2017-09-23",3203404,0.76,3173260,2426885
"2017-09-24",3253289,0.77,3173864,2432262
"2017-09-25",3347258,0.73,3317114,2432223
"2017-09-26",3296890,0.01,3292397,32083
"2017-09-27",3237516,0.01,3168709,34371
"2017-09-28",3270082,0.01,3239938,34187
"2017-09-29",3286848,0.01,3239938,35445
"2017-09-30",3286848,0.01,3256704,35445
"2017-10-01",3232660,0.01,3202516,35445
"2017-10-02",3195247,0.01,3218860,38667
"2017-10-03",3254997,0.01,3224853,38499
"2017-10-04",3239591,0.01,3224853,42734
"2017-10-05",3221987,0.01,3191843,42734
"2017-10-06",3267193,0.01,3237049,42629
"2017-10-07",3267193,0.01,3237049,42629
"2017-10-08",3248056,0.02,3247649,53286
"2017-10-09",3244403,0.02,3220539,58615
"2017-10-10",3294430,0.02,3263658,58615
"2017-10-11",3304818,0.02,3264871,59680
"2017-10-12",3398325,0.02,3367553,60746
"2017-10-13",3450261,0.02,3419489,61166
"2017-10-14",3450261,0.02,3419489,61166
"2017-10-15",3399336,0.02,3368564,61166
"2017-10-16",3395746,0.73,3364974,2461166
"2017-10-17",3375379,0.02,3324783,61166
"2017-10-18",3174805,0.02,3144033,62240
"2017-10-19",3245588,0.02,3214816,62240
"2017-10-20",3039798,0.02,3009026,62240
"2017-10-21",3039798,0.02,3009026,62240
"2017-10-22",3039798,0.02,3009026,62240
"2017-10-23",3086500,0.02,3055728,61356
"2017-10-24",2942493,0.02,2950728,63219
"2017-10-25",3017691,0.02,2986919,63472
"2017-10-26",2902850,0.02,2872078,63472
"2017-10-27",3010453,0.02,2979681,63472
"2017-10-28",3010453,0.02,2979681,63472
"2017-10-29",2988453,0.02,2957681,63472
"2017-10-30",3119872,0.02,3089100,63472
"2017-10-31",2955382,0.02,2924610,63219
"2017-11-01",2945335,0.02,2914563,63059
"2017-11-02",2910565,0.02,2879793,63059
"2017-11-03",2905433,0.02,2874661,63059
"2017-11-04",2905433,0.02,2874661,63059
"2017-11-05",2750432,0.02,2719660,63059
"2017-11-06",2947018,0.43,2947336,1263059
"2017-11-07",2972839,0.02,2985159,63059
"2017-11-08",2926189,0.02,2895417,63059
"2017-11-09",3088437,0.02,3057037,63462
"2017-11-10",3053091,0.02,3021691,63462
"2017-11-11",3053091,0.02,3021691,63462
"2017-11-12",3013423,0.02,2982023,63462
"2017-11-13",3022237,0.02,2990837,63462
"2017-11-14",3145148,0.5,3112168,1552873
"2017-11-15",3165691,0.32,3134291,1006065
"2017-11-16",3335900,0.3,3304500,1004203
"2017-11-17",3414150,0.3,3382750,1005972
"2017-11-18",3414150,0.3,3382750,1005972
"2017-11-19",3413512,0.3,3382112,1005972
"2017-11-20",3258225,0.31,3226825,1006539
"2017-11-21",3360242,0.3,3328842,1004101
"2017-11-22",3638790,0.02,3627677,64744
"2017-11-23",3625847,0.02,3594447,63935
"2017-11-24",3594614,0.02,3563214,63935
"2017-11-25",3594614,0.02,3563214,63935
"2017-11-26",3630430,0.02,3599030,63935
"2017-11-27",3724007,0.02,3692607,63935
"2017-11-28",3604838,0.02,3573438,64744
"2017-11-29",3459928,0.02,3428528,64744
"2017-11-30",3301901,0.02,3270501,63980
"2017-12-01",3417344,0.02,3385944,63980
"2017-12-02",3417344,0.02,3385944,63980
"2017-12-03",3265022,0.02,3233622,63980
"2017-12-04",3344160,0.02,3312760,63980
"2017-12-05",3395826,0.02,3364426,63980
"2017-12-06",3349451,0.02,3318051,63980
"2017-12-07",3110090,0.02,3078690,63980
"2017-12-08",3079925,0.02,3048525,63465
"2017-12-09",3079925,0.02,3047897,63465
"2017-12-10",3039176,0.02,3007148,63465
"2017-12-11",3079401,0.02,3047373,63465
"2017-12-12",3117894,0.02,3085866,63465
"2017-12-13",3295567,0.02,3263539,63465
"2017-12-14",3402196,0.02,3370168,63465
"2017-12-15",3306918,0.02,3274890,63465
"2017-12-16",3306918,0.02,3274890,63465
"2017-12-17",3286084,0.02,3254056,63465
"2017-12-18",3310873,0.02,3278845,63978
"2017-12-19",3214681,0.02,3182570,64420
"2017-12-20",3091308,0.02,3059280,66111
"2017-12-21",3106108,0.02,3074080,66111
"2017-12-22",3124151,0.02,3092123,66111
"2017-12-23",3124151,0.02,3092123,66111
"2017-12-24",3124151,0.02,3092123,66111
"2017-12-25",3124151,0.02,3092123,66111
"2017-12-26",3126029,0.02,3094001,65908
"2017-12-27",3150568,0.02,3118540,65643
"2017-12-28",3263818,0.02,3231790,65643
"2017-12-29",3290496,0.02,3258468,65643
"2017-12-30",3290496,0.02,3258468,65643
"2017-12-31",3269533,0.02,3237505,65643
"2018-01-01",3269533,0.02,3237505,65643
"2018-01-02",3375990,0.02,3343962,65643
"2018-01-03",3280965,0.02,3248937,65643
"2018-01-04",3240453,0.02,3208425,65996
"2018-01-05",3190851,0.02,3158823,65830
"2018-01-06",3190851,0.02,3158823,65830
"2018-01-07",3161376,0.02,3129348,65830
"2018-01-08",3311480,0.02,3278824,65996
"2018-01-09",3385032,0.02,3352376,65996
"2018-01-10",3643283,0.77,3598499,2756125
"2018-01-11",3600846,0.49,3577754,1737371
"2018-01-12",3640610,0.34,3593970,1221236
"2018-01-13",3640610,0.34,3607954,1221236
"2018-01-14",3631712,0.34,3599056,1221236
"2018-01-15",3593865,0.34,3561209,1221715
"2018-01-16",3664613,0.34,3631957,1221715
"2018-01-17",3579955,0.35,3547299,1232572
"2018-01-18",3564455,0.35,3531799,1232572
"2018-01-19",3644399,0.34,3597028,1221715
"2018-01-20",3644399,0.34,3611743,1221715
"2018-01-21",3637482,0.34,3611743,1243429
"2018-01-22",3502209,0.36,3469553,1243429
"2018-01-23",3519578,0.7,3473209,2443518
"2018-01-24",3630531,1.34,3581175,4800000
"2018-01-25",3714166,1.3,3681510,4800000
"2018-01-26",3666598,1.32,3633942,4800000
"2018-01-27",3666598,1.32,3633942,4800000
"2018-01-28",3716192,1.66,3618465,6000000
"2018-01-29",3763460,1.29,3730804,4800000
"2018-01-30",3682597,1.32,3649941,4821759
"2018-01-31",3650977,1.36,3552803,4826377
"2018-02-01",3539256,1.38,3506600,4826330
"2018-02-02",3614119,0.01,3513766,26377
"2018-02-03",3614119,0.01,3581463,30773
"2018-02-04",3641360,0.01,3581463,35169
"2018-02-05",3898461,0.62,3869001,2400000
"2018-02-06",3981324,1.01,3907590,3951821
"2018-02-07",3972550,0.01,3952116,21980
"2018-02-08",3987952,1.06,3954467,4200000
"2018-02-09",4013010,1.21,3954668,4800000
"2018-02-10",4013010,0,0,0
"2018-02-11",3986913,0.76,3953629,3000000
"2018-02-12",3990792,0.91,3971502,3600000
"2018-02-13",3881670,1.06,3848386,4080000
"2018-02-14",3964013,0.77,3912798,3000000
"2018-02-15",3920626,0.93,3887342,3600000
"2018-02-16",3951671,0.92,3918387,3600000
"2018-02-17",3951671,0.92,3918387,3600000
"2018-02-18",3935769,0.92,3902485,3600000
"2018-02-19",3991026,1.07,3941325,4200000
"2018-02-20",4017349,0.24,3987864,961600
"2018-02-21",4027650,0,3981501,0
"2018-02-22",4076968,0.6,3994360,2400000
"2018-02-23",4076969,0,0,0
"2018-02-24",4076969,0,0,0
"2018-02-25",4105479,0.59,4043685,2400000
"2018-02-26",4102401,0.59,4080615,2400000
"2018-02-27",4049293,0.63,4029690,2520000
"2018-02-28",4014249,0.69,3975933,2760000
"2018-03-01",4120683,0.97,4077285,3960000
"2018-03-02",4097866,0.97,4064582,3960000
"2018-03-03",4097866,0.97,4064582,3960000
"2018-03-04",4089483,0.98,4056199,3960000
"2018-03-05",4095650,0.96,4043960,3896032
"2018-03-06",4183535,0.68,4069671,2760000
"2018-03-07",4199675,0.58,4158266,2400000
"2018-03-08",4200683,0.58,4166390,2400000
"2018-03-09",4213124,0,4175165,0
"2018-03-10",4213124,0,0,0
"2018-03-11",4224001,0.57,4179219,2400000
"2018-03-12",4245430,0.57,4190191,2400000
"2018-03-13",4305703,0.57,4210759,2400000
"2018-03-14",4342817,0.01,4276700,22575
"2018-03-15",4308622,0.56,4308909,2400000
"2018-03-16",4267621,0.57,4233709,2400000
"2018-03-17",4267621,0.57,4233709,2400000
"2018-03-18",4258765,0.68,4233709,2880000
"2018-03-19",4279146,0.68,4245234,2880000
"2018-03-20",4218860,0.75,4184948,3120000
"2018-03-21",4295850,0.73,4261938,3120000
"2018-03-22",4275869,0.74,4241957,3120000
"2018-03-23",4293682,0.73,4259770,3120000
"2018-03-24",4293682,0.73,4259770,3120000
"2018-03-25",4322142,0.73,4288230,3120000
"2018-03-26",4376905,0.01,4337557,22920
"2018-03-27",4400489,0.01,4353445,22920
"2018-03-28",4398272,0.66,4391221,2880000
"2018-03-29",4435990,0,4384649,0
"2018-03-30",4435988,0,0,0
"2018-03-31",4435988,0,0,0
"2018-04-01",4430824,0.66,4396912,2880000
"2018-04-02",4403609,0.66,4369697,2880000
"2018-04-03",4417464,0.01,4426593,29468
"2018-04-04",4358368,0.01,4370019,31735
"2018-04-05",4377067,0.01,4343155,35763
"2018-04-06",4410805,0.01,4376893,36269
"2018-04-07",4410805,0.01,4376893,36269
"2018-04-08",4364843,0.01,4350199,38535
"2018-04-09",4289326,0.01,4311830,40802
"2018-04-10",4239960,0.01,4164456,44704
"2018-04-11",4240390,0.01,4205850,46939
"2018-04-12",4166397,0.01,4131168,48056
"2018-04-13",4226213,0.01,4191673,48072
"2018-04-14",4226213,0.01,4191673,48072
"2018-04-15",4189899,0.01,4155359,48072
"2018-04-16",4260192,0.01,4225652,48072
"2018-04-17",4251222,0.01,4216682,48072
"2018-04-18",4284861,0.01,4281065,50308
"2018-04-19",4421823,0.01,4387283,50308
"2018-04-20",4484364,0,4424076,0
"2018-04-21",4484364,0,0,0
"2018-04-22",4475842,0.01,4449824,26831
"2018-04-23",4368209,0.01,4375368,30911
"2018-04-24",4348397,0.01,4328879,35327
"2018-04-25",4287683,0.01,4242196,37535
"2018-04-26",4313658,0.01,4250049,41950
"2018-04-27",4340090,0.01,4305550,41950
"2018-04-28",4340090,0.01,4305550,41950
"2018-04-29",4321575,0.01,4289647,44158
"2018-04-30",4279482,0.01,4244942,44158
"2018-05-01",4209660,0.01,4175120,43706
"2018-05-02",4222252,0.01,4187712,43706
"2018-05-03",4309582,0.01,4275042,43706
"2018-05-04",4334494,0.01,4299954,43706
"2018-05-05",4334494,0.01,4299954,43706
"2018-05-06",4359833,0.01,4325293,43706
"2018-05-07",4354541,0.01,4320001,43706
"2018-05-08",4243521,0.01,4208353,43706
"2018-05-09",4220931,0.01,4187087,45925
"2018-05-10",4263888,0.01,4237134,48112
"2018-05-11",4285005,0.01,4249837,48112
"2018-05-12",4285005,0.01,4249837,48112
"2018-05-13",4307756,0.01,4272588,48112
"2018-05-14",4215436,0.01,4180268,48112
"2018-05-15",4112702,0.01,4077534,48112
"2018-05-16",4123862,0.01,4101310,50299
"2018-05-17",3967722,0.01,3932554,49842
"2018-05-18",4009357,0.01,3974189,49842
"2018-05-19",4009357,0.01,3974189,49842
"2018-05-20",3952935,0.01,3917767,49842
"2018-05-21",3968326,0.01,3933158,49842
"2018-05-22",4060226,0.01,3916750,52009
"2018-05-23",4261444,0.01,4226276,52009
"2018-05-24",4261661,0.01,4226493,52009
"2018-05-25",4306894,0.01,4271726,51875
"2018-05-26",4306894,0.01,4271726,51875
"2018-05-27",4243876,0.01,4208708,51875
"2018-05-28",4382076,0.01,4346908,52964
"2018-05-29",4491668,0.81,4462974,3600000
"2018-05-30",4699294,0.01,4613839,33102
"2018-05-31",4698546,0,0,0
"2018-06-01",4708179,0,4663378,22068
"2018-06-02",4708179,0,0,0
"2018-06-03",4711436,0.01,4672459,27585
"2018-06-04",4659611,0.01,4615744,33102
"2018-06-05",4648716,0.01,4613548,32880
"2018-06-06",4605940,0.01,4570772,32880
"2018-06-07",4691818,0.01,4570772,35072
"2018-06-08",4705677,0.01,4669881,35066
"2018-06-09",4705677,0.01,4669881,35066
"2018-06-10",4685936,0.01,4650140,35066
"2018-06-11",4645049,0.01,4609253,34794
"2018-06-12",4638771,0.01,4602975,35066
"2018-06-13",4630865,0.01,4582281,37257
"2018-06-14",4757626,0.01,4730966,32874
"2018-06-15",4778654,0,4744077,0
"2018-06-16",4778654,0,0,0
"2018-06-17",4820736,0.01,4742855,43832
"2018-06-18",4847693,0.67,4821405,3234302
"2018-06-19",4761551,0.68,4725755,3234302
"2018-06-20",4708248,0.87,4688083,4065980
"2018-06-21",4719564,0.92,4686434,4327151
"2018-06-22",4805766,0.91,4769970,4327151
"2018-06-23",4805766,0.91,4769970,4327151
"2018-06-24",4744712,0.92,4708916,4327151
"2018-06-25",4739478,1.03,4717719,4868044
"2018-06-26",4723660,1.04,4687864,4868044
"2018-06-27",4672458,1.05,4636662,4868044
"2018-06-28",4808107,1.02,4772311,4868044
"2018-06-29",4883902,0,4772311,0
"2018-06-30",4883902,0,0,0
"2018-07-01",4882072,0.38,4848102,1827430
"2018-07-02",4858702,0.38,4822906,1827430
"2018-07-03",4907667,0,4865656,0
"2018-07-04",4907661,0,0,0
"2018-07-05",4900022,0,4871863,21687
"2018-07-06",4922563,0,4886949,0
"2018-07-07",4922563,0,0,0
"2018-07-08",4907215,0.02,4878534,86748
"2018-07-09",4734352,0.02,4697928,86607
"2018-07-10",4847889,0.02,4811465,86607
"2018-07-11",4822225,0.02,4785801,86607
"2018-07-12",4616972,0.02,4580548,86607
"2018-07-13",4755707,0.02,4719283,86607
"2018-07-14",4755707,0.02,4719283,86607
"2018-07-15",4710389,0.02,4673965,86607
"2018-07-16",4678934,0.02,4642510,86607
"2018-07-17",4542637,0.02,4506213,85053
"2018-07-18",4523200,0.02,4486776,85053
"2018-07-19",4834063,0.02,4797639,85053
"2018-07-20",4799974,0.02,4763550,86159
"2018-07-21",4799974,0.02,4763550,86159
"2018-07-22",4898459,0.02,4838402,94775
"2018-07-23",4936897,0.02,4900473,93558
"2018-07-24",4849502,0.02,4813078,93558
"2018-07-25",4829736,0.02,4793312,94775
"2018-07-26",4957498,0,4929752,0
"2018-07-27",4947898,0.59,4921074,2880000
"2018-07-28",4947898,0.59,4911474,2880000
"2018-07-29",4938060,0.59,4901636,2880000
"2018-07-30",4909285,0.64,4905950,3120000
"2018-07-31",4945372,0.69,4886999,3360000
"2018-08-01",4940902,0.69,4904478,3360000
"2018-08-02",4980032,0.01,4967487,27017
"2018-08-03",5040111,0.72,4995745,3600000
"2018-08-04",5040111,0.72,5003687,3600000
"2018-08-05",5039865,0.72,5005633,3600000
"2018-08-06",5075197,0.64,5026890,3225113
"2018-08-07",5046251,0.01,5038142,26935
"2018-08-08",5145542,0.55,5061756,2764382
"2018-08-09",5207115,0.54,5166526,2764382
"2018-08-10",5106438,0.58,5061392,2923109
"2018-08-11",5106438,0.58,5069386,2923109
"2018-08-12",5084399,0.6,5054030,3014456
"2018-08-13",5134142,0.61,5081518,3105803
"2018-08-14",5200868,0.6,5163816,3105803
"2018-08-15",5108053,0.63,5071001,3197150
"2018-08-16",5077893,0.63,5040841,3197150
"2018-08-17",5210789,0.65,5055248,3288497
"2018-08-18",5210789,0.64,5173737,3288497
"2018-08-19",5206375,0.64,5169323,3288497
"2018-08-20",5255168,0,5216456,0
"2018-08-21",5336672,0.57,5220136,3000000
"2018-08-22",5299984,0.01,5288674,27136
"2018-08-23",5225149,0.35,5204517,1832563
"2018-08-24",5261821,0.01,5189975,33648
"2018-08-25",5261821,0.01,5224769,33648
"2018-08-26",5285301,0.01,5210221,34734
"2018-08-27",5249756,0.01,5222604,35819
"2018-08-28",5253395,0.01,5233661,36905
"2018-08-29",5201696,0.01,5149010,37447
"2018-08-30",5296067,0.01,5164644,37519
"2018-08-31",5291395,0.01,5254343,37519
"2018-09-01",5291395,0.01,5254343,37519
"2018-09-02",5320169,0.27,5263221,1417707
"2018-09-03",5251019,0.28,5230090,1475889
"2018-09-04",5154666,0.31,5123695,1568687
"2018-09-05",5174741,0.31,5108485,1563027
"2018-09-06",5335815,0.35,5290531,1848970
"2018-09-07",5306880,0.35,5269200,1840251
"2018-09-08",5306880,0.35,5269200,1840251
"2018-09-09",5301827,0.35,5264147,1840251
"2018-09-10",5320436,0.38,5270327,2005576
"2018-09-11",5411598,0.73,5303996,3867901
"2018-09-12",5475670,0.66,5437990,3600000
"2018-09-13",5579078,0.9,5420762,4860000
"2018-09-14",5583633,0,5549794,0
"2018-09-15",5583633,0,0,0
"2018-09-16",5584507,0,5545956,16210
"2018-09-17",5590813,0,5553133,16095
"2018-09-18",5556620,0,5545688,17168
"2018-09-19",5576371,0,5518940,20386
"2018-09-20",5524725,0,5509140,21459
"2018-09-21",5540808,0,5503128,21459
"2018-09-22",5540808,0,5503128,21459
"2018-09-23",5537270,0,5499590,21459
"2018-09-24",5513853,0,5497909,22532
"2018-09-25",5506949,0,5465581,26556
"2018-09-26",5530032,0.01,5463217,31867
"2018-09-27",5393113,0.01,5355433,42490
"2018-09-28",5370283,0.01,5332603,42490
"2018-09-29",5370283,0.01,5332603,42490
"2018-09-30",5332744,0.01,5295064,42490
"2018-10-01",5323736,0.01,5281198,44614
"2018-10-02",5359114,0.01,5321434,44614
"2018-10-03",5248277,0.01,5210597,44006
"2018-10-04",5331363,0.01,5210597,44469
"2018-10-05",5369146,0.01,5330838,44215
"2018-10-06",5369146,0.01,5330838,44215
"2018-10-07",5337404,0.01,5299096,44215
"2018-10-08",5471645,0.01,5437385,44425
"2018-10-09",5503384,0.01,5465076,44425
"2018-10-10",5669228,0,5622745,0
"2018-10-11",5686077,0.32,5630914,1800000
"2018-10-12",5684355,0,5647769,0
"2018-10-13",5684355,0,0,0
"2018-10-14",5676960,0.53,5642350,3000000
"2018-10-15",5716038,0.53,5692533,3000000
"2018-10-16",5694709,0.55,5675219,3120000
"2018-10-17",5618328,0.57,5579169,3168000
"2018-10-18",5560498,0.59,5522190,3240000
"2018-10-19",5636455,0.6,5526643,3312000
"2018-10-20",5636455,0.59,5598147,3312000
"2018-10-21",5621694,0.59,5583386,3312000
"2018-10-22",5563221,0.6,5538938,3336000
"2018-10-23",5578916,0.61,5540608,3360000
"2018-10-24",5494269,0.63,5436328,3420000
"2018-10-25",5432848,0.64,5392404,3468000
"2018-10-26",5484731,0.64,5446423,3468000
"2018-10-27",5484731,0.64,5446423,3468000
"2018-10-28",5474054,0.64,5430673,3480000
"2018-10-29",5455320,0.64,5417012,3480000
"2018-10-30",5401933,0.67,5356381,3600000
"2018-10-31",5391441,0.67,5353133,3600000
"2018-11-01",5476197,0.66,5437889,3600000
"2018-11-02",5460010,0.69,5421702,3720000
"2018-11-03",5460010,0.69,5421702,3720000
"2018-11-04",5466364,0.69,5427428,3720000
"2018-11-05",5492476,0.69,5427428,3744000
"2018-11-06",5543951,0.68,5505015,3744000
"2018-11-07",5528189,0.68,5489253,3744000
"2018-11-08",5415701,0.7,5376765,3744000
"2018-11-09",5378890,0.7,5339954,3744000
"2018-11-10",5378890,0.7,5339954,3744000
"2018-11-11",5358134,0.7,5319198,3744000
"2018-11-12",5239320,0.74,5180371,3840000
"2018-11-13",5325641,0.75,5274789,3960000
"2018-11-14",5370325,0.76,5316912,4020000
"2018-11-15",5383055,0.75,5344119,4020000
"2018-11-16",5520096,0.73,5481160,4020000
"2018-11-17",5520096,0.73,5481160,4020000
"2018-11-18",5494714,0.75,5461454,4080000
"2018-11-19",5574105,0.75,5552347,4140000
