"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-10-14",79233.05,1.7,74231,126177
"2019-10-15",79484.05,0.81,74226,60067
"2019-10-16",79484.05,0,0,0
"2019-10-17",79484.05,0,0,0
"2019-10-18",79546.05,1.61,74477,119624
"2019-10-19",79546.05,1.6,74544,119624
"2019-10-20",79546.05,1.6,74544,119624
"2019-10-21",79387.05,1.61,74385,119624
"2019-10-22",79336.05,1.61,74334,119624
"2019-10-23",79471.05,1.61,74469,119624
"2019-10-24",79772.05,1.6,74770,119624
"2019-10-25",79807.05,1.6,74805,119624
"2019-10-26",79807.05,1.6,74805,119624
"2019-10-27",79807.05,1.6,74805,119624
"2019-10-28",79845.05,1.6,74843,119624
"2019-10-29",79888.05,1.6,74886,119624
"2019-10-30",80052.05,1.59,75050,119624
"2019-10-31",80094.05,1.59,75092,119624
"2019-11-01",80173.05,1.59,75049,119624
"2019-11-02",80173.05,1.59,75049,119624
"2019-11-03",80173.05,1.59,75049,119624
"2019-11-04",80116.05,1.6,74992,119624
"2019-11-05",80042.05,0.72,74891,53919
"2019-11-06",80042.05,0,0,0
"2019-11-07",80042.05,0,0,0
"2019-11-08",80042.05,0,0,0
"2019-11-09",80042.05,0,0,0
"2019-11-10",80042.05,0,0,0
"2019-11-11",80091.05,1.28,74913,96091
"2019-11-12",80071.05,1.28,74947,96091
"2019-11-13",80050.05,1.28,74926,96091
"2019-11-14",80017.05,1.28,74893,96091
"2019-11-15",80113.05,1.28,74989,96091
"2019-11-16",80113.05,1.28,74989,96091
"2019-11-17",80113.05,1.28,74989,96091
"2019-11-18",80009.05,1.28,74885,96091
"2019-11-19",80019.05,1.28,74895,96091
"2019-11-20",79946.05,1.28,74822,96091
"2019-11-21",80110.05,1.28,74986,96091
"2019-11-22",80278.05,1.28,75154,96091
"2019-11-23",80278.05,1.28,75154,96091
"2019-11-24",80278.05,1.28,75154,96091
"2019-11-25",80285.05,1.28,75161,96091
"2019-11-26",80343.05,1.28,75219,96091
"2019-11-27",80375.05,1.28,75251,96091
"2019-11-28",80375.05,1.28,75251,96091
"2019-11-29",80302.05,1.28,75178,96091
"2019-11-30",80302.05,1.28,75178,96091
"2019-12-01",80302.05,1.28,75178,96091
"2019-12-02",80260.05,1.28,75014,96091
"2019-12-03",80013.05,1.29,74767,96091
"2019-12-04",80229.05,1.28,74983,96091
"2019-12-05",80203.05,1.28,74957,96091
"2019-12-06",80482.05,1.28,75236,96091
"2019-12-07",80482.05,1.28,75236,96091
"2019-12-08",80482.05,1.28,75236,96091
"2019-12-09",80484.05,1.28,75238,96091
"2019-12-10",80488.05,1.28,75242,96091
"2019-12-11",80267.05,1.28,75021,96091
"2019-12-12",80262.05,1.28,75016,96091
"2019-12-13",80253.05,1.28,75007,96091
"2019-12-14",80253.05,1.28,75007,96091
"2019-12-15",80253.05,1.28,75007,96091
"2019-12-16",80382.05,1.28,75136,96091
"2019-12-17",80522.05,1.28,75276,96091
"2019-12-18",80455.05,1.28,75209,96091
"2019-12-19",80412.05,1.28,75166,96091
"2019-12-20",80579.05,1.28,75333,96091
"2019-12-21",80579.05,1.28,75333,96091
"2019-12-22",80579.05,1.28,75333,96091
"2019-12-23",80416.05,1.28,75170,96091
"2019-12-24",79794.05,1.29,74548,96091
"2019-12-25",79794.05,1.29,74548,96091
"2019-12-26",79474.05,1.29,74228,96091
"2019-12-27",79763.05,1.29,74517,96091
"2019-12-28",79763.05,1.29,74517,96091
"2019-12-29",79763.05,1.29,74517,96091
"2019-12-30",79164.05,1.3,73918,96091
"2019-12-31",79257.05,1.3,73889,96091
"2020-01-01",79257.05,1.3,73889,96091
"2020-01-02",79170.05,1.3,73802,96091
"2020-01-03",79384.05,1.3,74016,96091
"2020-01-04",79384.05,1.3,74016,96091
"2020-01-05",79384.05,1.3,74016,96091
"2020-01-06",79340.05,1.3,73972,96091
"2020-01-07",79081.05,1.3,73713,96091
"2020-01-08",80415.05,1.28,75047,96091
"2020-01-09",80647.05,1.28,75279,96091
"2020-01-10",80388.05,1.28,75020,96091
"2020-01-11",80388.05,1.28,75020,96091
"2020-01-12",80388.05,1.28,75020,96091
"2020-01-13",80881.05,1.27,75513,96091
"2020-01-14",80676.05,1.28,75308,96091
"2020-01-15",80252.05,1.28,74884,96091
"2020-01-16",80361.05,1.28,74993,96091
"2020-01-17",80559.05,1.28,75191,96091
"2020-01-18",80559.05,1.28,75191,96091
"2020-01-19",80559.05,1.28,75191,96091
"2020-01-20",80559.05,1.28,75191,96091
"2020-01-21",80146.05,1.29,74778,96091
"2020-01-22",80198.05,1.28,74830,96091
"2020-01-23",80400.05,1.28,75032,96091
"2020-01-24",79906.05,1.29,74538,96091
"2020-01-25",79906.05,1.29,74538,96091
"2020-01-26",79906.05,1.29,74538,96091
"2020-01-27",80063.05,1.29,74695,96091
"2020-01-28",80864.05,1.27,75496,96091
"2020-01-29",80458.05,1.28,75090,96091
"2020-01-30",80647.55,1.36,75068,102436
"2020-01-31",80319.55,1.37,74830,102436
"2020-02-01",80319.55,1.37,74830,102436
"2020-02-02",80319.55,1.37,74830,102436
"2020-02-03",80583.55,1.36,75094,102436
"2020-02-04",81124.55,1.35,75635,102436
"2020-02-05",81748.55,1.34,76259,102436
"2020-02-06",81598.05,1.26,76123,96091
"2020-02-07",81963.05,1.26,76473,96091
"2020-02-08",81963.05,1.26,76473,96091
"2020-02-09",81963.05,1.26,76473,96091
"2020-02-10",81680.05,1.26,76190,96091
"2020-02-11",81934.05,0.63,76119,48103
"2020-02-12",81934.05,0,0,0
"2020-02-13",81934.05,0,0,0
"2020-02-14",81899.05,1.37,76420,104742
"2020-02-15",81899.05,1.37,76409,104742
"2020-02-16",81899.05,1.37,76409,104742
"2020-02-17",81899.05,1.37,76409,104742
"2020-02-18",81815.05,1.37,76325,104742
"2020-02-19",81657.05,1.38,76167,104742
"2020-02-20",81703.05,1.37,76213,104742
"2020-02-21",81257.05,1.38,75767,104742
"2020-02-22",81257.05,1.38,75767,104742
"2020-02-23",81257.05,1.38,75767,104742
"2020-02-24",80801.05,1.39,75311,104742
"2020-02-25",81875.05,1.37,76385,104742
"2020-02-26",81991.05,1.37,76501,104742
"2020-02-27",82889.05,0.68,77289,52347
"2020-02-28",83032.55,0.25,77396,19286
"2020-02-29",83032.55,0.25,77543,19286
"2020-03-01",83032.55,0.25,77421,19286
"2020-03-02",83963.55,0.25,78352,19286
"2020-03-03",82809.55,1.69,77198,130121
"2020-03-04",83788.55,1.66,78177,130121
"2020-03-05",82701.55,1.69,77090,130121
"2020-03-06",82685.55,1.69,77074,130121
"2020-03-07",82685.55,1.69,77074,130121
"2020-03-08",82685.55,1.69,77071,130121
"2020-03-09",80260.05,2.04,74648,152253
"2020-03-10",84615.55,1.65,79004,130121
"2020-03-11",84696.05,1.94,79001,153195
"2020-03-12",80991.05,2.03,75379,153195
"2020-03-13",71238.55,2.04,65627,133910
"2020-03-14",71238.55,2.04,65627,133910
"2020-03-15",71238.55,2.04,65627,133910
"2020-03-16",71228.55,1.12,65617,73612
"2020-03-17",71228.55,0.89,47036,41797
"2020-03-18",71228.55,1,41666,41797
"2020-03-19",71228.55,0.91,46046,41797
"2020-03-20",71228.55,0.87,47921,41797
"2020-03-21",71228.55,0.87,47921,41797
"2020-03-22",71228.55,0.87,47921,41797
"2020-03-23",71228.55,0.94,44486,41797
"2020-03-24",71228.55,0.78,53771,41797
"2020-03-25",59682.55,0.77,54071,41797
"2020-03-26",61407.55,0.75,55796,41797
"2020-03-27",57147.55,0.81,51536,41797
"2020-03-28",57147.55,0.81,51536,41797
"2020-03-29",57147.55,0.81,51536,41797
"2020-03-30",57207.55,0.81,51474,41797
"2020-03-31",59472.55,0.78,53739,41797
"2020-04-01",57702.55,0.8,51969,41797
"2020-04-02",64062.55,0.72,58329,41797
"2020-04-03",62637.55,0.73,56904,41797
"2020-04-04",62637.55,0.73,56904,41797
"2020-04-05",62637.55,0.73,56904,41797
"2020-04-06",62472.55,0.74,56739,41797
"2020-04-07",63177.55,0.73,57444,41797
"2020-04-08",66792.55,0.68,61059,41797
"2020-04-09",65367.55,0.7,59634,41797
"2020-04-10",65367.55,0.7,59634,41797
"2020-04-11",65367.55,0.7,59634,41797
"2020-04-12",65367.55,0.7,59634,41797
"2020-04-13",64722.55,0.71,58989,41797
"2020-04-14",64392.55,0.71,58659,41797
"2020-04-15",61572.55,0.75,55839,41797
"2020-04-16",59877.55,0.77,54144,41797
"2020-04-17",66162.55,0.69,60429,41797
"2020-04-18",66162.55,0.69,60429,41797
"2020-04-19",66162.55,0.69,60429,41797
"2020-04-20",65127.55,0.7,59394,41797
"2020-04-21",63057.55,0.73,57324,41797
"2020-04-22",65742.55,0.7,60009,41797
"2020-04-23",67542.55,0.68,61809,41797
"2020-04-24",67407.55,0.68,61674,41797
"2020-04-25",67407.55,0.68,61674,41797
"2020-04-26",67407.55,0.68,61674,41797
"2020-04-27",68997.55,0.66,63264,41797
"2020-04-28",70992.55,0.64,65259,41797
"2020-04-29",76587.55,0.59,70732,41797
"2020-04-30",76422.55,0.59,70567,41797
"2020-05-01",71982.55,0.63,66127,41797
"2020-05-02",71982.55,0.63,66127,41797
"2020-05-03",71982.55,0.63,66127,41797
"2020-05-04",73812.55,0.62,67957,41797
"2020-05-05",74652.55,0.61,68797,41797
"2020-05-06",74007.55,0.61,68152,41797
"2020-05-07",76902.55,0.59,71047,41797
"2020-05-08",77892.55,0.58,72037,41797
"2020-05-09",77892.55,0.58,72037,41797
"2020-05-10",77892.55,0.58,72037,41797
"2020-05-11",76677.55,0.59,70822,41797
"2020-05-12",75642.55,0.6,69787,41797
"2020-05-13",73107.55,0.62,67252,41797
"2020-05-14",73167.55,0.62,67312,41797
"2020-05-15",74577.55,0.61,68722,41797
"2020-05-16",74577.55,0.61,68722,41797
"2020-05-17",74577.55,0.61,68722,41797
"2020-05-18",78672.55,0.57,72817,41797
"2020-05-19",77277.55,0.59,71422,41797
"2020-05-20",79497.55,0.57,73642,41797
"2020-05-21",78852.55,0.57,72997,41797
"2020-05-22",78192.55,0.58,72337,41797
"2020-05-23",78192.55,0.58,72337,41797
"2020-05-24",78192.55,0.58,72337,41797
"2020-05-25",78192.55,0.58,72337,41797
"2020-05-26",78777.55,0.57,72922,41797
"2020-05-27",80277.55,0.56,74422,41797
"2020-05-28",77787.55,0.58,71932,41797
"2020-05-29",76542.55,0.59,70565,41797
"2020-05-30",76542.55,0.59,70565,41797
"2020-05-31",76542.55,0.59,70565,41797
"2020-06-01",78357.55,0.58,72380,41797
"2020-06-02",79572.55,0.57,73595,41797
"2020-06-03",80952.55,0.56,74975,41797
"2020-06-04",80337.55,0.56,74360,41797
"2020-06-05",84829.05,0,78527,0
"2020-06-06",85459.05,0,0,0
"2020-06-07",85459.05,0,0,0
"2020-06-08",85499,1.66,79475,131730
"2020-06-09",85445,NA,NA,NA
"2020-06-10",85259,NA,NA,NA
"2020-06-11",85498.5,1.87,79747,149265
"2020-06-12",88873.5,NA,NA,NA
"2020-06-13",88873.5,NA,NA,NA
"2020-06-14",88873.5,NA,NA,NA
"2020-06-15",88292.5,NA,NA,NA
"2020-06-16",89389.5,NA,NA,NA
"2020-06-17",87635.5,NA,NA,NA
"2020-06-18",87787.5,NA,NA,NA
"2020-06-19",86753.5,NA,NA,NA
"2020-06-20",86753.5,NA,NA,NA
"2020-06-21",86753.5,NA,NA,NA
"2020-06-22",85289.5,NA,NA,NA
"2020-06-23",85969.5,NA,NA,NA
"2020-06-24",84072.5,NA,NA,NA
"2020-06-25",84320.5,NA,NA,NA
"2020-06-26",83416.5,NA,NA,NA
"2020-06-27",83416.5,NA,NA,NA
"2020-06-28",83416.5,NA,NA,NA
"2020-06-29",84520.5,NA,NA,NA
"2020-06-30",83839.5,NA,NA,NA
"2020-07-01",83852.5,NA,NA,NA
"2020-07-02",83681.5,NA,NA,NA
"2020-07-03",83681.5,NA,NA,NA
"2020-07-04",83681.5,NA,NA,NA
"2020-07-05",83681.5,NA,NA,NA
"2020-07-06",83608.5,NA,NA,NA
"2020-07-07",82171.5,NA,NA,NA
"2020-07-08",81856.5,NA,NA,NA
"2020-07-09",81218.5,NA,NA,NA
"2020-07-10",82825.5,NA,NA,NA
"2020-07-11",82825.5,NA,NA,NA
"2020-07-12",82825.5,NA,NA,NA
"2020-07-13",82957.5,NA,NA,NA
"2020-07-14",81840.5,NA,NA,NA
"2020-07-15",84814.5,NA,NA,NA
"2020-07-16",82511.5,NA,NA,NA
"2020-07-17",81285.5,NA,NA,NA
"2020-07-18",81285.5,NA,NA,NA
"2020-07-19",81285.5,NA,NA,NA
"2020-07-20",80079.5,NA,NA,NA
"2020-07-21",79464.5,NA,NA,NA
"2020-07-22",78361.5,NA,NA,NA
"2020-07-23",78880.5,NA,NA,NA
"2020-07-24",77899.5,NA,NA,NA
"2020-07-25",77899.5,NA,NA,NA
"2020-07-26",77899.5,NA,NA,NA
"2020-07-27",74710.5,NA,NA,NA
"2020-07-28",75864.5,NA,NA,NA
"2020-07-29",76591.5,NA,NA,NA
"2020-07-30",78267.5,NA,NA,NA
"2020-07-31",76270.5,NA,NA,NA
"2020-08-01",76270.5,NA,NA,NA
"2020-08-02",76270.5,NA,NA,NA
"2020-08-03",76179.5,NA,NA,NA
"2020-08-04",74484.5,NA,NA,NA
"2020-08-05",74571.5,NA,NA,NA
"2020-08-06",75398.5,NA,NA,NA
"2020-08-07",77091.5,NA,NA,NA
"2020-08-08",77091.5,NA,NA,NA
"2020-08-09",77091.5,NA,NA,NA
"2020-08-10",78586.5,NA,NA,NA
"2020-08-11",83039.5,NA,NA,NA
"2020-08-12",82548.5,NA,NA,NA
"2020-08-13",81502.5,NA,NA,NA
"2020-08-14",82148.5,NA,NA,NA
"2020-08-15",82148.5,NA,NA,NA
"2020-08-16",82148.5,NA,NA,NA
"2020-08-17",79323.5,NA,NA,NA
"2020-08-18",79334.5,NA,NA,NA
"2020-08-19",81689.5,NA,NA,NA
"2020-08-20",80717.5,NA,NA,NA
"2020-08-21",81791.5,NA,NA,NA
"2020-08-22",81791.5,NA,NA,NA
"2020-08-23",81791.5,NA,NA,NA
"2020-08-24",83258.5,NA,NA,NA
"2020-08-25",83414.5,NA,NA,NA
"2020-08-26",81349.5,NA,NA,NA
"2020-08-27",83237.5,NA,NA,NA
"2020-08-28",82920.5,NA,NA,NA
"2020-08-29",82920.5,NA,NA,NA
"2020-08-30",82920.5,NA,NA,NA
"2020-08-31",82084.5,NA,NA,NA
"2020-09-01",82630.5,NA,NA,NA
"2020-09-02",82596.5,NA,NA,NA
"2020-09-03",83762.5,NA,NA,NA
"2020-09-04",85029.5,NA,NA,NA
"2020-09-05",85029.5,NA,NA,NA
"2020-09-06",85029.5,NA,NA,NA
"2020-09-07",85029.5,NA,NA,NA
"2020-09-08",85382.5,NA,NA,NA
"2020-09-09",82998.5,NA,NA,NA
"2020-09-10",83916.5,NA,NA,NA
"2020-09-11",83935.5,NA,NA,NA
"2020-09-12",83935.5,NA,NA,NA
"2020-09-13",83935.5,NA,NA,NA
"2020-09-14",82485.5,NA,NA,NA
"2020-09-15",81647.5,NA,NA,NA
"2020-09-16",82119.5,NA,NA,NA
"2020-09-17",82785.5,NA,NA,NA
"2020-09-18",82628.5,NA,NA,NA
"2020-09-19",82628.5,NA,NA,NA
"2020-09-20",82628.5,NA,NA,NA
"2020-09-21",83053.5,NA,NA,NA
"2020-09-22",83248.5,NA,NA,NA
"2020-09-23",85379.5,NA,NA,NA
"2020-09-24",84072.5,NA,NA,NA
"2020-09-25",86184.5,NA,NA,NA
"2020-09-26",86184.5,NA,NA,NA
"2020-09-27",86184.5,NA,NA,NA
"2020-09-28",85900.5,NA,NA,NA
"2020-09-29",85341.5,NA,NA,NA
"2020-09-30",86098.5,NA,NA,NA
"2020-10-01",86000.5,NA,NA,NA
"2020-10-02",86418.5,NA,NA,NA
"2020-10-03",86418.5,NA,NA,NA
"2020-10-04",86418.5,NA,NA,NA
"2020-10-05",86418.5,NA,NA,NA
"2020-10-06",86418.5,NA,NA,NA
"2020-10-07",86418.5,NA,NA,NA
"2020-10-08",86418.5,NA,NA,NA
"2020-10-09",86418.5,NA,NA,NA
"2020-10-10",86418.5,NA,NA,NA
"2020-10-11",86524.5,NA,NA,NA
"2020-10-12",86524.5,NA,NA,NA
"2020-10-13",86524.5,NA,NA,NA
"2020-10-14",86524.5,NA,NA,NA
"2020-10-15",84087.5,NA,NA,NA
"2020-10-16",84087.5,NA,NA,NA
"2020-10-17",84087.5,NA,NA,NA
"2020-10-18",84087.5,NA,NA,NA
"2020-10-19",84087.5,NA,NA,NA
"2020-10-20",84087.5,NA,NA,NA
"2020-10-21",84087.5,NA,NA,NA
"2020-10-22",87136.5,NA,NA,NA
"2020-10-23",87136.5,NA,NA,NA
"2020-10-24",87136.5,NA,NA,NA
"2020-10-25",87136.5,NA,NA,NA
"2020-10-26",87136.5,NA,NA,NA
"2020-10-27",86425.5,NA,NA,NA
"2020-10-28",86891.5,NA,NA,NA
"2020-10-29",87311.5,NA,NA,NA
"2020-10-30",87763.5,NA,NA,NA
"2020-10-31",87763.5,NA,NA,NA
"2020-11-01",87763.5,NA,NA,NA
"2020-11-02",86518.5,NA,NA,NA
"2020-11-03",86268.5,NA,NA,NA
"2020-11-04",86596.5,NA,NA,NA
"2020-11-05",85331.5,NA,NA,NA
"2020-11-06",85021.5,NA,NA,NA
"2020-11-07",85021.5,NA,NA,NA
"2020-11-08",85021.5,NA,NA,NA
"2020-11-09",92272.5,NA,NA,NA
"2020-11-10",92049.5,NA,NA,NA
"2020-11-11",91725.5,NA,NA,NA
"2020-11-12",90851.5,NA,NA,NA
"2020-11-13",91686.5,NA,NA,NA
"2020-11-14",91686.5,NA,NA,NA
"2020-11-15",91686.5,NA,NA,NA
"2020-11-16",93130.5,NA,NA,NA
"2020-11-17",94358.5,NA,NA,NA
"2020-11-18",93632.5,NA,NA,NA
"2020-11-19",94406.5,NA,NA,NA
