"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-11-09",224097.4,0.29,220694,64841
"2016-11-10",230943.8,0.52,220675,113888
"2016-11-11",233581.2,0.44,227525,99550
"2016-11-12",233581.2,0.42,230178,97257
"2016-11-13",233581.2,0.42,230178,97257
"2016-11-14",256949.9,1.08,230117,248484
"2016-11-15",278998.6,1.11,253476,281436
"2016-11-16",255907.6,1.11,252505,281436
"2016-11-17",276217.6,1.03,272815,281436
"2016-11-18",273270.6,1.04,269785,281436
"2016-11-19",273246.6,1.04,269761,281436
"2016-11-20",273311.6,1.04,269826,281436
"2016-11-21",252841.9,1.16,249356,290280
"2016-11-22",232218.9,1.27,228733,290280
"2016-11-23",256092.9,1.15,252607,290280
"2016-11-24",255903.9,1.15,252418,290280
"2016-11-25",257606.9,1.14,254121,290254
"2016-11-26",257606.9,1.14,254121,290254
"2016-11-27",257606.9,1.14,254121,290254
"2016-11-28",265232.4,1.19,254118,302007
"2016-11-29",265881.4,1.15,262395,301849
"2016-11-30",273132.4,1.12,269646,302154
"2016-12-01",267060.4,1.15,263574,301849
"2016-12-02",267447.9,1.1,263538,290254
"2016-12-03",267447.9,1.1,263962,290254
"2016-12-04",267431.9,1.1,263946,290254
"2016-12-05",262578.4,1.05,263909,276414
"2016-12-06",255689.4,1.07,252203,270839
"2016-12-07",268314.4,1.02,264828,270839
"2016-12-08",262845.4,1.04,259359,270839
"2016-12-09",240915.4,1.14,237429,270839
"2016-12-10",235856.4,1.17,232370,270839
"2016-12-11",235856.4,1.17,232370,270839
"2016-12-12",237782.2,1.17,232400,270804
"2016-12-13",262936.7,1.46,257946,376718
"2016-12-14",255120.5,1.62,235767,382695
"2016-12-15",260516.2,1.45,251820,365544
"2016-12-16",256370.2,1.45,252884,365544
"2016-12-17",256422.2,1.45,252936,365544
"2016-12-18",256409.2,1.45,252840,365544
"2016-12-19",256395.5,1.68,252739,424206
"2016-12-20",259604.5,1.6,256036,408410
"2016-12-21",258185.7,2.04,254617,520131
"2016-12-22",256321.7,2.06,252753,520131
"2016-12-23",257605.7,2.05,254037,520131
"2016-12-24",257605.7,2.05,254037,520131
"2016-12-25",257605.7,2.05,254037,520131
"2016-12-26",257605.7,2.05,254037,520131
"2016-12-27",259522.8,2.13,254018,542051
"2016-12-28",254731.8,2.16,251163,542051
"2016-12-29",253559.8,2.17,249991,542051
"2016-12-30",252340.8,2.18,248772,542051
"2016-12-31",252578.8,2.18,249010,542051
"2017-01-01",252578.8,2.18,249010,542051
"2017-01-02",252825.8,2.17,249257,542051
"2017-01-03",256262.2,2.29,249038,569095
"2017-01-04",263199.8,2.38,252602,600915
"2017-01-05",259919.8,2.34,256351,600915
"2017-01-06",260167.8,2.34,256599,600915
"2017-01-07",260167.8,2.34,256599,600915
"2017-01-08",260167.8,2.34,256599,600915
"2017-01-09",262099,2.43,256535,623926
"2017-01-10",264219.2,2.28,258506,589905
"2017-01-11",266365.2,2.24,262796,589905
"2017-01-12",267364.9,2.69,226308,607819
"2017-01-13",273272.9,2.25,269704,607819
"2017-01-14",273272.9,2.25,269704,607819
"2017-01-15",273272.9,2.25,269704,607819
"2017-01-16",272783.9,2.26,269215,607819
"2017-01-17",263586.8,2.51,259935,652505
"2017-01-18",264658.8,2.5,261007,652505
"2017-01-19",262028.8,2.53,258377,652505
"2017-01-20",263691.8,2.51,260040,652505
"2017-01-21",264015.8,2.51,260364,652505
"2017-01-22",263699.8,2.51,260048,652505
"2017-01-23",256437.9,2.27,252786,574556
"2017-01-24",263424.9,2.21,259773,574556
"2017-01-25",271337.9,2.15,267686,574556
"2017-01-26",267980.9,2.17,264329,574556
"2017-01-27",270269.9,2.15,266618,574556
"2017-01-28",270269.9,2.15,266618,574556
"2017-01-29",270223.9,2.16,266572,574556
"2017-01-30",263699.8,2.31,260048,599966
"2017-01-31",264588.8,2.3,260937,599966
"2017-02-01",264575.8,2.3,260924,599966
"2017-02-02",266668.8,2.28,263017,599966
"2017-02-03",272576.8,2.23,268925,599966
"2017-02-04",272575.8,2.23,268924,599966
"2017-02-05",272618.8,2.23,268967,599966
"2017-02-06",271423.8,3.22,266968,860448
"2017-02-07",269266.8,3.24,265615,860448
"2017-02-08",267161.8,3.27,263510,860448
"2017-02-09",277881.8,3.14,274230,860448
"2017-02-10",280826.5,3.21,274206,879113
"2017-02-11",280833.5,3.17,277182,879113
"2017-02-12",280897.5,3.17,277246,879113
"2017-02-13",286602.8,3.59,277276,996774
"2017-02-14",289762.8,3.4,286111,973829
"2017-02-15",297596.8,3.31,293945,973829
"2017-02-16",296767.8,3.32,293033,973883
"2017-02-17",297850,3.73,292822,1091537
"2017-02-18",297871,3.71,294136,1091537
"2017-02-19",297865,3.71,294130,1091537
"2017-02-20",297862,3.71,294127,1091519
"2017-02-21",303453.7,3.58,294114,1053385
"2017-02-22",303158.7,3.39,299424,1015814
"2017-02-23",298023.7,3.45,294289,1015814
"2017-02-24",299267.7,3.44,295533,1015814
"2017-02-25",299267.7,3.44,295533,1015814
"2017-02-26",299299.7,3.44,295565,1015814
"2017-02-27",303817.4,3.37,295479,996784
"2017-02-28",296150.6,3.48,292416,1018457
"2017-03-01",315941.6,3.26,312207,1018394
"2017-03-02",311477.6,3.31,307743,1018457
"2017-03-03",310860.6,3.32,307126,1018457
"2017-03-04",310860.6,3.32,307126,1018457
"2017-03-05",310860.6,3.32,307126,1018457
"2017-03-06",306067.8,3.24,307108,994598
"2017-03-07",302339,3.27,298604,977430
"2017-03-08",300112.8,3.41,298573,1016667
"2017-03-09",300303.2,3.56,296314,1055229
"2017-03-10",308287.2,2.69,304552,819920
"2017-03-11",308287.2,2.69,304552,819920
"2017-03-12",308224.2,2.69,304489,819920
"2017-03-13",318140.9,2.77,304655,844307
"2017-03-14",305822.9,2.79,302088,844307
"2017-03-15",311895.9,2.74,308161,844307
"2017-03-16",313177.7,2.85,308157,877464
"2017-03-17",313706.7,2.83,309972,877464
"2017-03-18",313706.7,2.83,309972,877464
"2017-03-19",313706.7,2.83,309889,877464
"2017-03-20",313928.5,1.45,309815,450674
"2017-03-21",298479.5,1.53,294662,450674
"2017-03-22",296879.3,1.44,294603,424897
"2017-03-23",300253.3,1.2,296435,356580
"2017-03-24",300199.3,1.2,296381,356580
"2017-03-25",300167.3,1.2,296349,356580
"2017-03-26",300236.3,1.2,296418,356580
"2017-03-27",297979.1,1.12,296397,331005
"2017-03-28",302735.1,0.88,298917,262020
"2017-03-29",303884.4,0.94,298909,279645
"2017-03-30",302877.4,0.94,299059,279645
"2017-03-31",302377.4,0.94,298559,279645
"2017-04-01",302210.4,0.94,298392,279645
"2017-04-02",302210.4,0.94,298392,279645
"2017-04-03",301098.2,1.07,297280,317197
"2017-04-04",299515.2,1.07,295697,317197
"2017-04-05",296794.2,1.08,292976,317197
"2017-04-06",299158.5,0.89,292973,259580
"2017-04-07",299582.5,0.88,295765,259580
"2017-04-08",299582.5,0.88,295765,259580
"2017-04-09",299582.5,0.88,295765,259580
"2017-04-10",301800.7,0.97,295753,287064
"2017-04-11",303730.7,0.96,299913,287064
"2017-04-12",303268.7,0.96,299451,287064
"2017-04-13",301364.7,0.96,297547,287064
"2017-04-14",301364.7,0.96,297547,287064
"2017-04-15",301364.7,0.96,297547,287064
"2017-04-16",301364.7,0.96,297547,287064
"2017-04-17",303631,0.92,297517,272404
"2017-04-18",303281.4,0.62,299725,185886
"2017-04-19",305844.4,0.62,301943,185886
"2017-04-20",312844.3,0.73,301934,221259
"2017-04-21",306146.3,0.73,302245,221259
"2017-04-22",306146.3,0.73,302245,221259
"2017-04-23",306146.3,0.73,302245,221259
"2017-04-24",306393.6,0.91,302192,273522
"2017-04-25",305754.6,0.91,301854,273522
"2017-04-26",302850.2,0.99,298949,295212
"2017-04-27",306110.2,0.98,302209,295212
"2017-04-28",306114.2,0.98,302213,295212
"2017-04-29",306114.2,0.98,302213,295212
"2017-04-30",306114.2,0.98,302213,295212
"2017-05-01",311377.9,4.1,302133,1238851
"2017-05-02",314084.1,1.76,307411,540615
"2017-05-03",309411.1,1.77,305510,540615
"2017-05-04",310980.1,1.76,307079,540615
"2017-05-05",318907.1,1.72,315006,540615
"2017-05-06",318907.1,1.72,315006,540615
"2017-05-07",318907.1,1.72,315006,540615
"2017-05-08",320396.3,2.58,314995,812571
"2017-05-09",321968.3,2.47,318067,786895
"2017-05-10",327164.8,2.37,318065,752363
"2017-05-11",323783.3,2.48,319882,791729
"2017-05-12",322535.3,2.48,318634,791729
"2017-05-13",322535.3,2.48,318634,791729
"2017-05-14",322535.3,2.48,318634,791729
"2017-05-15",326237.8,2.65,318613,845629
"2017-05-16",331265.8,2.48,327365,810256
"2017-05-17",307984.5,2.58,304001,785690
"2017-05-18",311500.5,1.97,303991,597725
"2017-05-19",311291.5,1.02,307308,312199
"2017-05-20",311291.5,1.02,307308,312199
"2017-05-21",311291.5,1.02,307308,312199
"2017-05-22",318818.3,0.96,307295,294161
"2017-05-23",319621.9,0.73,314833,228945
"2017-05-24",320131.9,0.72,316148,228945
"2017-05-25",321914.9,0.82,316123,257751
"2017-05-26",323365,0.77,317926,246266
"2017-05-27",323365,0.77,319381,246266
"2017-05-28",323365,0.77,319381,246266
"2017-05-29",323899.8,0.81,319364,259020
"2017-05-30",324501.8,0.86,320088,274301
"2017-05-31",326179.5,0.94,320511,302575
"2017-06-01",329995.5,0.93,326012,302604
"2017-06-02",333500.2,1.02,326005,332720
"2017-06-03",333500.2,1.01,329516,332720
"2017-06-04",333500.2,1.01,329516,332720
"2017-06-05",332939.7,1.41,329505,463317
"2017-06-06",338840.7,1.38,334857,463317
"2017-06-07",340154.7,1.38,336171,463317
"2017-06-08",343303.4,1.43,336126,481442
"2017-06-09",319156.9,1.41,315173,443938
"2017-06-10",319156.9,1.41,315173,443938
"2017-06-11",319155.9,1.41,315172,443938
"2017-06-12",317365.9,1.29,315149,405888
"2017-06-13",319554.9,1.15,315571,361469
"2017-06-14",319201.9,1.15,315218,361469
"2017-06-15",320599.6,1.19,315205,375173
"2017-06-16",319457.6,1.06,315391,335036
"2017-06-17",319457.6,1.06,315391,335036
"2017-06-18",319457.6,1.06,315391,335036
"2017-06-19",324261.3,1.11,315382,351145
"2017-06-20",322315.5,1.59,318249,505975
"2017-06-21",325826.5,1.57,321760,505975
"2017-06-22",326155.5,1.57,322089,505975
"2017-06-23",328829.5,1.56,324763,505975
"2017-06-24",328829.5,1.56,324763,505975
"2017-06-25",328829.5,1.56,324763,505975
"2017-06-26",328624.8,2,324792,649659
"2017-06-27",320074.8,2.06,316008,649659
"2017-06-28",331460.8,1.98,327394,649659
"2017-06-29",319247.3,2.6,315180,820894
"2017-06-30",316855.3,2.62,312788,820894
"2017-07-01",316855.3,2.62,312788,820894
"2017-07-02",316855.3,2.62,312788,820894
"2017-07-03",314578.7,2.54,312783,795402
"2017-07-04",314578.7,2.54,310512,788131
"2017-07-05",322568.7,2.47,318502,788131
"2017-07-06",312564.7,2.55,308498,788131
"2017-07-07",321218.3,2.71,308490,835221
"2017-07-08",321218.3,2.63,317151,835221
"2017-07-09",321218.3,2.63,317151,835221
"2017-07-10",319454.3,2.75,317136,872868
"2017-07-11",319009.3,2.58,314942,813074
"2017-07-12",324781.3,2.54,320714,813074
"2017-07-13",326294.3,2.52,322227,813074
"2017-07-14",326191.3,2.52,322124,813074
"2017-07-15",326191.3,2.52,322124,813074
"2017-07-16",326191.3,2.52,322124,813074
"2017-07-17",323038.8,2.49,318889,793315
"2017-07-18",323625.8,2.48,319476,793315
"2017-07-19",325154.8,2.47,321005,793315
"2017-07-20",325816.8,2.47,321667,793315
"2017-07-21",325450.2,2.56,321496,822146
"2017-07-22",325450.2,2.56,321300,822146
"2017-07-23",325450.2,2.56,321300,822146
"2017-07-24",328784.7,2.67,321292,858488
"2017-07-25",328878.7,2.64,324729,858488
"2017-07-26",329054.2,2.75,325050,894571
"2017-07-27",322305.2,2.81,318155,894571
"2017-07-28",323427.2,2.8,319277,894571
"2017-07-29",323427.2,2.8,319277,894571
"2017-07-30",323427.2,2.8,319277,894571
"2017-07-31",322149.6,2.86,319261,913753
"2017-08-01",325324.6,2.72,321175,872634
"2017-08-02",320677.6,2.76,316528,872634
"2017-08-03",324078.1,2.65,316525,838105
"2017-08-04",327433.1,2.59,323283,838105
"2017-08-05",327433.1,2.59,323283,838105
"2017-08-06",327433.1,2.59,323283,838105
"2017-08-07",330858.9,2.83,323268,916432
"2017-08-08",331778.9,2.73,327629,893514
"2017-08-09",330957.9,2.73,326808,893514
"2017-08-10",313581.4,2.83,309431,874161
"2017-08-11",313664.6,2.36,309414,730943
"2017-08-12",313664.6,0.91,309515,281335
"2017-08-13",313664.6,0.91,309515,281335
"2017-08-14",317117.7,1.08,309503,333398
"2017-08-15",317028.2,1.13,312958,352472
"2017-08-16",317711.2,1.12,313478,352472
"2017-08-17",313230.9,1.23,313469,384264
"2017-08-18",314752.9,1.22,310520,379945
"2017-08-19",314752.9,1.22,310520,379945
"2017-08-20",314752.9,1.22,310520,379945
"2017-08-21",319043.7,1.27,310470,394067
"2017-08-22",323537.8,1.41,314807,444424
"2017-08-23",325830.8,1.38,321598,444424
"2017-08-24",324189.6,1.49,319957,477058
"2017-08-25",322615.6,1.5,318383,477058
"2017-08-26",322615.6,1.5,318383,477058
"2017-08-27",322615.6,1.5,318383,477058
"2017-08-28",340932.4,1.57,318378,500158
"2017-08-29",345236.9,1.28,336695,431751
"2017-08-30",349822.9,1.25,345590,431751
"2017-08-31",352321.9,1.24,348089,431751
"2017-09-01",352969.5,1.39,348084,484736
"2017-09-02",352969.5,1.39,348737,484736
"2017-09-03",352969.5,1.39,348737,484736
"2017-09-04",352969.5,1.39,348737,484736
"2017-09-05",350610.9,1.59,346378,551429
"2017-09-06",353017.9,1.58,348785,551429
"2017-09-07",357002.9,1.56,352770,551429
"2017-09-08",352752.9,1.58,348520,551429
"2017-09-09",352752.9,1.58,348520,551429
"2017-09-10",352752.9,1.58,348520,551429
"2017-09-11",359558,1.76,348509,612795
"2017-09-12",362172,1.71,357939,611366
"2017-09-13",361897,1.78,357934,635585
"2017-09-14",361947.8,1.69,357588,602951
"2017-09-15",361712.8,1.65,357397,590321
"2017-09-16",361713.8,1.65,357398,590321
"2017-09-17",361713.8,1.65,357398,590321
"2017-09-18",367146.1,1.82,357372,649872
"2017-09-19",367050.1,1.75,362734,633571
"2017-09-20",364205.1,1.7,362727,617295
"2017-09-21",360857.1,1.69,356541,602427
"2017-09-22",362480.1,1.68,358164,602427
"2017-09-23",362480.1,1.68,358164,602427
"2017-09-24",362480.1,1.68,358164,602427
"2017-09-25",353076.1,1.88,348760,655328
"2017-09-26",355447.1,1.87,351131,655328
"2017-09-27",367868.1,1.8,363552,655328
"2017-09-28",367806.1,1.84,362542,665978
"2017-09-29",371413.1,1.81,367097,665978
"2017-09-30",371416.1,1.81,367100,665978
"2017-10-01",371416.1,1.81,367100,665978
"2017-10-02",378796.3,2.07,367090,761421
"2017-10-03",379575.8,1.98,374726,742724
"2017-10-04",374025.8,2.01,369710,742724
"2017-10-05",372295.6,1.96,367980,720917
"2017-10-06",375771.6,1.94,371456,720917
"2017-10-07",375771.6,1.94,371456,720917
"2017-10-08",375771.6,1.94,371456,720917
"2017-10-09",375310.7,1.91,371450,709199
"2017-10-10",389232.6,1.84,370991,680876
"2017-10-11",392715.6,1.75,388400,680876
"2017-10-12",394550.6,1.74,390235,680876
"2017-10-13",396783.6,1.73,392468,680876
"2017-10-14",396783.6,1.73,392468,680876
"2017-10-15",396783.6,1.74,392385,680876
"2017-10-16",397005.9,1.75,393378,689452
"2017-10-17",398208,1.61,391995,632919
"2017-10-18",399991,1.6,395592,632919
"2017-10-19",397098,1.61,392699,632919
"2017-10-20",398248.8,1.67,392726,656732
"2017-10-21",398248.8,1.67,393850,656732
"2017-10-22",398248.8,1.67,393850,656732
"2017-10-23",395739.1,1.69,393837,664342
"2017-10-24",398515.8,1.64,391338,641418
"2017-10-25",391902.8,1.66,387504,641418
"2017-10-26",383005.8,1.69,378607,641418
"2017-10-27",382724.5,1.62,378326,611358
"2017-10-28",382724.5,1.62,378326,611358
"2017-10-29",382724.5,1.62,378326,611358
"2017-10-30",380902.5,2.13,375617,798455
"2017-10-31",385723.5,2.01,381325,767506
"2017-11-01",381696.5,2.03,377298,767506
"2017-11-02",388779.5,2,377293,755142
"2017-11-03",391762.5,1.82,387364,705219
"2017-11-04",391762.5,1.82,387364,705219
"2017-11-05",391762.5,1.82,387364,705219
"2017-11-06",391898.8,1.84,387356,711289
"2017-11-07",388378.8,1.85,383980,711289
"2017-11-08",392103.3,1.92,383977,737338
"2017-11-09",388754.3,1.92,384355,737338
"2017-11-10",388768.5,1.9,384353,731170
"2017-11-11",388768.5,1.9,384370,731170
"2017-11-12",388768.5,1.9,384370,731170
"2017-11-13",389986,1.9,384366,729194
"2017-11-14",385191.1,1.94,380709,737481
"2017-11-15",381328.4,1.92,376846,722698
"2017-11-16",393083.5,1.86,376839,699942
"2017-11-17",392267.5,1.75,387786,678052
"2017-11-18",392267.5,1.75,387786,678052
"2017-11-19",392267.5,1.75,387786,678052
"2017-11-20",396955.7,1.93,387769,749661
"2017-11-21",405113.1,1.95,392469,763543
"2017-11-22",406596.1,1.96,400614,784856
"2017-11-23",406423.1,1.86,401941,749315
"2017-11-24",415018.8,1.89,401936,759114
"2017-11-25",415018.8,1.83,410537,749328
"2017-11-26",415017.8,1.83,410536,749328
"2017-11-27",410441.7,1.96,405960,794215
"2017-11-28",411342.7,1.95,406861,794215
"2017-11-29",399962.3,2,406850,813262
"2017-11-30",403377.2,1.91,395477,755466
"2017-12-01",402604.2,1.79,398122,713456
"2017-12-02",402604.2,1.79,398122,713456
"2017-12-03",402605.2,1.79,398123,713456
"2017-12-04",390664.8,2.08,386183,805148
"2017-12-05",382701.8,2,378220,754987
"2017-12-06",380240.8,1.91,378215,722208
"2017-12-07",391669.4,1.8,375755,676539
"2017-12-08",398360.9,1.74,389335,678634
"2017-12-09",398360.9,1.72,393879,678634
"2017-12-10",398360.9,1.72,393879,678634
"2017-12-11",396746.6,1.81,393870,711314
"2017-12-12",404546.5,1.83,392249,718357
"2017-12-13",405412.8,1.77,400052,708594
"2017-12-14",401926.8,1.56,397362,618259
"2017-12-15",407769.4,1.5,397157,595168
"2017-12-16",407769.4,1.28,403204,518088
"2017-12-17",407769.4,1.28,403204,518088
"2017-12-18",420720.5,1.38,403197,558121
"2017-12-19",415190.7,1.39,410626,572229
"2017-12-20",410469.7,1.37,405905,555046
"2017-12-21",410110.8,1.46,405906,591037
"2017-12-22",412126.8,1.41,407562,573247
"2017-12-23",412126.8,1.41,407562,573247
"2017-12-24",412126.8,1.41,407562,573247
"2017-12-25",412126.8,1.41,407562,573247
"2017-12-26",413882.9,1.46,406093,591053
"2017-12-27",418500.9,1.43,413936,591223
"2017-12-28",425575.4,1.45,413957,600228
"2017-12-29",424565.9,1.46,421612,614147
"2017-12-30",424565.9,1.46,420001,614147
"2017-12-31",424600.9,1.46,420036,614147
"2018-01-01",424600.9,1.46,420036,614147
"2018-01-02",444441.4,1.62,420023,678506
"2018-01-03",468567.4,1.43,464002,662052
"2018-01-04",462334.8,1.51,457770,693027
"2018-01-05",465832.8,1.5,461268,693246
"2018-01-06",465832.8,1.5,461268,693246
"2018-01-07",465844.8,1.5,461280,693246
"2018-01-08",471061.1,1.5,461252,691561
"2018-01-09",471902.1,1.49,467337,694875
"2018-01-10",470770.1,1.51,467318,705055
"2018-01-11",463022.1,1.53,466195,711866
"2018-01-12",455517.1,1.51,450869,681326
"2018-01-13",455517.1,1.51,450869,681326
"2018-01-14",455526.1,1.51,450878,681326
"2018-01-15",459225.1,1.5,454577,681304
"2018-01-16",464894.1,1.52,460246,697972
"2018-01-17",469969.6,1.49,460264,684977
"2018-01-18",468095.1,1.42,465290,658910
"2018-01-19",474329.1,1.4,469681,658910
"2018-01-20",474329.1,1.4,469681,658910
"2018-01-21",474344.1,1.4,469696,658910
"2018-01-22",478654.1,1.6,469716,752045
"2018-01-23",479880.6,1.69,473715,802197
"2018-01-24",478124.6,1.69,473477,802315
"2018-01-25",475771.6,1.7,471124,802315
"2018-01-26",484109.6,1.67,479462,802315
"2018-01-27",484109.6,1.67,479462,802315
"2018-01-28",484090.6,1.67,479443,802315
"2018-01-29",473631.6,1.81,468984,848548
"2018-01-30",461576.6,1.86,456929,848548
"2018-01-31",460180.7,1.85,456919,843687
"2018-02-01",461505.8,1.32,455515,600873
"2018-02-02",459260.3,0.96,456845,437318
"2018-02-03",459260.3,0.47,454612,212408
"2018-02-04",459260.3,0.47,454612,212408
"2018-02-05",458959.4,0.71,454586,320764
"2018-02-06",458593.6,0.33,454303,151792
"2018-02-07",458800.6,0.24,454153,110252
"2018-02-08",456844.9,0.6,454145,270234
"2018-02-09",457461.7,0.56,452191,255101
"2018-02-10",457461.7,0.53,452814,238367
"2018-02-11",457462.7,0.53,452732,238367
"2018-02-12",456129.7,0.57,452725,255907
"2018-02-13",457170.6,0.63,451389,283771
"2018-02-14",458096.6,0.63,453366,283780
"2018-02-15",457603.9,0.84,453355,381097
"2018-02-16",457259.2,1.14,452860,513999
"2018-02-17",457259.2,1.14,452528,513999
"2018-02-18",457259.2,1.14,452528,513999
"2018-02-19",457259.2,1.14,452528,513999
"2018-02-20",456310.9,1.23,451580,554558
"2018-02-21",459360.2,1.26,451393,567820
"2018-02-22",454771.4,1.33,450040,597085
"2018-02-23",462652.9,1.3,450035,584569
"2018-02-24",462652.9,1.22,457922,556903
"2018-02-25",462652.9,1.22,457922,556903
"2018-02-26",465188.6,1.36,457898,623523
"2018-02-27",459927.4,1.32,460348,607355
"2018-02-28",459851.4,1.32,455120,599555
"2018-03-01",461947.4,1.34,455115,610339
"2018-03-02",467684.7,1.26,457216,576564
"2018-03-03",467684.7,1.25,462954,576564
"2018-03-04",467684.7,1.25,462954,576564
"2018-03-05",475210.4,1.36,460083,623619
"2018-03-06",472945.4,1.33,468214,623619
"2018-03-07",475495.4,1.33,468338,623732
"2018-03-08",475775.4,1.32,471044,623732
"2018-03-09",484259.3,1.36,471035,638868
"2018-03-10",484259.3,1.24,479528,593158
"2018-03-11",484259.3,1.24,479513,593158
"2018-03-12",482132.1,1.32,479513,632809
"2018-03-13",476654.1,1.34,471840,630611
"2018-03-14",481459.8,1.33,472009,627490
"2018-03-15",476147.8,1.33,471334,627490
"2018-03-16",471714.8,1.34,466901,627490
"2018-03-17",471714.8,1.34,466901,627490
"2018-03-18",471714.8,1.34,466901,627490
"2018-03-19",470969.8,1.29,466871,602323
"2018-03-20",477117.4,1.14,466146,532342
"2018-03-21",473568.8,1.13,468755,528833
"2018-03-22",470005.1,1.19,465191,554597
"2018-03-23",465497.4,1.19,465171,553504
"2018-03-24",465497.4,0.95,460683,436097
"2018-03-25",465497.4,0.95,460683,436097
"2018-03-26",469008.4,1.06,460663,487121
"2018-03-27",466753.6,0.94,461940,433547
"2018-03-28",464090.4,0.97,461926,447764
"2018-03-29",463927.7,0.87,459467,398579
"2018-03-30",463927.7,0.87,459114,398579
"2018-03-31",463927.7,0.87,459114,398579
"2018-04-01",463927.7,0.87,459114,398579
"2018-04-02",465669.7,0.96,459106,442943
"2018-04-03",463772.7,0.97,458959,442943
"2018-04-04",462658.7,0.97,457845,442943
"2018-04-05",462062.9,1.04,457832,475600
"2018-04-06",460855,1.09,457414,497492
"2018-04-07",460855,1.07,456041,490018
"2018-04-08",460855,1.07,456041,490018
"2018-04-09",460819.6,1.09,456962,498610
"2018-04-10",460941.1,1.17,455998,532973
"2018-04-11",460073,1.26,456116,575421
"2018-04-12",463081.5,1.38,455248,627963
"2018-04-13",461002.5,1.37,456106,624787
"2018-04-14",461002.5,1.37,456106,624787
"2018-04-15",461002.5,1.37,456106,624787
"2018-04-16",462365.9,1.35,456096,613581
"2018-04-17",467724.5,1.44,457462,659849
"2018-04-18",468415.6,1.52,462814,705227
"2018-04-19",470915.1,1.59,463513,738297
"2018-04-20",468436.1,1.61,463539,746977
"2018-04-21",468436.1,1.61,463539,746977
"2018-04-22",468436.1,1.61,463539,746977
"2018-04-23",466343.2,1.71,461446,788687
"2018-04-24",462260,1.65,461436,761413
"2018-04-25",462035,1.62,457138,739583
"2018-04-26",464580.6,1.59,457128,726848
"2018-04-27",464712.9,1.43,459676,658135
"2018-04-28",464712.9,1.38,459816,636182
"2018-04-29",464712.9,1.38,459816,636182
"2018-04-30",462631.4,1.56,457734,711986
"2018-05-01",462956.6,1.63,457727,744717
"2018-05-02",465877.6,1.54,460981,711161
"2018-05-03",465655.5,1.62,460974,747424
"2018-05-04",474206.3,1.78,460740,818010
"2018-05-05",474206.3,1.73,469309,811437
"2018-05-06",474206.3,1.73,469309,811437
"2018-05-07",475929.6,1.91,469240,897632
"2018-05-08",477948.6,1.95,471023,920094
"2018-05-09",482733.1,1.81,473045,855883
"2018-05-10",487338.9,1.87,477640,894905
"2018-05-11",489165.5,1.82,482337,877935
"2018-05-12",489165.5,1.78,484269,862168
"2018-05-13",489165.5,1.78,484186,862168
"2018-05-14",487222.6,1.85,482243,890554
"2018-05-15",490434.1,1.9,482228,918249
"2018-05-16",500417.2,2,485446,970132
"2018-05-17",504462.2,1.93,499482,962441
"2018-05-18",511849.7,1.67,499480,834136
"2018-05-19",511849.7,1.65,506870,834136
"2018-05-20",511849.7,1.65,506870,834136
"2018-05-21",508451.2,1.69,503471,853096
"2018-05-22",499178.7,1.88,494199,926968
"2018-05-23",500145.7,1.87,495166,926968
"2018-05-24",503437.3,1.85,495156,913976
"2018-05-25",503770,1.74,498454,867833
"2018-05-26",503770,1.74,498790,867833
"2018-05-27",503770,1.74,498790,867833
"2018-05-28",503770,1.74,498790,867833
"2018-05-29",509160.6,1.77,498782,880480
"2018-05-30",513195.3,1.6,504171,807995
"2018-05-31",510504.3,1.62,508205,821330
"2018-06-01",518197.1,1.67,505796,845845
"2018-06-02",518197.1,1.65,513217,845845
"2018-06-03",518197.1,1.65,513217,845845
"2018-06-04",527263.1,1.8,513212,924050
"2018-06-05",544349.7,1.71,522322,894479
"2018-06-06",553971.7,1.62,548992,887722
"2018-06-07",530366.2,1.71,525386,896544
"2018-06-08",537015.2,1.67,525196,878557
"2018-06-09",536889.2,1.65,531909,878557
"2018-06-10",536889.2,1.65,531909,878557
"2018-06-11",535319.4,1.59,531899,843635
"2018-06-12",547501.9,1.46,530249,772054
"2018-06-13",552365.8,1.37,542436,741857
"2018-06-14",564836.8,1.4,547298,764935
"2018-06-15",566136.2,1.35,559773,753477
"2018-06-16",566136.2,1.34,561073,753477
"2018-06-17",566136.2,1.34,561073,753477
"2018-06-18",575300,1.37,561065,771371
"2018-06-19",571065.5,1.31,566003,743707
"2018-06-20",570785.8,1.34,565995,758376
"2018-06-21",552269.3,1.37,547206,748836
"2018-06-22",551247.7,1.45,547193,794174
"2018-06-23",551247.7,1.34,546185,729743
"2018-06-24",551247.7,1.34,546185,729743
"2018-06-25",534256.7,1.35,546172,736976
"2018-06-26",538352.5,1.25,529178,663774
"2018-06-27",526911.7,0.9,533284,481744
"2018-06-28",527752.2,0.84,521830,435920
"2018-06-29",527978.7,0.44,522687,229954
"2018-06-30",527978.7,0.44,522916,229954
"2018-07-01",527978.7,0.44,522916,229954
"2018-07-02",529507.8,0.81,523090,426093
"2018-07-03",530849.8,0.8,524437,421281
"2018-07-04",530849.8,0.8,525787,421281
"2018-07-05",535920.9,0.85,525780,446013
"2018-07-06",537775.4,0.87,530855,464364
"2018-07-07",537775.4,0.87,532712,464364
"2018-07-08",537775.4,0.87,532712,464364
"2018-07-09",539217.4,1.1,532707,586244
