"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-03-18",422708.2,3.86,419915,1619520
"2018-03-19",456904.2,4.41,419915,1853280
"2018-03-20",452404.2,4.12,449611,1853280
"2018-03-21",459154.2,4.06,456361,1853280
"2018-03-22",599239.2,2.12,583821,1235520
"2018-03-23",628739.2,1.97,625946,1235520
"2018-03-24",628739.2,1.97,625946,1235520
"2018-03-25",619127.2,0.31,615834,192000
"2018-03-26",627127.2,0.31,624334,192000
"2018-03-27",624527.2,0.31,621734,192000
"2018-03-28",628127.2,0.31,625334,192000
"2018-03-29",630427.2,0.31,627634,192000
"2018-03-30",631527.2,0.31,628734,192000
"2018-03-31",631527.2,0.31,628734,192000
"2018-04-01",635527.2,0.3,632734,192000
"2018-04-02",638527.2,0.3,635734,192000
"2018-04-03",638666.2,1.02,635170,649917
"2018-04-04",620711.2,0.73,624543,452916
"2018-04-05",623511.2,0.62,620718,384000
"2018-04-06",585110.2,3.75,582317,2182514
"2018-04-07",585110.2,3.75,582317,2182514
"2018-04-08",595013.2,3.69,592220,2182514
"2018-04-09",626111.2,3.5,623318,2184294
"2018-04-10",662165.2,3.31,659372,2184294
"2018-04-11",657769.2,1.92,659945,1264742
"2018-04-12",658889.2,1.15,655963,756774
"2018-04-13",655376.2,1.16,652450,758991
"2018-04-14",655376.2,1.16,652450,758991
"2018-04-15",654273.2,1.17,651347,758991
"2018-04-16",665238.2,0.86,662512,566991
"2018-04-17",662562.2,0.73,659636,480710
"2018-04-18",667266.2,0.72,664340,480710
"2018-04-19",677129.2,0.71,674203,480710
"2018-04-20",693080.2,1.81,675096,1222022
"2018-04-21",693080.2,1.77,690154,1222022
"2018-04-22",689867.2,0.7,686494,480710
"2018-04-23",693757.2,1.15,691702,793000
"2018-04-24",694113.2,1.15,691187,793000
"2018-04-25",690776.2,1.15,687850,793000
"2018-04-26",675045.2,1.18,672119,793000
"2018-04-27",675008.2,1.18,672082,793000
"2018-04-28",675008.2,1.18,672082,793000
"2018-04-29",675726.2,1.18,672800,793000
"2018-04-30",664049.2,1.2,661123,793000
"2018-05-01",661706.2,1.17,658780,772533
"2018-05-02",661163.2,1.19,658237,783640
"2018-05-03",659945.2,1.19,657019,782045
"2018-05-04",661986.2,1.19,659060,782392
"2018-05-05",661986.2,1.19,659060,782392
"2018-05-06",664306.2,1.18,661380,782392
"2018-05-07",656571.2,1.68,653645,1098360
"2018-05-08",657894.2,1.67,654968,1096894
"2018-05-09",664084.2,1.66,661158,1099608
"2018-05-10",669588.2,1.65,666662,1098013
"2018-05-11",666989.2,1.65,664063,1098360
"2018-05-12",666989.2,1.65,663930,1098360
"2018-05-13",670671.2,1.65,667612,1098360
"2018-05-14",668017.2,1.65,664958,1098360
"2018-05-15",671310.2,0.7,665918,464958
"2018-05-16",664671.2,0.7,661612,460465
"2018-05-17",668555.2,0.69,665496,459931
"2018-05-18",655099.2,0.71,652040,460465
"2018-05-19",655099.2,0.71,652040,460465
"2018-05-20",655097.2,0.71,652038,460465
"2018-05-21",643786.2,0.72,640727,460465
"2018-05-22",650275.2,0.71,647216,459865
"2018-05-23",640224.2,0.72,637165,460465
"2018-05-24",632731.2,0.73,629672,457053
"2018-05-25",616878.2,0.74,613819,457053
"2018-05-26",616878.2,0.74,613819,457053
"2018-05-27",616681.2,0.74,613622,457053
"2018-05-28",600305.2,0.77,597246,459865
"2018-05-29",577958.2,0.8,574899,459865
"2018-05-30",606891.2,0.75,603832,450037
"2018-05-31",608738.2,0.75,605679,454779
"2018-06-01",614517.2,0.75,611458,455914
"2018-06-02",614517.2,0.75,611458,455914
"2018-06-03",614466.2,0.75,611407,455914
"2018-06-04",622461.2,0.73,619402,454631
"2018-06-05",613474.2,0.75,610415,456222
"2018-06-06",632453.2,0.72,629394,450037
"2018-06-07",627012.2,0.73,623953,454779
"2018-06-08",623564.2,0.74,620505,460126
"2018-06-09",623564.2,0.74,620505,460126
"2018-06-10",623482.2,0.74,620423,460126
"2018-06-11",633810.2,0.72,630618,454631
"2018-06-12",635126.2,0.73,631934,459502
"2018-06-13",636344.2,0.73,633152,460126
"2018-06-14",619905.2,0.75,616713,460126
"2018-06-15",618519.2,0.73,615327,451094
"2018-06-16",618519.2,0.73,615327,451094
"2018-06-17",618519.2,0.73,615327,451094
"2018-06-18",618519.2,0.75,615327,459502
"2018-06-19",618519.2,0.75,615327,459502
"2018-06-20",612324.2,0.74,609132,451094
"2018-06-21",599640.2,0.76,596448,451094
"2018-06-22",599640.2,0.76,596448,452501
"2018-06-23",599640.2,0.76,596448,452501
"2018-06-24",599640.2,0.76,596448,452501
"2018-06-25",599640.2,0.76,596448,452501
"2018-06-26",600299.2,0.76,597107,456421
"2018-06-27",600299.2,0.76,597107,454206
"2018-06-28",597064.2,0.76,593872,452501
"2018-06-29",597064.2,0.76,593872,451125
"2018-06-30",597064.2,0.76,593872,451125
"2018-07-01",597064.2,0.76,593872,451125
"2018-07-02",597064.2,0.77,593872,456421
"2018-07-03",597467.2,0.76,594275,453921
"2018-07-04",597467.2,0.76,594275,453921
"2018-07-05",595912.2,0.77,592720,454568
"2018-07-06",595912.2,0.76,592720,451125
"2018-07-07",595912.2,0.76,592720,451125
"2018-07-08",595912.2,0.76,592720,451125
"2018-07-09",595912.2,0.77,592720,453921
"2018-07-10",597973.2,0.76,594781,453921
"2018-07-11",597973.2,0.76,594781,454568
"2018-07-12",597973.2,0.77,594781,455235
"2018-07-13",597973.2,0.77,594781,455235
"2018-07-14",597973.2,0.77,594781,455235
"2018-07-15",597973.2,0.77,594781,455235
"2018-07-16",598196.2,0.77,594871,455235
"2018-07-17",598196.2,0.77,594871,455235
"2018-07-18",598196.2,0.77,594871,455235
"2018-07-19",598196.2,0.76,594871,453898
"2018-07-20",598196.2,0.76,594871,453898
"2018-07-21",600365.2,0.76,597040,453898
"2018-07-22",600365.2,0.76,597040,453898
"2018-07-23",600365.2,0.76,597040,453898
"2018-07-24",600365.2,0.76,597040,455984
"2018-07-25",600365.2,0.76,597040,453898
"2018-07-26",606459.2,0.75,603134,453898
"2018-07-27",606459.2,0.75,603134,454061
"2018-07-28",606459.2,0.75,603134,454061
"2018-07-29",606459.2,0.75,603134,454061
"2018-07-30",606459.2,0.76,603134,455984
"2018-07-31",611173.2,0.75,607848,455984
"2018-08-01",611173.2,0.75,607848,454061
"2018-08-02",611173.2,0.75,607848,454061
"2018-08-03",611173.2,0.74,607848,451780
"2018-08-04",611173.2,0.74,607848,451780
"2018-08-05",608578.2,0.75,605253,451780
"2018-08-06",608578.2,0.75,605253,451780
"2018-08-07",608578.2,0.74,605253,450587
"2018-08-08",608578.2,0.75,605253,451780
"2018-08-09",608578.2,0.75,605253,451780
"2018-08-10",588853.2,0.77,585395,451780
"2018-08-11",588853.2,0.77,585395,451780
"2018-08-12",588853.2,0.77,585395,451780
"2018-08-13",588853.2,0.76,585395,445033
"2018-08-14",592321.2,0.76,588863,444978
"2018-08-15",592321.2,0.76,588863,445033
"2018-08-16",592321.2,0.75,588863,442459
"2018-08-17",592321.2,0.76,588863,445033
"2018-08-18",592321.2,0.76,588863,445033
"2018-08-19",586324.2,0.76,582866,445033
"2018-08-20",586324.2,0.77,582866,446012
"2018-08-21",586324.2,0.77,582866,447782
"2018-08-22",586324.2,0.76,582866,442459
"2018-08-23",586324.2,0.76,582866,442459
"2018-08-24",594194.2,0.76,590736,446012
"2018-08-25",594194.2,0.76,590736,446012
"2018-08-26",594194.2,0.76,590736,446012
"2018-08-27",594194.2,0.76,590736,446012
"2018-08-28",594194.2,0.77,590736,455419
"2018-08-29",606064.2,0.76,602606,455419
"2018-08-30",606064.2,0.76,602606,455419
"2018-08-31",606064.2,0.76,602606,455419
"2018-09-01",606064.2,0.76,602606,455419
"2018-09-02",606064.2,0.76,602606,455419
"2018-09-03",606064.2,0.75,602606,452423
"2018-09-04",595178.2,NA,NA,NA
"2018-09-05",595178.2,NA,NA,NA
"2018-09-06",603533.2,NA,NA,NA
