"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-02-02",60238.41,0.99,57820,56957
"2015-02-03",60449.41,0.24,58623,14339
"2015-02-04",60392.41,0.24,58566,14339
"2015-02-05",60541.41,0.24,58715,14339
"2015-02-06",60500.41,0.24,58674,14339
"2015-02-07",60500.41,0.24,58674,14339
"2015-02-08",60500.41,0.24,58674,14339
"2015-02-09",60433.41,0.24,58607,14339
"2015-02-10",60590.41,0.24,58764,14339
"2015-02-11",60599.41,0.24,58773,14339
"2015-02-12",60742.41,0.24,58916,14339
"2015-02-13",60804.41,0.24,58978,14339
"2015-02-14",60804.41,0.24,58978,14339
"2015-02-15",60804.41,0.24,58978,14339
"2015-02-16",60804.41,0.24,58978,14339
"2015-02-17",60828.41,0.24,59002,14339
"2015-02-18",60829.41,0.24,59003,14339
"2015-02-19",60819.41,0.24,58993,14339
"2015-02-20",60909.41,0.24,59083,14339
"2015-02-21",60909.41,0.24,59083,14339
"2015-02-22",60909.41,0.24,59083,14339
"2015-02-23",60907.41,0.24,59081,14339
"2015-02-24",60950.41,0.24,59124,14339
"2015-02-25",60937.41,0.24,59028,14339
"2015-02-26",60919.41,0.24,59010,14339
"2015-02-27",60868.41,0.24,58959,14339
"2015-02-28",60868.41,0.24,58959,14339
"2015-03-01",60868.41,0.24,58959,14339
"2015-03-02",60963.41,0.24,59054,14339
"2015-03-03",60901.41,0.24,58992,14339
"2015-03-04",60847.35,0.94,58922,55364
"2015-03-05",60911.35,0.94,59002,55364
"2015-03-06",60105.26,1.67,58183,96986
"2015-03-07",60105.26,1.67,58196,96986
"2015-03-08",60105.26,1.67,58196,96986
"2015-03-09",60524.26,1.65,58615,96986
"2015-03-10",58979.26,1.44,57070,82249
"2015-03-11",58781.26,1.45,56872,82249
"2015-03-12",59854.26,1.42,57945,82249
"2015-03-13",59329.26,1.43,57420,82249
"2015-03-14",59329.26,1.43,57420,82249
"2015-03-15",59329.26,1.43,57420,82249
"2015-03-16",60566.11,1.68,57415,96588
"2015-03-17",60523.11,0.24,58614,13941
"2015-03-18",60553.11,0.25,58552,14818
"2015-03-19",60504.11,0.25,58595,14818
"2015-03-20",60504.11,0.25,58595,14818
"2015-03-21",60504.11,0.25,58595,14818
"2015-03-22",60549.11,0.25,58640,14818
"2015-03-23",60520.11,0.25,58611,14818
"2015-03-24",60436.11,0.25,58527,14818
"2015-03-25",60265.89,1.49,58424,86898
"2015-03-26",60058.89,1.49,58150,86898
"2015-03-27",60256.89,1.49,58265,86898
"2015-03-28",60256.89,1.49,58265,86898
"2015-03-29",60256.89,1.49,58265,86898
"2015-03-30",61482.67,1.74,58326,101724
"2015-03-31",61356.67,0,59375,0
"2015-04-01",61356.67,0,0,0
"2015-04-02",61339.67,0.25,59364,14880
"2015-04-03",61339.67,0.25,59348,14880
"2015-04-04",61339.67,0.25,59348,14880
"2015-04-05",61339.67,0.25,59348,14880
"2015-04-06",61439.67,0.25,59448,14880
"2015-04-07",61400.67,0.25,59409,14880
"2015-04-08",61450.67,0.25,59459,14880
"2015-04-09",61516.67,0.25,59525,14880
"2015-04-10",61599.67,0.25,59608,14880
"2015-04-11",61599.67,0.25,59608,14880
"2015-04-12",61599.67,0.25,59608,14880
"2015-04-13",61530.67,0.25,59539,14880
"2015-04-14",61559.67,0.25,59568,14880
"2015-04-15",61627.67,0.25,59636,14880
"2015-04-16",61622.67,0.25,59631,14880
"2015-04-17",61391.67,0,59419,0
"2015-04-18",61391.67,0,0,0
"2015-04-19",61391.67,0,0,0
"2015-04-20",61391.67,0,0,0
"2015-04-21",61391.67,0,0,0
"2015-04-22",61391.67,0,0,0
"2015-04-23",61413.25,0.5,59398,29962
"2015-04-24",61482.25,0.5,59490,29962
"2015-04-25",61482.25,0.5,59490,29962
"2015-04-26",61482.25,0.5,59407,29962
"2015-04-27",61357.25,0.51,59282,29962
"2015-04-28",61452.25,0.5,59377,29962
"2015-04-29",61302.19,1.24,59181,73428
"2015-04-30",61176.85,1.01,59092,59894
"2015-05-01",61246.85,1.47,59095,86816
"2015-05-02",61246.85,1.47,59172,86816
"2015-05-03",61246.85,1.47,59172,86816
"2015-05-04",61523.54,1,59630,59345
"2015-05-05",60838.54,1.01,58764,59345
"2015-05-06",60726.83,1.02,58758,59976
"2015-05-07",60487.83,1.03,58413,59976
"2015-05-08",60032.15,1.03,58406,59927
"2015-05-09",60032.15,1.03,57957,59927
"2015-05-10",60032.15,1.03,57957,59927
"2015-05-11",59744.15,1.04,57669,59927
"2015-05-12",59213.45,1.05,57138,59868
"2015-05-13",58943.77,1.05,57132,59714
"2015-05-14",59565.77,1.04,57491,59714
"2015-05-15",59630.77,1.04,57556,59714
"2015-05-16",59630.77,1.04,57556,59714
"2015-05-17",59630.77,1.04,57556,59714
"2015-05-18",59818.77,1.03,57744,59714
"2015-05-19",59798.77,1.03,57724,59714
"2015-05-20",59755.77,1.04,57681,59714
"2015-05-21",59931.77,1.03,57857,59714
"2015-05-22",59787.77,1.03,57713,59714
"2015-05-23",59787.77,1.03,57713,59714
"2015-05-24",59787.77,1.03,57713,59714
"2015-05-25",59787.77,1.03,57713,59714
"2015-05-26",59118.71,1.81,56949,103027
"2015-05-27",60098.71,1.78,57941,103027
"2015-05-28",59980.71,1.78,57823,103027
"2015-05-29",59333.71,1.8,57176,103027
"2015-05-30",59333.71,1.8,57176,103027
"2015-05-31",59333.71,1.8,57176,103027
"2015-06-01",59530.26,0.9,57372,51514
"2015-06-02",59478.26,0.9,57320,51514
"2015-06-03",59616.26,0.9,57458,51514
"2015-06-04",59177.26,0.9,57019,51514
"2015-06-05",59089.26,0.9,56931,51514
"2015-06-06",59089.26,0.9,56931,51514
"2015-06-07",59089.26,0.9,56931,51514
"2015-06-08",58755.78,1.83,56728,103658
"2015-06-09",58740.78,1.83,56583,103658
"2015-06-10",60047.85,0.9,57850,52144
"2015-06-11",60047.85,0,0,0
"2015-06-12",60067,1.03,57887,59876
"2015-06-13",60067,1.03,57909,59876
"2015-06-14",60067,1.03,57909,59876
"2015-06-15",60324,1.03,58166,59876
"2015-06-16",60233.29,1.03,58160,60011
"2015-06-17",60330.29,1.03,58172,60011
"2015-06-18",61048.61,1.52,58170,88129
"2015-06-19",60485.61,1.03,58328,60011
"2015-06-20",60485.61,1.03,58328,60011
"2015-06-21",60485.61,1.03,58328,60011
"2015-06-22",60697.95,2.05,58322,119393
"2015-06-23",60740.95,1.02,58583,60011
"2015-06-24",60321.09,0,58217,0
"2015-06-25",60321.09,0,0,0
"2015-06-26",60321.09,0,0,0
"2015-06-27",60321.09,0,0,0
"2015-06-28",60321.09,0,0,0
"2015-06-29",60309.17,1.03,58077,59991
"2015-06-30",60608.25,0,58337,0
"2015-07-01",60893.43,2.06,58361,120474
"2015-07-02",60782.43,2.06,58541,120474
"2015-07-03",60782.43,2.06,58541,120474
"2015-07-04",60782.43,2.06,58541,120474
"2015-07-05",60782.43,2.06,58541,120474
"2015-07-06",60439.43,2.07,58198,120474
"2015-07-07",61195.43,2.04,58954,120474
"2015-07-08",61160.68,1.02,58946,59954
"2015-07-09",61268.68,1.02,59028,59954
"2015-07-10",62080.75,0,59805,0
"2015-07-11",62080.75,0,0,0
"2015-07-12",62080.75,0,0,0
"2015-07-13",62184.03,1,59834,59914
"2015-07-14",62184.03,0,0,0
"2015-07-15",62184.03,0,0,0
"2015-07-16",62184.03,0,0,0
"2015-07-17",62184.03,0,0,0
"2015-07-18",62184.03,0,0,0
"2015-07-19",62184.03,0,0,0
"2015-07-20",62184.03,0,0,0
"2015-07-21",62184.03,0,0,0
"2015-07-22",62184.03,0,0,0
"2015-07-23",62184.03,0,0,0
"2015-07-24",62184.03,0,0,0
"2015-07-25",62184.03,0,0,0
"2015-07-26",62184.03,0,0,0
"2015-07-27",62215.13,1,59857,59934
"2015-07-28",62989.27,1.96,60622,119042
"2015-07-29",63807.51,0.96,61443,59108
"2015-07-30",63807.51,0,0,0
"2015-07-31",64239.51,0,0,0
"2015-08-01",64239.51,0,0,0
"2015-08-02",64239.51,0,0,0
"2015-08-03",64239.51,0,0,0
"2015-08-04",64239.51,0,0,0
"2015-08-05",64064.33,1.05,61909,65075
"2015-08-06",64064.33,0,0,0
"2015-08-07",64064.33,0,0,0
"2015-08-08",64064.33,0,0,0
"2015-08-09",64064.33,0,0,0
"2015-08-10",64264.11,1.06,61734,65238
"2015-08-11",64264.11,0,0,0
"2015-08-12",64264.11,0,0,0
"2015-08-13",64264.11,0,0,0
"2015-08-14",64264.11,0,0,0
"2015-08-15",64264.11,0,0,0
"2015-08-16",64264.11,0,0,0
"2015-08-17",64264.11,0,0,0
"2015-08-18",64264.11,0,0,0
"2015-08-19",64264.11,0,0,0
"2015-08-20",64264.11,0,0,0
"2015-08-21",64264.11,0,0,0
"2015-08-22",64264.11,0,0,0
"2015-08-23",64264.11,0,0,0
"2015-08-24",64264.11,0,0,0
"2015-08-25",64264.11,0,0,0
"2015-08-26",64264.11,0,0,0
"2015-08-27",64264.11,0,0,0
"2015-08-28",64264.11,0,0,0
"2015-08-29",64264.11,0,0,0
"2015-08-30",64264.11,0,0,0
"2015-08-31",64264.11,0,0,0
"2015-09-01",64264.11,0,0,0
"2015-09-02",64264.11,0,0,0
"2015-09-03",63762.53,1.05,61851,64912
"2015-09-04",63762.53,0,0,0
"2015-09-05",63762.53,0,0,0
"2015-09-06",63762.53,0,0,0
"2015-09-07",63762.53,0,0,0
"2015-09-08",64111.87,1.07,61349,65404
"2015-09-09",62538.35,1.05,61698,64982
"2015-09-10",62538.35,0,0,0
"2015-09-11",62538.35,0,0,0
"2015-09-12",62538.35,0,0,0
"2015-09-13",62538.35,0,0,0
"2015-09-14",62538.35,0,0,0
"2015-09-15",62900.5,1.08,60122,64951
"2015-09-16",62337.5,1.08,59931,64923
"2015-09-17",62515.97,1.59,59929,95299
"2015-09-18",64533.17,0.77,61932,47451
"2015-09-19",64533.17,0,0,0
"2015-09-20",64533.17,0,0,0
"2015-09-21",64533.17,0,0,0
"2015-09-22",64533.17,0,0,0
"2015-09-23",64533.17,0,0,0
"2015-09-24",64533.17,0,0,0
"2015-09-25",64533.17,0,0,0
"2015-09-26",64533.17,0,0,0
"2015-09-27",64533.17,0,0,0
"2015-09-28",64533.17,0,0,0
"2015-09-29",64533.17,0,0,0
"2015-09-30",64778.37,1.05,62036,64940
"2015-10-01",64778.37,0,0,0
"2015-10-02",64899.36,1.04,62278,64806
"2015-10-03",64899.36,1.04,62409,64878
"2015-10-04",64899.36,1.04,62409,64878
"2015-10-05",63741.59,1.94,61375,118846
"2015-10-06",64155.59,1.93,61666,118846
"2015-10-07",63167.59,1.96,60678,118846
"2015-10-08",62069.59,1.99,59580,118846
"2015-10-09",61996.59,2,59507,118846
"2015-10-10",61996.59,2,59507,118846
"2015-10-11",61996.59,2,59507,118846
"2015-10-12",61880.59,2,59391,118846
"2015-10-13",62655.59,1.98,60166,118846
"2015-10-14",62704.49,0,60159,0
"2015-10-15",62683.53,0.99,60212,59878
"2015-10-16",62387.58,2,59898,119554
"2015-10-17",62387.58,2,59898,119554
"2015-10-18",62387.58,2,59898,119554
"2015-10-19",62328.58,2,59839,119554
"2015-10-20",62494.58,1.99,60005,119554
"2015-10-21",63209.67,0.99,60401,59676
"2015-10-22",63186.75,0.99,60717,59915
"2015-10-23",62529.75,1,59957,59915
"2015-10-24",62529.75,1,59957,59915
"2015-10-25",62529.75,1,59957,59915
"2015-10-26",62678.75,1,60106,59915
"2015-10-27",62794.75,0.99,60222,59915
"2015-10-28",62108.75,1.01,59536,59915
"2015-10-29",62143.75,1.01,59571,59915
"2015-10-30",61910.75,1.01,59338,59915
"2015-10-31",61910.75,1.01,59338,59915
"2015-11-01",61910.75,1.01,59338,59915
"2015-11-02",61192.75,1.02,58620,59915
"2015-11-03",61014.75,1.03,58442,59915
"2015-11-04",61200.75,1.02,58628,59915
"2015-11-05",61262.75,1.02,58690,59915
"2015-11-06",61346.83,0,58955,0
"2015-11-07",61346.83,0,0,0
"2015-11-08",61346.83,0,0,0
"2015-11-09",61346.83,0,0,0
"2015-11-10",61346.83,0,0,0
"2015-11-11",61332.95,1.02,58771,59841
"2015-11-12",60497.95,1.03,57925,59841
"2015-11-13",59834.95,1.05,57262,59841
"2015-11-14",59834.95,1.05,57262,59841
"2015-11-15",59834.95,1.05,57262,59841
"2015-11-16",60721.95,1.03,58149,59841
"2015-11-17",60678.95,1.03,58106,59841
"2015-11-18",61629.07,0,58449,0
"2015-11-19",61629.07,0,0,0
"2015-11-20",61629.07,0,0,0
"2015-11-21",61629.07,0,0,0
"2015-11-22",61629.07,0,0,0
"2015-11-23",61629.07,0,0,0
"2015-11-24",61629.07,0,0,0
"2015-11-25",61629.07,0,0,0
"2015-11-26",61629.07,0,0,0
"2015-11-27",61629.07,0,0,0
"2015-11-28",61629.07,0,0,0
"2015-11-29",61629.07,0,0,0
"2015-11-30",61629.07,0,0,0
"2015-12-01",61629.07,0,0,0
"2015-12-02",61629.07,0,0,0
"2015-12-03",61629.07,0,0,0
"2015-12-04",61672.31,1.02,58967,60313
"2015-12-05",61672.31,0,0,0
"2015-12-06",61672.31,0,0,0
"2015-12-07",61672.31,0,0,0
"2015-12-08",61672.31,0,0,0
"2015-12-09",61667.39,1.02,59016,59962
"2015-12-10",61906.39,1.01,59250,59962
"2015-12-11",60653.42,2.09,57997,120951
"2015-12-12",60653.42,2.09,57997,120951
"2015-12-13",60653.42,2.09,57997,120951
"2015-12-14",61254.42,2.06,58598,120951
"2015-12-15",62509.42,2.02,59853,120951
"2015-12-16",64258.53,1.01,60189,60989
"2015-12-17",64258.53,0,0,0
"2015-12-18",64186.54,0.97,61600,59875
"2015-12-19",64186.54,0.97,61531,59875
"2015-12-20",64186.54,0.97,61531,59875
"2015-12-21",64679.54,0.97,62024,59875
"2015-12-22",65227.54,0.96,62489,59875
"2015-12-23",65986.55,0,62979,0
"2015-12-24",65986.55,0,0,0
"2015-12-25",65986.55,0,0,0
"2015-12-26",65986.55,0,0,0
"2015-12-27",65986.55,0,0,0
"2015-12-28",65986.55,0,0,0
"2015-12-29",66125.75,0.95,63242,60004
"2015-12-30",66125.75,0,0,0
"2015-12-31",66125.75,0,0,0
"2016-01-01",66125.75,0,0,0
"2016-01-02",66125.75,0,0,0
"2016-01-03",66125.75,0,0,0
"2016-01-04",66169.77,0.94,63384,59856
"2016-01-05",66271.77,0.94,63533,59856
"2016-01-06",65520.76,1.92,62782,120315
"2016-01-07",62663.76,2.01,59925,120315
"2016-01-08",61389.76,2.05,58651,120315
"2016-01-09",61389.76,2.05,58651,120315
"2016-01-10",61389.76,2.05,58651,120315
"2016-01-11",61501.76,2.05,58763,120315
"2016-01-12",62430.76,2.02,59692,120315
"2016-01-13",59536.76,2.12,56798,120315
"2016-01-14",61393.76,2.05,58655,120315
"2016-01-15",58925.76,2.14,56187,120315
"2016-01-16",58925.76,2.14,56187,120315
"2016-01-17",58925.76,2.14,56187,120315
"2016-01-18",58925.76,2.14,56187,120315
"2016-01-19",59075.76,2.14,56337,120315
"2016-01-20",57510.76,2.1,54431,114289
"2016-01-21",58102.76,2.07,55281,114289
"2016-01-22",60245.07,0.95,57016,54433
"2016-01-23",60245.07,0,0,0
"2016-01-24",60245.07,0,0,0
"2016-01-25",60245.07,0,0,0
"2016-01-26",60285.75,1.04,57417,59929
"2016-01-27",60285.75,0,0,0
"2016-01-28",60285.75,0,0,0
"2016-01-29",60664.41,1.04,57454,59851
"2016-01-30",60664.41,1.04,57842,59889
"2016-01-31",60664.41,1.04,57842,59889
"2016-02-01",60751.32,2.07,57858,119585
"2016-02-02",62828.13,0.99,60102,59696
"2016-02-03",62736.99,1,60003,59980
"2016-02-04",62617.86,2,59959,119770
"2016-02-05",64949.59,0.96,62247,59789
"2016-02-06",64949.59,0,0,0
"2016-02-07",64949.59,0,0,0
"2016-02-08",64949.59,0,0,0
"2016-02-09",64949.59,0,0,0
"2016-02-10",64092.21,0.97,62121,59956
"2016-02-11",64092.21,0,0,0
"2016-02-12",64308.75,0.98,61264,59994
"2016-02-13",64308.75,0,0,0
"2016-02-14",64308.75,0,0,0
"2016-02-15",64308.75,0,0,0
"2016-02-16",64252.41,0.98,61480,60132
"2016-02-17",64532.06,0.98,61421,59892
"2016-02-18",64777.06,0.97,61955,59993
"2016-02-19",64805.06,0.97,61983,59993
"2016-02-20",64805.06,0.97,61900,59993
"2016-02-21",64805.06,0.97,61900,59993
"2016-02-22",63925.98,1.96,61021,119408
"2016-02-23",65447.98,1.91,62543,119408
"2016-02-24",64903.98,1.93,61999,119408
"2016-02-25",63454.98,1.97,60550,119408
"2016-02-26",63733.98,1.96,60829,119408
"2016-02-27",63733.98,1.96,60829,119408
"2016-02-28",63733.98,1.96,60829,119408
"2016-02-29",64680.98,1.93,61776,119408
"2016-03-01",61863.98,2.03,58959,119408
"2016-03-02",61312.98,2.04,58408,119408
"2016-03-03",60833.98,2.06,57929,119408
"2016-03-04",60427.98,2.08,57523,119408
"2016-03-05",60427.98,2.08,57523,119408
"2016-03-06",60427.98,2.08,57523,119408
"2016-03-07",60328.98,2.08,57424,119408
"2016-03-08",61606.79,1.02,58019,59415
"2016-03-09",61606.79,0,0,0
"2016-03-10",61606.79,0,0,0
"2016-03-11",61606.79,0,0,0
"2016-03-12",61606.79,0,0,0
"2016-03-13",61606.79,0,0,0
"2016-03-14",61606.79,0,0,0
"2016-03-15",61606.79,0,0,0
"2016-03-16",61483.91,2.05,58690,120285
"2016-03-17",61483.91,0,0,0
"2016-03-18",61483.91,0,0,0
"2016-03-19",61483.91,0,0,0
"2016-03-20",61483.91,0,0,0
"2016-03-21",61483.91,0,0,0
"2016-03-22",61483.91,0,0,0
"2016-03-23",61483.91,0,0,0
"2016-03-24",61483.91,0,0,0
"2016-03-25",61483.91,0,0,0
"2016-03-26",61483.91,0,0,0
"2016-03-27",61483.91,0,0,0
"2016-03-28",61483.91,0,0,0
"2016-03-29",62265.91,1.96,58490,114745
"2016-03-30",62924.28,0,59272,0
"2016-03-31",62924.28,0,0,0
"2016-04-01",62924.28,0,0,0
"2016-04-02",62924.28,0,0,0
"2016-04-03",62924.28,0,0,0
"2016-04-04",62924.28,0,0,0
"2016-04-05",62924.28,0,0,0
"2016-04-06",62924.28,0,0,0
"2016-04-07",62924.28,0,0,0
"2016-04-08",62924.28,0,0,0
"2016-04-09",62924.28,0,0,0
"2016-04-10",62924.28,0,0,0
"2016-04-11",62812.08,1.92,59925,115012
"2016-04-12",62812.08,0,0,0
"2016-04-13",62812.08,0,0,0
"2016-04-14",62812.08,0,0,0
"2016-04-15",62812.08,0,0,0
"2016-04-16",62812.08,0,0,0
"2016-04-17",62812.08,0,0,0
"2016-04-18",62812.08,0,0,0
"2016-04-19",62812.08,0,0,0
"2016-04-20",62812.08,0,0,0
"2016-04-21",62812.08,0,0,0
"2016-04-22",62812.08,0,0,0
"2016-04-23",62812.08,0,0,0
"2016-04-24",62812.08,0,0,0
"2016-04-25",62812.08,0,0,0
"2016-04-26",62812.08,0,0,0
"2016-04-27",62812.08,0,0,0
"2016-04-28",62883.54,1.92,59736,114850
"2016-04-29",62403,0,59807,0
"2016-04-30",62403,0,0,0
"2016-05-01",62403,0,0,0
"2016-05-02",62403,0,0,0
"2016-05-03",62403,0,0,0
"2016-05-04",62185.82,1.93,59321,114696
"2016-05-05",62185.82,0,0,0
"2016-05-06",62185.82,0,0,0
"2016-05-07",62185.82,0,0,0
"2016-05-08",62185.82,0,0,0
"2016-05-09",61840.68,1.94,59104,114886
"2016-05-10",62446.58,1.96,58759,115040
"2016-05-11",62446.58,0,0,0
"2016-05-12",62446.58,0,0,0
"2016-05-13",62446.58,0,0,0
"2016-05-14",62446.58,0,0,0
"2016-05-15",62446.58,0,0,0
"2016-05-16",62287.48,1.94,59364,114951
"2016-05-17",62287.48,0,0,0
"2016-05-18",62287.48,0,0,0
"2016-05-19",62287.48,0,0,0
"2016-05-20",61969.3,1.95,59122,115098
"2016-05-21",61969.3,0,0,0
"2016-05-22",61969.3,0,0,0
"2016-05-23",61969.3,0,0,0
"2016-05-24",62440.12,1.97,58804,115747
"2016-05-25",62440.12,0,0,0
"2016-05-26",62440.12,0,0,0
"2016-05-27",62440.12,0,0,0
"2016-05-28",62440.12,0,0,0
"2016-05-29",62440.12,0,0,0
"2016-05-30",62440.12,0,0,0
"2016-05-31",62440.12,0,0,0
"2016-06-01",62440.12,0,0,0
"2016-06-02",62440.12,0,0,0
"2016-06-03",62440.12,0,0,0
"2016-06-04",62440.12,0,0,0
"2016-06-05",62440.12,0,0,0
"2016-06-06",62440.12,0,0,0
"2016-06-07",62440.12,0,0,0
"2016-06-08",62440.12,0,0,0
"2016-06-09",62440.12,0,0,0
"2016-06-10",62440.12,0,0,0
"2016-06-11",62440.12,0,0,0
"2016-06-12",62440.12,0,0,0
"2016-06-13",62440.12,0,0,0
"2016-06-14",62440.12,0,0,0
"2016-06-15",62440.12,0,0,0
"2016-06-16",62440.12,0,0,0
"2016-06-17",62440.12,0,0,0
"2016-06-18",62440.12,0,0,0
"2016-06-19",62440.12,0,0,0
"2016-06-20",62177.12,1.94,59192,115010
"2016-06-21",62177.12,0,0,0
"2016-06-22",62177.12,0,0,0
"2016-06-23",62177.12,0,0,0
"2016-06-24",62177.12,0,0,0
"2016-06-25",62177.12,0,0,0
"2016-06-26",62177.12,0,0,0
"2016-06-27",62177.12,0,0,0
"2016-06-28",62177.12,0,0,0
"2016-06-29",63042.94,1.95,58929,114654
"2016-06-30",63124.96,1.92,59795,114774
"2016-07-01",63124.96,0,0,0
"2016-07-02",63124.96,0,0,0
"2016-07-03",63124.96,0,0,0
"2016-07-04",63124.96,0,0,0
"2016-07-05",63124.96,0,0,0
"2016-07-06",63124.96,0,0,0
"2016-07-07",62836.06,1.92,59877,114701
"2016-07-08",63710.14,1.93,59588,115135
"2016-07-09",63710.14,0,0,0
"2016-07-10",63710.14,0,0,0
"2016-07-11",63710.14,0,0,0
"2016-07-12",63710.14,0,0,0
"2016-07-13",63710.14,0,0,0
"2016-07-14",63710.14,0,0,0
"2016-07-15",63710.14,0,0,0
"2016-07-16",63710.14,0,0,0
"2016-07-17",63710.14,0,0,0
"2016-07-18",63710.14,0,0,0
"2016-07-19",63710.14,0,0,0
"2016-07-20",63710.14,0,0,0
"2016-07-21",63710.14,0,0,0
"2016-07-22",63710.14,0,0,0
"2016-07-23",63710.14,0,0,0
"2016-07-24",63710.14,0,0,0
"2016-07-25",63710.14,0,0,0
"2016-07-26",63710.14,0,0,0
"2016-07-27",63710.14,0,0,0
"2016-07-28",63710.14,0,0,0
"2016-07-29",63721.56,1.9,60380,114803
"2016-07-30",63721.56,0,0,0
"2016-07-31",63721.56,0,0,0
"2016-08-01",63721.56,0,0,0
"2016-08-02",63744.23,1.9,60396,114860
"2016-08-03",64080.23,1.89,60760,114860
"2016-08-04",63930.9,0,60755,0
"2016-08-05",63930.9,0,0,0
"2016-08-06",63930.9,0,0,0
"2016-08-07",63930.9,0,0,0
"2016-08-08",63930.9,0,0,0
"2016-08-09",64181.9,0,0,0
"2016-08-10",64181.9,0,0,0
"2016-08-11",64181.9,0,0,0
"2016-08-12",64181.9,0,0,0
"2016-08-13",64181.9,0,0,0
"2016-08-14",64181.9,0,0,0
"2016-08-15",64181.9,0,0,0
"2016-08-16",64181.9,0,0,0
"2016-08-17",64181.9,0,0,0
"2016-08-18",64181.9,0,0,0
"2016-08-19",64181.9,0,0,0
"2016-08-20",64181.9,0,0,0
"2016-08-21",64181.9,0,0,0
"2016-08-22",63604.86,1.9,60590,115061
"2016-08-23",63604.86,0,0,0
"2016-08-24",63604.86,0,0,0
"2016-08-25",63604.86,0,0,0
"2016-08-26",63604.86,0,0,0
"2016-08-27",63604.86,0,0,0
"2016-08-28",63604.86,0,0,0
"2016-08-29",63604.86,0,0,0
"2016-08-30",63604.86,0,0,0
"2016-08-31",63604.86,0,0,0
"2016-09-01",63604.86,0,0,0
"2016-09-02",63207.34,1.91,60191,115107
"2016-09-03",63207.34,0,0,0
"2016-09-04",63207.34,0,0,0
"2016-09-05",63207.34,0,0,0
"2016-09-06",63207.34,0,0,0
"2016-09-07",63207.34,0,0,0
"2016-09-08",63207.34,0,0,0
"2016-09-09",63207.34,0,0,0
"2016-09-10",63207.34,0,0,0
"2016-09-11",63207.34,0,0,0
"2016-09-12",63207.34,0,0,0
"2016-09-13",63132.94,1.93,59799,115213
"2016-09-14",63213.13,1.93,59746,115250
"2016-09-15",64365.13,1.89,60962,115250
"2016-09-16",63143.72,0,60368,0
"2016-09-17",63143.72,0,0,0
"2016-09-18",63143.72,0,0,0
"2016-09-19",62641.04,1.92,59647,114735
"2016-09-20",62258.34,1.94,59144,114731
"2016-09-21",62547.96,1.96,58462,114671
"2016-09-22",62547.96,0,0,0
"2016-09-23",62547.96,0,0,0
"2016-09-24",62547.96,0,0,0
"2016-09-25",62547.96,0,0,0
"2016-09-26",62547.96,0,0,0
"2016-09-27",62526.32,1.94,59051,114641
"2016-09-28",62526.32,0,0,0
"2016-09-29",62526.32,0,0,0
"2016-09-30",62331.76,1.94,59030,114602
"2016-10-01",62331.76,0,0,0
"2016-10-02",62331.76,0,0,0
"2016-10-03",62331.76,0,0,0
"2016-10-04",62331.76,0,0,0
"2016-10-05",62331.76,0,0,0
"2016-10-06",62331.76,0,0,0
"2016-10-07",62331.76,0,0,0
"2016-10-08",62331.76,0,0,0
"2016-10-09",62331.76,0,0,0
"2016-10-10",62024.16,1.95,58835,114819
"2016-10-11",62024.16,0,0,0
"2016-10-12",62024.16,0,0,0
"2016-10-13",62063.77,1.96,58533,114768
"2016-10-14",62289.11,2.03,59245,120517
"2016-10-15",62289.11,0,0,0
"2016-10-16",62289.11,0,0,0
"2016-10-17",62317.44,2.05,58714,120385
"2016-10-18",62992.03,2.03,59419,120385
"2016-10-19",62928.33,1.93,59412,114725
"2016-10-20",62928.33,0,0,0
"2016-10-21",62928.33,0,0,0
"2016-10-22",62928.33,0,0,0
"2016-10-23",62928.33,0,0,0
"2016-10-24",62671.65,1.94,59349,114917
"2016-10-25",62671.65,0,0,0
"2016-10-26",62671.65,0,0,0
"2016-10-27",62671.65,0,0,0
"2016-10-28",62639.98,2.04,59097,120480
"2016-10-29",62639.98,2.04,59071,120480
"2016-10-30",62696.98,2.04,59128,120480
"2016-10-31",63287.98,2.02,59719,120480
"2016-11-01",63222.59,2.02,59697,120743
"2016-11-02",62517.12,2.05,58948,120670
"2016-11-03",62178.59,2.06,58684,120749
"2016-11-04",62338.03,2.05,58765,120551
"2016-11-05",62332.03,2.05,58763,120551
"2016-11-06",62338.03,2.05,58769,120551
"2016-11-07",64975.25,0,61011,0
"2016-11-08",64975.25,0,0,0
"2016-11-09",65249.59,1.87,61396,114993
"2016-11-10",65249.59,0,0,0
"2016-11-11",65249.59,0,0,0
"2016-11-12",65249.59,0,0,0
"2016-11-13",65249.59,0,0,0
"2016-11-14",65249.59,0,0,0
"2016-11-15",65249.59,0,0,0
"2016-11-16",65249.59,0,0,0
"2016-11-17",65249.59,0,0,0
"2016-11-18",65249.59,0,0,0
"2016-11-19",65249.59,0,0,0
"2016-11-20",65249.59,0,0,0
"2016-11-21",65249.59,0,0,0
"2016-11-22",65249.59,0,0,0
"2016-11-23",65249.59,0,0,0
"2016-11-24",65249.59,0,0,0
"2016-11-25",65249.59,0,0,0
"2016-11-26",65249.59,0,0,0
"2016-11-27",65249.59,0,0,0
"2016-11-28",65249.59,0,0,0
"2016-11-29",65249.59,0,0,0
"2016-11-30",65249.59,0,0,0
"2016-12-01",65249.59,0,0,0
"2016-12-02",65249.59,0,0,0
