"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-04-03",31467.09,1.01,29448,29679
"2018-04-04",31799.09,0.99,29867,29679
"2018-04-05",31900.09,0.99,29968,29679
"2018-04-06",31163.09,1.02,29231,29679
"2018-04-07",31163.09,1.02,29231,29679
"2018-04-08",31163.09,1.02,29231,29679
"2018-04-09",31255.09,1.01,29323,29679
"2018-04-10",31903.09,0.99,29971,29679
"2018-04-11",31831.09,0.99,29899,29679
"2018-04-12",32210.09,0.98,30278,29679
"2018-04-13",31952.09,0.99,30020,29679
"2018-04-14",31952.09,0.99,30020,29679
"2018-04-15",31952.09,0.99,30020,29679
"2018-04-16",32095.09,0.98,30163,29679
"2018-04-17",32842.09,0.96,30910,29679
"2018-04-18",33328.09,0.95,31396,29679
"2018-04-19",32981.09,0.96,30957,29679
"2018-04-20",32554.09,0.97,30530,29679
"2018-04-21",32554.09,0.97,30530,29679
"2018-04-22",32554.09,0.97,30530,29679
"2018-04-23",32290.09,0.98,30266,29679
"2018-04-24",31710.09,1,29686,29679
"2018-04-25",31741.09,1,29717,29679
"2018-04-26",32260.09,0.98,30236,29679
"2018-04-27",32481.09,0.97,30457,29679
"2018-04-28",32481.09,0.97,30457,29679
"2018-04-29",32481.09,0.97,30457,29679
"2018-04-30",32100.6,1.05,30454,31827
"2018-05-01",32355.7,1.13,30029,33926
"2018-05-02",32411.7,1.12,30388,33926
"2018-05-03",32619.7,1.11,30596,33926
"2018-05-04",32900.7,1.1,30877,33926
"2018-05-05",32900.7,1.1,30877,33926
"2018-05-06",32900.7,1.1,30877,33926
"2018-05-07",33323.7,1.08,31300,33926
"2018-05-08",33655.7,1.07,31632,33926
"2018-05-09",34523.7,1.04,32500,33926
"2018-05-10",34903.7,1.03,32880,33926
"2018-05-11",34871.7,1.03,32848,33926
"2018-05-12",34871.7,1.03,32848,33926
"2018-05-13",34871.7,1.03,32848,33926
"2018-05-14",35034.8,0.97,32842,31939
"2018-05-15",35034.8,0,0,0
"2018-05-16",35034.8,0,0,0
"2018-05-17",35034.8,0,0,0
"2018-05-18",35034.8,0,0,0
"2018-05-19",35034.8,0,0,0
"2018-05-20",35034.8,0,0,0
"2018-05-21",35034.8,0,0,0
"2018-05-22",35034.8,0,0,0
"2018-05-23",35034.8,0,0,0
"2018-05-24",35034.8,0,0,0
"2018-05-25",35034.8,0,0,0
"2018-05-26",35034.8,0,0,0
"2018-05-27",35034.8,0,0,0
"2018-05-28",35034.8,0,0,0
"2018-05-29",35034.8,0,0,0
"2018-05-30",35034.8,0,0,0
"2018-05-31",35034.8,0,0,0
"2018-06-01",35509.93,1.08,32923,35460
"2018-06-02",35509.93,1.06,33394,35460
"2018-06-03",35509.93,1.06,33394,35460
"2018-06-04",36161.93,1.04,34046,35460
"2018-06-05",36639.93,1.03,34524,35460
"2018-06-06",36896.93,1.02,34781,35460
"2018-06-07",36779.57,0.97,34780,33701
"2018-06-08",37016.57,0.86,34901,30128
"2018-06-09",37016.57,0.86,34901,30128
"2018-06-10",37016.57,0.86,34901,30128
"2018-06-11",37131.57,0.86,35016,30128
"2018-06-12",37145.57,0.86,35030,30128
"2018-06-13",37291.06,0.81,35024,28369
"2018-06-14",37291.06,0,0,0
"2018-06-15",37291.06,0,0,0
"2018-06-16",37291.06,0,0,0
"2018-06-17",37291.06,0,0,0
"2018-06-18",37291.06,0,0,0
"2018-06-19",37291.06,0,0,0
"2018-06-20",37291.06,0,0,0
"2018-06-21",37291.06,0,0,0
"2018-06-22",37291.06,0,0,0
"2018-06-23",37291.06,0,0,0
"2018-06-24",37291.06,0,0,0
"2018-06-25",37291.06,0,0,0
"2018-06-26",37291.06,0,0,0
"2018-06-27",37291.06,0,0,0
"2018-06-28",37291.06,0,0,0
"2018-06-29",37291.06,0,0,0
"2018-06-30",37291.06,0,0,0
"2018-07-01",37291.06,0,0,0
"2018-07-02",37183.98,1.03,34977,36053
"2018-07-03",37233.98,1.03,35026,36053
"2018-07-04",37233.98,1.03,35026,36053
"2018-07-05",37288.98,1.03,35081,36053
"2018-07-06",37823.98,1.01,35616,36053
"2018-07-07",37823.98,1.01,35616,36053
"2018-07-08",37823.98,1.01,35616,36053
"2018-07-09",38464.98,0.99,36257,36053
"2018-07-10",38804.98,0.99,36597,36053
"2018-07-11",37757.98,1.01,35550,36053
"2018-07-12",37455.98,1.02,35248,36053
"2018-07-13",37436.98,1.02,35229,36053
"2018-07-14",37436.98,1.02,35229,36053
"2018-07-15",37436.98,1.02,35229,36053
"2018-07-16",36997.98,1.04,34790,36053
"2018-07-17",36785.98,1.04,34578,36053
"2018-07-18",36924.98,1.04,34625,36053
"2018-07-19",37027.98,1.04,34728,36053
"2018-07-20",36521.98,1.05,34222,36053
"2018-07-21",36521.98,1.05,34222,36053
"2018-07-22",36521.98,1.05,34222,36053
"2018-07-23",36722.98,1.05,34423,36053
"2018-07-24",36305.98,1.06,34006,36053
"2018-07-25",36996.98,1.04,34697,36053
"2018-07-26",37282.98,1.03,34983,36053
"2018-07-27",36277.98,1.06,33978,36053
"2018-07-28",36277.98,1.06,33978,36053
"2018-07-29",36277.98,1.06,33978,36053
"2018-07-30",36438.87,1.46,34139,49698
"2018-07-31",37495.87,1.41,35196,49698
"2018-08-01",37466.87,1.41,35167,49698
"2018-08-02",37744.87,1.4,35445,49698
"2018-08-03",38195.87,1.38,35896,49698
"2018-08-04",38195.87,1.38,35896,49698
"2018-08-05",38195.87,1.38,35896,49698
"2018-08-06",38533.2,1.04,35895,37502
"2018-08-07",37837.2,1.06,35537,37502
"2018-08-08",38566.2,1.03,36266,37502
"2018-08-09",38774.2,1.03,36474,37502
"2018-08-10",38336.2,1.04,36036,37502
"2018-08-11",38336.2,1.04,36036,37502
"2018-08-12",38336.2,1.04,36036,37502
"2018-08-13",38137.2,1.05,35837,37502
"2018-08-14",39076.2,1.02,36776,37502
"2018-08-15",38253.2,1.04,35953,37502
"2018-08-16",38013.2,1.05,35713,37502
"2018-08-17",38180.2,1.05,35788,37502
"2018-08-18",38180.2,1.05,35788,37502
"2018-08-19",38180.2,1.05,35788,37502
"2018-08-20",38516.2,1.04,36124,37502
"2018-08-21",39023.87,0.92,36121,33383
"2018-08-22",38969.61,0.8,36632,29322
"2018-08-23",38997.61,0.69,36606,25228
"2018-08-24",39154.61,0.69,36763,25228
"2018-08-25",39154.61,0.69,36763,25228
"2018-08-26",39154.61,0.69,36763,25228
"2018-08-27",38796.08,0.58,36660,21098
"2018-08-28",38926.08,0.58,36534,21098
"2018-08-29",38784.08,0.58,36392,21098
"2018-08-30",38907.08,0.58,36515,21098
"2018-08-31",39061.54,0.46,36605,16664
"2018-09-01",39061.54,0,0,0
"2018-09-02",39061.54,0,0,0
"2018-09-03",39061.54,0,0,0
"2018-09-04",39240.45,1.1,36661,40480
"2018-09-05",38313.45,1.13,35921,40480
"2018-09-06",37857.45,1.14,35465,40480
"2018-09-07",37724.45,1.15,35332,40480
"2018-09-08",37724.45,1.15,35332,40480
"2018-09-09",37724.45,1.15,35332,40480
"2018-09-10",37910.45,1.14,35518,40480
"2018-09-11",38426.45,1.12,36034,40480
"2018-09-12",38695.45,1.12,36303,40480
"2018-09-13",38730.45,1.11,36338,40480
"2018-09-14",38361.45,1.13,35969,40480
"2018-09-15",38361.45,1.13,35969,40480
"2018-09-16",38361.45,1.13,35969,40480
"2018-09-17",37506.45,1.16,35022,40480
"2018-09-18",38141.45,1.14,35657,40480
"2018-09-19",37444.45,1.16,34960,40480
"2018-09-20",37852.45,1.14,35368,40480
"2018-09-21",37679.45,1.15,35195,40480
"2018-09-22",37679.45,1.15,35195,40480
"2018-09-23",37679.45,1.15,35195,40480
"2018-09-24",37620.45,1.15,35136,40480
"2018-09-25",37819.45,1.15,35335,40480
"2018-09-26",38356.45,1.13,35872,40480
"2018-09-27",38799.45,1.11,36315,40480
"2018-09-28",38963.36,0.96,36307,34795
"2018-09-29",38963.36,0,0,0
"2018-09-30",38963.36,0,0,0
"2018-10-01",38963.36,0,0,0
"2018-10-02",38496.86,1.19,36013,42750
"2018-10-03",38788.86,1.18,36305,42750
"2018-10-04",37896.86,1.21,35413,42750
"2018-10-05",37682.86,1.21,35199,42750
"2018-10-06",37682.86,1.21,35199,42750
"2018-10-07",37682.86,1.21,35199,42750
"2018-10-08",37149.86,1.23,34666,42750
"2018-10-09",37031.86,1.24,34548,42750
"2018-10-10",35103.86,1.31,32620,42750
"2018-10-11",34431.86,1.34,31948,42750
"2018-10-12",35680.86,1.29,33197,42750
"2018-10-13",35680.86,1.29,33197,42750
"2018-10-14",35680.86,1.29,33197,42750
"2018-10-15",35467.86,1.3,32984,42750
"2018-10-16",36143.86,1.27,33568,42750
"2018-10-17",35696.86,1.29,33121,42750
"2018-10-18",34931.86,1.32,32356,42750
"2018-10-19",34484.86,1.34,31909,42750
"2018-10-20",34484.86,1.34,31909,42750
"2018-10-21",34484.86,1.34,31909,42750
"2018-10-22",35102.86,1.31,32527,42750
"2018-10-23",34697.86,1.33,32122,42750
"2018-10-24",32836.86,1.41,30261,42750
"2018-10-25",34110.86,1.36,31535,42750
"2018-10-26",33107.86,1.4,30532,42750
"2018-10-27",33107.86,1.4,30532,42750
"2018-10-28",33107.86,1.4,30532,42750
"2018-10-29",33039.86,1.4,30464,42750
"2018-10-30",34517.86,1.34,31942,42750
"2018-10-31",34825.36,1.15,32683,37693
"2018-11-01",35627.68,1.82,32195,58675
"2018-11-02",35694.68,1.77,33119,58675
"2018-11-03",35694.68,1.77,33119,58675
"2018-11-04",35694.68,1.77,33119,58675
"2018-11-05",36129.68,1.75,33554,58675
"2018-11-06",36446.68,1.73,33871,58675
"2018-11-07",37124.68,1.7,34549,58675
"2018-11-08",37156.68,1.7,34581,58675
"2018-11-09",36517.68,1.73,33942,58675
"2018-11-10",36517.68,1.73,33942,58675
"2018-11-11",36517.68,1.73,33942,58675
"2018-11-12",35694.68,1.77,33119,58675
"2018-11-13",35621.68,1.78,33046,58675
"2018-11-14",34227.68,1.85,31652,58675
"2018-11-15",33950.68,1.88,31283,58675
"2018-11-16",33841.68,1.88,31174,58675
"2018-11-17",33841.68,1.88,31174,58675
"2018-11-18",33841.68,1.88,31174,58675
"2018-11-19",32581.68,1.96,29914,58675
"2018-11-20",31225.68,2.05,28558,58675
"2018-11-21",31774.68,2.02,29107,58675
"2018-11-22",31774.68,2.02,29107,58675
"2018-11-23",31680.68,2.02,29013,58675
"2018-11-24",31680.68,2.02,29013,58675
"2018-11-25",31680.68,2.02,29013,58675
"2018-11-26",32472.68,1.97,29805,58675
"2018-11-27",32377.68,1.97,29710,58675
"2018-11-28",33951.68,1.88,31284,58675
"2018-11-29",33828.68,1.88,31161,58675
"2018-11-30",33874.68,1.88,31207,58675
"2018-12-01",33874.68,1.88,31207,58675
"2018-12-02",33874.68,1.88,31207,58675
"2018-12-03",34605.81,1.81,31196,56601
"2018-12-04",33014.39,2.24,30346,67865
"2018-12-05",33012.39,2.24,30344,67865
"2018-12-06",33046.39,2.23,30378,67865
"2018-12-07",31429.39,2.36,28761,67865
"2018-12-08",31429.39,2.36,28761,67865
"2018-12-09",31429.39,2.36,28761,67865
"2018-12-10",31385.39,2.36,28717,67865
"2018-12-11",31409.39,2.36,28741,67865
"2018-12-12",31539.39,2.35,28871,67865
"2018-12-13",31223.39,2.38,28555,67865
"2018-12-14",30096.59,2.21,27834,61559
"2018-12-15",30096.59,2.15,27429,58986
"2018-12-16",30096.59,2.16,27337,58986
"2018-12-17",28588.59,2.28,25829,58986
"2018-12-18",28766.59,2.27,26007,58986
"2018-12-19",28047.59,2.33,25288,58986
"2018-12-20",26650.13,2.22,25288,56168
"2018-12-21",25646.13,2.22,22886,50809
"2018-12-22",25646.13,2.22,22886,50809
"2018-12-23",25646.13,2.22,22886,50809
"2018-12-24",23661.13,2.43,20901,50809
"2018-12-25",23661.13,2.43,20901,50809
"2018-12-26",26630.13,2.13,23870,50809
"2018-12-27",26738.13,2.12,23978,50809
"2018-12-28",26721.13,2.12,23961,50809
"2018-12-29",26721.13,2.12,23961,50809
"2018-12-30",26721.13,2.12,23961,50809
"2018-12-31",27108.13,2.09,24348,50809
"2019-01-01",27108.13,2.09,24348,50809
"2019-01-02",27500.13,2.05,24740,50809
"2019-01-03",26773.13,2.12,24013,50809
"2019-01-04",28012.13,2.01,25252,50809
"2019-01-05",28012.13,2.01,25252,50809
"2019-01-06",28012.13,2.01,25252,50809
"2019-01-07",28776.13,1.95,26016,50809
"2019-01-08",29535.13,1.9,26775,50809
"2019-01-09",30011.13,1.86,27251,50809
"2019-01-10",29838.13,1.88,27078,50809
"2019-01-11",29885.13,1.87,27125,50809
"2019-01-12",29885.13,1.87,27125,50809
"2019-01-13",29885.13,1.87,27125,50809
"2019-01-14",29386.13,1.91,26534,50809
"2019-01-15",30276.13,1.85,27424,50809
"2019-01-16",30446.13,1.84,27594,50809
"2019-01-17",30985.13,1.81,28133,50809
"2019-01-18",31316.13,1.79,28464,50809
"2019-01-19",31316.13,1.79,28464,50809
"2019-01-20",31316.13,1.79,28464,50809
"2019-01-21",31316.13,1.79,28464,50809
"2019-01-22",30466.13,1.84,27614,50809
"2019-01-23",30660.13,1.83,27808,50809
"2019-01-24",30756.13,1.82,27904,50809
"2019-01-25",31204.13,1.79,28352,50809
"2019-01-26",31204.13,1.79,28352,50809
"2019-01-27",31204.13,1.79,28352,50809
"2019-01-28",30895.13,1.81,28043,50809
"2019-01-29",30984.13,1.81,28132,50809
"2019-01-30",31362.13,1.78,28510,50809
"2019-01-31",31373.18,1.69,28474,48037
"2019-02-01",31373.18,0,0,0
"2019-02-02",31373.18,0,0,0
"2019-02-03",31373.18,0,0,0
"2019-02-04",31470.15,1.92,28510,54868
"2019-02-05",31831.15,1.89,28979,54868
"2019-02-06",31465.15,1.92,28613,54868
"2019-02-07",31798.15,1.9,28946,54868
"2019-02-08",32201.15,1.87,29349,54868
"2019-02-09",32201.15,1.87,29349,54868
"2019-02-10",32201.15,1.87,29349,54868
"2019-02-11",32599.15,1.84,29747,54868
"2019-02-12",33375.15,1.8,30523,54868
"2019-02-13",32944.15,1.83,30000,54868
"2019-02-14",33036.15,1.82,30092,54868
"2019-02-15",32960.15,1.83,30016,54868
"2019-02-16",32960.15,1.83,30016,54868
"2019-02-17",32960.15,1.83,30016,54868
"2019-02-18",32960.15,1.83,30016,54868
"2019-02-19",32841.15,1.84,29897,54868
"2019-02-20",32714.15,1.84,29770,54868
"2019-02-21",32692.15,1.84,29748,54868
"2019-02-22",33407.15,1.8,30463,54868
"2019-02-23",33407.15,1.8,30463,54868
"2019-02-24",33407.15,1.8,30463,54868
"2019-02-25",33237.15,1.81,30293,54868
"2019-02-26",32865.15,1.83,29921,54868
"2019-02-27",32898.62,1.66,30182,50113
"2019-02-28",32905.62,1.51,29962,45201
"2019-03-01",33554.62,1.48,30611,45201
"2019-03-02",33554.62,1.48,30611,45201
"2019-03-03",33554.62,1.48,30611,45201
"2019-03-04",33787.12,1.31,30600,40161
"2019-03-05",33808.17,1.95,30831,59967
"2019-03-06",32804.17,2.01,29860,59967
"2019-03-07",33090.17,1.99,30146,59967
"2019-03-08",33340.17,1.97,30396,59967
"2019-03-09",33340.17,1.97,30396,59967
"2019-03-10",33340.17,1.97,30396,59967
"2019-03-11",33813.17,1.94,30869,59967
"2019-03-12",34050.17,1.93,31106,59967
"2019-03-13",34355.17,1.91,31411,59967
"2019-03-14",34199.17,1.92,31255,59967
"2019-03-15",34565.17,1.9,31529,59967
"2019-03-16",34565.17,1.9,31529,59967
"2019-03-17",34565.17,1.9,31529,59967
"2019-03-18",34951.22,1.73,31517,54517
"2019-03-19",34951.22,0,0,0
"2019-03-20",34951.22,0,0,0
"2019-03-21",34951.22,0,0,0
"2019-03-22",34951.22,0,0,0
"2019-03-23",34951.22,0,0,0
"2019-03-24",34951.22,0,0,0
"2019-03-25",34951.22,0,0,0
"2019-03-26",34951.22,0,0,0
"2019-03-27",34951.22,0,0,0
"2019-03-28",34951.22,0,0,0
"2019-03-29",34985.22,0,0,0
"2019-03-30",34985.22,0,0,0
"2019-03-31",34985.22,0,0,0
"2019-04-01",34985.22,0,0,0
"2019-04-02",34985.22,0,0,0
"2019-04-03",34885.4,2.58,31900,82148
"2019-04-04",33785.4,2.67,30749,82148
"2019-04-05",34355.4,2.62,31319,82148
"2019-04-06",34355.4,2.62,31319,82148
"2019-04-07",34355.4,2.62,31319,82148
"2019-04-08",34227.4,2.63,31191,82148
"2019-04-09",34377.4,2.62,31341,82148
"2019-04-10",34948.4,2.57,31912,82148
"2019-04-11",34869.4,2.58,31833,82148
"2019-04-12",34305.4,2.63,31269,82148
"2019-04-13",34305.4,2.63,31269,82148
"2019-04-14",34305.4,2.63,31269,82148
"2019-04-15",34242.47,2.25,31176,70141
"2019-04-16",34035.47,2.27,30907,70141
"2019-04-17",33085.47,2.34,29957,70141
"2019-04-18",32929.47,2.35,29801,70141
"2019-04-19",32929.47,2.35,29801,70141
"2019-04-20",32929.47,2.35,29801,70141
"2019-04-21",32929.47,2.35,29801,70141
"2019-04-22",33606.47,2.3,30478,70141
"2019-04-23",34260.47,2.25,31132,70141
"2019-04-24",34892.47,2.21,31764,70141
"2019-04-25",34589.09,1.85,31761,58613
"2019-04-26",34225.09,1.5,31097,46638
"2019-04-27",34225.09,1.5,31097,46638
"2019-04-28",34225.09,1.5,31097,46638
"2019-04-29",34226.09,1.5,31098,46638
"2019-04-30",34335.58,0.77,31208,23958
"2019-05-01",34335.58,0,0,0
"2019-05-02",34403.68,1.74,31202,54328
"2019-05-03",35512.38,1.16,31274,36375
"2019-05-04",35512.38,1.12,32384,36375
"2019-05-05",35512.38,1.12,32384,36375
"2019-05-06",35287.38,1.13,32159,36375
"2019-05-07",34006.38,1.18,30878,36375
"2019-05-08",34076.38,1.18,30948,36375
"2019-05-09",34554.08,1.76,30947,54315
"2019-05-10",35989.08,1.65,32861,54315
"2019-05-11",35989.08,1.65,32861,54315
"2019-05-12",35989.08,1.65,32861,54315
"2019-05-13",33387.08,1.8,30259,54315
"2019-05-14",34906.08,1.71,31686,54315
"2019-05-15",35761.08,1.67,32541,54315
"2019-05-16",36359.28,1.1,33141,36375
"2019-05-17",36084.28,0.56,32864,18375
"2019-05-18",36084.28,0.56,32864,18375
"2019-05-19",36084.28,0.56,32864,18375
"2019-05-20",35059.28,0.58,31839,18375
"2019-05-21",35297.28,0.57,32077,18375
"2019-05-22",33524.28,0.61,30304,18375
"2019-05-23",33303.28,0.61,30083,18375
"2019-05-24",32757.98,1.24,29538,36610
"2019-05-25",32757.98,1.24,29538,36610
"2019-05-26",32757.98,1.24,29538,36610
"2019-05-27",32757.98,1.24,29538,36610
"2019-05-28",32757.98,1.24,29538,36610
"2019-05-29",32757.98,1.24,29538,36610
"2019-05-30",34735.68,0.62,29538,18375
"2019-05-31",34819.58,0,31514,0
"2019-06-01",34819.58,0,0,0
"2019-06-02",34819.58,0,0,0
"2019-06-03",34459.42,1.92,31239,60032
"2019-06-04",35313.42,1.87,32093,60032
"2019-06-05",36349.42,1.81,33129,60032
"2019-06-06",36510.26,1.69,33253,56280
"2019-06-07",36510.26,0,0,0
"2019-06-08",36510.26,0,0,0
"2019-06-09",36510.26,0,0,0
"2019-06-10",36510.26,0,0,0
"2019-06-11",36510.26,0,0,0
"2019-06-12",36510.26,0,0,0
"2019-06-13",36510.26,0,0,0
"2019-06-14",36510.26,0,0,0
"2019-06-15",36510.26,0,0,0
"2019-06-16",36510.26,0,0,0
"2019-06-17",36510.26,0,0,0
"2019-06-18",36510.26,0,0,0
"2019-06-19",36510.26,0,0,0
"2019-06-20",36510.26,0,0,0
"2019-06-21",36510.26,0,0,0
"2019-06-22",36510.26,0,0,0
"2019-06-23",36510.26,0,0,0
"2019-06-24",36510.26,0,0,0
"2019-06-25",36510.26,0,0,0
"2019-06-26",36510.26,0,0,0
"2019-06-27",36510.26,0,0,0
"2019-06-28",36720.16,1.91,33208,63346
"2019-06-29",36720.16,1.9,33408,63346
"2019-06-30",36737.16,1.9,33425,63346
"2019-07-01",37520.16,1.85,34208,63346
"2019-07-02",37866.16,1.83,34554,63346
"2019-07-03",38325.06,1.68,34548,58037
"2019-07-04",38325.06,0,0,0
"2019-07-05",38325.06,0,0,0
"2019-07-06",38325.06,0,0,0
"2019-07-07",38325.06,0,0,0
"2019-07-08",38325.06,0,0,0
"2019-07-09",38325.06,0,0,0
"2019-07-10",38325.06,0,0,0
"2019-07-11",38325.06,0,0,0
"2019-07-12",38325.06,0,0,0
"2019-07-13",38325.06,0,0,0
"2019-07-14",38325.06,0,0,0
"2019-07-15",38325.06,0,0,0
"2019-07-16",38325.06,0,0,0
"2019-07-17",38325.06,0,0,0
"2019-07-18",38325.06,0,0,0
"2019-07-19",38325.06,0,0,0
"2019-07-20",38325.06,0,0,0
"2019-07-21",38325.06,0,0,0
"2019-07-22",38325.06,0,0,0
"2019-07-23",38325.06,0,0,0
"2019-07-24",38325.06,0,0,0
"2019-07-25",38325.06,0,0,0
"2019-07-26",38325.06,0,0,0
"2019-07-27",38325.06,0,0,0
"2019-07-28",38325.06,0,0,0
"2019-07-29",38325.06,0,0,0
"2019-07-30",38325.06,0,0,0
"2019-07-31",38096.34,1.81,34692,62914
"2019-08-01",38142.17,1.92,34692,66485
"2019-08-02",37954.17,1.92,34550,66485
"2019-08-03",37954.17,1.92,34550,66485
"2019-08-04",37954.17,1.92,34550,66485
"2019-08-05",36186.17,2.03,32782,66485
"2019-08-06",37004.17,1.98,33600,66485
"2019-08-07",37562.17,1.95,34158,66485
"2019-08-08",38947.17,1.87,35543,66485
"2019-08-09",38746.17,1.88,35342,66485
"2019-08-10",38746.17,1.88,35342,66485
"2019-08-11",38746.17,1.88,35342,66485
"2019-08-12",38099.17,1.92,34603,66485
"2019-08-13",38795.17,1.88,35299,66485
"2019-08-14",37194.17,1.97,33698,66485
"2019-08-15",38113.17,1.92,34617,66485
"2019-08-16",38864.17,1.88,35368,66485
"2019-08-17",38864.17,1.88,35368,66485
"2019-08-18",38864.17,1.88,35368,66485
"2019-08-19",39541.28,1.78,35358,62962
"2019-08-20",39541.28,0,0,0
"2019-08-21",39541.28,0,0,0
"2019-08-22",39541.28,0,0,0
"2019-08-23",39555.28,0,0,0
"2019-08-24",39555.28,0,0,0
"2019-08-25",39555.28,0,0,0
"2019-08-26",39555.28,0,0,0
"2019-08-27",39566.28,0,0,0
"2019-08-28",39566.28,0,0,0
"2019-08-29",39566.28,0,0,0
"2019-08-30",38985.3,1.7,35489,60350
"2019-08-31",38985.3,1.7,35489,60350
"2019-09-01",38985.3,1.7,35489,60350
"2019-09-02",38985.3,1.7,35489,60350
"2019-09-03",39028.3,1.7,35532,60350
"2019-09-04",39381.3,1.68,35885,60350
"2019-09-05",39165.3,1.69,35669,60350
"2019-09-06",39133.3,1.69,35637,60350
"2019-09-07",39133.3,1.69,35637,60350
"2019-09-08",39133.3,1.69,35637,60350
"2019-09-09",37831.3,1.76,34335,60350
"2019-09-10",36913.3,1.81,33417,60350
"2019-09-11",36974.3,1.81,33386,60350
"2019-09-12",37257.3,1.79,33669,60350
"2019-09-13",36994.3,1.81,33406,60350
"2019-09-14",36994.3,1.81,33406,60350
"2019-09-15",36994.3,1.81,33406,60350
"2019-09-16",36715.3,1.82,33127,60350
"2019-09-17",37721.3,1.77,34133,60350
"2019-09-18",37818.3,1.76,34230,60350
"2019-09-19",37967.3,1.76,34379,60350
"2019-09-20",37984.3,1.75,34396,60350
"2019-09-21",37984.3,1.75,34396,60350
"2019-09-22",37984.3,1.75,34396,60350
"2019-09-23",38252.3,1.74,34664,60350
"2019-09-24",37999.3,1.75,34411,60350
"2019-09-25",38054.3,1.75,34466,60350
"2019-09-26",38228.17,1.69,34453,58144
"2019-09-27",37509.17,1.46,33921,49691
"2019-09-28",37509.17,1.46,33921,49691
"2019-09-29",37509.17,1.46,33921,49691
"2019-09-30",37775.17,1.45,34187,49691
"2019-10-01",37364.17,1.47,33776,49691
"2019-10-02",36654.17,1.5,33066,49691
"2019-10-03",36991.17,1.49,33403,49691
"2019-10-04",37727.17,1.46,34139,49691
"2019-10-05",37727.17,1.46,34139,49691
"2019-10-06",37727.17,1.46,34139,49691
"2019-10-07",37397.17,1.47,33809,49691
"2019-10-08",36587.17,1.51,32999,49691
"2019-10-09",37144.17,1.48,33556,49691
"2019-10-10",37183.17,1.48,33595,49691
"2019-10-11",37126.17,1.49,33446,49691
"2019-10-12",37126.17,1.49,33446,49691
"2019-10-13",37126.17,1.49,33446,49691
"2019-10-14",37014.17,1.49,33334,49691
"2019-10-15",36987.17,1.49,33307,49691
"2019-10-16",36822.17,1.5,33142,49691
"2019-10-17",37080.17,1.49,33400,49691
"2019-10-18",37153.17,1.48,33473,49691
"2019-10-19",37153.17,1.48,33473,49691
"2019-10-20",37153.17,1.48,33473,49691
"2019-10-21",37328.17,1.48,33648,49691
"2019-10-22",36995.17,1.49,33315,49691
"2019-10-23",36695.17,1.51,33015,49691
"2019-10-24",37590.17,1.47,33910,49691
"2019-10-25",37389.17,1.47,33709,49691
"2019-10-26",37389.17,1.47,33709,49691
"2019-10-27",37389.17,1.47,33709,49691
"2019-10-28",37462.17,1.47,33782,49691
"2019-10-29",37336.17,1.48,33656,49691
"2019-10-30",37661.17,1.46,33981,49691
"2019-10-31",37221.58,1.42,33516,47472
"2019-11-01",37741.58,1.05,34062,35873
"2019-11-02",37741.58,1.05,34062,35873
"2019-11-03",37741.58,1.05,34062,35873
"2019-11-04",37703.58,1.05,34024,35873
"2019-11-05",37520.58,1.06,33841,35873
"2019-11-06",37654.58,1.06,33975,35873
"2019-11-07",37555.58,1.06,33876,35873
"2019-11-08",37762.58,1.05,34083,35873
"2019-11-09",37762.58,1.05,34083,35873
"2019-11-10",37762.58,1.05,34083,35873
"2019-11-11",37767.58,1.06,33996,35873
"2019-11-12",38996.58,1.02,35225,35873
"2019-11-13",39024.58,1.02,35253,35873
"2019-11-14",39397.58,1.01,35626,35873
"2019-11-15",40157.58,0.99,36386,35873
"2019-11-16",40157.58,0.99,36386,35873
"2019-11-17",40157.58,0.99,36386,35873
"2019-11-18",40194.58,0.98,36423,35873
"2019-11-19",40024.1,0.83,36171,29920
"2019-11-20",40024.1,0,0,0
"2019-11-21",40024.1,0,0,0
"2019-11-22",40024.1,0,0,0
"2019-11-23",40024.1,0,0,0
"2019-11-24",40024.1,0,0,0
"2019-11-25",40024.1,0,0,0
"2019-11-26",40024.1,0,0,0
"2019-11-27",40024.1,0,0,0
"2019-11-28",40024.1,0,0,0
"2019-11-29",40003.05,0.33,36249,11967
"2019-11-30",40003.05,0.33,36231,11967
"2019-12-01",40003.05,0.33,36231,11967
"2019-12-02",39916.05,0.33,36144,11967
"2019-12-03",39970.05,0.33,36198,11967
"2019-12-04",40038.05,0.33,36266,11967
"2019-12-05",40150.05,0.33,36378,11967
"2019-12-06",40145.05,0.33,36373,11967
"2019-12-07",40145.05,0.33,36373,11967
"2019-12-08",40145.05,0.33,36373,11967
"2019-12-09",39971.05,0.33,36199,11967
"2019-12-10",39952.05,0.33,36088,11967
"2019-12-11",39973.05,0.33,36109,11967
"2019-12-12",40064.05,0.33,36200,11967
"2019-12-13",39990.05,0.33,36126,11967
"2019-12-14",39990.05,0.33,36126,11967
"2019-12-15",39990.05,0.33,36126,11967
"2019-12-16",40178.05,0.33,36314,11967
"2019-12-17",40182.05,0.33,36318,11967
"2019-12-18",40118.05,0.33,36254,11967
"2019-12-19",40179,0.17,36225,6015
"2019-12-20",40179,0,0,0
"2019-12-21",40179,0,0,0
"2019-12-22",40179,0,0,0
"2019-12-23",40179,0,0,0
