"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-03-03",189187.51,1.04,187143,194281
"2016-03-04",189263.51,0.98,187911,183698
"2016-03-05",189263.51,0.98,187911,183698
"2016-03-06",189263.51,0.98,187911,183698
"2016-03-07",189651.51,0.98,188299,183698
"2016-03-08",190177.51,0.97,188825,183698
"2016-03-09",189161.51,0.98,187809,183698
"2016-03-10",189195.51,0.98,187843,183698
"2016-03-11",188366.51,0.98,187014,183698
"2016-03-12",188366.51,0.98,187014,183698
"2016-03-13",188366.51,0.98,187014,183698
"2016-03-14",187963.51,0.98,186611,183698
"2016-03-15",187563.51,0.99,186211,183698
"2016-03-16",188719.51,0.98,187367,183698
"2016-03-17",189666.31,1.09,188313,204955
"2016-03-18",190651.31,1.08,189298,204955
"2016-03-19",190651.31,1.08,189298,204955
"2016-03-20",190651.31,1.08,189265,204955
"2016-03-21",190048.81,1.08,188857,203161
"2016-03-22",190755.81,1.07,189370,203161
"2016-03-23",189594.81,1.08,188209,203161
"2016-03-24",188599.81,1.09,187214,203161
"2016-03-25",188599.81,1.09,187214,203161
"2016-03-26",188599.81,1.09,187214,203161
"2016-03-27",188599.81,1.09,187214,203161
"2016-03-28",189326.81,1.08,187941,203161
"2016-03-29",189570.81,1.08,188185,203161
"2016-03-30",189042.81,1.08,187657,203161
"2016-03-31",189441.81,1.08,188056,203161
"2016-04-01",189021.81,1.08,187636,203161
"2016-04-02",189021.81,1.08,187636,203161
"2016-04-03",189021.81,1.08,187636,203161
"2016-04-04",187905.31,1.03,187628,193801
"2016-04-05",186934.31,0.84,185548,156271
"2016-04-06",185665.31,0.85,184279,156271
"2016-04-07",185612.61,0.81,184359,149034
"2016-04-08",185568.61,0.9,184047,166234
"2016-04-09",185568.61,0.9,184183,166234
"2016-04-10",185568.61,0.9,184183,166234
"2016-04-11",186815.61,0.9,185430,166234
"2016-04-12",187828.11,0.93,185840,172785
"2016-04-13",189026.91,1.06,186931,198791
"2016-04-14",187930.91,0.97,186545,180339
"2016-04-15",188349.91,0.96,186964,180339
"2016-04-16",188349.91,0.96,186964,180339
"2016-04-17",188349.91,0.96,186964,180339
"2016-04-18",189684.91,0.96,188266,180339
"2016-04-19",192534.91,0.94,191116,180339
"2016-04-20",192464.91,0.94,191046,180339
"2016-04-21",191142.16,0.77,191041,147749
"2016-04-22",190750.16,0.65,189331,122471
"2016-04-23",190750.16,0.65,189331,122471
"2016-04-24",190750.16,0.65,189331,122471
"2016-04-25",188198.16,0.66,186779,122471
"2016-04-26",189475.16,0.65,188056,122471
"2016-04-27",189466.66,0.7,187057,130661
"2016-04-28",191801.66,0.67,192420,127960
"2016-04-29",192094.66,0.83,191620,158415
"2016-04-30",192094.66,0.83,190676,158415
"2016-05-01",192094.66,0.83,190676,158415
"2016-05-02",189496.66,0.84,188078,158415
"2016-05-03",183368.66,0.87,181950,158415
"2016-05-04",181582.11,0.92,180163,165393
"2016-05-05",180597.11,0.92,179178,165393
"2016-05-06",180997.11,0.92,179578,165393
"2016-05-07",180997.11,0.92,179578,165393
"2016-05-08",180997.11,0.92,179578,165393
"2016-05-09",175793.11,0.95,174374,165393
"2016-05-10",180193.11,0.93,178774,165393
"2016-05-11",181816.11,0.92,180397,165393
"2016-05-12",180283.11,0.92,178864,165393
"2016-05-13",177033.11,0.94,175614,165393
"2016-05-14",177033.11,0.94,175614,165393
"2016-05-15",177033.11,0.94,175614,165393
"2016-05-16",178729.11,0.93,177310,165393
"2016-05-17",179323.11,0.93,177904,165393
"2016-05-18",176210.11,0.95,174758,165393
"2016-05-19",174401.11,0.96,172949,165393
"2016-05-20",173903.48,0.92,172125,157509
"2016-05-21",173903.48,0.91,172451,157509
"2016-05-22",173903.48,0.91,172451,157509
"2016-05-23",173938.48,0.86,172367,147502
"2016-05-24",174820.88,0.84,173681,145793
"2016-05-25",175777.88,0.84,174326,145793
"2016-05-26",176027.88,0.8,174748,140349
"2016-05-27",176137.88,0.84,174955,147549
"2016-05-28",176137.88,0.84,174686,147549
"2016-05-29",176319.88,0.84,174868,147549
"2016-05-30",176319.88,0.84,174868,147549
"2016-05-31",175392.69,0.96,174010,166827
"2016-06-01",175858.09,0.97,174453,169311
"2016-06-02",176712.54,1.01,175261,176216
"2016-06-03",176712.54,1.01,175261,176216
"2016-06-04",176712.54,1.01,175261,176216
"2016-06-05",177692.54,1,176241,176216
"2016-06-06",177286.09,1.01,175940,177356
"2016-06-07",177286.09,1.01,175834,177356
"2016-06-08",178949.59,1,177436,177094
"2016-06-09",179403.59,0.99,177808,176519
"2016-06-10",178628.59,1,177177,176519
"2016-06-11",178628.59,1,177177,176519
"2016-06-12",178628.59,1,177177,176519
"2016-06-13",177541.24,1,176089,175369
"2016-06-14",177085.04,1.01,175676,177527
"2016-06-15",178096.04,1,176644,176150
"2016-06-16",178477.04,1,177025,176150
"2016-06-17",179034.04,0.99,177549,176150
"2016-06-18",179034.04,0.99,177549,176150
"2016-06-19",179034.04,0.99,177549,176150
"2016-06-20",178867.69,0.94,177548,167251
"2016-06-21",178945.35,0.99,177308,175104
"2016-06-22",178428.35,0.99,176943,175104
"2016-06-23",178385.35,1,176860,176506
"2016-06-24",178421.35,1,176936,176506
"2016-06-25",178421.35,1,176936,176506
"2016-06-26",178421.35,1,176936,176506
"2016-06-27",179801.51,0.97,177193,172455
"2016-06-28",180340.61,1.04,178676,186278
"2016-06-29",179748.61,1.04,178264,186278
"2016-06-30",180962.11,0.91,178733,161864
"2016-07-01",181357.11,0.9,179872,161864
"2016-07-02",181357.11,0.9,179872,161864
"2016-07-03",181357.11,0.9,179872,161864
"2016-07-04",181357.11,0.9,179872,161864
"2016-07-05",182493.81,1.01,179869,181816
"2016-07-06",182314.58,1,180378,180611
"2016-07-07",180980.58,1,179496,179613
"2016-07-08",182318.53,0.95,180520,170652
"2016-07-09",182318.53,0.94,180834,170652
"2016-07-10",182318.53,0.94,180834,170652
"2016-07-11",182567.98,0.91,181337,164694
"2016-07-12",182125.98,0.91,180641,164694
"2016-07-13",182536.98,0.91,181052,164694
"2016-07-14",182768.98,0.91,181284,164694
"2016-07-15",182513.98,0.91,181029,164694
"2016-07-16",182513.98,0.91,181029,164694
"2016-07-17",182513.98,0.91,181029,164694
"2016-07-18",182449.98,0.91,180932,164694
"2016-07-19",183050.98,0.91,181533,164694
"2016-07-20",183371.98,0.91,181854,164694
"2016-07-21",182562.98,0.91,181045,164694
"2016-07-22",184170.98,0.9,182653,164694
"2016-07-23",184170.98,0.9,182653,164694
"2016-07-24",184170.98,0.9,182653,164694
"2016-07-25",185893.98,1,182983,183121
"2016-07-26",186429.88,1,185073,184678
"2016-07-27",184620.73,1.02,183103,186812
"2016-07-28",184559.73,1.02,183042,186812
"2016-07-29",185018.63,1.03,183878,189138
"2016-07-30",185018.63,1.03,183501,189138
"2016-07-31",185018.63,1.03,183501,189138
"2016-08-01",185001.63,1.03,183484,189138
"2016-08-02",181205.63,1.05,179688,189138
"2016-08-03",181102.63,1.05,179585,189138
"2016-08-04",182016.63,1.05,180499,189138
"2016-08-05",183420.63,1.04,181903,189138
"2016-08-06",183420.63,1.04,181903,189138
"2016-08-07",183420.63,1.04,181903,189138
"2016-08-08",183258.63,1.04,181741,189138
"2016-08-09",183042.63,1.04,181525,189138
"2016-08-10",183082.88,0.99,181421,180064
"2016-08-11",183316.58,0.94,181555,170079
"2016-08-12",184580.08,0.95,182308,172830
"2016-08-13",184580.08,0.94,183062,172830
"2016-08-14",184580.08,0.94,183062,172830
"2016-08-15",187032.78,0.89,183056,163545
"2016-08-16",185169.08,0.88,183744,162218
"2016-08-17",185153.08,0.88,183602,162218
"2016-08-18",186965.08,0.87,185414,162218
"2016-08-19",187818.49,0.83,185373,153331
"2016-08-20",187818.49,0.82,186267,153261
"2016-08-21",187818.49,0.82,186267,153261
"2016-08-22",188324.49,0.82,186773,153261
"2016-08-23",188506.79,0.92,187907,172375
"2016-08-24",185252.79,1,183702,182972
"2016-08-25",185539.79,0.99,183989,182972
"2016-08-26",187137.29,0.98,185935,182306
"2016-08-27",187137.29,0.98,185586,182306
"2016-08-28",187137.29,0.98,185586,182306
"2016-08-29",188313.84,0.98,186461,183144
"2016-08-30",188345.84,0.92,187007,172204
"2016-08-31",187155.84,0.93,185605,172204
"2016-09-01",188579,0.88,185596,163448
"2016-09-02",190679,0.83,188192,155413
"2016-09-03",190679,0.82,189128,155413
"2016-09-04",190679,0.82,189128,155413
"2016-09-05",190679,0.82,189128,155413
"2016-09-06",192785.1,0.93,190841,178069
"2016-09-07",191402.1,0.94,189851,178069
"2016-09-08",189947.1,0.95,188396,178069
"2016-09-09",182471.1,0.98,180920,178069
"2016-09-10",182471.1,0.98,180920,178069
"2016-09-11",182471.1,0.98,180920,178069
"2016-09-12",185049.1,0.97,183498,178069
"2016-09-13",181253.1,0.99,179702,178069
"2016-09-14",181902.1,0.99,180351,178069
"2016-09-15",184705.2,0.93,180345,167074
"2016-09-16",185769.2,0.8,184185,147471
"2016-09-17",185769.2,0.8,184185,147471
"2016-09-18",185769.2,0.8,184185,147471
"2016-09-19",185996.2,0.8,184412,147471
"2016-09-20",184827.2,0.8,183243,147471
"2016-09-21",190007.2,1.05,187576,196747
"2016-09-22",191880.6,1.32,190297,250257
"2016-09-23",190049.87,1.34,189205,252950
"2016-09-24",190049.87,1.34,188466,252950
"2016-09-25",190049.87,1.34,188466,252950
"2016-09-26",186467.87,1.37,184884,252950
"2016-09-27",190893.87,1.4,188199,262744
"2016-09-28",191198.87,1.38,189615,260724
"2016-09-29",189055.37,1.38,187739,259487
"2016-09-30",189654.87,1.44,188059,270225
"2016-10-01",189654.87,1.44,188071,270225
"2016-10-02",189654.87,1.44,188071,270225
"2016-10-03",189048.87,1.44,187465,270225
"2016-10-04",188572.62,1.39,188383,261238
"2016-10-05",190495.12,1.36,189372,257773
"2016-10-06",190172.12,1.37,188588,257773
"2016-10-07",187110.12,1.39,185526,257773
"2016-10-08",187110.12,1.39,185526,257773
"2016-10-09",187110.12,1.39,185526,257773
"2016-10-10",188478.12,1.33,185525,247176
"2016-10-11",182412.12,1.38,180649,249174
"2016-10-12",182363.12,1.38,180779,249174
"2016-10-13",179347.12,1.4,177763,249174
"2016-10-14",179708.12,1.4,178124,249174
"2016-10-15",179708.12,1.4,178124,249174
"2016-10-16",179708.12,1.4,178091,249174
"2016-10-17",179091.67,1.35,177334,239014
"2016-10-18",180676.67,0.96,179060,171145
"2016-10-19",181258.67,0.95,179642,171145
"2016-10-20",180512.67,0.96,178896,171145
"2016-10-21",180968.67,0.95,179352,171145
"2016-10-22",180968.67,0.95,179352,171145
"2016-10-23",180968.67,0.95,179352,171145
"2016-10-24",183516.42,0.76,182230,138036
"2016-10-25",182828.67,0.72,180857,129390
"2016-10-26",180738.67,0.72,179122,129390
"2016-10-27",178490.17,0.66,179116,118172
"2016-10-28",177932.17,0.61,176315,107434
"2016-10-29",177932.17,0.61,176315,107434
"2016-10-30",177932.17,0.61,176315,107434
"2016-10-31",178048.52,0.55,176310,97640
"2016-11-01",177250.52,0.45,175634,79547
"2016-11-02",176325.52,0.46,174709,79547
"2016-11-03",174695.52,0.39,174707,67885
"2016-11-04",174507.02,0.74,173241,128068
"2016-11-05",174507.02,0.74,172890,128068
"2016-11-06",174484.02,0.74,172867,128068
"2016-11-07",178518.67,1.29,175892,226386
"2016-11-08",179178.42,1.41,177236,249838
"2016-11-09",179565.17,1.59,175837,279016
"2016-11-10",177729.52,1.55,175250,271217
"2016-11-11",181489.57,1.67,176069,293831
"2016-11-12",181526.57,1.64,179910,294998
"2016-11-13",181493.57,1.64,179877,294998
"2016-11-14",183360.57,1.62,181711,294998
"2016-11-15",184670.57,1.61,183021,294998
"2016-11-16",184032.92,1.69,181854,306996
"2016-11-17",185495.92,1.73,183791,317604
"2016-11-18",186149.92,1.72,184500,317604
"2016-11-19",186159.92,1.72,184510,317604
"2016-11-20",186197.92,1.72,184548,317604
"2016-11-21",187744.92,1.71,186095,317604
"2016-11-22",189220.32,1.91,186789,355865
"2016-11-23",189444.12,1.91,186807,357496
"2016-11-24",189442.12,1.9,187792,357496
"2016-11-25",191027.12,1.89,189377,357496
"2016-11-26",191036.12,1.89,189386,357496
"2016-11-27",191036.12,1.89,189386,357496
"2016-11-28",186941.87,1.96,185292,362268
"2016-11-29",187096.22,2.01,185446,373552
"2016-11-30",183452.97,1.99,181803,361606
"2016-12-01",179840.97,2.03,178191,361606
"2016-12-02",180912.37,2.03,178163,361375
"2016-12-03",180941.37,2.02,179291,361375
"2016-12-04",180904.37,2.02,179254,361375
"2016-12-05",183530.02,2.04,179231,365928
"2016-12-06",188269.02,1.62,184419,298846
"2016-12-07",197252.52,1.65,190085,314414
"2016-12-08",200333.52,1.58,198684,314414
"2016-12-09",200604.52,1.58,198955,314414
"2016-12-10",200610.52,1.58,198961,314414
"2016-12-11",200610.52,1.58,198961,314414
"2016-12-12",196107.52,1.62,194458,314414
"2016-12-13",197761.77,1.68,194488,327413
"2016-12-14",193438.77,1.71,191756,327413
"2016-12-15",195891.77,1.69,194209,327413
"2016-12-16",194943.77,1.69,193261,327413
"2016-12-17",194868.77,1.69,193186,327413
"2016-12-18",195005.77,1.69,193323,327413
"2016-12-19",198213.77,1.77,193244,341133
"2016-12-20",201615.77,1.71,199933,342678
"2016-12-21",199940.77,1.73,198258,342678
"2016-12-22",197779.77,1.75,196097,342678
"2016-12-23",199267.77,1.73,197585,342678
"2016-12-24",199267.77,1.73,197585,342678
"2016-12-25",199267.77,1.73,197585,342678
"2016-12-26",199267.77,1.73,197585,342678
"2016-12-27",199920.77,1.73,198238,342678
"2016-12-28",196212.77,1.79,194530,347408
"2016-12-29",196804.97,1.77,193474,343271
"2016-12-30",195120.07,1.84,193437,355278
"2016-12-31",195053.07,1.84,193370,355278
"2017-01-01",195053.07,1.84,193370,355278
"2017-01-02",195131.07,1.84,193448,355278
"2017-01-03",197542.07,1.81,195859,355278
"2017-01-04",202077.07,1.77,200394,355278
"2017-01-05",201013.27,1.8,198471,357600
"2017-01-06",200285.27,1.74,198670,344853
"2017-01-07",200251.27,1.67,198568,331133
"2017-01-08",200287.27,1.67,198604,331133
"2017-01-09",197814.97,1.75,197787,345914
"2017-01-10",199889.87,1.56,198207,308724
"2017-01-11",201411.97,1.65,197373,325190
"2017-01-12",198132.97,1.57,196450,307795
"2017-01-13",200408.97,1.55,198693,307795
"2017-01-14",200396.97,1.55,198681,307795
"2017-01-15",200408.97,1.55,198693,307795
"2017-01-16",200408.97,1.55,198693,307795
"2017-01-17",196678.97,1.58,194963,307795
"2017-01-18",198776.62,1.73,195346,337080
"2017-01-19",196636.92,1.74,194921,338770
"2017-01-20",199176.92,1.72,197461,338770
"2017-01-21",199176.92,1.72,197461,338770
"2017-01-22",199180.92,1.72,197465,338770
"2017-01-23",198859.92,1.72,197144,338770
"2017-01-24",205202.92,1.69,200361,338615
"2017-01-25",209813.87,1.56,206914,323294
"2017-01-26",208509.07,1.73,206462,357944
"2017-01-27",208960.07,1.73,207244,357944
"2017-01-28",208960.07,1.73,207244,357944
"2017-01-29",208968.07,1.73,207252,357944
"2017-01-30",205002.07,1.85,201396,373236
"2017-01-31",204078.07,1.84,202362,373236
"2017-02-01",206515.07,1.82,204799,373236
"2017-02-02",204423.47,1.86,202707,377631
"2017-02-03",208723.47,1.82,207007,377631
"2017-02-04",208727.47,1.82,207011,377631
"2017-02-05",208727.47,1.82,207011,377631
"2017-02-06",207577.47,1.83,205861,377631
"2017-02-07",207956.47,1.83,206240,377631
"2017-02-08",205291.47,1.85,203575,377631
"2017-02-09",205391.47,1.85,203675,377631
"2017-02-10",204956.47,1.79,203240,363531
"2017-02-11",204957.47,1.79,203241,363531
"2017-02-12",204955.47,1.79,203206,363531
"2017-02-13",205983.47,1.72,204773,351741
"2017-02-14",205246.92,1.66,203321,337302
"2017-02-15",206507.92,1.74,202503,352752
"2017-02-16",205361.92,1.73,203613,352752
"2017-02-17",204949.92,1.74,203201,352752
"2017-02-18",204939.92,1.74,203191,352752
"2017-02-19",204982.92,1.74,203234,352752
"2017-02-20",204982.92,1.74,203234,352752
"2017-02-21",207505.92,1.82,203180,369219
"2017-02-22",206874.92,1.79,205126,367906
"2017-02-23",205957.92,1.8,203895,367866
"2017-02-24",204413.92,1.85,199780,370546
"2017-02-25",204440.92,1.83,202692,370546
"2017-02-26",204449.92,1.83,202701,370546
"2017-02-27",207359.92,1.8,205611,370546
"2017-02-28",203806.92,1.77,202058,356796
"2017-03-01",210943.92,1.71,209195,356796
"2017-03-02",205893.92,1.75,204145,356796
"2017-03-03",208068.92,1.73,206320,356796
"2017-03-04",208068.92,1.73,206320,356796
"2017-03-05",208055.92,1.73,206307,356796
"2017-03-06",204915.42,1.77,201522,356756
"2017-03-07",203171.42,1.77,201422,356756
"2017-03-08",202599.42,1.77,200850,354680
"2017-03-09",201969.42,1.77,200220,354680
"2017-03-10",204851.42,1.75,203102,354680
"2017-03-11",204856.42,1.75,203107,354680
"2017-03-12",204866.42,1.75,203117,354680
"2017-03-13",207727.92,1.75,204502,358591
"2017-03-14",205559.92,1.76,203778,358591
"2017-03-15",209523.42,1.75,205196,358429
"2017-03-16",210323.42,1.72,208541,358429
"2017-03-17",208866.42,1.73,207084,358429
"2017-03-18",208866.42,1.73,207084,358429
"2017-03-19",208866.42,1.73,207084,358429
"2017-03-20",209848.42,1.72,208066,358429
"2017-03-21",197725.42,1.75,195943,341962
"2017-03-22",200073.42,1.72,198291,341962
"2017-03-23",200302.42,1.72,198520,341031
"2017-03-24",202313.32,1.76,200531,353649
"2017-03-25",202313.32,1.76,200531,353649
"2017-03-26",202318.32,1.76,200536,353649
"2017-03-27",202078.82,1.71,197859,338357
"2017-03-28",204424.82,1.6,202643,323636
"2017-03-29",205773.82,1.59,203992,323636
"2017-03-30",208164.02,1.62,204366,332015
"2017-03-31",208508.27,1.67,208199,347518
"2017-04-01",208504.27,1.63,206722,336219
"2017-04-02",208504.27,1.63,206722,336219
"2017-04-03",207465.27,1.63,205683,336219
"2017-04-04",206636.27,1.64,204854,336219
"2017-04-05",203898.62,1.63,202117,329862
"2017-04-06",205195.62,1.62,203414,329862
"2017-04-07",205828.82,1.69,203753,344072
"2017-04-08",205828.82,1.69,204047,344072
"2017-04-09",205828.82,1.69,204047,344072
"2017-04-10",205677.82,1.69,203896,344072
"2017-04-11",204221.32,1.53,203896,311501
"2017-04-12",200083.32,1.5,198301,298326
"2017-04-13",197592.32,1.52,195777,298326
"2017-04-14",197592.32,1.52,195777,298326
"2017-04-15",197592.32,1.52,195777,298326
"2017-04-16",197592.32,1.52,195777,298326
"2017-04-17",202910.92,1.63,199571,325462
"2017-04-18",201443.92,1.63,199629,325462
"2017-04-19",202946.72,1.71,199628,341153
"2017-04-20",208936.72,1.65,207122,341153
"2017-04-21",207405.72,1.66,205591,341153
"2017-04-22",207405.72,1.66,205591,341153
"2017-04-23",207405.72,1.66,205591,341153
"2017-04-24",213450.72,1.61,211636,341153
"2017-04-25",220301.72,1.56,218487,341153
"2017-04-26",218488.42,1.56,216196,338335
"2017-04-27",223158.42,1.47,221343,324921
"2017-04-28",223038.42,1.47,221223,324921
"2017-04-29",223038.42,1.47,221223,324921
"2017-04-30",223038.42,1.47,221223,324921
"2017-05-01",227589.42,1.44,225774,324921
"2017-05-02",226879.92,1.4,225065,314916
"2017-05-03",225105.92,1.41,223291,314916
"2017-05-04",225756.92,1.41,223942,314916
"2017-05-05",228537.82,1.45,224678,325948
"2017-05-06",228537.82,1.44,226723,325948
"2017-05-07",228537.82,1.44,226723,325948
"2017-05-08",227286.82,1.45,225472,325948
"2017-05-09",230425.82,1.43,228611,325948
"2017-05-10",233317.82,1.41,231503,325948
"2017-05-11",232213.82,1.41,230399,325948
"2017-05-12",233231.82,1.41,231417,325948
"2017-05-13",233231.82,1.41,231417,325948
"2017-05-14",233231.82,1.41,231384,325948
"2017-05-15",235680.82,1.39,233833,325948
"2017-05-16",238454.82,1.38,236607,325948
"2017-05-17",223659.82,1.47,221812,325948
"2017-05-18",227303.62,1.42,224212,317308
"2017-05-19",230051.62,1.39,228204,317308
"2017-05-20",230051.62,1.39,228204,317308
"2017-05-21",230051.62,1.39,228204,317308
"2017-05-22",234718.27,1.43,228200,325395
"2017-05-23",235415.27,1.33,233567,310252
"2017-05-24",237499.27,1.32,235651,310252
"2017-05-25",239885.17,1.34,238402,319334
"2017-05-26",241655.17,1.33,239807,319334
"2017-05-27",241655.17,1.33,239807,319334
"2017-05-28",241655.17,1.33,239807,319334
"2017-05-29",241655.17,1.33,239807,319334
"2017-05-30",242562.17,1.33,240714,319334
"2017-05-31",241363.17,1.33,239515,319334
"2017-06-01",243998.17,1.32,242150,319334
"2017-06-02",248845.57,1.38,245957,339380
"2017-06-03",248845.57,1.37,246998,339380
"2017-06-04",248845.57,1.37,246998,339380
"2017-06-05",248496.57,1.38,246649,339380
"2017-06-06",250156.57,1.37,248309,339380
"2017-06-07",252625.57,1.35,250778,339380
"2017-06-08",257870.57,1.33,256023,339380
"2017-06-09",241512.57,1.42,239665,339380
"2017-06-10",241512.57,1.42,239665,339380
"2017-06-11",241512.57,1.42,239665,339380
"2017-06-12",236843.57,1.44,234963,339380
"2017-06-13",240279.52,1.39,238976,331684
"2017-06-14",236678.12,1.44,234797,338383
"2017-06-15",232225.12,1.47,230344,338383
"2017-06-16",232720.12,1.47,230839,338383
"2017-06-17",232720.12,1.47,230839,338383
"2017-06-18",232720.12,1.47,230839,338383
"2017-06-19",240037.72,1.48,236259,350306
"2017-06-20",236478.22,1.61,238149,383231
"2017-06-21",241970.22,1.53,240089,367739
"2017-06-22",240504.84,1.6,238530,382761
"2017-06-23",244234.74,1.55,239489,371729
"2017-06-24",244234.74,1.53,242354,371729
"2017-06-25",244234.74,1.53,242354,371729
"2017-06-26",240907.74,1.62,240087,387850
"2017-06-27",230700.6,1.61,228820,368059
"2017-06-28",235827.6,1.65,229541,379084
"2017-06-29",226891.75,1.62,225992,366388
"2017-06-30",225504.35,1.64,223623,365983
"2017-07-01",225504.35,1.64,223623,365983
"2017-07-02",225504.35,1.64,223623,365983
"2017-07-03",221229.74,1.74,219349,381158
"2017-07-04",221229.74,1.74,219349,381158
"2017-07-05",225173.74,1.71,223293,381158
"2017-07-06",222087.84,1.44,223288,321893
"2017-07-07",227866.76,1.39,225382,312555
"2017-07-08",227866.76,1.38,225986,312555
"2017-07-09",227866.76,1.38,225986,312555
"2017-07-10",231326.53,1.44,227789,328127
"2017-07-11",233981.53,1.41,232101,328127
"2017-07-12",239234.53,1.38,237321,328127
"2017-07-13",239651.53,1.38,237738,328127
"2017-07-14",243453.53,1.36,241540,328127
"2017-07-15",243453.53,1.36,241540,328127
"2017-07-16",243453.53,1.36,241540,328127
"2017-07-17",242760.53,1.36,240847,328127
"2017-07-18",246187.15,1.29,242169,313104
"2017-07-19",248849.15,1.32,245700,323676
"2017-07-20",248918.62,1.32,246447,324190
"2017-07-21",249250.62,1.31,247337,324190
"2017-07-22",249250.62,1.31,247337,324190
"2017-07-23",249250.62,1.31,247337,324190
"2017-07-24",254575.37,1.35,247334,333849
"2017-07-25",254953.37,1.3,251803,326739
"2017-07-26",256032.37,1.29,254118,326739
"2017-07-27",251619.87,1.35,250624,337302
"2017-07-28",249789.32,1.32,245867,324643
"2017-07-29",249789.32,1.31,247875,324643
"2017-07-30",249789.32,1.31,247875,324643
"2017-07-31",247627.82,1.26,245714,310729
"2017-08-01",253315.82,1.24,251402,310729
"2017-08-02",249933.82,1.25,248020,310729
"2017-08-03",250403.82,1.25,248490,310729
"2017-08-04",251817.72,1.19,249904,297984
"2017-08-05",251817.72,1.19,249904,297984
"2017-08-06",251817.72,1.19,249904,297984
"2017-08-07",256724.72,1.17,254811,297984
"2017-08-08",255089.42,1.23,253194,310969
"2017-08-09",252642.42,1.2,250728,299944
"2017-08-10",243738.42,1.14,250718,286959
"2017-08-11",245010.42,0.98,243063,238830
"2017-08-12",245010.42,0.98,243063,238830
"2017-08-13",245010.42,0.98,243063,238830
"2017-08-14",250858.42,0.96,248911,238830
"2017-08-15",251538.42,0.96,249591,238830
"2017-08-16",252667.27,0.99,249573,248289
"2017-08-17",248487.27,1.01,246540,248289
"2017-08-18",249383.27,1,247436,248289
"2017-08-19",249383.27,1,247436,248289
"2017-08-20",249383.27,1,247436,248289
"2017-08-21",250221.77,0.98,246563,240576
"2017-08-22",250877.68,1.04,248860,258479
"2017-08-23",250603.38,1.05,248645,260579
"2017-08-24",250844.38,1.1,249622,274992
"2017-08-25",248027.38,1.12,246080,274992
"2017-08-26",248027.38,1.12,246080,274992
"2017-08-27",248027.38,1.12,246080,274992
"2017-08-28",247927.38,1.12,245980,274992
"2017-08-29",248149.38,1.12,246202,274992
"2017-08-30",252909.18,1.19,248824,295832
"2017-08-31",256631.58,1.21,253623,306005
"2017-09-01",256681.47,1.24,254345,314180
"2017-09-02",256681.47,1.24,254734,316163
"2017-09-03",256681.47,1.24,254734,316163
"2017-09-04",256681.47,1.24,254734,316163
"2017-09-05",253696.47,1.26,251749,316163
"2017-09-06",253006.47,1.26,251059,316163
"2017-09-07",256537.07,1.28,253733,325207
"2017-09-08",255151.92,1.25,253205,315748
"2017-09-09",255151.92,1.25,253205,315748
"2017-09-10",255151.92,1.25,253205,315748
"2017-09-11",261149.92,1.21,253163,307573
"2017-09-12",261296.96,0.97,258793,250700
"2017-09-13",261758.96,0.95,258850,246393
"2017-09-14",261938,0.97,260039,251255
"2017-09-15",262536,0.9,260556,235348
"2017-09-16",262536,0.9,260556,235348
"2017-09-17",262536,0.9,260556,235348
"2017-09-18",265473.36,0.89,264125,235437
"2017-09-19",266067.77,0.91,263342,239175
"2017-09-20",265169.27,0.9,263857,237422
"2017-09-21",264486.27,0.9,262506,237422
"2017-09-22",264708.27,0.9,262728,237422
"2017-09-23",264708.27,0.9,262728,237422
"2017-09-24",264708.27,0.9,262728,237422
"2017-09-25",257306.27,0.93,255326,237422
"2017-09-26",256347.27,0.93,254367,237422
"2017-09-27",260855.27,0.92,258875,237422
"2017-09-28",260963.98,0.88,258875,226779
"2017-09-29",263150.98,0.87,261171,226779
"2017-09-30",263150.98,0.87,261171,226779
"2017-10-01",263150.98,0.87,261171,226779
"2017-10-02",264060.98,0.87,262081,226779
"2017-10-03",266161.98,0.86,264182,226779
"2017-10-04",265651.69,0.84,262787,221119
"2017-10-05",265619.19,0.87,263219,229999
"2017-10-06",266758.19,0.87,264778,229999
"2017-10-07",266758.19,0.87,264778,229999
"2017-10-08",266758.19,0.87,264778,229999
"2017-10-09",267764.19,0.87,265784,229999
"2017-10-10",268687.19,0.86,266674,229999
"2017-10-11",270253.19,0.86,268240,229999
"2017-10-12",269935.19,0.86,267922,229999
"2017-10-13",270059.19,0.86,268046,229999
"2017-10-14",270059.19,0.86,268046,229999
"2017-10-15",270059.19,0.86,268046,229999
"2017-10-16",270263.19,0.86,268250,229999
"2017-10-17",270180.19,0.86,268167,229999
"2017-10-18",271887.19,0.85,269874,229999
"2017-10-19",272146.69,0.81,269507,219437
"2017-10-20",276409.69,0.8,274397,219437
"2017-10-21",276409.69,0.8,274397,219437
"2017-10-22",276409.69,0.8,274397,219437
"2017-10-23",275480.69,0.8,273468,219437
"2017-10-24",276320.69,0.8,274308,219437
"2017-10-25",273781.69,0.78,271769,210988
"2017-10-26",275382.69,0.77,273370,210988
"2017-10-27",281575.69,0.75,279563,210988
"2017-10-28",281575.69,0.75,279563,210988
"2017-10-29",281575.69,0.75,279563,210988
"2017-10-30",280665.69,0.74,279332,205947
"2017-10-31",282908.19,0.76,279316,211797
"2017-11-01",281128.62,0.72,281112,203237
