"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-08-29",2317.66,NA,NA,NA
"2019-08-30",2317.66,NA,NA,NA
"2019-08-31",2317.66,NA,NA,NA
"2019-09-01",2317.66,NA,NA,NA
"2019-09-02",2317.66,NA,NA,NA
"2019-09-03",2317.66,NA,NA,NA
"2019-09-04",2389.66,NA,NA,NA
"2019-09-05",2389.66,NA,NA,NA
"2019-09-06",2389.66,NA,NA,NA
"2019-09-07",2389.66,NA,NA,NA
"2019-09-08",2389.66,NA,NA,NA
"2019-09-09",2389.66,NA,NA,NA
"2019-09-10",2389.66,NA,NA,NA
"2019-09-11",2389.66,NA,NA,NA
"2019-09-12",2389.66,NA,NA,NA
"2019-09-13",2389.66,NA,NA,NA
"2019-09-14",2564.66,NA,NA,NA
"2019-09-15",2564.66,NA,NA,NA
"2019-09-16",2564.66,NA,NA,NA
"2019-09-17",2564.66,NA,NA,NA
"2019-09-18",2564.66,NA,NA,NA
"2019-09-19",2564.66,NA,NA,NA
"2019-09-20",2564.66,NA,NA,NA
"2019-09-21",2564.66,NA,NA,NA
"2019-09-22",2564.66,NA,NA,NA
"2019-09-23",2564.66,NA,NA,NA
"2019-09-24",2469.66,NA,NA,NA
"2019-09-25",2469.66,NA,NA,NA
"2019-09-26",2469.66,NA,NA,NA
"2019-09-27",2469.66,NA,NA,NA
"2019-09-28",2469.66,NA,NA,NA
"2019-09-29",2469.66,NA,NA,NA
"2019-09-30",2469.66,NA,NA,NA
"2019-10-01",2469.66,NA,NA,NA
"2019-10-02",2469.66,NA,NA,NA
"2019-10-03",2469.66,NA,NA,NA
"2019-10-04",2469.66,NA,NA,NA
"2019-10-05",2469.66,NA,NA,NA
"2019-10-06",2469.66,NA,NA,NA
"2019-10-07",2469.66,NA,NA,NA
"2019-10-08",2469.66,NA,NA,NA
"2019-10-09",2469.66,NA,NA,NA
"2019-10-10",2469.66,NA,NA,NA
"2019-10-11",2469.66,NA,NA,NA
"2019-10-12",2469.66,NA,NA,NA
"2019-10-13",2469.66,NA,NA,NA
"2019-10-14",2469.66,NA,NA,NA
"2019-10-15",2543.66,NA,NA,NA
"2019-10-16",2543.66,NA,NA,NA
"2019-10-17",2543.66,NA,NA,NA
"2019-10-18",2543.66,NA,NA,NA
"2019-10-19",2543.66,NA,NA,NA
"2019-10-20",2543.66,NA,NA,NA
"2019-10-21",2543.66,NA,NA,NA
"2019-10-22",2543.66,NA,NA,NA
"2019-10-23",2543.66,NA,NA,NA
"2019-10-24",2543.66,NA,NA,NA
"2019-10-25",2543.66,NA,NA,NA
"2019-10-26",2634.66,NA,NA,NA
"2019-10-27",2634.66,NA,NA,NA
"2019-10-28",2634.66,NA,NA,NA
"2019-10-29",2634.66,NA,NA,NA
"2019-10-30",2634.66,NA,NA,NA
"2019-10-31",2634.66,NA,NA,NA
"2019-11-01",2634.66,NA,NA,NA
"2019-11-02",2634.66,NA,NA,NA
"2019-11-03",2634.66,NA,NA,NA
"2019-11-04",2634.66,NA,NA,NA
"2019-11-05",2634.66,NA,NA,NA
"2019-11-06",2712.66,NA,NA,NA
"2019-11-07",2712.66,NA,NA,NA
"2019-11-08",2712.66,NA,NA,NA
"2019-11-09",2712.66,NA,NA,NA
"2019-11-10",2712.66,NA,NA,NA
"2019-11-11",2712.66,NA,NA,NA
"2019-11-12",2712.66,NA,NA,NA
"2019-11-13",2712.66,NA,NA,NA
"2019-11-14",2712.66,NA,NA,NA
"2019-11-15",2712.66,NA,NA,NA
"2019-11-16",2712.66,NA,NA,NA
"2019-11-17",2712.66,NA,NA,NA
"2019-11-18",2774.66,NA,NA,NA
"2019-11-19",2774.66,NA,NA,NA
"2019-11-20",2774.66,NA,NA,NA
"2019-11-21",2774.66,NA,NA,NA
"2019-11-22",2774.66,NA,NA,NA
"2019-11-23",2774.66,NA,NA,NA
"2019-11-24",2774.66,NA,NA,NA
"2019-11-25",2774.66,NA,NA,NA
"2019-11-26",2774.66,NA,NA,NA
"2019-11-27",2774.66,NA,NA,NA
"2019-11-28",2774.66,NA,NA,NA
"2019-11-29",2774.66,NA,NA,NA
"2019-11-30",2724.66,NA,NA,NA
"2019-12-01",2724.66,NA,NA,NA
"2019-12-02",2724.66,NA,NA,NA
"2019-12-03",2724.66,NA,NA,NA
"2019-12-04",2724.66,NA,NA,NA
"2019-12-05",2724.66,NA,NA,NA
"2019-12-06",2724.66,NA,NA,NA
"2019-12-07",2724.66,NA,NA,NA
"2019-12-08",2724.66,NA,NA,NA
"2019-12-09",2724.66,NA,NA,NA
"2019-12-10",2724.66,NA,NA,NA
"2019-12-11",2724.66,NA,NA,NA
"2019-12-12",2822.66,NA,NA,NA
"2019-12-13",2822.66,NA,NA,NA
"2019-12-14",2822.66,NA,NA,NA
"2019-12-15",2822.66,NA,NA,NA
"2019-12-16",2822.66,NA,NA,NA
"2019-12-17",2822.66,NA,NA,NA
"2019-12-18",2812.66,NA,NA,NA
"2019-12-19",2812.66,NA,NA,NA
"2019-12-20",2812.66,NA,NA,NA
"2019-12-21",2812.66,NA,NA,NA
"2019-12-22",2812.66,NA,NA,NA
"2019-12-23",2812.66,NA,NA,NA
"2019-12-24",2812.66,NA,NA,NA
"2019-12-25",2812.66,NA,NA,NA
"2019-12-26",2812.66,NA,NA,NA
"2019-12-27",2812.66,NA,NA,NA
"2019-12-28",2812.66,NA,NA,NA
"2019-12-29",2812.66,NA,NA,NA
"2019-12-30",2826.66,NA,NA,NA
"2019-12-31",2826.66,NA,NA,NA
"2020-01-01",2826.66,NA,NA,NA
"2020-01-02",2826.66,NA,NA,NA
"2020-01-03",2826.66,NA,NA,NA
"2020-01-04",2826.66,NA,NA,NA
"2020-01-05",2863.66,NA,NA,NA
"2020-01-06",2863.66,NA,NA,NA
"2020-01-07",2863.66,NA,NA,NA
"2020-01-08",2863.66,NA,NA,NA
"2020-01-09",2863.66,NA,NA,NA
"2020-01-10",2863.66,NA,NA,NA
"2020-01-11",2932.66,NA,NA,NA
"2020-01-12",2932.66,NA,NA,NA
"2020-01-13",2932.66,NA,NA,NA
"2020-01-14",2932.66,NA,NA,NA
"2020-01-15",2932.66,NA,NA,NA
"2020-01-16",2932.66,NA,NA,NA
"2020-01-17",3001.66,NA,NA,NA
"2020-01-18",3001.66,NA,NA,NA
"2020-01-19",3001.66,NA,NA,NA
"2020-01-20",3001.66,NA,NA,NA
"2020-01-21",3001.66,NA,NA,NA
"2020-01-22",3001.66,NA,NA,NA
"2020-01-23",3063.66,NA,NA,NA
"2020-01-24",3063.66,NA,NA,NA
"2020-01-25",3063.66,NA,NA,NA
"2020-01-26",3063.66,NA,NA,NA
"2020-01-27",3063.66,NA,NA,NA
"2020-01-28",3063.66,NA,NA,NA
"2020-01-29",3045.66,NA,NA,NA
"2020-01-30",3045.66,NA,NA,NA
"2020-01-31",3045.66,NA,NA,NA
"2020-02-01",3045.66,NA,NA,NA
"2020-02-02",3045.66,NA,NA,NA
"2020-02-03",3045.66,NA,NA,NA
"2020-02-04",3351.66,NA,NA,NA
"2020-02-05",3351.66,NA,NA,NA
"2020-02-06",3351.66,NA,NA,NA
"2020-02-07",3351.66,NA,NA,NA
"2020-02-08",3351.66,NA,NA,NA
"2020-02-09",3351.66,NA,NA,NA
"2020-02-10",3351.66,NA,NA,NA
"2020-02-11",3300.66,NA,NA,NA
"2020-02-12",3300.66,NA,NA,NA
"2020-02-13",3300.66,NA,NA,NA
"2020-02-14",3300.66,NA,NA,NA
"2020-02-15",3300.66,NA,NA,NA
"2020-02-16",3300.66,NA,NA,NA
"2020-02-17",3345.66,NA,NA,NA
"2020-02-18",3345.66,NA,NA,NA
"2020-02-19",3345.66,NA,NA,NA
"2020-02-20",3345.66,NA,NA,NA
"2020-02-21",3345.66,NA,NA,NA
"2020-02-22",3345.66,NA,NA,NA
"2020-02-23",3416.66,NA,NA,NA
"2020-02-24",3416.66,NA,NA,NA
"2020-02-25",3416.66,NA,NA,NA
"2020-02-26",3416.66,NA,NA,NA
"2020-02-27",3416.66,NA,NA,NA
"2020-02-28",3416.66,NA,NA,NA
"2020-02-29",2939.66,NA,NA,NA
"2020-03-01",2939.66,NA,NA,NA
"2020-03-02",2939.66,NA,NA,NA
"2020-03-03",2939.66,NA,NA,NA
"2020-03-04",2939.66,NA,NA,NA
"2020-03-05",2939.66,NA,NA,NA
"2020-03-06",2939.66,NA,NA,NA
"2020-03-07",2877.66,NA,NA,NA
"2020-03-08",2877.66,NA,NA,NA
"2020-03-09",2877.66,NA,NA,NA
"2020-03-10",2877.66,NA,NA,NA
"2020-03-11",2877.66,NA,NA,NA
"2020-03-12",2877.66,NA,NA,NA
"2020-03-13",2877.66,NA,NA,NA
"2020-03-14",2877.66,NA,NA,NA
"2020-03-15",2877.66,NA,NA,NA
"2020-03-16",2877.66,NA,NA,NA
"2020-03-17",2877.66,NA,NA,NA
"2020-03-18",2877.66,NA,NA,NA
"2020-03-19",2877.66,NA,NA,NA
"2020-03-20",2877.66,NA,NA,NA
"2020-03-21",2877.66,NA,NA,NA
"2020-03-22",2877.66,NA,NA,NA
"2020-03-23",2877.66,NA,NA,NA
"2020-03-24",2877.66,NA,NA,NA
"2020-03-25",2877.66,NA,NA,NA
"2020-03-26",2877.66,NA,NA,NA
"2020-03-27",2877.66,NA,NA,NA
"2020-03-28",2877.66,NA,NA,NA
"2020-03-29",2877.66,NA,NA,NA
"2020-03-30",2877.66,NA,NA,NA
"2020-03-31",2877.66,NA,NA,NA
"2020-04-01",2877.66,NA,NA,NA
"2020-04-02",2877.66,NA,NA,NA
"2020-04-03",2877.66,NA,NA,NA
"2020-04-04",2877.66,NA,NA,NA
"2020-04-05",2877.66,NA,NA,NA
"2020-04-06",2877.66,NA,NA,NA
"2020-04-07",2877.66,NA,NA,NA
"2020-04-08",2877.66,NA,NA,NA
"2020-04-09",2877.66,NA,NA,NA
"2020-04-10",2877.66,NA,NA,NA
"2020-04-11",2877.66,NA,NA,NA
"2020-04-12",2877.66,NA,NA,NA
"2020-04-13",2510.66,NA,NA,NA
"2020-04-14",2510.66,NA,NA,NA
"2020-04-15",2510.66,NA,NA,NA
"2020-04-16",2510.66,NA,NA,NA
"2020-04-17",2510.66,NA,NA,NA
"2020-04-18",2510.66,NA,NA,NA
"2020-04-19",2724.66,NA,NA,NA
"2020-04-20",2724.66,NA,NA,NA
"2020-04-21",2724.66,NA,NA,NA
"2020-04-22",2724.66,NA,NA,NA
"2020-04-23",2724.66,NA,NA,NA
"2020-04-24",2724.66,NA,NA,NA
"2020-04-25",2662.66,NA,NA,NA
"2020-04-26",2662.66,NA,NA,NA
"2020-04-27",2662.66,NA,NA,NA
"2020-04-28",2662.66,NA,NA,NA
"2020-04-29",2662.66,NA,NA,NA
"2020-04-30",2713.66,NA,NA,NA
"2020-05-01",2713.66,NA,NA,NA
"2020-05-02",2713.66,NA,NA,NA
"2020-05-03",2713.66,NA,NA,NA
"2020-05-04",2713.66,NA,NA,NA
"2020-05-05",2713.66,NA,NA,NA
"2020-05-06",2713.66,NA,NA,NA
"2020-05-07",2713.66,NA,NA,NA
"2020-05-08",2843.66,NA,NA,NA
"2020-05-09",2843.66,NA,NA,NA
"2020-05-10",2843.66,NA,NA,NA
"2020-05-11",2843.66,NA,NA,NA
"2020-05-12",2843.66,NA,NA,NA
"2020-05-13",2843.66,NA,NA,NA
"2020-05-14",2770.66,NA,NA,NA
"2020-05-15",2770.66,NA,NA,NA
"2020-05-16",2770.66,NA,NA,NA
"2020-05-17",2770.66,NA,NA,NA
"2020-05-18",2770.66,NA,NA,NA
"2020-05-19",2770.66,NA,NA,NA
"2020-05-20",2938.66,NA,NA,NA
"2020-05-21",2938.66,NA,NA,NA
"2020-05-22",2938.66,NA,NA,NA
"2020-05-23",2938.66,NA,NA,NA
"2020-05-24",2938.66,NA,NA,NA
"2020-05-25",2938.66,NA,NA,NA
"2020-05-26",2938.66,NA,NA,NA
"2020-05-27",2980.66,NA,NA,NA
"2020-05-28",2980.66,NA,NA,NA
"2020-05-29",2980.66,NA,NA,NA
"2020-05-30",2980.66,NA,NA,NA
"2020-05-31",3068.66,NA,NA,NA
"2020-06-01",3068.66,NA,NA,NA
"2020-06-02",3068.66,NA,NA,NA
"2020-06-03",3068.66,NA,NA,NA
"2020-06-04",3068.66,NA,NA,NA
"2020-06-05",3068.66,NA,NA,NA
"2020-06-06",3068.66,NA,NA,NA
"2020-06-07",3068.66,NA,NA,NA
"2020-06-08",3224.66,NA,NA,NA
"2020-06-09",3224.66,NA,NA,NA
"2020-06-10",3224.66,NA,NA,NA
"2020-06-11",3224.66,NA,NA,NA
"2020-06-12",3224.66,NA,NA,NA
"2020-06-13",3224.66,NA,NA,NA
"2020-06-14",3224.66,NA,NA,NA
"2020-06-15",3109.66,NA,NA,NA
"2020-06-16",3109.66,NA,NA,NA
"2020-06-17",3109.66,NA,NA,NA
"2020-06-18",3109.66,NA,NA,NA
"2020-06-19",3109.66,NA,NA,NA
"2020-06-20",3109.66,NA,NA,NA
"2020-06-21",3195.66,NA,NA,NA
"2020-06-22",3195.66,NA,NA,NA
"2020-06-23",3195.66,NA,NA,NA
"2020-06-24",3195.66,NA,NA,NA
"2020-06-25",3195.66,NA,NA,NA
"2020-06-26",3195.66,NA,NA,NA
"2020-06-27",3195.66,NA,NA,NA
"2020-06-28",3055.66,NA,NA,NA
"2020-06-29",3055.66,NA,NA,NA
"2020-06-30",3055.66,NA,NA,NA
"2020-07-01",3055.66,NA,NA,NA
"2020-07-02",3055.66,NA,NA,NA
"2020-07-03",3055.66,NA,NA,NA
"2020-07-04",3055.66,NA,NA,NA
"2020-07-05",3055.66,NA,NA,NA
"2020-07-06",3055.66,NA,NA,NA
"2020-07-07",3055.66,NA,NA,NA
"2020-07-08",3055.66,NA,NA,NA
"2020-07-09",3055.66,NA,NA,NA
"2020-07-10",3055.66,NA,NA,NA
"2020-07-11",3055.66,NA,NA,NA
"2020-07-12",3055.66,NA,NA,NA
"2020-07-13",3055.66,NA,NA,NA
"2020-07-14",3055.66,NA,NA,NA
"2020-07-15",3055.66,NA,NA,NA
"2020-07-16",3055.66,NA,NA,NA
"2020-07-17",3055.66,NA,NA,NA
"2020-07-18",3055.66,NA,NA,NA
"2020-07-19",3055.66,NA,NA,NA
"2020-07-20",3055.66,NA,NA,NA
"2020-07-21",3055.66,NA,NA,NA
"2020-07-22",3055.66,NA,NA,NA
"2020-07-23",3055.66,NA,NA,NA
"2020-07-24",3055.66,NA,NA,NA
"2020-07-25",3055.66,NA,NA,NA
"2020-07-26",3055.66,NA,NA,NA
"2020-07-27",3055.66,NA,NA,NA
"2020-07-28",3055.66,NA,NA,NA
"2020-07-29",3055.66,NA,NA,NA
"2020-07-30",3055.66,NA,NA,NA
"2020-07-31",3055.66,NA,NA,NA
"2020-08-01",3055.66,NA,NA,NA
"2020-08-02",3055.66,NA,NA,NA
"2020-08-03",3055.66,NA,NA,NA
"2020-08-04",3055.66,NA,NA,NA
"2020-08-05",3055.66,NA,NA,NA
"2020-08-06",3055.66,NA,NA,NA
"2020-08-07",3055.66,NA,NA,NA
"2020-08-08",3055.66,NA,NA,NA
"2020-08-09",3055.66,NA,NA,NA
"2020-08-10",3055.66,NA,NA,NA
"2020-08-11",3055.66,NA,NA,NA
"2020-08-12",3055.66,NA,NA,NA
"2020-08-13",3055.66,NA,NA,NA
"2020-08-14",3055.66,NA,NA,NA
"2020-08-15",3055.66,NA,NA,NA
"2020-08-16",3055.66,NA,NA,NA
"2020-08-17",3055.66,NA,NA,NA
"2020-08-18",3055.66,NA,NA,NA
"2020-08-19",3055.66,NA,NA,NA
"2020-08-20",3055.66,NA,NA,NA
"2020-08-21",3055.66,NA,NA,NA
"2020-08-22",3055.66,NA,NA,NA
"2020-08-23",3055.66,NA,NA,NA
"2020-08-24",3055.66,NA,NA,NA
"2020-08-25",3055.66,NA,NA,NA
"2020-08-26",3055.66,NA,NA,NA
"2020-08-27",3055.66,NA,NA,NA
"2020-08-28",3055.66,NA,NA,NA
"2020-08-29",3055.66,NA,NA,NA
"2020-08-30",3055.66,NA,NA,NA
"2020-08-31",4611.66,NA,NA,NA
"2020-09-01",4611.66,NA,NA,NA
"2020-09-02",4611.66,NA,NA,NA
"2020-09-03",4611.66,NA,NA,NA
"2020-09-04",4611.66,NA,NA,NA
"2020-09-05",4611.66,NA,NA,NA
"2020-09-06",4611.66,NA,NA,NA
"2020-09-07",4431.66,NA,NA,NA
"2020-09-08",4431.66,NA,NA,NA
"2020-09-09",4431.66,NA,NA,NA
"2020-09-10",4431.66,NA,NA,NA
"2020-09-11",4431.66,NA,NA,NA
"2020-09-12",4431.66,NA,NA,NA
"2020-09-13",4431.66,NA,NA,NA
"2020-09-14",4115.66,NA,NA,NA
"2020-09-15",4115.66,NA,NA,NA
"2020-09-16",4115.66,NA,NA,NA
"2020-09-17",4115.66,NA,NA,NA
"2020-09-18",4115.66,NA,NA,NA
"2020-09-19",4115.66,NA,NA,NA
"2020-09-20",4115.66,NA,NA,NA
"2020-09-21",4314.66,NA,NA,NA
"2020-09-22",4314.66,NA,NA,NA
"2020-09-23",4314.66,NA,NA,NA
"2020-09-24",4314.66,NA,NA,NA
"2020-09-25",4314.66,NA,NA,NA
"2020-09-26",4314.66,NA,NA,NA
"2020-09-27",4314.66,NA,NA,NA
"2020-09-28",4279.66,NA,NA,NA
"2020-09-29",4279.66,NA,NA,NA
"2020-09-30",4279.66,NA,NA,NA
"2020-10-01",4279.66,NA,NA,NA
"2020-10-02",4279.66,NA,NA,NA
"2020-10-03",4279.66,NA,NA,NA
"2020-10-04",4279.66,NA,NA,NA
"2020-10-05",4357.66,NA,NA,NA
"2020-10-06",4357.66,NA,NA,NA
"2020-10-07",4357.66,NA,NA,NA
"2020-10-08",4357.66,NA,NA,NA
"2020-10-09",4357.66,NA,NA,NA
"2020-10-10",4357.66,NA,NA,NA
"2020-10-11",4357.66,NA,NA,NA
"2020-10-12",4538.66,NA,NA,NA
"2020-10-13",4538.66,NA,NA,NA
"2020-10-14",4538.66,NA,NA,NA
"2020-10-15",4538.66,NA,NA,NA
"2020-10-16",4538.66,NA,NA,NA
"2020-10-17",4538.66,NA,NA,NA
"2020-10-18",4538.66,NA,NA,NA
"2020-10-19",4538.66,NA,NA,NA
"2020-10-20",4443.66,NA,NA,NA
"2020-10-21",4443.66,NA,NA,NA
"2020-10-22",4443.66,NA,NA,NA
"2020-10-23",4443.66,NA,NA,NA
"2020-10-24",4443.66,NA,NA,NA
"2020-10-25",4443.66,NA,NA,NA
"2020-10-26",4443.66,NA,NA,NA
"2020-10-27",4494.66,NA,NA,NA
"2020-10-28",4494.66,NA,NA,NA
"2020-10-29",4494.66,NA,NA,NA
"2020-10-30",4494.66,NA,NA,NA
"2020-10-31",4494.66,NA,NA,NA
"2020-11-01",4494.66,NA,NA,NA
"2020-11-02",4494.66,NA,NA,NA
"2020-11-03",4561.66,NA,NA,NA
"2020-11-04",4561.66,NA,NA,NA
"2020-11-05",4561.66,NA,NA,NA
"2020-11-06",4561.66,NA,NA,NA
"2020-11-07",4561.66,NA,NA,NA
"2020-11-08",4561.66,NA,NA,NA
"2020-11-09",4561.66,NA,NA,NA
"2020-11-10",4641.66,NA,NA,NA
"2020-11-11",4641.66,NA,NA,NA
"2020-11-12",4641.66,NA,NA,NA
"2020-11-13",4641.66,NA,NA,NA
"2020-11-14",4641.66,NA,NA,NA
"2020-11-15",4641.66,NA,NA,NA
"2020-11-16",4641.66,NA,NA,NA
"2020-11-17",4641.66,NA,NA,NA
