"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-02-13",902611.4,NA,NA,NA
"2020-02-14",902611.4,NA,NA,NA
"2020-02-15",902611.4,NA,NA,NA
"2020-02-16",902611.4,NA,NA,NA
"2020-02-17",902611.4,NA,NA,NA
"2020-02-18",902611.4,NA,NA,NA
"2020-02-19",902611.4,NA,NA,NA
"2020-02-20",902611.4,NA,NA,NA
"2020-02-21",902611.4,NA,NA,NA
"2020-02-22",902611.4,NA,NA,NA
"2020-02-23",902611.4,NA,NA,NA
"2020-02-24",902611.4,NA,NA,NA
"2020-02-25",902611.4,NA,NA,NA
"2020-02-26",902611.4,NA,NA,NA
"2020-02-27",902611.4,NA,NA,NA
"2020-02-28",902611.4,NA,NA,NA
"2020-02-29",902611.4,NA,NA,NA
"2020-03-01",902611.4,NA,NA,NA
"2020-03-02",902611.4,NA,NA,NA
"2020-03-03",902611.4,NA,NA,NA
"2020-03-04",902611.4,NA,NA,NA
"2020-03-05",902611.4,NA,NA,NA
"2020-03-06",902611.4,NA,NA,NA
"2020-03-07",902611.4,NA,NA,NA
"2020-03-08",902611.4,NA,NA,NA
"2020-03-09",902611.4,NA,NA,NA
"2020-03-10",902611.4,NA,NA,NA
"2020-03-11",902611.4,NA,NA,NA
"2020-03-12",902611.4,NA,NA,NA
"2020-03-13",902611.4,NA,NA,NA
"2020-03-14",902611.4,NA,NA,NA
"2020-03-15",902611.4,NA,NA,NA
"2020-03-16",902611.4,NA,NA,NA
"2020-03-17",902611.4,NA,NA,NA
"2020-03-18",902611.4,NA,NA,NA
"2020-03-19",902611.4,NA,NA,NA
"2020-03-20",902611.4,NA,NA,NA
"2020-03-21",902611.4,NA,NA,NA
"2020-03-22",902611.4,NA,NA,NA
"2020-03-23",902611.4,NA,NA,NA
"2020-03-24",902611.4,NA,NA,NA
"2020-03-25",902611.4,NA,NA,NA
"2020-03-26",902611.4,NA,NA,NA
"2020-03-27",902611.4,NA,NA,NA
"2020-03-28",902611.4,NA,NA,NA
"2020-03-29",902611.4,NA,NA,NA
"2020-03-30",902611.4,NA,NA,NA
"2020-03-31",902611.4,NA,NA,NA
"2020-04-01",902611.4,NA,NA,NA
"2020-04-02",902611.4,NA,NA,NA
"2020-04-03",902611.4,NA,NA,NA
"2020-04-04",902611.4,NA,NA,NA
"2020-04-05",902611.4,NA,NA,NA
"2020-04-06",902611.4,NA,NA,NA
"2020-04-07",902611.4,NA,NA,NA
"2020-04-08",902611.4,NA,NA,NA
"2020-04-09",902611.4,NA,NA,NA
"2020-04-10",902611.4,NA,NA,NA
"2020-04-11",902611.4,NA,NA,NA
"2020-04-12",902611.4,NA,NA,NA
"2020-04-13",902611.4,NA,NA,NA
"2020-04-14",902611.4,NA,NA,NA
"2020-04-15",902611.4,NA,NA,NA
"2020-04-16",902611.4,NA,NA,NA
"2020-04-17",902611.4,NA,NA,NA
"2020-04-18",902611.4,NA,NA,NA
"2020-04-19",902611.4,NA,NA,NA
"2020-04-20",902611.4,NA,NA,NA
"2020-04-21",902611.4,NA,NA,NA
"2020-04-22",902611.4,NA,NA,NA
"2020-04-23",902611.4,NA,NA,NA
"2020-04-24",902611.4,NA,NA,NA
"2020-04-25",902611.4,NA,NA,NA
"2020-04-26",902611.4,NA,NA,NA
"2020-04-27",902611.4,NA,NA,NA
"2020-04-28",902611.4,NA,NA,NA
"2020-04-29",902611.4,NA,NA,NA
"2020-04-30",902611.4,NA,NA,NA
"2020-05-01",902611.4,NA,NA,NA
"2020-05-02",902611.4,NA,NA,NA
"2020-05-03",902611.4,NA,NA,NA
"2020-05-04",902611.4,NA,NA,NA
"2020-05-05",902611.4,NA,NA,NA
"2020-05-06",902611.4,NA,NA,NA
"2020-05-07",902611.4,NA,NA,NA
"2020-05-08",902611.4,NA,NA,NA
"2020-05-09",902611.4,NA,NA,NA
"2020-05-10",902611.4,NA,NA,NA
"2020-05-11",902611.4,NA,NA,NA
"2020-05-12",902611.4,NA,NA,NA
"2020-05-13",902611.4,NA,NA,NA
"2020-05-14",902611.4,NA,NA,NA
"2020-05-15",902611.4,NA,NA,NA
"2020-05-16",902611.4,NA,NA,NA
"2020-05-17",902611.4,NA,NA,NA
"2020-05-18",902611.4,NA,NA,NA
"2020-05-19",902611.4,NA,NA,NA
"2020-05-20",902611.4,NA,NA,NA
"2020-05-21",902611.4,NA,NA,NA
"2020-05-22",902611.4,NA,NA,NA
"2020-05-23",902611.4,NA,NA,NA
"2020-05-24",902611.4,NA,NA,NA
"2020-05-25",902611.4,NA,NA,NA
"2020-05-26",902611.4,NA,NA,NA
"2020-05-27",902611.4,NA,NA,NA
"2020-05-28",902611.4,NA,NA,NA
"2020-05-29",902611.4,NA,NA,NA
"2020-05-30",902611.4,NA,NA,NA
"2020-05-31",902611.4,NA,NA,NA
"2020-06-01",902611.4,NA,NA,NA
"2020-06-02",902611.4,NA,NA,NA
"2020-06-03",902611.4,NA,NA,NA
"2020-06-04",902611.4,NA,NA,NA
"2020-06-05",902611.4,NA,NA,NA
"2020-06-06",902611.4,NA,NA,NA
"2020-06-07",902611.4,NA,NA,NA
"2020-06-08",902611.4,NA,NA,NA
"2020-06-09",902611.4,NA,NA,NA
"2020-06-10",902611.4,NA,NA,NA
"2020-06-11",902605.8,NA,NA,NA
"2020-06-12",902605.8,NA,NA,NA
