"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-07-01",1114174.4,0,0,0
"2016-07-02",1114174.4,0,0,0
"2016-07-03",1114174.4,0,0,0
"2016-07-04",1114174.4,0,0,0
"2016-07-05",1114174.4,0,0,0
"2016-07-06",1114174.4,0,0,0
"2016-07-07",1114174.4,0,0,0
"2016-07-08",1114174.4,0,0,0
"2016-07-09",1114174.4,0,0,0
"2016-07-10",1114174.4,0,0,0
"2016-07-11",1114174.4,0,0,0
"2016-07-12",1114174.4,0,0,0
"2016-07-13",1114174.4,0,0,0
"2016-07-14",1114174.4,0,0,0
"2016-07-15",1114174.4,0,0,0
"2016-07-16",1114174.4,0,0,0
"2016-07-17",1114174.4,0,0,0
"2016-07-18",1114174.4,0,0,0
"2016-07-19",1114174.4,0,0,0
"2016-07-20",1114174.4,0,0,0
"2016-07-21",1114174.4,0,0,0
"2016-07-22",1114174.4,0,0,0
"2016-07-23",1114174.4,0,0,0
"2016-07-24",1114174.4,0,0,0
"2016-07-25",1114174.4,0,0,0
"2016-07-26",1114174.4,0,0,0
"2016-07-27",1114174.4,0,0,0
"2016-07-28",1114174.4,0,0,0
"2016-07-29",1114174.4,0,0,0
"2016-07-30",1114174.4,0,0,0
"2016-07-31",1114174.4,0,0,0
"2016-08-01",1114174.4,0,0,0
"2016-08-02",1114174.4,0,0,0
"2016-08-03",1114174.4,0,0,0
"2016-08-04",1114174.4,0,0,0
"2016-08-05",1114174.4,0,0,0
"2016-08-06",1114174.4,0,0,0
"2016-08-07",1114174.4,0,0,0
"2016-08-08",1114174.4,0,0,0
"2016-08-09",1114174.4,0,0,0
"2016-08-10",1114174.4,0,0,0
"2016-08-11",1114174.4,0,0,0
"2016-08-12",1114174.4,0,0,0
"2016-08-13",1114174.4,0,0,0
"2016-08-14",1114174.4,0,0,0
"2016-08-15",1114174.4,0,0,0
"2016-08-16",1114174.4,0,0,0
"2016-08-17",1114174.4,0,0,0
"2016-08-18",1114174.4,0,0,0
"2016-08-19",1114174.4,0,0,0
"2016-08-20",1114174.4,0,0,0
"2016-08-21",1114174.4,0,0,0
"2016-08-22",1114174.4,0,0,0
"2016-08-23",1114174.4,0,0,0
"2016-08-24",1114174.4,0,0,0
"2016-08-25",1114174.4,0,0,0
"2016-08-26",1114174.4,0,0,0
"2016-08-27",1114174.4,0,0,0
"2016-08-28",1114174.4,0,0,0
"2016-08-29",1114174.4,0,0,0
"2016-08-30",1114174.4,0,0,0
"2016-08-31",1114174.4,0,0,0
"2016-09-01",1114174.4,0,0,0
"2016-09-02",1114174.4,0,0,0
"2016-09-03",1114174.4,0,0,0
"2016-09-04",1114174.4,0,0,0
"2016-09-05",1114174.4,0,0,0
"2016-09-06",1114174.4,0,0,0
"2016-09-07",1114174.4,0,0,0
"2016-09-08",1114174.4,0,0,0
"2016-09-09",1114174.4,0,0,0
"2016-09-10",1114174.4,0,0,0
"2016-09-11",1114174.4,0,0,0
"2016-09-12",1114174.4,0,0,0
"2016-09-13",1114174.4,0,0,0
"2016-09-14",1114174.4,0,0,0
"2016-09-15",1114174.4,0,0,0
"2016-09-16",1114174.4,0,0,0
"2016-09-17",1114174.4,0,0,0
"2016-09-18",1114174.4,0,0,0
"2016-09-19",1114174.4,0,0,0
"2016-09-20",1114174.4,0,0,0
"2016-09-21",1114174.4,0,0,0
"2016-09-22",1114174.4,0,0,0
"2016-09-23",1114174.4,0,0,0
"2016-09-24",1114174.4,0,0,0
"2016-09-25",1114174.4,0,0,0
"2016-09-26",1114174.4,0,0,0
"2016-09-27",1114174.4,0,0,0
"2016-09-28",1114174.4,0,0,0
"2016-09-29",1114174.4,0,0,0
"2016-09-30",1114174.4,0,0,0
"2016-10-01",1114174.4,0,0,0
"2016-10-02",1114174.4,0,0,0
"2016-10-03",1114174.4,0,0,0
"2016-10-04",1114174.4,0,0,0
"2016-10-05",1114174.4,0,0,0
"2016-10-06",1114174.4,0,0,0
"2016-10-07",1114174.4,0,0,0
"2016-10-08",1114174.4,0,0,0
"2016-10-09",1114174.4,0,0,0
"2016-10-10",1114174.4,0,0,0
"2016-10-11",1114174.4,0,0,0
"2016-10-12",1114174.4,0,0,0
"2016-10-13",1114174.4,0,0,0
"2016-10-14",1114174.4,0,0,0
"2016-10-15",1114174.4,0,0,0
"2016-10-16",1114174.4,0,0,0
"2016-10-17",1114174.4,0,0,0
"2016-10-18",1114174.4,0,0,0
"2016-10-19",1114174.4,0,0,0
"2016-10-20",1114174.4,0,0,0
"2016-10-21",1114174.4,0,0,0
"2016-10-22",1114174.4,0,0,0
"2016-10-23",1114174.4,0,0,0
"2016-10-24",1114174.4,0,0,0
"2016-10-25",1114174.4,0,0,0
"2016-10-26",1114174.4,0,0,0
"2016-10-27",1114174.4,0,0,0
"2016-10-28",1114174.4,0,0,0
"2016-10-29",1114174.4,0,0,0
"2016-10-30",1114174.4,0,0,0
"2016-10-31",1114174.4,0,0,0
"2016-11-01",1114174.4,0,0,0
"2016-11-02",1114174.4,0,0,0
"2016-11-03",1114174.4,0,0,0
"2016-11-04",1114174.4,0,0,0
"2016-11-05",1114174.4,0,0,0
"2016-11-06",1114174.4,0,0,0
"2016-11-07",1114174.4,0,0,0
"2016-11-08",1114174.4,0,0,0
"2016-11-09",1114174.4,0,0,0
"2016-11-10",1114174.4,0,0,0
"2016-11-11",1114174.4,0,0,0
"2016-11-12",1114174.4,0,0,0
"2016-11-13",1114174.4,0,0,0
"2016-11-14",1114174.4,0,0,0
"2016-11-15",1114174.4,0,0,0
"2016-11-16",1114174.4,0,0,0
"2016-11-17",1114174.4,0,0,0
"2016-11-18",1114174.4,0,0,0
"2016-11-19",1114174.4,0,0,0
"2016-11-20",1114174.4,0,0,0
"2016-11-21",1114174.4,0,0,0
"2016-11-22",1114174.4,0,0,0
"2016-11-23",1114174.4,0,0,0
"2016-11-24",1114174.4,0,0,0
"2016-11-25",1114174.4,0,0,0
"2016-11-26",1114174.4,0,0,0
"2016-11-27",1114174.4,0,0,0
"2016-11-28",1114174.4,0,0,0
"2016-11-29",1114174.4,0,0,0
"2016-11-30",1114174.4,0,0,0
"2016-12-01",1114174.4,0,0,0
"2016-12-02",1114174.4,0,0,0
"2016-12-03",1114174.4,0,0,0
"2016-12-04",1114174.4,0,0,0
"2016-12-05",1114174.4,0,0,0
"2016-12-06",1114174.4,0,0,0
"2016-12-07",1114174.4,0,0,0
"2016-12-08",1114174.4,0,0,0
"2016-12-09",1114174.4,0,0,0
"2016-12-10",1114174.4,0,0,0
"2016-12-11",1114174.4,0,0,0
"2016-12-12",1114174.4,0,0,0
"2016-12-13",1114174.4,0,0,0
"2016-12-14",1114174.4,0,0,0
"2016-12-15",1114174.4,0,0,0
"2016-12-16",1114174.4,0,0,0
"2016-12-17",1114174.4,0,0,0
"2016-12-18",1114174.4,0,0,0
"2016-12-19",1114174.4,0,0,0
"2016-12-20",1114174.4,0,0,0
"2016-12-21",1114174.4,0,0,0
"2016-12-22",1114174.4,0,0,0
"2016-12-23",1114174.4,0,0,0
"2016-12-24",1114174.4,0,0,0
"2016-12-25",1114174.4,0,0,0
"2016-12-26",1114174.4,0,0,0
"2016-12-27",1114174.4,0,0,0
"2016-12-28",1114174.4,0,0,0
"2016-12-29",1114174.4,0,0,0
"2016-12-30",1114174.4,0,0,0
"2016-12-31",1114174.4,0,0,0
"2017-01-01",1114174.4,0,0,0
"2017-01-02",1114174.4,0,0,0
"2017-01-03",1114174.4,0,0,0
"2017-01-04",1114174.4,0,0,0
"2017-01-05",1114174.4,0,0,0
"2017-01-06",1114174.4,0,0,0
"2017-01-07",1114174.4,0,0,0
"2017-01-08",1114174.4,0,0,0
"2017-01-09",1114174.4,0,0,0
"2017-01-10",1114174.4,0,0,0
"2017-01-11",1114174.4,0,0,0
"2017-01-12",1114174.4,0,0,0
"2017-01-13",1114174.4,0,0,0
"2017-01-14",1114174.4,0,0,0
"2017-01-15",1114174.4,0,0,0
"2017-01-16",1114174.4,0,0,0
"2017-01-17",1114174.4,0,0,0
"2017-01-18",1114174.4,0,0,0
"2017-01-19",1114174.4,0,0,0
"2017-01-20",1114174.4,0,0,0
"2017-01-21",1114174.4,0,0,0
"2017-01-22",1114174.4,0,0,0
"2017-01-23",1114174.4,0,0,0
"2017-01-24",1114174.4,0,0,0
"2017-01-25",1114174.4,0,0,0
"2017-01-26",1114174.4,0,0,0
"2017-01-27",1114174.4,0,0,0
"2017-01-28",1114174.4,0,0,0
"2017-01-29",1114174.4,0,0,0
"2017-01-30",1114174.4,0,0,0
"2017-01-31",1114174.4,0,0,0
"2017-02-01",1114174.4,0,0,0
"2017-02-02",1114174.4,0,0,0
"2017-02-03",1114174.4,0,0,0
"2017-02-04",1114174.4,0,0,0
"2017-02-05",1114174.4,0,0,0
"2017-02-06",1114174.4,0,0,0
"2017-02-07",1114174.4,0,0,0
"2017-02-08",1114174.4,0,0,0
"2017-02-09",1114174.4,0,0,0
"2017-02-10",1114174.4,0,0,0
"2017-02-11",1114174.4,0,0,0
"2017-02-12",1114174.4,0,0,0
"2017-02-13",1114174.4,0,0,0
"2017-02-14",1114174.4,0,0,0
"2017-02-15",1114174.4,0,0,0
"2017-02-16",1114174.4,0,0,0
"2017-02-17",1114174.4,0,0,0
"2017-02-18",1114174.4,0,0,0
"2017-02-19",1114174.4,0,0,0
"2017-02-20",1114174.4,0,0,0
"2017-02-21",1114174.4,0,0,0
"2017-02-22",1114174.4,0,0,0
"2017-02-23",1114174.4,0,0,0
"2017-02-24",1114174.4,0,0,0
"2017-02-25",1114174.4,0,0,0
"2017-02-26",1114174.4,0,0,0
"2017-02-27",1114174.4,0,0,0
"2017-02-28",1114174.4,0,0,0
"2017-03-01",1114174.4,0,0,0
"2017-03-02",1114174.4,0,0,0
"2017-03-03",1114174.4,0,0,0
"2017-03-04",1114174.4,0,0,0
"2017-03-05",1114174.4,0,0,0
"2017-03-06",1114174.4,0,0,0
"2017-03-07",1114174.4,0,0,0
"2017-03-08",1114174.4,0,0,0
"2017-03-09",1114174.4,0,0,0
"2017-03-10",1114174.4,0,0,0
"2017-03-11",1114174.4,0,0,0
"2017-03-12",1114174.4,0,0,0
"2017-03-13",1114174.4,0,0,0
"2017-03-14",1114174.4,0,0,0
"2017-03-15",1114174.4,0,0,0
"2017-03-16",1114174.4,0,0,0
"2017-03-17",1114174.4,0,0,0
"2017-03-18",1114174.4,0,0,0
"2017-03-19",1114174.4,0,0,0
"2017-03-20",1114174.4,0,0,0
"2017-03-21",1114174.4,0,0,0
"2017-03-22",1114174.4,0,0,0
"2017-03-23",1114174.4,0,0,0
"2017-03-24",1114174.4,0,0,0
"2017-03-25",1114174.4,0,0,0
"2017-03-26",1114174.4,0,0,0
"2017-03-27",1114174.4,0,0,0
"2017-03-28",1114174.4,0,0,0
"2017-03-29",1114174.4,0,0,0
"2017-03-30",1114174.4,0,0,0
"2017-03-31",1114174.4,0,0,0
"2017-04-01",1114174.4,0,0,0
"2017-04-02",1114174.4,0,0,0
"2017-04-03",1114174.4,0,0,0
"2017-04-04",1114174.4,0,0,0
"2017-04-05",1114174.4,0,0,0
"2017-04-06",1114174.4,0,0,0
"2017-04-07",1114174.4,0,0,0
"2017-04-08",1114174.4,0,0,0
"2017-04-09",1114174.4,0,0,0
"2017-04-10",1114174.4,0,0,0
"2017-04-11",1114174.4,0,0,0
"2017-04-12",1114174.4,0,0,0
"2017-04-13",1114174.4,0,0,0
"2017-04-14",1114174.4,0,0,0
"2017-04-15",1114174.4,0,0,0
"2017-04-16",1114174.4,0,0,0
"2017-04-17",1114174.4,0,0,0
"2017-04-18",1114174.4,0,0,0
"2017-04-19",1114174.4,0,0,0
"2017-04-20",1114174.4,0,0,0
"2017-04-21",1114174.4,0,0,0
"2017-04-22",1114174.4,0,0,0
"2017-04-23",1114174.4,0,0,0
"2017-04-24",1114174.4,0,0,0
"2017-04-25",1114174.4,0,0,0
"2017-04-26",1114174.4,0,0,0
"2017-04-27",1114174.4,0,0,0
"2017-04-28",1114174.4,0,0,0
"2017-04-29",1114174.4,0,0,0
"2017-04-30",1114174.4,0,0,0
"2017-05-01",1114174.4,0,0,0
"2017-05-02",1114174.4,0,0,0
"2017-05-03",1114174.4,0,0,0
"2017-05-04",1114174.4,0,0,0
"2017-05-05",1114174.4,0,0,0
"2017-05-06",1114174.4,0,0,0
"2017-05-07",1114174.4,0,0,0
"2017-05-08",1114174.4,0,0,0
"2017-05-09",1114174.4,0,0,0
"2017-05-10",1114174.4,0,0,0
"2017-05-11",1114174.4,0,0,0
"2017-05-12",1114174.4,0,0,0
"2017-05-13",1114174.4,0,0,0
"2017-05-14",1114174.4,0,0,0
"2017-05-15",1114174.4,0,0,0
"2017-05-16",1114174.4,0,0,0
"2017-05-17",1114174.4,0,0,0
"2017-05-18",1114174.4,0,0,0
"2017-05-19",1114174.4,0,0,0
"2017-05-20",1114174.4,0,0,0
"2017-05-21",1114174.4,0,0,0
"2017-05-22",1114174.4,0,0,0
"2017-05-23",1114174.4,0,0,0
"2017-05-24",1114174.4,0,0,0
"2017-05-25",1114174.4,0,0,0
"2017-05-26",1114174.4,0,0,0
"2017-05-27",1114174.4,0,0,0
"2017-05-28",1114174.4,0,0,0
"2017-05-29",1114174.4,0,0,0
"2017-05-30",1114174.4,0,0,0
"2017-05-31",1114174.4,0,0,0
"2017-06-01",1114174.4,0,0,0
"2017-06-02",1114174.4,0,0,0
"2017-06-03",1114174.4,0,0,0
"2017-06-04",1114174.4,0,0,0
"2017-06-05",1114174.4,0,0,0
"2017-06-06",1114174.4,0,0,0
"2017-06-07",1114174.4,0,0,0
"2017-06-08",1114174.4,0,0,0
"2017-06-09",1114174.4,0,0,0
"2017-06-10",1114174.4,0,0,0
"2017-06-11",1114174.4,0,0,0
"2017-06-12",1114174.4,0,0,0
"2017-06-13",1114174.4,0,0,0
"2017-06-14",1114174.4,0,0,0
"2017-06-15",1114174.4,0,0,0
"2017-06-16",1114174.4,0,0,0
"2017-06-17",1114174.4,0,0,0
"2017-06-18",1114174.4,0,0,0
"2017-06-19",1114174.4,0,0,0
"2017-06-20",1114174.4,0,0,0
"2017-06-21",1114174.4,0,0,0
"2017-06-22",1114174.4,0,0,0
"2017-06-23",1114174.4,0,0,0
"2017-06-24",1114174.4,0,0,0
"2017-06-25",1114174.4,0,0,0
"2017-06-26",1114174.4,0,0,0
"2017-06-27",1114174.4,0,0,0
"2017-06-28",1114174.4,0,0,0
"2017-06-29",1114174.4,0,0,0
"2017-06-30",1114174.4,0,0,0
"2017-07-01",1114174.4,0,0,0
"2017-07-02",1114174.4,0,0,0
"2017-07-03",1114174.4,0,0,0
"2017-07-04",1114174.4,0,0,0
"2017-07-05",1114174.4,0,0,0
"2017-07-06",1114174.4,0,0,0
"2017-07-07",1114174.4,0,0,0
"2017-07-08",1114174.4,0,0,0
"2017-07-09",1114174.4,0,0,0
"2017-07-10",1114174.4,0,0,0
"2017-07-11",1114174.4,0,0,0
"2017-07-12",1114174.4,0,0,0
"2017-07-13",1114174.4,0,0,0
"2017-07-14",1114174.4,0,0,0
"2017-07-15",1114174.4,0,0,0
"2017-07-16",1114174.4,0,0,0
"2017-07-17",1114174.4,0,0,0
"2017-07-18",1114174.4,0,0,0
"2017-07-19",1114174.4,0,0,0
"2017-07-20",1114174.4,0,0,0
"2017-07-21",1114174.4,0,0,0
"2017-07-22",1114174.4,0,0,0
"2017-07-23",1114174.4,0,0,0
"2017-07-24",1114174.4,0,0,0
"2017-07-25",1114174.4,0,0,0
"2017-07-26",1114174.4,0,0,0
"2017-07-27",1114174.4,0,0,0
"2017-07-28",1114174.4,0,0,0
"2017-07-29",1114174.4,0,0,0
"2017-07-30",1114174.4,0,0,0
"2017-07-31",1114174.4,0,0,0
"2017-08-01",1114174.4,0,0,0
"2017-08-02",1114174.4,0,0,0
"2017-08-03",1114174.4,0,0,0
"2017-08-04",1114174.4,0,0,0
"2017-08-05",1114174.4,0,0,0
"2017-08-06",1114174.4,0,0,0
"2017-08-07",1114174.4,0,0,0
"2017-08-08",1114174.4,0,0,0
"2017-08-09",1114174.4,0,0,0
"2017-08-10",1114174.4,0,0,0
"2017-08-11",1114174.4,0,0,0
"2017-08-12",1114174.4,0,0,0
"2017-08-13",1114174.4,0,0,0
"2017-08-14",1114174.4,0,0,0
"2017-08-15",1114174.4,0,0,0
"2017-08-16",1114174.4,0,0,0
"2017-08-17",1114174.4,0,0,0
"2017-08-18",1114174.4,0,0,0
"2017-08-19",1114174.4,0,0,0
"2017-08-20",1114174.4,0,0,0
"2017-08-21",1114174.4,0,0,0
"2017-08-22",1114174.4,0,0,0
"2017-08-23",1114174.4,0,0,0
"2017-08-24",1114174.4,0,0,0
"2017-08-25",1114174.4,0,0,0
"2017-08-26",1114174.4,0,0,0
"2017-08-27",1114174.4,0,0,0
"2017-08-28",1114174.4,0,0,0
"2017-08-29",1114174.4,0,0,0
"2017-08-30",1114174.4,0,0,0
"2017-08-31",1114174.4,0,0,0
"2017-09-01",1114174.4,0,0,0
"2017-09-02",1114174.4,0,0,0
"2017-09-03",1114174.4,0,0,0
"2017-09-04",1114174.4,0,0,0
"2017-09-05",1114174.4,0,0,0
"2017-09-06",1114174.4,0,0,0
"2017-09-07",1114174.4,0,0,0
"2017-09-08",1114174.4,0,0,0
"2017-09-09",1114174.4,0,0,0
"2017-09-10",1114174.4,0,0,0
"2017-09-11",1114174.4,0,0,0
"2017-09-12",1114174.4,0,0,0
"2017-09-13",1114174.4,0,0,0
"2017-09-14",1114174.4,0,0,0
"2017-09-15",1114174.4,0,0,0
"2017-09-16",1114174.4,0,0,0
"2017-09-17",1114174.4,0,0,0
"2017-09-18",1114174.4,0,0,0
"2017-09-19",1114174.4,0,0,0
"2017-09-20",1114174.4,0,0,0
"2017-09-21",1114174.4,0,0,0
"2017-09-22",1114174.4,0,0,0
"2017-09-23",1114174.4,0,0,0
"2017-09-24",1114174.4,0,0,0
"2017-09-25",1114174.4,0,0,0
"2017-09-26",1114174.4,0,0,0
"2017-09-27",1114174.4,0,0,0
"2017-09-28",1114174.4,0,0,0
"2017-09-29",1114174.4,0,0,0
"2017-09-30",1114174.4,0,0,0
"2017-10-01",1114174.4,0,0,0
"2017-10-02",1114174.4,0,0,0
"2017-10-03",1114174.4,0,0,0
"2017-10-04",1114174.4,0,0,0
"2017-10-05",1114174.4,0,0,0
"2017-10-06",1114174.4,0,0,0
"2017-10-07",1114174.4,0,0,0
"2017-10-08",1114174.4,0,0,0
"2017-10-09",1114174.4,0,0,0
"2017-10-10",1114174.4,0,0,0
"2017-10-11",1114174.4,0,0,0
"2017-10-12",1114174.4,0,0,0
"2017-10-13",1114174.4,0,0,0
"2017-10-14",1114174.4,0,0,0
"2017-10-15",1114174.4,0,0,0
"2017-10-16",1114174.4,0,0,0
"2017-10-17",1114174.4,0,0,0
"2017-10-18",1114174.4,0,0,0
"2017-10-19",1114174.4,0,0,0
"2017-10-20",1114174.4,0,0,0
"2017-10-21",1114174.4,0,0,0
"2017-10-22",1114174.4,0,0,0
"2017-10-23",1114174.4,0,0,0
"2017-10-24",1114174.4,0,0,0
"2017-10-25",1114174.4,0,0,0
"2017-10-26",1114174.4,0,0,0
"2017-10-27",1114174.4,0,0,0
"2017-10-28",1114174.4,0,0,0
"2017-10-29",1114174.4,0,0,0
"2017-10-30",1114174.4,0,0,0
"2017-10-31",1114174.4,0,0,0
"2017-11-01",1114174.4,0,0,0
"2017-11-02",1114174.4,0,0,0
"2017-11-03",1114174.4,0,0,0
"2017-11-04",1114174.4,0,0,0
"2017-11-05",1114174.4,0,0,0
"2017-11-06",1114174.4,0,0,0
"2017-11-07",1114174.4,0,0,0
"2017-11-08",1114174.4,0,0,0
"2017-11-09",1114174.4,0,0,0
"2017-11-10",1114174.4,0,0,0
"2017-11-11",1114174.4,0,0,0
"2017-11-12",1114174.4,0,0,0
"2017-11-13",1110674.4,2.75,1092454,3000000
"2017-11-14",1022774.4,0,995204,0
"2017-11-15",1022774.4,0,0,0
"2017-11-16",1030161.4,1.15,1001054,1149600
"2017-11-17",1034849.4,1.13,1013529,1149600
"2017-11-18",1034849.4,1.13,1013529,1149600
"2017-11-19",1048911.4,1.12,1027591,1149600
"2017-11-20",1034474.4,0,1014691,0
"2017-11-21",1034474.4,0,0,0
"2017-11-22",1045630.4,1.7,1012554,1724400
"2017-11-23",1050317.4,1.68,1028997,1724400
"2017-11-24",1040942.4,1.69,1019622,1724400
"2017-11-25",1040942.4,1.69,1019622,1724400
"2017-11-26",1037999.4,0,1019022,0
"2017-11-27",1041030.4,1.03,1015679,1050000
"2017-11-28",1035999.4,0,1026523,0
"2017-11-29",1035999.4,0,0,0
"2017-11-30",1065599.4,5.46,1014279,5540000
"2017-12-01",1000274.4,5.44,1018579,5540000
"2017-12-02",1000274.4,2.15,978954,2100000
"2017-12-03",929962.4,2.31,908642,2100000
"2017-12-04",925074.4,5.39,903221,4870000
"2017-12-05",847999.4,2.44,859771,2100000
"2017-12-06",865099.4,3.82,825746,3157600
"2017-12-07",876637.4,2.46,854784,2100000
"2017-12-08",916482.4,3.28,893786,2931000
"2017-12-09",916482.4,3.28,894629,2931000
"2017-12-10",901514.4,3.33,879661,2931000
"2017-12-11",851232.4,1,832754,831000
"2017-12-12",851641.4,0,830819,0
"2017-12-13",851641.4,0,0,0
"2017-12-14",851641.4,0,0,0
"2017-12-15",836866.4,3.34,829388,2770000
"2017-12-16",836866.4,0,0,0
"2017-12-17",839591.4,6.8,814613,5540000
"2017-12-18",810666.4,4,788813,3157600
"2017-12-19",776916.4,4.18,755063,3157600
"2017-12-20",752766.4,0,742163,0
"2017-12-21",752766.4,0,0,0
"2017-12-22",752766.4,0,0,0
"2017-12-23",752766.4,0,0,0
"2017-12-24",752766.4,0,0,0
"2017-12-25",752766.4,0,0,0
"2017-12-26",750316.4,4.33,728463,3157600
"2017-12-27",760316.4,4.28,738463,3157600
"2017-12-28",742866.4,4.43,712263,3157600
"2017-12-29",742866.4,0,0,0
"2017-12-30",742866.4,0,0,0
"2017-12-31",746616.4,0,0,0
"2018-01-01",745416.4,4.36,724763,3157600
"2018-01-02",690016.4,0,664413,0
"2018-01-03",690016.4,0,0,0
"2018-01-04",684916.4,2.85,662530,1890000
"2018-01-05",675916.4,2.89,653530,1890000
"2018-01-06",675916.4,2.89,653530,1890000
"2018-01-07",675916.4,2.89,653530,1890000
"2018-01-08",784216.4,5.31,653330,3468800
"2018-01-09",802591.4,3.75,757080,2838800
"2018-01-10",878679.4,8.81,860543,7583600
"2018-01-11",914922.4,3.82,847193,3234800
"2018-01-12",857210.4,4.35,834824,3628200
"2018-01-13",857210.4,4.35,834824,3628200
"2018-01-14",835647.4,4.46,813261,3628200
"2018-01-15",824735.4,4.53,801411,3628200
"2018-01-16",829410.4,7.17,792399,5677800
"2018-01-17",986072.4,8.13,823499,6697800
"2018-01-18",1003135.4,6.83,980749,6697800
"2018-01-19",936835.4,7.32,914449,6697800
"2018-01-20",936835.4,7.32,914449,6697800
"2018-01-21",940585.4,7.29,918199,6697800
"2018-01-22",997147.4,6.87,974761,6697800
"2018-01-23",1028235.4,4.54,954599,4329600
"2018-01-24",1063635.4,4.34,996749,4329600
"2018-01-25",850185.4,7.81,827799,6462400
"2018-01-26",679185.4,9.18,815549,7487200
"2018-01-27",679185.4,6.59,656799,4329600
"2018-01-28",689185.4,6.49,666799,4329600
"2018-01-29",704935.4,6.34,682549,4329600
"2018-01-30",730025.4,6.96,707639,4922040
"2018-01-31",747475.4,6.79,725089,4922040
"2018-02-01",628325.4,8.12,605939,4922040
"2018-02-02",690925.4,9.64,575806,5552040
"2018-02-03",690925.4,8.31,668006,5552040
"2018-02-04",705325.4,8.14,682406,5552040
"2018-02-05",650925.4,8.84,628006,5552040
"2018-02-06",495475.4,NA,NA,NA
"2018-02-07",383715.4,NA,NA,NA
